6160.0	114.0	127.10398	-78.67599	2.0
6160.0	130.0	135.80796	-43.99767	2.0
6160.0	127.0	79.32201	-83.20993	1.0
6160.0	119.0	85.62689	-68.06541	2.0
6160.0	8.0	179.22344	-36.20824	1.0
6160.0	6.0	170.66062	-38.93842	1.0
6160.0	123.0	120.90229	-85.37958	2.0
6160.0	131.0	90.04441	-77.40419	1.0
6160.0	112.0	85.34763	-66.0128	2.0
6160.0	132.0	127.78303	-52.21837	4.0
6160.0	5.0	166.20535	-40.44089	1.0
6160.0	133.0	131.71888	-32.21502	4.0
6170.0	111.0	123.86454	-84.73214	2.0
6170.0	113.0	88.02657	-70.97654	2.0
6170.0	123.0	121.26654	-85.22319	2.0
6170.0	119.0	85.48407	-67.55339	2.0
6170.0	116.0	87.31063	-69.25478	2.0
6170.0	114.0	126.86652	-78.1343	2.0
6170.0	132.0	126.79601	-54.13618	4.0
6170.0	128.0	114.65074	-88.20901	2.0
6170.0	112.0	85.02843	-65.46996	2.0
6170.0	7.0	175.5961	-37.4085	1.0
6170.0	5.0	166.20535	-40.44089	1.0
6170.0	8.0	179.22344	-36.20824	1.0
6170.0	133.0	131.56248	-33.45122	4.0
6170.0	127.0	74.36205	-86.01413	1.0
6170.0	107.0	148.51697	-45.7456	4.0
6170.0	120.0	88.40695	-69.61999	2.0
6170.0	130.0	133.84267	-44.42765	2.0
6170.0	6.0	170.66062	-38.93842	1.0
6170.0	126.0	56.69392	-96.4482	1.0
6170.0	131.0	85.28158	-79.95772	1.0
6170.0	118.0	127.92672	-76.86572	2.0
6180.0	114.0	126.60547	-77.59418	2.0
6180.0	130.0	131.94584	-44.97727	2.0
6180.0	133.0	131.41755	-34.67761	4.0
6180.0	5.0	166.20535	-40.44089	1.0
6180.0	7.0	175.5961	-37.4085	1.0
6180.0	8.0	179.22344	-36.20824	1.0
6180.0	118.0	127.75243	-76.23441	2.0
6180.0	119.0	85.31598	-67.03007	2.0
6180.0	112.0	84.71206	-64.93185	2.0
6180.0	113.0	87.74967	-70.47065	2.0
6180.0	116.0	87.07467	-68.67754	2.0
6180.0	132.0	125.63704	-56.12194	4.0
6180.0	128.0	114.93323	-88.14209	2.0
6180.0	127.0	69.28916	-88.94865	1.0
6180.0	6.0	170.66062	-38.93842	1.0
6180.0	131.0	80.40332	-82.57986	1.0
6180.0	120.0	88.23461	-69.20482	2.0
6180.0	107.0	148.70472	-42.98108	4.0
6180.0	134.0	134.34956	-10.50939	1.0
6180.0	111.0	124.25128	-84.4488	2.0
6180.0	123.0	121.6256	-85.05261	2.0
6190.0	7.0	175.5961	-37.4085	1.0
6190.0	5.0	166.20535	-40.44089	1.0
6190.0	123.0	121.95878	-84.86582	2.0
6190.0	111.0	124.65032	-84.17984	2.0
6190.0	8.0	179.22344	-36.20824	1.0
6190.0	116.0	86.88112	-68.09334	2.0
6190.0	114.0	126.3507	-77.06435	2.0
6190.0	128.0	115.22797	-88.08736	2.0
6190.0	130.0	130.10555	-45.77755	2.0
6190.0	127.0	64.09585	-92.00217	1.0
6190.0	134.0	134.08666	-13.17661	1.0
6190.0	107.0	148.73166	-40.05796	4.0
6190.0	119.0	85.13203	-66.5027	2.0
6190.0	131.0	75.42364	-85.31467	1.0
6190.0	118.0	127.55441	-75.59615	2.0
6190.0	120.0	88.0598	-68.79627	2.0
6190.0	132.0	124.2217	-58.12708	4.0
6190.0	6.0	170.66062	-38.93842	1.0
6190.0	113.0	87.45516	-69.9477	2.0
6190.0	133.0	131.26133	-35.99251	4.0
6200.0	107.0	148.65942	-37.02628	4.0
6200.0	133.0	131.08032	-37.49994	4.0
6200.0	130.0	128.34867	-46.81031	2.0
6200.0	113.0	87.15279	-69.39996	2.0
6200.0	118.0	127.34217	-74.96258	2.0
6200.0	5.0	166.20535	-40.44089	1.0
6200.0	114.0	126.11207	-76.51282	2.0
6200.0	132.0	122.56919	-60.09937	4.0
6200.0	111.0	125.06468	-83.93244	2.0
6200.0	7.0	175.5961	-37.4085	1.0
6200.0	131.0	70.33895	-88.11383	1.0
6200.0	8.0	179.22344	-36.20824	1.0
6200.0	119.0	84.94604	-65.9716	2.0
6200.0	6.0	170.66062	-38.93842	1.0
6200.0	134.0	133.80603	-15.78362	1.0
6200.0	127.0	58.77979	-95.16854	1.0
6200.0	128.0	115.54357	-88.00468	2.0
6200.0	123.0	122.24548	-84.65316	2.0
6200.0	120.0	87.8723	-68.39716	2.0
6200.0	116.0	86.7272	-67.53419	2.0
6210.0	120.0	87.65727	-67.98913	2.0
6210.0	6.0	170.66062	-38.93842	1.0
6210.0	118.0	127.11348	-74.35294	2.0
6210.0	133.0	130.88	-39.19565	4.0
6210.0	123.0	122.47275	-84.41297	2.0
6210.0	8.0	179.22344	-36.20824	1.0
6210.0	132.0	120.69116	-62.05857	4.0
6210.0	5.0	166.20535	-40.44089	1.0
6210.0	119.0	84.75265	-65.46764	2.0
6210.0	113.0	86.83614	-68.82926	2.0
6210.0	7.0	175.5961	-37.4085	1.0
6210.0	107.0	148.49584	-33.90631	4.0
6210.0	134.0	133.52982	-18.35709	1.0
6210.0	130.0	126.7232	-47.92592	2.0
6210.0	127.0	53.34103	-98.44367	1.0
6210.0	128.0	115.87254	-87.88364	2.0
6210.0	114.0	125.88864	-75.94406	2.0
6210.0	111.0	125.47913	-83.6889	2.0
6210.0	116.0	86.57957	-66.96816	2.0
6210.0	131.0	65.17039	-91.02372	1.0
6220.0	116.0	86.45706	-66.39672	2.0
6220.0	107.0	148.28052	-30.70908	4.0
6220.0	111.0	125.91561	-83.47082	2.0
6220.0	118.0	126.87718	-73.74989	2.0
6220.0	7.0	175.5961	-37.4085	1.0
6220.0	113.0	86.51203	-68.2639	2.0
6220.0	6.0	170.66062	-38.93842	1.0
6220.0	132.0	118.55963	-64.00851	4.0
6220.0	8.0	179.22344	-36.20824	1.0
6220.0	5.0	166.20535	-40.44089	1.0
6220.0	120.0	87.41421	-67.57987	2.0
6220.0	114.0	125.67195	-75.39074	2.0
6220.0	131.0	59.92521	-94.0675	1.0
6220.0	135.0	138.0147	-4.81457	1.0
6220.0	130.0	125.21697	-49.01644	2.0
6220.0	134.0	133.26785	-20.87869	1.0
6220.0	128.0	116.17722	-87.73582	2.0
6220.0	133.0	130.64672	-41.10353	4.0
6220.0	123.0	122.62953	-84.16487	2.0
6230.0	123.0	122.71047	-83.93515	2.0
6230.0	130.0	123.74231	-50.07113	2.0
6230.0	134.0	133.01558	-23.37614	1.0
6230.0	120.0	87.18036	-67.1655	2.0
6230.0	132.0	116.17036	-65.91921	4.0
6230.0	8.0	179.22344	-36.20824	1.0
6230.0	128.0	116.45361	-87.5741	2.0
6230.0	133.0	130.35974	-43.13233	4.0
6230.0	114.0	125.46421	-74.84544	2.0
6230.0	116.0	86.32076	-65.82494	2.0
6230.0	6.0	170.66062	-38.93842	1.0
6230.0	118.0	126.64305	-73.16969	2.0
6230.0	113.0	86.19278	-67.68995	2.0
6230.0	7.0	175.5961	-37.4085	1.0
6230.0	131.0	54.6107	-97.27559	1.0
6230.0	111.0	126.36114	-83.26202	2.0
6230.0	135.0	137.69245	-9.11175	1.0
6230.0	5.0	166.20535	-40.44089	1.0
6230.0	107.0	148.01249	-27.43852	4.0
6240.0	120.0	86.97674	-66.75391	2.0
6240.0	123.0	122.72733	-83.7422	2.0
6240.0	7.0	175.5961	-37.4085	1.0
6240.0	132.0	113.52573	-67.78822	4.0
6240.0	134.0	132.76966	-25.86495	1.0
6240.0	111.0	126.80467	-83.04752	2.0
6240.0	135.0	137.32455	-13.22991	1.0
6240.0	133.0	130.03837	-45.17722	4.0
6240.0	130.0	122.2031	-51.09862	2.0
6240.0	107.0	147.74234	-24.07012	4.0
6240.0	128.0	116.72105	-87.41263	2.0
6240.0	113.0	85.89892	-67.09824	2.0
6240.0	5.0	166.20535	-40.44089	1.0
6240.0	114.0	125.24431	-74.3151	2.0
6240.0	116.0	86.16135	-65.23319	2.0
6240.0	6.0	170.66062	-38.93842	1.0
6240.0	118.0	126.40253	-72.62544	2.0
6240.0	8.0	179.22344	-36.20824	1.0
6250.0	135.0	136.91756	-17.12411	1.0
6250.0	133.0	129.5367	-47.35217	4.0
6250.0	114.0	125.01387	-73.79994	2.0
6250.0	111.0	127.26585	-82.84563	2.0
6250.0	116.0	86.03566	-64.65949	2.0
6250.0	134.0	132.52071	-28.34897	1.0
6250.0	6.0	170.66062	-38.93842	1.0
6250.0	8.0	179.22344	-36.20824	1.0
6250.0	118.0	126.15702	-72.11327	2.0
6250.0	107.0	147.42721	-20.60941	4.0
6250.0	113.0	85.60517	-66.49207	2.0
6250.0	5.0	166.20535	-40.44089	1.0
6250.0	120.0	86.74241	-66.35055	2.0
6250.0	7.0	175.5961	-37.4085	1.0
6250.0	132.0	110.6202	-69.58739	4.0
6250.0	128.0	116.9893	-87.24462	2.0
6250.0	130.0	120.58943	-52.09119	2.0
6250.0	123.0	122.71327	-83.59993	2.0
6260.0	134.0	132.26056	-30.82427	1.0
6260.0	123.0	122.69885	-83.46396	2.0
6260.0	113.0	85.2954	-65.8725	2.0
6260.0	6.0	170.66062	-38.93842	1.0
6260.0	135.0	136.49623	-20.79477	1.0
6260.0	132.0	107.54791	-71.40918	4.0
6260.0	130.0	118.95727	-53.04563	2.0
6260.0	128.0	117.2583	-87.051	2.0
6260.0	120.0	86.44421	-65.93789	2.0
6260.0	8.0	179.22344	-36.20824	1.0
6260.0	111.0	127.72214	-82.63127	2.0
6260.0	118.0	125.89427	-71.63105	2.0
6260.0	133.0	128.7434	-49.6069	4.0
6260.0	7.0	175.5961	-37.4085	1.0
6260.0	114.0	124.78292	-73.29203	2.0
6260.0	5.0	166.20535	-40.44089	1.0
6270.0	133.0	127.58097	-51.94297	4.0
6270.0	6.0	170.66062	-38.93842	1.0
6270.0	5.0	166.20535	-40.44089	1.0
6270.0	120.0	86.10353	-65.53243	2.0
6270.0	114.0	124.54923	-72.79929	2.0
6270.0	7.0	175.5961	-37.4085	1.0
6270.0	113.0	84.91886	-65.24334	2.0
6270.0	111.0	128.17592	-82.41288	2.0
6270.0	135.0	136.08323	-24.25288	1.0
6270.0	130.0	117.31703	-53.98633	2.0
6270.0	132.0	104.28195	-73.20461	4.0
6270.0	118.0	125.62687	-71.15272	2.0
6270.0	8.0	179.22344	-36.20824	1.0
6270.0	134.0	131.99544	-33.28764	1.0
6270.0	128.0	117.52943	-86.85347	2.0
6270.0	123.0	122.66025	-83.32161	2.0
6280.0	128.0	117.81852	-86.67213	2.0
6280.0	7.0	175.5961	-37.4085	1.0
6280.0	132.0	100.89972	-75.12693	4.0
6280.0	6.0	170.66062	-38.93842	1.0
6280.0	8.0	179.22344	-36.20824	1.0
6280.0	114.0	124.3231	-72.29964	2.0
6280.0	118.0	125.37737	-70.65444	2.0
6280.0	130.0	115.75076	-54.85477	2.0
6280.0	123.0	122.57724	-83.23059	2.0
6280.0	111.0	128.6401	-82.21093	2.0
6280.0	134.0	131.69839	-35.69525	1.0
6280.0	120.0	85.71635	-65.148	2.0
6280.0	135.0	135.69811	-27.53335	1.0
6280.0	5.0	166.20535	-40.44089	1.0
6280.0	133.0	126.0887	-54.24791	4.0
6290.0	120.0	85.29262	-64.77285	2.0
6290.0	7.0	175.5961	-37.4085	1.0
6290.0	132.0	97.35853	-77.07317	4.0
6290.0	133.0	124.3158	-56.44168	4.0
6290.0	114.0	124.10257	-71.78631	2.0
6290.0	130.0	114.26599	-55.64493	2.0
6290.0	5.0	166.20535	-40.44089	1.0
6290.0	8.0	179.22344	-36.20824	1.0
6290.0	6.0	170.66062	-38.93842	1.0
6290.0	118.0	125.13833	-70.1655	2.0
6290.0	111.0	129.09338	-82.01064	2.0
6290.0	123.0	122.48978	-83.1736	2.0
6290.0	134.0	131.39486	-38.09163	1.0
6290.0	128.0	118.10955	-86.49546	2.0
6290.0	135.0	135.34743	-30.63072	1.0
6300.0	128.0	118.40223	-86.33506	2.0
6300.0	130.0	112.72492	-56.45	2.0
6300.0	134.0	131.12465	-40.41459	1.0
6300.0	114.0	123.86646	-71.26748	2.0
6300.0	111.0	129.54858	-81.82801	2.0
6300.0	8.0	179.22344	-36.20824	1.0
6300.0	132.0	93.66167	-79.05307	4.0
6300.0	7.0	175.5961	-37.4085	1.0
6300.0	5.0	166.20535	-40.44089	1.0
6300.0	133.0	122.33474	-58.44053	4.0
6300.0	6.0	170.66062	-38.93842	1.0
6300.0	135.0	135.0382	-33.57622	1.0
6300.0	118.0	124.91699	-69.68038	2.0
6300.0	123.0	122.48679	-83.15214	2.0
6310.0	132.0	89.83223	-81.10311	4.0
6310.0	128.0	118.71019	-86.19686	2.0
6310.0	135.0	134.76277	-36.37948	1.0
6310.0	5.0	166.20535	-40.44089	1.0
6310.0	111.0	130.01318	-81.6687	2.0
6310.0	114.0	123.62953	-70.73564	2.0
6310.0	118.0	124.71553	-69.21242	2.0
6310.0	7.0	175.5961	-37.4085	1.0
6310.0	8.0	179.22344	-36.20824	1.0
6310.0	123.0	122.50537	-83.15808	2.0
6310.0	133.0	120.16966	-60.26146	4.0
6310.0	134.0	130.79379	-42.64763	1.0
6310.0	6.0	170.66062	-38.93842	1.0
6310.0	130.0	111.08516	-57.2839	2.0
6320.0	5.0	166.20535	-40.44089	1.0
6320.0	6.0	170.66062	-38.93842	1.0
6320.0	135.0	134.54809	-38.99297	1.0
6320.0	8.0	179.22344	-36.20824	1.0
6320.0	7.0	175.5961	-37.4085	1.0
6320.0	133.0	117.74353	-61.94684	4.0
6320.0	123.0	122.53056	-83.17147	2.0
6320.0	130.0	109.33976	-58.14271	2.0
6320.0	132.0	85.8842	-83.22687	4.0
6320.0	114.0	123.40904	-70.22636	2.0
6320.0	134.0	130.41211	-44.7118	1.0
6320.0	118.0	124.53534	-68.79314	2.0
6320.0	111.0	130.46635	-81.535	2.0
6320.0	136.0	64.24215	-108.02417	1.0
6320.0	128.0	119.02634	-86.07006	2.0
6330.0	123.0	122.55584	-83.18089	2.0
6330.0	5.0	166.20535	-40.44089	1.0
6330.0	111.0	130.93622	-81.46866	2.0
6330.0	118.0	124.37241	-68.44174	2.0
6330.0	128.0	119.34777	-85.94372	2.0
6330.0	133.0	115.07904	-63.55153	4.0
6330.0	135.0	134.46661	-41.42804	1.0
6330.0	130.0	107.50752	-59.00857	2.0
6330.0	8.0	179.22344	-36.20824	1.0
6330.0	7.0	175.5961	-37.4085	1.0
6330.0	132.0	81.82875	-85.43395	4.0
6330.0	134.0	129.94149	-46.73034	1.0
6330.0	136.0	69.21209	-105.05595	1.0
6330.0	6.0	170.66062	-38.93842	1.0
6330.0	114.0	123.22116	-69.75068	2.0
6340.0	135.0	134.55396	-43.67515	1.0
6340.0	7.0	175.5961	-37.4085	1.0
6340.0	130.0	105.62389	-59.85967	2.0
6340.0	118.0	124.21221	-68.17622	2.0
6340.0	134.0	129.37148	-48.73035	1.0
6340.0	111.0	131.39593	-81.46061	2.0
6340.0	5.0	166.20535	-40.44089	1.0
6340.0	133.0	112.2431	-65.18375	4.0
6340.0	6.0	170.66062	-38.93842	1.0
6340.0	128.0	119.68408	-85.83085	2.0
6340.0	123.0	122.56599	-83.18398	2.0
6340.0	8.0	179.22344	-36.20824	1.0
6340.0	132.0	77.65945	-87.7459	4.0
6340.0	136.0	74.23387	-102.11904	1.0
6340.0	114.0	123.08084	-69.3171	2.0
6350.0	130.0	103.72919	-60.68128	2.0
6350.0	111.0	131.80563	-81.50387	2.0
6350.0	132.0	73.39599	-90.16363	4.0
6350.0	133.0	109.25997	-66.89026	4.0
6350.0	118.0	124.06199	-67.97877	2.0
6350.0	114.0	122.95273	-68.96494	2.0
6350.0	6.0	170.66062	-38.93842	1.0
6350.0	123.0	122.56395	-83.18471	2.0
6350.0	134.0	128.67164	-50.68384	1.0
6350.0	136.0	79.2877	-99.24033	1.0
6350.0	128.0	120.02559	-85.71755	2.0
6350.0	8.0	179.22344	-36.20824	1.0
6350.0	135.0	134.80921	-45.67029	1.0
6350.0	5.0	166.20535	-40.44089	1.0
6350.0	7.0	175.5961	-37.4085	1.0
6350.0	137.0	61.54622	-105.13047	1.0
6360.0	8.0	179.22344	-36.20824	1.0
6360.0	132.0	69.07385	-92.68876	4.0
6360.0	135.0	135.22509	-47.35381	1.0
6360.0	137.0	66.25029	-102.34561	1.0
6360.0	133.0	106.0954	-68.63617	4.0
6360.0	5.0	166.20535	-40.44089	1.0
6360.0	118.0	123.95028	-67.79104	2.0
6360.0	123.0	122.55451	-83.18524	2.0
6360.0	6.0	170.66062	-38.93842	1.0
6360.0	130.0	101.85131	-61.47231	2.0
6360.0	114.0	122.82019	-68.67858	2.0
6360.0	136.0	84.37256	-96.38797	1.0
6360.0	7.0	175.5961	-37.4085	1.0
6360.0	128.0	120.3546	-85.58802	2.0
6360.0	134.0	127.8045	-52.65284	1.0
6370.0	136.0	89.47151	-93.58331	1.0
6370.0	7.0	175.5961	-37.4085	1.0
6370.0	134.0	126.73446	-54.57849	1.0
6370.0	8.0	179.22344	-36.20824	1.0
6370.0	123.0	122.54683	-83.18464	2.0
6370.0	137.0	70.92286	-99.61285	1.0
6370.0	132.0	64.68416	-95.31559	4.0
6370.0	133.0	102.75786	-70.46875	4.0
6370.0	128.0	120.68546	-85.44374	2.0
6370.0	5.0	166.20535	-40.44089	1.0
6370.0	135.0	135.70436	-48.68746	1.0
6370.0	114.0	122.69983	-68.41559	2.0
6370.0	118.0	123.87124	-67.56538	2.0
6370.0	130.0	100.01346	-62.27862	2.0
6370.0	6.0	170.66062	-38.93842	1.0
6380.0	133.0	99.25616	-72.39106	4.0
6380.0	5.0	166.20535	-40.44089	1.0
6380.0	137.0	75.54309	-96.96256	1.0
6380.0	128.0	121.01837	-85.32952	2.0
6380.0	114.0	122.58987	-68.17469	2.0
6380.0	7.0	175.5961	-37.4085	1.0
6380.0	118.0	123.77782	-67.28351	2.0
6380.0	132.0	60.22914	-98.08367	4.0
6380.0	138.0	60.37247	-106.24591	1.0
6380.0	8.0	179.22344	-36.20824	1.0
6380.0	6.0	170.66062	-38.93842	1.0
6380.0	136.0	94.60149	-90.81519	1.0
6380.0	130.0	98.22276	-63.12715	2.0
6380.0	134.0	125.40156	-56.44917	1.0
6380.0	123.0	122.5403	-83.18492	2.0
6380.0	135.0	136.15377	-49.62686	1.0
6390.0	114.0	122.44619	-67.94403	2.0
6390.0	133.0	95.58427	-74.40324	4.0
6390.0	135.0	136.46615	-50.1826	1.0
6390.0	7.0	175.5961	-37.4085	1.0
6390.0	138.0	64.96044	-103.46924	1.0
6390.0	134.0	123.82271	-58.25115	1.0
6390.0	137.0	80.12763	-94.38247	1.0
6390.0	5.0	166.20535	-40.44089	1.0
6390.0	123.0	122.54063	-83.19176	2.0
6390.0	118.0	123.63304	-66.90524	2.0
6390.0	128.0	121.34835	-85.2723	2.0
6390.0	130.0	96.40983	-64.0359	2.0
6390.0	8.0	179.22344	-36.20824	1.0
6390.0	136.0	99.75279	-88.08207	1.0
6390.0	6.0	170.66062	-38.93842	1.0
6400.0	118.0	123.4367	-66.42045	2.0
6400.0	7.0	175.5961	-37.4085	1.0
6400.0	135.0	136.64791	-50.48698	1.0
6400.0	130.0	94.58437	-64.99268	2.0
6400.0	136.0	104.92284	-85.38993	1.0
6400.0	138.0	69.57974	-100.71	1.0
6400.0	133.0	91.71291	-76.50987	4.0
6400.0	134.0	121.96884	-59.93426	1.0
6400.0	114.0	122.27207	-67.65653	2.0
6400.0	137.0	84.66939	-91.85905	1.0
6400.0	123.0	122.54612	-83.19687	2.0
6400.0	128.0	121.66366	-85.22636	2.0
6400.0	6.0	170.66062	-38.93842	1.0
6400.0	8.0	179.22344	-36.20824	1.0
6400.0	5.0	166.20535	-40.44089	1.0
6410.0	5.0	166.20535	-40.44089	1.0
6410.0	8.0	179.22344	-36.20824	1.0
6410.0	114.0	122.10161	-67.24579	2.0
6410.0	6.0	170.66062	-38.93842	1.0
6410.0	133.0	87.66137	-78.70078	4.0
6410.0	136.0	110.13068	-82.72461	1.0
6410.0	135.0	136.77204	-50.69441	1.0
6410.0	7.0	175.5961	-37.4085	1.0
6410.0	130.0	92.78741	-65.96044	2.0
6410.0	123.0	122.56019	-83.20524	2.0
6410.0	138.0	74.16099	-98.05275	1.0
6410.0	134.0	120.00179	-61.67342	1.0
6410.0	118.0	123.20862	-65.86319	2.0
6410.0	137.0	89.16688	-89.40907	1.0
6410.0	128.0	121.96624	-85.15589	2.0
6420.0	138.0	78.71481	-95.48242	1.0
6420.0	130.0	90.99022	-66.93919	2.0
6420.0	128.0	122.29675	-85.04132	2.0
6420.0	134.0	117.86684	-63.40453	1.0
6420.0	5.0	166.20535	-40.44089	1.0
6420.0	136.0	115.34654	-80.09146	1.0
6420.0	6.0	170.66062	-38.93842	1.0
6420.0	137.0	93.60318	-87.01988	1.0
6420.0	135.0	136.81924	-50.77039	1.0
6420.0	123.0	122.57464	-83.20838	2.0
6420.0	118.0	122.95864	-65.27754	2.0
6420.0	8.0	179.22344	-36.20824	1.0
6420.0	7.0	175.5961	-37.4085	1.0
6420.0	133.0	83.45551	-80.97081	4.0
6420.0	114.0	121.90249	-66.73416	2.0
6430.0	123.0	122.574	-83.19095	2.0
6430.0	118.0	122.71548	-64.67884	2.0
6430.0	137.0	97.98917	-84.6881	1.0
6430.0	128.0	122.65459	-84.90185	2.0
6430.0	133.0	79.23481	-83.26314	4.0
6430.0	114.0	121.65846	-66.17546	2.0
6430.0	138.0	83.21735	-92.98684	1.0
6430.0	130.0	89.24171	-67.87359	2.0
6430.0	134.0	115.49057	-65.12463	1.0
6430.0	8.0	179.22344	-36.20824	1.0
6430.0	135.0	136.81765	-50.76917	1.0
6430.0	136.0	120.56688	-77.51077	1.0
6430.0	7.0	175.5961	-37.4085	1.0
6430.0	5.0	166.20535	-40.44089	1.0
6430.0	6.0	170.66062	-38.93842	1.0
6440.0	7.0	175.5961	-37.4085	1.0
6440.0	118.0	122.50521	-64.07127	2.0
6440.0	137.0	102.31901	-82.43024	1.0
6440.0	128.0	122.98435	-84.76072	2.0
6440.0	136.0	125.8268	-74.9606	1.0
6440.0	130.0	87.49651	-68.79283	2.0
6440.0	139.0	134.1498	-11.25596	1.0
6440.0	134.0	112.91037	-66.92595	1.0
6440.0	133.0	75.03834	-85.56915	4.0
6440.0	135.0	136.81804	-50.77586	1.0
6440.0	5.0	166.20535	-40.44089	1.0
6440.0	8.0	179.22344	-36.20824	1.0
6440.0	114.0	121.41212	-65.60356	2.0
6440.0	123.0	122.558	-83.17736	2.0
6440.0	138.0	87.6885	-90.54756	1.0
6440.0	140.0	60.64796	-106.64267	1.0
6440.0	6.0	170.66062	-38.93842	1.0
6450.0	5.0	166.20535	-40.44089	1.0
6450.0	137.0	106.59109	-80.23527	1.0
6450.0	114.0	121.17728	-65.04083	2.0
6450.0	7.0	175.5961	-37.4085	1.0
6450.0	140.0	65.72937	-103.67305	1.0
6450.0	138.0	92.10405	-88.16731	1.0
6450.0	139.0	133.81126	-14.46415	1.0
6450.0	136.0	131.12484	-72.44108	1.0
6450.0	8.0	179.22344	-36.20824	1.0
6450.0	130.0	85.7422	-69.7043	2.0
6450.0	133.0	70.84007	-87.91249	4.0
6450.0	6.0	170.66062	-38.93842	1.0
6450.0	134.0	110.14584	-68.79772	1.0
6450.0	123.0	122.54405	-83.17433	2.0
6450.0	118.0	122.31285	-63.4679	2.0
6450.0	128.0	123.30625	-84.64091	2.0
6450.0	135.0	136.82204	-50.7914	1.0
6460.0	6.0	170.66062	-38.93842	1.0
6460.0	135.0	136.82571	-50.78821	1.0
6460.0	137.0	110.81015	-78.09211	1.0
6460.0	114.0	120.973	-64.4743	2.0
6460.0	133.0	66.59478	-90.32709	4.0
6460.0	123.0	122.5471	-83.17155	2.0
6460.0	7.0	175.5961	-37.4085	1.0
6460.0	134.0	107.26624	-70.72683	1.0
6460.0	140.0	70.82196	-100.7229	1.0
6460.0	138.0	96.45061	-85.83009	1.0
6460.0	5.0	166.20535	-40.44089	1.0
6460.0	136.0	136.44192	-69.94869	1.0
6460.0	128.0	123.62864	-84.54692	2.0
6460.0	8.0	179.22344	-36.20824	1.0
6460.0	139.0	133.48271	-17.6457	1.0
6460.0	130.0	83.98775	-70.60193	2.0
6460.0	118.0	122.15373	-62.86324	2.0
6470.0	133.0	62.28595	-92.83153	4.0
6470.0	134.0	104.35411	-72.66615	1.0
6470.0	8.0	179.22344	-36.20824	1.0
6470.0	114.0	120.79256	-63.90717	2.0
6470.0	7.0	175.5961	-37.4085	1.0
6470.0	139.0	133.12491	-20.81536	1.0
6470.0	141.0	65.04613	-107.79253	1.0
6470.0	123.0	122.56342	-83.16591	2.0
6470.0	136.0	141.78587	-67.50377	1.0
6470.0	135.0	136.7821	-50.71324	1.0
6470.0	140.0	75.81812	-97.88263	1.0
6470.0	118.0	122.01552	-62.25442	2.0
6470.0	137.0	114.96488	-76.02266	1.0
6470.0	128.0	123.94413	-84.43297	2.0
6470.0	5.0	166.20535	-40.44089	1.0
6470.0	6.0	170.66062	-38.93842	1.0
6470.0	138.0	100.73246	-83.52704	1.0
6470.0	130.0	82.23773	-71.49237	2.0
6480.0	140.0	80.66058	-95.19058	1.0
6480.0	123.0	122.57372	-83.16938	2.0
6480.0	118.0	121.873	-61.65375	2.0
6480.0	139.0	132.77397	-23.95132	1.0
6480.0	7.0	175.5961	-37.4085	1.0
6480.0	135.0	136.6809	-50.55515	1.0
6480.0	134.0	101.47123	-74.63936	1.0
6480.0	138.0	104.93291	-81.29837	1.0
6480.0	8.0	179.22344	-36.20824	1.0
6480.0	136.0	147.15091	-65.10313	1.0
6480.0	130.0	80.51604	-72.38716	2.0
6480.0	6.0	170.66062	-38.93842	1.0
6480.0	114.0	120.60747	-63.35717	2.0
6480.0	137.0	119.0419	-74.00228	1.0
6480.0	133.0	57.92081	-95.42912	4.0
6480.0	141.0	71.13049	-104.29809	1.0
6480.0	5.0	166.20535	-40.44089	1.0
6480.0	128.0	124.24685	-84.25696	2.0
6490.0	5.0	166.20535	-40.44089	1.0
6490.0	139.0	132.41762	-27.08268	1.0
6490.0	138.0	108.97942	-79.18073	1.0
6490.0	136.0	152.53394	-62.74143	1.0
6490.0	6.0	170.66062	-38.93842	1.0
6490.0	137.0	123.03897	-71.96743	1.0
6490.0	130.0	78.85156	-73.32414	2.0
6490.0	140.0	85.37882	-92.61973	1.0
6490.0	123.0	122.57044	-83.19807	2.0
6490.0	141.0	77.31077	-100.82247	1.0
6490.0	133.0	53.50882	-98.12102	4.0
6490.0	114.0	120.43729	-62.80287	2.0
6490.0	8.0	179.22344	-36.20824	1.0
6490.0	7.0	175.5961	-37.4085	1.0
6490.0	135.0	136.58749	-50.4192	1.0
6490.0	134.0	98.57187	-76.64399	1.0
6490.0	128.0	124.52801	-84.03545	2.0
6490.0	118.0	121.72818	-61.05163	2.0
6500.0	128.0	124.81374	-83.80528	2.0
6500.0	8.0	179.22344	-36.20824	1.0
6500.0	123.0	122.5506	-83.24864	2.0
6500.0	138.0	112.86724	-77.18437	1.0
6500.0	136.0	157.93418	-60.41101	1.0
6500.0	137.0	126.88491	-69.82422	1.0
6500.0	114.0	120.25499	-62.24243	2.0
6500.0	7.0	175.5961	-37.4085	1.0
6500.0	134.0	95.58083	-78.6643	1.0
6500.0	5.0	166.20535	-40.44089	1.0
6500.0	139.0	132.04914	-30.21975	1.0
6500.0	135.0	136.54177	-50.33838	1.0
6500.0	6.0	170.66062	-38.93842	1.0
6500.0	141.0	83.49275	-97.3986	1.0
6500.0	130.0	77.24835	-74.33803	2.0
6500.0	118.0	121.56604	-60.45641	2.0
6500.0	140.0	90.03118	-90.1548	1.0
6510.0	135.0	136.53864	-50.32643	1.0
