2780.0	41.0	89.46122	-77.4574	1.0
2780.0	2.0	174.4277	-37.73057	1.0
2780.0	37.0	96.6788	-98.80972	2.0
2780.0	42.0	110.82024	-82.44837	1.0
2790.0	2.0	174.4277	-37.73057	1.0
2790.0	3.0	179.51757	-35.93669	1.0
2790.0	39.0	76.12844	-89.032	1.0
2790.0	43.0	94.49494	-91.0765	1.0
2790.0	42.0	117.23182	-79.25112	1.0
2790.0	41.0	83.00152	-80.96486	1.0
2790.0	37.0	97.65404	-98.3535	2.0
2790.0	1.0	169.30565	-39.36594	1.0
2800.0	3.0	179.51757	-35.93669	1.0
2800.0	2.0	174.4277	-37.73057	1.0
2800.0	37.0	98.59388	-97.85626	2.0
2800.0	1.0	169.30565	-39.36594	1.0
2800.0	39.0	71.41858	-91.75899	1.0
2800.0	41.0	76.52466	-84.54782	1.0
2800.0	43.0	100.90424	-87.7383	1.0
2800.0	42.0	123.61559	-76.12906	1.0
2810.0	39.0	66.69656	-94.55831	1.0
2810.0	43.0	107.30189	-84.45599	1.0
2810.0	1.0	169.30565	-39.36594	1.0
2810.0	3.0	179.51757	-35.93669	1.0
2810.0	37.0	99.50531	-97.3319	2.0
2810.0	41.0	70.0516	-88.19898	1.0
2810.0	2.0	174.4277	-37.73057	1.0
2810.0	42.0	130.00321	-73.08875	1.0
2820.0	41.0	63.58478	-91.92263	1.0
2820.0	3.0	179.51757	-35.93669	1.0
2820.0	1.0	169.30565	-39.36594	1.0
2820.0	42.0	136.38395	-70.13017	1.0
2820.0	43.0	113.68541	-81.24204	1.0
2820.0	39.0	61.92377	-97.44602	1.0
2820.0	37.0	100.40871	-96.82233	2.0
2820.0	44.0	175.04418	-41.20374	1.0
2820.0	2.0	174.4277	-37.73057	1.0
2830.0	1.0	169.30565	-39.36594	1.0
2830.0	44.0	168.16488	-43.59626	1.0
2830.0	37.0	101.3301	-96.34818	2.0
2830.0	43.0	120.04187	-78.1171	1.0
2830.0	42.0	142.74099	-67.25038	1.0
2830.0	3.0	179.51757	-35.93669	1.0
2830.0	2.0	174.4277	-37.73057	1.0
2840.0	2.0	174.4277	-37.73057	1.0
2840.0	3.0	179.51757	-35.93669	1.0
2840.0	42.0	149.06635	-64.44516	1.0
2840.0	44.0	161.18573	-46.07015	1.0
2840.0	43.0	126.36137	-75.04881	1.0
2840.0	37.0	102.27593	-95.9101	2.0
2840.0	1.0	169.30565	-39.36594	1.0
2850.0	43.0	132.69451	-72.05191	1.0
2850.0	1.0	169.30565	-39.36594	1.0
2850.0	44.0	154.16035	-48.668	1.0
2850.0	3.0	179.51757	-35.93669	1.0
2850.0	37.0	103.2285	-95.48265	2.0
2850.0	42.0	155.35424	-61.70645	1.0
2850.0	2.0	174.4277	-37.73057	1.0
2850.0	45.0	69.01484	-105.14839	1.0
2860.0	43.0	139.00654	-69.12624	1.0
2860.0	1.0	169.30565	-39.36594	1.0
2860.0	44.0	147.06662	-51.39962	1.0
2860.0	2.0	174.4277	-37.73057	1.0
2860.0	42.0	161.60253	-59.02456	1.0
2860.0	45.0	74.75662	-101.88135	1.0
2860.0	3.0	179.51757	-35.93669	1.0
2860.0	37.0	104.16209	-95.00579	2.0
2870.0	45.0	80.60016	-98.60578	1.0
2870.0	43.0	145.2985	-66.26382	1.0
2870.0	42.0	167.82131	-56.36706	1.0
2870.0	1.0	169.30565	-39.36594	1.0
2870.0	37.0	105.0542	-94.44826	2.0
2870.0	3.0	179.51757	-35.93669	1.0
2870.0	44.0	139.94028	-54.26914	1.0
2870.0	2.0	174.4277	-37.73057	1.0
2880.0	43.0	151.57531	-63.46147	1.0
2880.0	45.0	86.51992	-95.3512	1.0
2880.0	44.0	132.78585	-57.28006	1.0
2880.0	1.0	169.30565	-39.36594	1.0
2880.0	37.0	105.90113	-93.8169	2.0
2880.0	2.0	174.4277	-37.73057	1.0
2880.0	3.0	179.51757	-35.93669	1.0
2890.0	43.0	157.84205	-60.71784	1.0
2890.0	37.0	106.75004	-93.18236	2.0
2890.0	3.0	179.51757	-35.93669	1.0
2890.0	44.0	125.60889	-60.39665	1.0
2890.0	2.0	174.4277	-37.73057	1.0
2890.0	45.0	92.49703	-92.11625	1.0
2890.0	1.0	169.30565	-39.36594	1.0
2900.0	45.0	98.52482	-88.8951	1.0
2900.0	44.0	118.46503	-63.63586	1.0
2900.0	43.0	164.10178	-58.03395	1.0
2900.0	2.0	174.4277	-37.73057	1.0
2900.0	37.0	107.62638	-92.59189	2.0
2900.0	3.0	179.51757	-35.93669	1.0
2900.0	1.0	169.30565	-39.36594	1.0
2910.0	45.0	104.59894	-85.69159	1.0
2910.0	1.0	169.30565	-39.36594	1.0
2910.0	2.0	174.4277	-37.73057	1.0
2910.0	44.0	111.30694	-67.02683	1.0
2910.0	37.0	108.54083	-92.03481	2.0
2910.0	3.0	179.51757	-35.93669	1.0
2920.0	2.0	174.4277	-37.73057	1.0
2920.0	37.0	109.5037	-91.51278	2.0
2920.0	3.0	179.51757	-35.93669	1.0
2920.0	45.0	110.69015	-82.54128	1.0
2920.0	44.0	104.12377	-70.53618	1.0
2920.0	1.0	169.30565	-39.36594	1.0
2930.0	1.0	169.30565	-39.36594	1.0
2930.0	44.0	96.9893	-74.16524	1.0
2930.0	37.0	110.52105	-90.99155	2.0
2930.0	3.0	179.51757	-35.93669	1.0
2930.0	2.0	174.4277	-37.73057	1.0
2930.0	45.0	116.77372	-79.44873	1.0
2940.0	37.0	111.59612	-90.46145	2.0
2940.0	46.0	68.53442	-105.16989	1.0
2940.0	45.0	122.86442	-76.43557	1.0
2940.0	1.0	169.30565	-39.36594	1.0
2940.0	3.0	179.51757	-35.93669	1.0
2940.0	2.0	174.4277	-37.73057	1.0
2940.0	44.0	89.89393	-77.93155	1.0
2950.0	2.0	174.4277	-37.73057	1.0
2950.0	1.0	169.30565	-39.36594	1.0
2950.0	37.0	112.70878	-89.93317	2.0
2950.0	3.0	179.51757	-35.93669	1.0
2950.0	44.0	82.81636	-81.78597	1.0
2950.0	46.0	73.84906	-102.05525	1.0
2950.0	45.0	128.94854	-73.49769	1.0
2960.0	2.0	174.4277	-37.73057	1.0
2960.0	3.0	179.51757	-35.93669	1.0
2960.0	46.0	79.28959	-98.91242	1.0
2960.0	45.0	135.03699	-70.64445	1.0
2960.0	44.0	75.77309	-85.73896	1.0
2960.0	37.0	113.81958	-89.40286	2.0
2960.0	1.0	169.30565	-39.36594	1.0
2970.0	3.0	179.51757	-35.93669	1.0
2970.0	45.0	141.13456	-67.88443	1.0
2970.0	2.0	174.4277	-37.73057	1.0
2970.0	1.0	169.30565	-39.36594	1.0
2970.0	44.0	68.76719	-89.78754	1.0
2970.0	46.0	84.80523	-95.80946	1.0
2970.0	37.0	114.88163	-88.87478	2.0
2980.0	46.0	90.3835	-92.73298	1.0
2980.0	2.0	174.4277	-37.73057	1.0
2980.0	3.0	179.51757	-35.93669	1.0
2980.0	37.0	115.88153	-88.35179	2.0
2980.0	44.0	61.79878	-93.91957	1.0
2980.0	1.0	169.30565	-39.36594	1.0
2980.0	45.0	147.23311	-65.21308	1.0
2990.0	37.0	116.82493	-87.84669	2.0
2990.0	46.0	96.01793	-89.67675	1.0
2990.0	3.0	179.51757	-35.93669	1.0
2990.0	45.0	153.32139	-62.62295	1.0
2990.0	1.0	169.30565	-39.36594	1.0
2990.0	2.0	174.4277	-37.73057	1.0
3000.0	46.0	101.71738	-86.63487	1.0
3000.0	1.0	169.30565	-39.36594	1.0
3000.0	2.0	174.4277	-37.73057	1.0
3000.0	3.0	179.51757	-35.93669	1.0
3000.0	47.0	68.32789	-105.60025	1.0
3000.0	37.0	117.71616	-87.36187	2.0
3000.0	45.0	159.38951	-60.10532	1.0
3010.0	2.0	174.4277	-37.73057	1.0
3010.0	37.0	118.56586	-86.90473	2.0
3010.0	1.0	169.30565	-39.36594	1.0
3010.0	46.0	107.47672	-83.63118	1.0
3010.0	45.0	165.42381	-57.6535	1.0
3010.0	47.0	73.68261	-102.45131	1.0
3010.0	3.0	179.51757	-35.93669	1.0
3020.0	46.0	113.24973	-80.67946	1.0
3020.0	37.0	119.38658	-86.4795	2.0
3020.0	2.0	174.4277	-37.73057	1.0
3020.0	1.0	169.30565	-39.36594	1.0
3020.0	47.0	79.06287	-99.33847	1.0
3020.0	3.0	179.51757	-35.93669	1.0
3030.0	37.0	120.1916	-86.08852	2.0
3030.0	2.0	174.4277	-37.73057	1.0
3030.0	1.0	169.30565	-39.36594	1.0
3030.0	46.0	119.04421	-77.7688	1.0
3030.0	47.0	84.43976	-96.30231	1.0
3030.0	3.0	179.51757	-35.93669	1.0
3040.0	47.0	89.82125	-93.34477	1.0
3040.0	3.0	179.51757	-35.93669	1.0
3040.0	46.0	124.86882	-74.92272	1.0
3040.0	1.0	169.30565	-39.36594	1.0
3040.0	37.0	120.98936	-85.71993	2.0
3040.0	2.0	174.4277	-37.73057	1.0
3050.0	46.0	130.7521	-72.12024	1.0
3050.0	47.0	95.20172	-90.44776	1.0
3050.0	1.0	169.30565	-39.36594	1.0
3050.0	3.0	179.51757	-35.93669	1.0
3050.0	37.0	121.79551	-85.36732	2.0
3050.0	2.0	174.4277	-37.73057	1.0
3050.0	48.0	67.92011	-105.94672	1.0
3060.0	3.0	179.51757	-35.93669	1.0
3060.0	1.0	169.30565	-39.36594	1.0
3060.0	46.0	136.67102	-69.35559	1.0
3060.0	37.0	122.60417	-85.04519	2.0
3060.0	2.0	174.4277	-37.73057	1.0
3060.0	48.0	73.23907	-102.83829	1.0
3060.0	47.0	100.55977	-87.61136	1.0
3070.0	1.0	169.30565	-39.36594	1.0
3070.0	37.0	123.40226	-84.69622	2.0
3070.0	46.0	142.61308	-66.65625	1.0
3070.0	48.0	78.6236	-99.76335	1.0
3070.0	2.0	174.4277	-37.73057	1.0
3070.0	47.0	105.88825	-84.81144	1.0
3070.0	3.0	179.51757	-35.93669	1.0
3080.0	48.0	84.00659	-96.75174	1.0
3080.0	46.0	148.56683	-64.02349	1.0
3080.0	37.0	124.20434	-84.31908	2.0
3080.0	3.0	179.51757	-35.93669	1.0
3080.0	1.0	169.30565	-39.36594	1.0
3080.0	2.0	174.4277	-37.73057	1.0
3080.0	47.0	111.16973	-82.06266	1.0
3090.0	37.0	125.00696	-83.94002	2.0
3090.0	47.0	116.42926	-79.35449	1.0
3090.0	46.0	154.52312	-61.45436	1.0
3090.0	48.0	89.36926	-93.80817	1.0
3090.0	1.0	169.30565	-39.36594	1.0
3090.0	3.0	179.51757	-35.93669	1.0
3090.0	2.0	174.4277	-37.73057	1.0
3100.0	1.0	169.30565	-39.36594	1.0
3100.0	46.0	160.47642	-58.94415	1.0
3100.0	3.0	179.51757	-35.93669	1.0
3100.0	2.0	174.4277	-37.73057	1.0
3100.0	47.0	121.67832	-76.68852	1.0
3100.0	37.0	125.7975	-83.52189	2.0
3100.0	48.0	94.68817	-90.94086	1.0
3110.0	3.0	179.51757	-35.93669	1.0
3110.0	1.0	169.30565	-39.36594	1.0
3110.0	46.0	166.43627	-56.44848	1.0
3110.0	2.0	174.4277	-37.73057	1.0
3110.0	37.0	126.57658	-83.0861	2.0
3110.0	47.0	126.93396	-74.07375	1.0
3110.0	48.0	99.94805	-88.15474	1.0
3120.0	3.0	179.51757	-35.93669	1.0
3120.0	2.0	174.4277	-37.73057	1.0
3120.0	37.0	127.33317	-82.67245	2.0
3120.0	1.0	169.30565	-39.36594	1.0
3120.0	48.0	105.15085	-85.42502	1.0
3120.0	47.0	132.21252	-71.52456	1.0
3130.0	48.0	110.28245	-82.76696	1.0
3130.0	1.0	169.30565	-39.36594	1.0
3130.0	3.0	179.51757	-35.93669	1.0
3130.0	37.0	128.05481	-82.31324	2.0
3130.0	2.0	174.4277	-37.73057	1.0
3130.0	47.0	137.4979	-69.05302	1.0
3140.0	3.0	179.51757	-35.93669	1.0
3140.0	1.0	169.30565	-39.36594	1.0
3140.0	48.0	115.35608	-80.15775	1.0
3140.0	37.0	128.73286	-82.0233	2.0
3140.0	47.0	142.76124	-66.65212	1.0
3140.0	2.0	174.4277	-37.73057	1.0
3150.0	37.0	129.38266	-81.76391	2.0
3150.0	47.0	147.99476	-64.3301	1.0
3150.0	48.0	120.36421	-77.6046	1.0
3150.0	3.0	179.51757	-35.93669	1.0
3150.0	2.0	174.4277	-37.73057	1.0
3150.0	1.0	169.30565	-39.36594	1.0
3160.0	48.0	125.32659	-75.13364	1.0
3160.0	2.0	174.4277	-37.73057	1.0
3160.0	37.0	130.00551	-81.54876	2.0
3160.0	47.0	153.19536	-62.08731	1.0
3160.0	3.0	179.51757	-35.93669	1.0
3160.0	1.0	169.30565	-39.36594	1.0
3170.0	1.0	169.30565	-39.36594	1.0
3170.0	37.0	130.61007	-81.39979	2.0
3170.0	47.0	158.36602	-59.91074	1.0
3170.0	48.0	130.27455	-72.73851	1.0
3170.0	3.0	179.51757	-35.93669	1.0
3170.0	2.0	174.4277	-37.73057	1.0
3180.0	3.0	179.51757	-35.93669	1.0
3180.0	1.0	169.30565	-39.36594	1.0
3180.0	37.0	131.20868	-81.321	2.0
3180.0	48.0	135.22122	-70.41678	1.0
3180.0	47.0	163.51677	-57.77838	1.0
3180.0	2.0	174.4277	-37.73057	1.0
3190.0	3.0	179.51757	-35.93669	1.0
3190.0	37.0	131.81184	-81.30991	2.0
3190.0	47.0	168.6627	-55.61229	1.0
3190.0	1.0	169.30565	-39.36594	1.0
3190.0	48.0	140.15813	-68.1591	1.0
3190.0	2.0	174.4277	-37.73057	1.0
3200.0	1.0	169.30565	-39.36594	1.0
3200.0	48.0	145.09038	-65.96193	1.0
3200.0	3.0	179.51757	-35.93669	1.0
3200.0	2.0	174.4277	-37.73057	1.0
3200.0	37.0	132.42469	-81.3461	2.0
3210.0	2.0	174.4277	-37.73057	1.0
3210.0	1.0	169.30565	-39.36594	1.0
3210.0	3.0	179.51757	-35.93669	1.0
3210.0	48.0	150.02175	-63.82047	1.0
3220.0	1.0	169.30565	-39.36594	1.0
3220.0	48.0	154.95664	-61.72698	1.0
3220.0	2.0	174.4277	-37.73057	1.0
3220.0	3.0	179.51757	-35.93669	1.0
3230.0	2.0	174.4277	-37.73057	1.0
3230.0	3.0	179.51757	-35.93669	1.0
3230.0	48.0	159.89634	-59.66712	1.0
3230.0	1.0	169.30565	-39.36594	1.0
3240.0	48.0	164.85541	-57.62368	1.0
3240.0	1.0	169.30565	-39.36594	1.0
3240.0	2.0	174.4277	-37.73057	1.0
3240.0	3.0	179.51757	-35.93669	1.0
3250.0	48.0	169.80876	-55.54547	1.0
3250.0	1.0	169.30565	-39.36594	1.0
3250.0	3.0	179.51757	-35.93669	1.0
3250.0	2.0	174.4277	-37.73057	1.0
3260.0	1.0	169.30565	-39.36594	1.0
3260.0	3.0	179.51757	-35.93669	1.0
3260.0	2.0	174.4277	-37.73057	1.0
3270.0	2.0	174.4277	-37.73057	1.0
3270.0	1.0	169.30565	-39.36594	1.0
3270.0	3.0	179.51757	-35.93669	1.0
3280.0	2.0	174.4277	-37.73057	1.0
3280.0	3.0	179.51757	-35.93669	1.0
3280.0	1.0	169.30565	-39.36594	1.0
3290.0	1.0	169.30565	-39.36594	1.0
3290.0	3.0	179.51757	-35.93669	1.0
3290.0	2.0	174.4277	-37.73057	1.0
3300.0	3.0	179.51757	-35.93669	1.0
3300.0	2.0	174.4277	-37.73057	1.0
3300.0	1.0	169.30565	-39.36594	1.0
3310.0	3.0	179.51757	-35.93669	1.0
3310.0	2.0	174.4277	-37.73057	1.0
3310.0	1.0	169.30565	-39.36594	1.0
3320.0	3.0	179.51757	-35.93669	1.0
3320.0	1.0	169.30565	-39.36594	1.0
3320.0	2.0	174.4277	-37.73057	1.0
3330.0	1.0	169.30565	-39.36594	1.0
3330.0	2.0	174.4277	-37.73057	1.0
3330.0	3.0	179.51757	-35.93669	1.0
3340.0	1.0	169.30565	-39.36594	1.0
3340.0	2.0	174.4277	-37.73057	1.0
3340.0	3.0	179.51757	-35.93669	1.0
3350.0	1.0	169.30565	-39.36594	1.0
3350.0	49.0	176.30817	-41.59368	1.0
3350.0	2.0	174.4277	-37.73057	1.0
3350.0	3.0	179.51757	-35.93669	1.0
3360.0	3.0	179.51757	-35.93669	1.0
3360.0	2.0	174.4277	-37.73057	1.0
3360.0	1.0	169.30565	-39.36594	1.0
3360.0	49.0	172.98183	-42.42038	1.0
3370.0	2.0	174.4277	-37.73057	1.0
3370.0	1.0	169.30565	-39.36594	1.0
3370.0	3.0	179.51757	-35.93669	1.0
3370.0	49.0	169.85461	-42.90008	1.0
3380.0	49.0	166.81243	-43.05728	1.0
3380.0	3.0	179.51757	-35.93669	1.0
3380.0	1.0	169.30565	-39.36594	1.0
3380.0	2.0	174.4277	-37.73057	1.0
3390.0	49.0	163.80928	-42.8177	1.0
3390.0	1.0	169.30565	-39.36594	1.0
3390.0	3.0	179.51757	-35.93669	1.0
3390.0	2.0	174.4277	-37.73057	1.0
3400.0	49.0	160.87354	-42.2273	1.0
3400.0	3.0	179.51757	-35.93669	1.0
3400.0	1.0	169.30565	-39.36594	1.0
3400.0	2.0	174.4277	-37.73057	1.0
3410.0	1.0	169.30565	-39.36594	1.0
3410.0	2.0	174.4277	-37.73057	1.0
3410.0	3.0	179.51757	-35.93669	1.0
3410.0	49.0	158.07413	-41.27043	1.0
3420.0	3.0	179.51757	-35.93669	1.0
3420.0	49.0	155.4322	-39.94661	1.0
3420.0	1.0	169.30565	-39.36594	1.0
3420.0	2.0	174.4277	-37.73057	1.0
3430.0	3.0	179.51757	-35.93669	1.0
3430.0	1.0	169.30565	-39.36594	1.0
3430.0	2.0	174.4277	-37.73057	1.0
3430.0	49.0	152.99606	-38.27361	1.0
3440.0	2.0	174.4277	-37.73057	1.0
3440.0	1.0	169.30565	-39.36594	1.0
3440.0	49.0	150.78468	-36.31106	1.0
3440.0	3.0	179.51757	-35.93669	1.0
3450.0	3.0	179.51757	-35.93669	1.0
3450.0	49.0	148.83676	-34.06248	1.0
3450.0	1.0	169.30565	-39.36594	1.0
3450.0	2.0	174.4277	-37.73057	1.0
3460.0	49.0	147.20159	-31.54559	1.0
3460.0	50.0	173.89847	-41.15176	1.0
3460.0	1.0	169.30565	-39.36594	1.0
3460.0	2.0	174.4277	-37.73057	1.0
3460.0	3.0	179.51757	-35.93669	1.0
3470.0	1.0	169.30565	-39.36594	1.0
3470.0	49.0	145.913	-28.81291	1.0
3470.0	2.0	174.4277	-37.73057	1.0
3470.0	3.0	179.51757	-35.93669	1.0
3470.0	50.0	168.41645	-42.86077	1.0
3480.0	3.0	179.51757	-35.93669	1.0
3480.0	2.0	174.4277	-37.73057	1.0
3480.0	49.0	144.98196	-25.86284	1.0
3480.0	50.0	162.95623	-44.58789	1.0
3480.0	1.0	169.30565	-39.36594	1.0
3490.0	3.0	179.51757	-35.93669	1.0
3490.0	49.0	144.36932	-22.76548	1.0
3490.0	2.0	174.4277	-37.73057	1.0
3490.0	50.0	157.55701	-46.40821	1.0
3490.0	1.0	169.30565	-39.36594	1.0
3500.0	2.0	174.4277	-37.73057	1.0
3500.0	1.0	169.30565	-39.36594	1.0
3500.0	50.0	152.20008	-48.3161	1.0
3500.0	49.0	144.00615	-19.54845	1.0
3500.0	3.0	179.51757	-35.93669	1.0
3500.0	51.0	175.37657	-42.17048	1.0
3510.0	51.0	169.25362	-44.59754	1.0
3510.0	3.0	179.51757	-35.93669	1.0
3510.0	2.0	174.4277	-37.73057	1.0
3510.0	49.0	143.83824	-16.23614	1.0
3510.0	50.0	146.90464	-50.36157	1.0
3510.0	1.0	169.30565	-39.36594	1.0
3520.0	3.0	179.51757	-35.93669	1.0
3520.0	2.0	174.4277	-37.73057	1.0
3520.0	51.0	163.12723	-47.08231	1.0
3520.0	50.0	141.65629	-52.52646	1.0
3520.0	1.0	169.30565	-39.36594	1.0
3520.0	49.0	143.83865	-12.79975	1.0
3530.0	3.0	179.51757	-35.93669	1.0
3530.0	51.0	156.99857	-49.60649	1.0
3530.0	1.0	169.30565	-39.36594	1.0
3530.0	50.0	136.44839	-54.74589	1.0
3530.0	2.0	174.4277	-37.73057	1.0
3530.0	49.0	143.92764	-9.27345	1.0
3540.0	2.0	174.4277	-37.73057	1.0
3540.0	51.0	150.88857	-52.1732	1.0
3540.0	1.0	169.30565	-39.36594	1.0
3540.0	50.0	131.27194	-57.01011	1.0
3540.0	3.0	179.51757	-35.93669	1.0
3550.0	2.0	174.4277	-37.73057	1.0
3550.0	51.0	144.79852	-54.77854	1.0
3550.0	1.0	169.30565	-39.36594	1.0
3550.0	50.0	126.12718	-59.32499	1.0
3550.0	3.0	179.51757	-35.93669	1.0
3560.0	51.0	138.74917	-57.39928	1.0
3560.0	1.0	169.30565	-39.36594	1.0
3560.0	3.0	179.51757	-35.93669	1.0
3560.0	50.0	121.01028	-61.68371	1.0
3560.0	2.0	174.4277	-37.73057	1.0
3570.0	51.0	132.73435	-60.02821	1.0
3570.0	2.0	174.4277	-37.73057	1.0
3570.0	3.0	179.51757	-35.93669	1.0
3570.0	1.0	169.30565	-39.36594	1.0
3570.0	50.0	115.90959	-64.09734	1.0
3580.0	2.0	174.4277	-37.73057	1.0
3580.0	1.0	169.30565	-39.36594	1.0
3580.0	51.0	126.75025	-62.68757	1.0
3580.0	50.0	110.81841	-66.55357	1.0
3580.0	3.0	179.51757	-35.93669	1.0
3590.0	1.0	169.30565	-39.36594	1.0
3590.0	52.0	72.22864	-103.35474	1.0
3590.0	2.0	174.4277	-37.73057	1.0
3590.0	50.0	105.70989	-69.04113	1.0
3590.0	51.0	120.82484	-65.39817	1.0
3590.0	3.0	179.51757	-35.93669	1.0
3600.0	1.0	169.30565	-39.36594	1.0
3600.0	2.0	174.4277	-37.73057	1.0
3600.0	53.0	132.7784	-21.72948	1.0
3600.0	51.0	114.95349	-68.19077	1.0
3600.0	50.0	100.60478	-71.58426	1.0
3600.0	52.0	77.59894	-100.26522	1.0
3600.0	3.0	179.51757	-35.93669	1.0
3610.0	52.0	82.99809	-97.22153	1.0
3610.0	53.0	132.24915	-26.45005	1.0
3610.0	51.0	109.12612	-71.06223	1.0
3610.0	2.0	174.4277	-37.73057	1.0
3610.0	50.0	95.51458	-74.18869	1.0
3610.0	3.0	179.51757	-35.93669	1.0
3610.0	1.0	169.30565	-39.36594	1.0
3620.0	50.0	90.44885	-76.84803	1.0
3620.0	2.0	174.4277	-37.73057	1.0
3620.0	1.0	169.30565	-39.36594	1.0
3620.0	51.0	103.31835	-74.00287	1.0
3620.0	3.0	179.51757	-35.93669	1.0
3620.0	52.0	88.45274	-94.22692	1.0
3620.0	53.0	131.71063	-30.89102	1.0
3630.0	2.0	174.4277	-37.73057	1.0
3630.0	51.0	97.52699	-77.03211	1.0
3630.0	50.0	85.41156	-79.5646	1.0
3630.0	52.0	93.91818	-91.28299	1.0
3630.0	1.0	169.30565	-39.36594	1.0
3630.0	3.0	179.51757	-35.93669	1.0
3630.0	53.0	131.13546	-34.91012	1.0
3640.0	50.0	80.38337	-82.34322	1.0
3640.0	52.0	99.4068	-88.35931	1.0
3640.0	1.0	169.30565	-39.36594	1.0
3640.0	3.0	179.51757	-35.93669	1.0
3640.0	53.0	130.49585	-38.72342	1.0
3640.0	51.0	91.7627	-80.13569	1.0
3640.0	2.0	174.4277	-37.73057	1.0
3650.0	2.0	174.4277	-37.73057	1.0
3650.0	3.0	179.51757	-35.93669	1.0
3650.0	51.0	86.02654	-83.29269	1.0
3650.0	53.0	129.74252	-42.50896	1.0
3650.0	50.0	75.36797	-85.17236	1.0
3650.0	1.0	169.30565	-39.36594	1.0
3650.0	52.0	104.91591	-85.46723	1.0
3660.0	1.0	169.30565	-39.36594	1.0
3660.0	2.0	174.4277	-37.73057	1.0
3660.0	53.0	128.76593	-46.2185	1.0
3660.0	50.0	70.37572	-88.03705	1.0
3660.0	52.0	110.43176	-82.61458	1.0
3660.0	3.0	179.51757	-35.93669	1.0
3660.0	51.0	80.29896	-86.51461	1.0
3670.0	2.0	174.4277	-37.73057	1.0
3670.0	1.0	169.30565	-39.36594	1.0
3670.0	51.0	74.58297	-89.78136	1.0
3670.0	53.0	127.59333	-49.91411	1.0
3670.0	52.0	115.95021	-79.80338	1.0
3670.0	3.0	179.51757	-35.93669	1.0
3670.0	50.0	65.41619	-90.93067	1.0
3680.0	52.0	121.43704	-77.06714	1.0
3680.0	2.0	174.4277	-37.73057	1.0
3680.0	1.0	169.30565	-39.36594	1.0
3680.0	51.0	68.89472	-93.09334	1.0
3680.0	3.0	179.51757	-35.93669	1.0
3680.0	53.0	126.08172	-53.49508	1.0
3680.0	50.0	60.48542	-93.85666	1.0
3690.0	1.0	169.30565	-39.36594	1.0
3690.0	53.0	124.16144	-56.95083	1.0
3690.0	51.0	63.25422	-96.44236	1.0
3690.0	2.0	174.4277	-37.73057	1.0
3690.0	3.0	179.51757	-35.93669	1.0
3690.0	52.0	126.93118	-74.38697	1.0
3700.0	53.0	121.74359	-60.1962	1.0
3700.0	52.0	132.44665	-71.74834	1.0
3700.0	2.0	174.4277	-37.73057	1.0
3700.0	3.0	179.51757	-35.93669	1.0
3700.0	1.0	169.30565	-39.36594	1.0
3710.0	2.0	174.4277	-37.73057	1.0
3710.0	3.0	179.51757	-35.93669	1.0
3710.0	52.0	137.977	-69.15297	1.0
3710.0	53.0	118.96605	-63.25335	1.0
3710.0	1.0	169.30565	-39.36594	1.0
3720.0	53.0	115.75505	-66.0606	1.0
3720.0	1.0	169.30565	-39.36594	1.0
3720.0	3.0	179.51757	-35.93669	1.0
3720.0	2.0	174.4277	-37.73057	1.0
3720.0	52.0	143.51144	-66.60303	1.0
3730.0	52.0	149.04434	-64.1031	1.0
3730.0	3.0	179.51757	-35.93669	1.0
3730.0	1.0	169.30565	-39.36594	1.0
3730.0	53.0	112.13775	-68.6863	1.0
3730.0	2.0	174.4277	-37.73057	1.0
3740.0	1.0	169.30565	-39.36594	1.0
3740.0	3.0	179.51757	-35.93669	1.0
3740.0	2.0	174.4277	-37.73057	1.0
3740.0	53.0	108.23168	-71.27127	1.0
3740.0	52.0	154.57154	-61.65528	1.0
3750.0	1.0	169.30565	-39.36594	1.0
3750.0	53.0	104.08212	-73.88232	1.0
3750.0	52.0	160.09036	-59.25846	1.0
3750.0	3.0	179.51757	-35.93669	1.0
3750.0	2.0	174.4277	-37.73057	1.0
3760.0	1.0	169.30565	-39.36594	1.0
3760.0	52.0	165.60407	-56.89704	1.0
3760.0	3.0	179.51757	-35.93669	1.0
3760.0	2.0	174.4277	-37.73057	1.0
3760.0	53.0	99.72231	-76.58424	1.0
3770.0	53.0	95.16003	-79.39965	1.0
3770.0	2.0	174.4277	-37.73057	1.0
3770.0	3.0	179.51757	-35.93669	1.0
3770.0	1.0	169.30565	-39.36594	1.0
3780.0	54.0	172.29498	-42.56011	1.0
3780.0	3.0	179.51757	-35.93669	1.0
3780.0	53.0	90.41549	-82.31246	1.0
3780.0	1.0	169.30565	-39.36594	1.0
3780.0	2.0	174.4277	-37.73057	1.0
3790.0	53.0	85.50115	-85.3329	1.0
3790.0	54.0	166.08536	-44.72757	1.0
3790.0	1.0	169.30565	-39.36594	1.0
3790.0	2.0	174.4277	-37.73057	1.0
3790.0	3.0	179.51757	-35.93669	1.0
3800.0	53.0	80.40164	-88.45897	1.0
3800.0	1.0	169.30565	-39.36594	1.0
3800.0	54.0	159.86062	-46.90582	1.0
3800.0	2.0	174.4277	-37.73057	1.0
3800.0	3.0	179.51757	-35.93669	1.0
3810.0	1.0	169.30565	-39.36594	1.0
3810.0	3.0	179.51757	-35.93669	1.0
3810.0	53.0	75.1459	-91.71973	1.0
3810.0	54.0	153.64752	-49.12255	1.0
3810.0	2.0	174.4277	-37.73057	1.0
