7230.0	4.0	166.24497	-40.44348	1.0
7230.0	104.0	71.11732	-110.62851	2.0
7230.0	106.0	98.88658	-84.44698	1.0
7230.0	6.0	175.64367	-37.43234	1.0
7230.0	105.0	119.36527	-78.01942	1.0
7230.0	5.0	170.68041	-39.0001	1.0
7240.0	4.0	166.24497	-40.44348	1.0
7240.0	103.0	71.25354	-109.5809	2.0
7240.0	104.0	71.71923	-110.41196	2.0
7240.0	6.0	175.64367	-37.43234	1.0
7240.0	105.0	125.06601	-75.21042	1.0
7240.0	106.0	104.929	-81.34834	1.0
7240.0	5.0	170.68041	-39.0001	1.0
7240.0	107.0	172.74031	-43.07307	1.0
7250.0	4.0	166.24497	-40.44348	1.0
7250.0	103.0	71.80199	-109.3149	2.0
7250.0	106.0	110.97808	-78.31457	1.0
7250.0	104.0	72.31556	-110.15609	2.0
7250.0	5.0	170.68041	-39.0001	1.0
7250.0	107.0	166.55178	-45.43536	1.0
7250.0	105.0	130.8772	-72.37359	1.0
7250.0	6.0	175.64367	-37.43234	1.0
7260.0	104.0	72.87643	-109.8872	2.0
7260.0	5.0	170.68041	-39.0001	1.0
7260.0	106.0	117.04394	-75.33445	1.0
7260.0	103.0	72.34995	-109.08101	2.0
7260.0	4.0	166.24497	-40.44348	1.0
7260.0	105.0	136.80459	-69.52478	1.0
7260.0	6.0	175.64367	-37.43234	1.0
7260.0	107.0	160.29462	-47.87904	1.0
7270.0	104.0	73.40359	-109.62972	2.0
7270.0	5.0	170.68041	-39.0001	1.0
7270.0	103.0	72.91252	-108.86715	2.0
7270.0	105.0	142.85177	-66.67907	1.0
7270.0	106.0	123.13931	-72.37723	1.0
7270.0	107.0	153.9952	-50.36916	1.0
7270.0	6.0	175.64367	-37.43234	1.0
7270.0	4.0	166.24497	-40.44348	1.0
7280.0	4.0	166.24497	-40.44348	1.0
7280.0	103.0	73.48905	-108.68592	2.0
7280.0	105.0	148.98467	-63.85777	1.0
7280.0	5.0	170.68041	-39.0001	1.0
7280.0	107.0	147.60585	-52.90836	1.0
7280.0	106.0	129.24611	-69.46381	1.0
7280.0	6.0	175.64367	-37.43234	1.0
7280.0	104.0	73.90696	-109.37641	2.0
7290.0	103.0	74.08927	-108.53074	2.0
7290.0	6.0	175.64367	-37.43234	1.0
7290.0	107.0	141.1231	-55.49568	1.0
7290.0	104.0	74.39215	-109.11793	2.0
7290.0	106.0	135.38413	-66.59912	1.0
7290.0	5.0	170.68041	-39.0001	1.0
7290.0	105.0	155.16509	-61.08352	1.0
7290.0	4.0	166.24497	-40.44348	1.0
7300.0	104.0	74.87908	-108.82901	2.0
7300.0	5.0	170.68041	-39.0001	1.0
7300.0	105.0	161.35924	-58.37757	1.0
7300.0	107.0	134.59613	-58.12212	1.0
7300.0	6.0	175.64367	-37.43234	1.0
7300.0	103.0	74.71201	-108.39311	2.0
7300.0	106.0	141.54424	-63.78043	1.0
7300.0	4.0	166.24497	-40.44348	1.0
7310.0	6.0	175.64367	-37.43234	1.0
7310.0	104.0	75.3755	-108.50774	2.0
7310.0	5.0	170.68041	-39.0001	1.0
7310.0	4.0	166.24497	-40.44348	1.0
7310.0	103.0	75.35386	-108.26115	2.0
7310.0	105.0	167.57258	-55.75289	1.0
7310.0	106.0	147.71007	-60.9954	1.0
7310.0	107.0	128.00161	-60.81236	1.0
7320.0	103.0	76.00867	-108.12176	2.0
7320.0	5.0	170.68041	-39.0001	1.0
7320.0	6.0	175.64367	-37.43234	1.0
7320.0	4.0	166.24497	-40.44348	1.0
7320.0	108.0	64.57802	-107.59483	1.0
7320.0	104.0	75.8872	-108.15763	2.0
7320.0	106.0	153.89189	-58.25408	1.0
7320.0	107.0	121.41088	-63.56881	1.0
7330.0	107.0	114.80116	-66.39946	1.0
7330.0	104.0	76.41664	-107.78855	2.0
7330.0	103.0	76.6685	-107.9626	2.0
7330.0	106.0	160.0836	-55.5521	1.0
7330.0	6.0	175.64367	-37.43234	1.0
7330.0	108.0	69.86301	-104.52203	1.0
7330.0	5.0	170.68041	-39.0001	1.0
7330.0	4.0	166.24497	-40.44348	1.0
7340.0	107.0	108.16695	-69.3227	1.0
7340.0	103.0	77.32455	-107.774	2.0
7340.0	106.0	166.28672	-52.86655	1.0
7340.0	4.0	166.24497	-40.44348	1.0
7340.0	108.0	75.2884	-101.42358	1.0
7340.0	104.0	76.96359	-107.41413	2.0
7340.0	6.0	175.64367	-37.43234	1.0
7340.0	5.0	170.68041	-39.0001	1.0
7350.0	6.0	175.64367	-37.43234	1.0
7350.0	4.0	166.24497	-40.44348	1.0
7350.0	108.0	80.74894	-98.39247	1.0
7350.0	106.0	172.49038	-50.19681	1.0
7350.0	109.0	134.25543	-18.10482	1.0
7350.0	5.0	170.68041	-39.0001	1.0
7350.0	107.0	101.54339	-72.35178	1.0
7350.0	103.0	77.96804	-107.55092	2.0
7350.0	104.0	77.52574	-107.04925	2.0
7360.0	104.0	78.09924	-106.70743	2.0
7360.0	6.0	175.64367	-37.43234	1.0
7360.0	5.0	170.68041	-39.0001	1.0
7360.0	109.0	133.88826	-21.26984	1.0
7360.0	103.0	78.59122	-107.29487	2.0
7360.0	108.0	86.26604	-95.39693	1.0
7360.0	107.0	94.95635	-75.49187	1.0
7360.0	4.0	166.24497	-40.44348	1.0
7370.0	110.0	63.58042	-103.85499	1.0
7370.0	109.0	133.50821	-24.43413	1.0
7370.0	4.0	166.24497	-40.44348	1.0
7370.0	108.0	91.83415	-92.44025	1.0
7370.0	103.0	79.19098	-107.01183	2.0
7370.0	5.0	170.68041	-39.0001	1.0
7370.0	6.0	175.64367	-37.43234	1.0
7370.0	104.0	78.67933	-106.39832	2.0
7370.0	107.0	88.38959	-78.74679	1.0
7380.0	109.0	133.11883	-27.56997	1.0
7380.0	5.0	170.68041	-39.0001	1.0
7380.0	110.0	68.88862	-100.77789	1.0
7380.0	104.0	79.26134	-106.12566	2.0
7380.0	6.0	175.64367	-37.43234	1.0
7380.0	107.0	81.83725	-82.13054	1.0
7380.0	4.0	166.24497	-40.44348	1.0
7380.0	103.0	79.75346	-106.73472	2.0
7380.0	108.0	97.40207	-89.51946	1.0
7390.0	4.0	166.24497	-40.44348	1.0
7390.0	104.0	79.8394	-105.88219	2.0
7390.0	107.0	75.28868	-85.64692	1.0
7390.0	108.0	102.95829	-86.63673	1.0
7390.0	5.0	170.68041	-39.0001	1.0
7390.0	6.0	175.64367	-37.43234	1.0
7390.0	109.0	132.72433	-30.65054	1.0
7390.0	110.0	74.1137	-97.80074	1.0
7390.0	103.0	80.29943	-106.468	2.0
7400.0	108.0	108.54413	-83.75861	1.0
7400.0	111.0	173.04396	-42.84644	1.0
7400.0	109.0	132.33338	-33.66067	1.0
7400.0	103.0	80.83099	-106.24213	2.0
7400.0	5.0	170.68041	-39.0001	1.0
7400.0	104.0	80.41364	-105.6609	2.0
7400.0	4.0	166.24497	-40.44348	1.0
7400.0	110.0	79.18043	-94.9778	1.0
7400.0	6.0	175.64367	-37.43234	1.0
7400.0	107.0	68.7433	-89.27614	1.0
7410.0	108.0	114.15881	-80.90524	1.0
7410.0	109.0	131.90187	-36.58187	1.0
7410.0	5.0	170.68041	-39.0001	1.0
7410.0	4.0	166.24497	-40.44348	1.0
7410.0	110.0	84.06556	-92.30875	1.0
7410.0	111.0	167.62759	-44.59034	1.0
7410.0	104.0	80.98651	-105.42824	2.0
7410.0	6.0	175.64367	-37.43234	1.0
7410.0	107.0	62.20049	-93.0222	1.0
7410.0	103.0	81.37712	-106.04541	2.0
7420.0	109.0	131.47464	-39.31498	1.0
7420.0	104.0	81.56232	-105.18183	2.0
7420.0	5.0	170.68041	-39.0001	1.0
7420.0	108.0	119.77196	-78.09837	1.0
7420.0	111.0	162.15578	-46.32437	1.0
7420.0	110.0	88.78536	-89.77667	1.0
7420.0	6.0	175.64367	-37.43234	1.0
7420.0	4.0	166.24497	-40.44348	1.0
7420.0	103.0	81.94839	-105.85828	2.0
7430.0	103.0	82.55621	-105.66694	2.0
7430.0	110.0	93.37795	-87.32454	1.0
7430.0	109.0	131.04847	-41.76131	1.0
7430.0	4.0	166.24497	-40.44348	1.0
7430.0	112.0	172.09397	-43.18682	1.0
7430.0	104.0	82.13939	-104.92436	2.0
7430.0	6.0	175.64367	-37.43234	1.0
7430.0	108.0	125.38291	-75.33073	1.0
7430.0	111.0	156.64331	-48.05853	1.0
7430.0	5.0	170.68041	-39.0001	1.0
7440.0	6.0	175.64367	-37.43234	1.0
7440.0	4.0	166.24497	-40.44348	1.0
7440.0	5.0	170.68041	-39.0001	1.0
7440.0	110.0	97.86772	-84.94876	1.0
7440.0	109.0	130.65292	-43.93583	1.0
7440.0	112.0	166.62968	-45.11494	1.0
7440.0	111.0	151.08164	-49.86289	1.0
7440.0	104.0	82.71293	-104.66487	2.0
7440.0	108.0	130.95116	-72.63103	1.0
7440.0	103.0	83.17968	-105.47054	2.0
7450.0	112.0	161.12114	-47.03726	1.0
7450.0	4.0	166.24497	-40.44348	1.0
7450.0	6.0	175.64367	-37.43234	1.0
7450.0	104.0	83.28117	-104.41391	2.0
7450.0	110.0	102.25494	-82.66569	1.0
7450.0	111.0	145.54287	-51.79385	1.0
7450.0	109.0	130.25934	-45.82378	1.0
7450.0	103.0	83.795	-105.27021	2.0
7450.0	108.0	136.46251	-69.98837	1.0
7450.0	5.0	170.68041	-39.0001	1.0
7460.0	4.0	166.24497	-40.44348	1.0
7460.0	104.0	83.85158	-104.16105	2.0
7460.0	111.0	140.05086	-53.85508	1.0
7460.0	109.0	129.89294	-47.41018	1.0
7460.0	103.0	84.40399	-105.0561	2.0
7460.0	112.0	155.52753	-48.99142	1.0
7460.0	110.0	106.52776	-80.46395	1.0
7460.0	5.0	170.68041	-39.0001	1.0
7460.0	6.0	175.64367	-37.43234	1.0
7460.0	108.0	141.92922	-67.41391	1.0
7470.0	5.0	170.68041	-39.0001	1.0
7470.0	6.0	175.64367	-37.43234	1.0
7470.0	109.0	129.52093	-48.66559	1.0
7470.0	113.0	133.25066	-19.39519	1.0
7470.0	4.0	166.24497	-40.44348	1.0
7470.0	111.0	134.62542	-56.06671	1.0
7470.0	108.0	147.35082	-64.92132	1.0
7470.0	104.0	84.42337	-103.91282	2.0
7470.0	110.0	110.68174	-78.34875	1.0
7470.0	112.0	149.82688	-51.03646	1.0
7470.0	103.0	85.00506	-104.821	2.0
7480.0	108.0	152.73194	-62.52284	1.0
7480.0	4.0	166.24497	-40.44348	1.0
7480.0	111.0	129.23462	-58.40937	1.0
7480.0	110.0	114.69945	-76.32457	1.0
7480.0	112.0	144.10461	-53.11435	1.0
7480.0	5.0	170.68041	-39.0001	1.0
7480.0	103.0	85.61041	-104.55896	2.0
7480.0	6.0	175.64367	-37.43234	1.0
7480.0	109.0	129.2065	-49.65703	1.0
7480.0	104.0	84.99693	-103.67449	2.0
7480.0	113.0	132.85808	-22.67994	1.0
7490.0	103.0	86.21498	-104.28688	2.0
7490.0	109.0	128.93064	-50.46424	1.0
7490.0	4.0	166.24497	-40.44348	1.0
7490.0	110.0	118.56276	-74.36243	1.0
7490.0	104.0	85.57606	-103.44712	2.0
7490.0	111.0	123.86017	-60.8388	1.0
7490.0	6.0	175.64367	-37.43234	1.0
7490.0	108.0	158.0813	-60.2246	1.0
7490.0	5.0	170.68041	-39.0001	1.0
7490.0	113.0	132.48905	-25.73529	1.0
7490.0	112.0	138.44431	-55.22673	1.0
7500.0	109.0	128.65765	-51.20165	1.0
7500.0	6.0	175.64367	-37.43234	1.0
7500.0	112.0	132.82427	-57.40676	1.0
7500.0	113.0	132.14869	-28.53969	1.0
7500.0	4.0	166.24497	-40.44348	1.0
7500.0	104.0	86.1457	-103.23242	2.0
7500.0	110.0	122.29595	-72.37965	1.0
7500.0	111.0	118.49938	-63.31874	1.0
7500.0	5.0	170.68041	-39.0001	1.0
7500.0	103.0	86.76363	-104.04236	2.0
7500.0	108.0	163.40878	-58.02694	1.0
7510.0	111.0	113.14731	-65.8391	1.0
7510.0	4.0	166.24497	-40.44348	1.0
7510.0	108.0	168.75028	-55.89265	1.0
7510.0	5.0	170.68041	-39.0001	1.0
7510.0	109.0	128.32464	-51.97927	1.0
7510.0	6.0	175.64367	-37.43234	1.0
7510.0	110.0	125.8615	-70.24726	1.0
7510.0	104.0	86.70859	-103.01756	2.0
7510.0	112.0	127.23715	-59.6739	1.0
7510.0	113.0	131.84037	-31.10337	1.0
7510.0	103.0	87.31242	-103.82507	2.0
7520.0	109.0	127.9338	-52.79907	1.0
7520.0	6.0	175.64367	-37.43234	1.0
7520.0	113.0	131.56348	-33.39302	1.0
7520.0	111.0	107.77013	-68.41473	1.0
7520.0	5.0	170.68041	-39.0001	1.0
7520.0	112.0	121.63722	-62.02338	1.0
7520.0	110.0	129.23075	-67.96735	1.0
7520.0	104.0	87.28087	-102.81369	2.0
7520.0	4.0	166.24497	-40.44348	1.0
7520.0	103.0	87.90381	-103.63984	2.0
7530.0	103.0	88.52503	-103.48989	2.0
7530.0	109.0	127.43311	-53.69658	1.0
7530.0	112.0	116.04084	-64.45853	1.0
7530.0	6.0	175.64367	-37.43234	1.0
7530.0	4.0	166.24497	-40.44348	1.0
7530.0	110.0	132.29175	-65.43004	1.0
7530.0	104.0	87.8711	-102.6215	2.0
7530.0	113.0	131.31611	-35.53888	1.0
7530.0	5.0	170.68041	-39.0001	1.0
7530.0	111.0	102.36998	-71.05472	1.0
7540.0	109.0	126.74691	-54.74758	1.0
7540.0	110.0	134.98887	-62.63114	1.0
7540.0	104.0	88.48158	-102.43954	2.0
7540.0	111.0	96.96128	-73.76572	1.0
7540.0	5.0	170.68041	-39.0001	1.0
7540.0	4.0	166.24497	-40.44348	1.0
7540.0	6.0	175.64367	-37.43234	1.0
7540.0	103.0	89.16535	-103.351	2.0
7540.0	113.0	131.07417	-37.58582	1.0
7540.0	112.0	110.48823	-66.97155	1.0
7550.0	112.0	104.99801	-69.54424	1.0
7550.0	4.0	166.24497	-40.44348	1.0
7550.0	104.0	89.11116	-102.26445	2.0
7550.0	110.0	137.32994	-59.60606	1.0
7550.0	113.0	130.8692	-39.56456	1.0
7550.0	103.0	89.80318	-103.19298	2.0
7550.0	111.0	91.53208	-76.57235	1.0
7550.0	6.0	175.64367	-37.43234	1.0
7550.0	109.0	125.87108	-55.96892	1.0
7550.0	5.0	170.68041	-39.0001	1.0
7560.0	103.0	90.41378	-102.98343	2.0
7560.0	6.0	175.64367	-37.43234	1.0
7560.0	110.0	139.30539	-56.37831	1.0
7560.0	4.0	166.24497	-40.44348	1.0
7560.0	111.0	86.0896	-79.44047	1.0
7560.0	112.0	99.59069	-72.15498	1.0
7560.0	104.0	89.7555	-102.09152	2.0
7560.0	5.0	170.68041	-39.0001	1.0
7560.0	113.0	130.66381	-41.44868	1.0
7560.0	109.0	124.71133	-57.2865	1.0
7570.0	6.0	175.64367	-37.43234	1.0
7570.0	112.0	94.25297	-74.80181	1.0
7570.0	5.0	170.68041	-39.0001	1.0
7570.0	110.0	140.92599	-52.96594	1.0
7570.0	4.0	166.24497	-40.44348	1.0
7570.0	103.0	90.97471	-102.6947	2.0
7570.0	104.0	90.40809	-101.91546	2.0
7570.0	111.0	80.6341	-82.37302	1.0
7570.0	114.0	133.13522	-20.45	1.0
7570.0	113.0	130.41342	-43.25439	1.0
7570.0	109.0	123.28707	-58.67878	1.0
7580.0	113.0	130.1745	-44.96911	1.0
7580.0	109.0	121.60978	-60.0777	1.0
7580.0	114.0	132.71164	-23.97026	1.0
7580.0	110.0	142.19203	-49.42813	1.0
7580.0	4.0	166.24497	-40.44348	1.0
7580.0	5.0	170.68041	-39.0001	1.0
7580.0	103.0	91.47117	-102.31079	2.0
7580.0	112.0	88.99065	-77.53268	1.0
7580.0	104.0	91.06131	-101.73124	2.0
7580.0	111.0	75.22338	-85.3721	1.0
7580.0	6.0	175.64367	-37.43234	1.0
7590.0	113.0	129.9159	-46.54071	1.0
7590.0	104.0	91.7074	-101.5349	2.0
7590.0	112.0	83.75553	-80.36955	1.0
7590.0	4.0	166.24497	-40.44348	1.0
7590.0	109.0	119.69312	-61.45797	1.0
7590.0	111.0	69.84741	-88.37709	1.0
7590.0	6.0	175.64367	-37.43234	1.0
7590.0	110.0	143.11707	-45.73812	1.0
7590.0	103.0	91.90144	-101.83439	2.0
7590.0	114.0	132.3078	-27.34427	1.0
7590.0	5.0	170.68041	-39.0001	1.0
7600.0	4.0	166.24497	-40.44348	1.0
7600.0	111.0	64.53099	-91.46922	1.0
7600.0	110.0	143.71652	-41.94523	1.0
7600.0	113.0	129.60377	-47.90493	1.0
7600.0	114.0	131.90902	-30.50646	1.0
7600.0	5.0	170.68041	-39.0001	1.0
7600.0	103.0	92.27999	-101.2884	2.0
7600.0	6.0	175.64367	-37.43234	1.0
7600.0	104.0	92.33954	-101.32435	2.0
7600.0	112.0	78.51856	-83.31012	1.0
7600.0	109.0	117.51964	-62.79311	1.0
7610.0	111.0	59.27883	-94.65217	1.0
7610.0	4.0	166.24497	-40.44348	1.0
7610.0	110.0	144.05881	-38.06819	1.0
7610.0	103.0	92.64373	-100.73627	2.0
7610.0	114.0	131.53313	-33.39943	1.0
7610.0	5.0	170.68041	-39.0001	1.0
7610.0	6.0	175.64367	-37.43234	1.0
7610.0	104.0	92.95287	-101.10018	2.0
7610.0	113.0	129.30801	-49.09441	1.0
7610.0	112.0	73.26276	-86.32209	1.0
7610.0	109.0	115.12992	-64.11282	1.0
7620.0	104.0	93.5455	-100.86415	2.0
7620.0	4.0	166.24497	-40.44348	1.0
7620.0	113.0	129.00073	-50.17246	1.0
7620.0	112.0	68.01411	-89.38555	1.0
7620.0	5.0	170.68041	-39.0001	1.0
7620.0	103.0	93.07778	-100.28295	2.0
7620.0	110.0	144.22963	-34.07444	1.0
7620.0	109.0	112.56643	-65.47294	1.0
7620.0	114.0	131.20497	-36.02428	1.0
7620.0	6.0	175.64367	-37.43234	1.0
7630.0	114.0	130.88229	-38.37047	1.0
7630.0	113.0	128.66976	-51.20319	1.0
7630.0	5.0	170.68041	-39.0001	1.0
7630.0	104.0	94.11923	-100.63045	2.0
7630.0	6.0	175.64367	-37.43234	1.0
7630.0	109.0	109.88705	-66.90116	1.0
7630.0	110.0	144.30358	-29.98453	1.0
7630.0	112.0	62.81081	-92.4828	1.0
7630.0	4.0	166.24497	-40.44348	1.0
7630.0	103.0	93.59415	-99.93499	2.0
7640.0	112.0	57.66894	-95.59671	1.0
7640.0	114.0	130.60959	-40.39401	1.0
7640.0	113.0	128.34595	-52.10802	1.0
7640.0	109.0	107.07523	-68.38405	1.0
7640.0	103.0	94.15665	-99.63719	2.0
7640.0	5.0	170.68041	-39.0001	1.0
7640.0	104.0	94.67515	-100.40442	2.0
7640.0	6.0	175.64367	-37.43234	1.0
7640.0	110.0	144.34285	-25.81736	1.0
7640.0	4.0	166.24497	-40.44348	1.0
7650.0	114.0	130.35618	-42.12391	1.0
7650.0	103.0	94.7308	-99.33341	2.0
7650.0	113.0	128.05562	-52.81599	1.0
7650.0	104.0	95.23236	-100.17564	2.0
7650.0	6.0	175.64367	-37.43234	1.0
7650.0	109.0	104.07968	-69.96856	1.0
7650.0	5.0	170.68041	-39.0001	1.0
7650.0	110.0	144.34511	-21.60428	1.0
7650.0	4.0	166.24497	-40.44348	1.0
7660.0	114.0	130.13885	-43.60475	1.0
7660.0	109.0	100.92608	-71.62907	1.0
7660.0	103.0	95.30814	-99.02183	2.0
7660.0	4.0	166.24497	-40.44348	1.0
7660.0	6.0	175.64367	-37.43234	1.0
7660.0	110.0	144.35839	-17.3954	1.0
7660.0	104.0	95.80811	-99.91328	2.0
7660.0	113.0	127.84019	-53.31116	1.0
7660.0	115.0	64.83394	-107.51787	1.0
7660.0	5.0	170.68041	-39.0001	1.0
7670.0	5.0	170.68041	-39.0001	1.0
7670.0	103.0	95.87306	-98.69945	2.0
7670.0	115.0	72.1535	-103.23527	1.0
7670.0	110.0	144.38389	-13.1741	1.0
7670.0	104.0	96.36913	-99.62731	2.0
7670.0	6.0	175.64367	-37.43234	1.0
7670.0	114.0	129.94665	-44.79602	1.0
7670.0	113.0	127.66557	-53.67929	1.0
7670.0	109.0	97.62993	-73.35566	1.0
7670.0	4.0	166.24497	-40.44348	1.0
7680.0	5.0	170.68041	-39.0001	1.0
7680.0	6.0	175.64367	-37.43234	1.0
7680.0	114.0	129.77129	-45.72983	1.0
7680.0	109.0	94.211	-75.15995	1.0
7680.0	115.0	79.64663	-98.96325	1.0
7680.0	113.0	127.45312	-54.06774	1.0
7680.0	116.0	171.57312	-43.53501	1.0
7680.0	4.0	166.24497	-40.44348	1.0
7680.0	103.0	96.43309	-98.37215	2.0
7680.0	104.0	96.91341	-99.33691	2.0
7690.0	104.0	97.44849	-99.03308	2.0
7690.0	113.0	127.12279	-54.63475	1.0
7690.0	4.0	166.24497	-40.44348	1.0
7690.0	6.0	175.64367	-37.43234	1.0
7690.0	109.0	90.67929	-77.0014	1.0
7690.0	103.0	96.98818	-98.04341	2.0
7690.0	116.0	166.0991	-45.64735	1.0
7690.0	5.0	170.68041	-39.0001	1.0
7690.0	115.0	87.18287	-94.74041	1.0
7690.0	114.0	129.63703	-46.50193	1.0
7700.0	113.0	126.56229	-55.45212	1.0
7700.0	115.0	94.7606	-90.62827	1.0
7700.0	6.0	175.64367	-37.43234	1.0
7700.0	114.0	129.4951	-47.22555	1.0
7700.0	103.0	97.52432	-97.71543	2.0
7700.0	104.0	97.98348	-98.71718	2.0
7700.0	109.0	87.03182	-78.89856	1.0
7700.0	116.0	160.61445	-47.83943	1.0
7700.0	5.0	170.68041	-39.0001	1.0
7700.0	4.0	166.24497	-40.44348	1.0
7710.0	4.0	166.24497	-40.44348	1.0
7710.0	5.0	170.68041	-39.0001	1.0
7710.0	103.0	98.04886	-97.41342	2.0
7710.0	104.0	98.51887	-98.40782	2.0
7710.0	109.0	83.28422	-80.83517	1.0
7710.0	6.0	175.64367	-37.43234	1.0
7710.0	113.0	125.671	-56.51882	1.0
7710.0	116.0	155.11873	-50.11582	1.0
7710.0	115.0	102.37403	-86.65046	1.0
7710.0	114.0	129.34047	-47.94532	1.0
7720.0	113.0	124.24953	-57.78959	1.0
7720.0	103.0	98.57854	-97.11482	2.0
7720.0	104.0	99.0493	-98.09086	2.0
7720.0	5.0	170.68041	-39.0001	1.0
7720.0	4.0	166.24497	-40.44348	1.0
7720.0	109.0	79.45878	-82.86187	1.0
7720.0	116.0	149.569	-52.46943	1.0
7720.0	115.0	110.04295	-82.78394	1.0
7720.0	114.0	129.16819	-48.65258	1.0
7720.0	6.0	175.64367	-37.43234	1.0
7730.0	113.0	122.29334	-59.24064	1.0
7730.0	6.0	175.64367	-37.43234	1.0
7730.0	115.0	117.69269	-79.04806	1.0
7730.0	116.0	144.03312	-54.8792	1.0
7730.0	109.0	75.55909	-84.98435	1.0
7730.0	103.0	99.12212	-96.8358	2.0
7730.0	104.0	99.56344	-97.78117	2.0
7730.0	4.0	166.24497	-40.44348	1.0
7730.0	114.0	128.98864	-49.35478	1.0
7730.0	5.0	170.68041	-39.0001	1.0
7740.0	5.0	170.68041	-39.0001	1.0
7740.0	6.0	175.64367	-37.43234	1.0
7740.0	113.0	119.73929	-60.80359	1.0
7740.0	114.0	128.79559	-50.08261	1.0
7740.0	103.0	99.68295	-96.57475	2.0
7740.0	104.0	100.07676	-97.47876	2.0
7740.0	109.0	71.60233	-87.22198	1.0
7740.0	116.0	138.53112	-57.32585	1.0
7740.0	4.0	166.24497	-40.44348	1.0
7740.0	115.0	125.37369	-75.36891	1.0
7750.0	104.0	100.61593	-97.14997	2.0
7750.0	109.0	67.59782	-89.58304	1.0
7750.0	4.0	166.24497	-40.44348	1.0
7750.0	116.0	133.06618	-59.77994	1.0
7750.0	6.0	175.64367	-37.43234	1.0
7750.0	115.0	133.0748	-71.76132	1.0
7750.0	103.0	100.24421	-96.32499	2.0
7750.0	5.0	170.68041	-39.0001	1.0
7750.0	114.0	128.59472	-50.78712	1.0
7750.0	113.0	116.64674	-62.56435	1.0
7760.0	6.0	175.64367	-37.43234	1.0
7760.0	109.0	63.52582	-92.05154	1.0
7760.0	114.0	128.36412	-51.49166	1.0
7760.0	4.0	166.24497	-40.44348	1.0
7760.0	5.0	170.68041	-39.0001	1.0
7760.0	104.0	101.16585	-96.82377	2.0
7760.0	103.0	100.79797	-96.07576	2.0
7760.0	116.0	127.5916	-62.2993	1.0
7760.0	113.0	113.09503	-64.54526	1.0
7760.0	115.0	140.79232	-68.20978	1.0
7770.0	109.0	59.34565	-94.57432	1.0
7770.0	4.0	166.24497	-40.44348	1.0
7770.0	113.0	109.11287	-66.61378	1.0
7770.0	5.0	170.68041	-39.0001	1.0
7770.0	116.0	122.10345	-64.88012	1.0
7770.0	6.0	175.64367	-37.43234	1.0
7770.0	114.0	128.08167	-52.24992	1.0
7770.0	115.0	148.51686	-64.71927	1.0
7770.0	103.0	101.34056	-95.78891	2.0
7770.0	104.0	101.73799	-96.49449	2.0
7780.0	114.0	127.68779	-53.20069	1.0
7780.0	4.0	166.24497	-40.44348	1.0
7780.0	6.0	175.64367	-37.43234	1.0
7780.0	113.0	104.7981	-68.76809	1.0
7780.0	104.0	102.31172	-96.17528	2.0
7780.0	103.0	101.87695	-95.48985	2.0
7780.0	5.0	170.68041	-39.0001	1.0
7780.0	115.0	156.23183	-61.3001	1.0
7780.0	116.0	116.61183	-67.52443	1.0
7790.0	4.0	166.24497	-40.44348	1.0
7790.0	113.0	100.2134	-71.04817	1.0
7790.0	5.0	170.68041	-39.0001	1.0
7790.0	6.0	175.64367	-37.43234	1.0
7790.0	116.0	111.09629	-70.25706	1.0
7790.0	114.0	127.04775	-54.4418	1.0
7790.0	103.0	102.42433	-95.18742	2.0
7790.0	115.0	163.92138	-57.96736	1.0
7790.0	104.0	102.8818	-95.8778	2.0
7800.0	104.0	103.45047	-95.57783	2.0
7800.0	116.0	105.53325	-73.08252	1.0
7800.0	114.0	126.10921	-55.94451	1.0
7800.0	6.0	175.64367	-37.43234	1.0
7800.0	103.0	102.97624	-94.89367	2.0
7800.0	4.0	166.24497	-40.44348	1.0
7800.0	5.0	170.68041	-39.0001	1.0
7800.0	117.0	132.12728	-31.86302	4.0
7800.0	113.0	95.31824	-73.47449	1.0
7810.0	114.0	124.82669	-57.59823	1.0
7810.0	103.0	103.53049	-94.60937	2.0
7810.0	4.0	166.24497	-40.44348	1.0
7810.0	113.0	90.12367	-76.08844	1.0
7810.0	5.0	170.68041	-39.0001	1.0
7810.0	116.0	99.92928	-75.98812	1.0
7810.0	117.0	131.82909	-33.98792	4.0
7810.0	6.0	175.64367	-37.43234	1.0
7810.0	104.0	104.00982	-95.2755	2.0
7820.0	6.0	175.64367	-37.43234	1.0
7820.0	103.0	104.08614	-94.31525	2.0
7820.0	114.0	123.15033	-59.3011	1.0
7820.0	104.0	104.57897	-94.97837	2.0
7820.0	5.0	170.68041	-39.0001	1.0
7820.0	4.0	166.24497	-40.44348	1.0
7820.0	113.0	84.72275	-78.91699	1.0
7820.0	117.0	131.55261	-36.14873	4.0
7820.0	116.0	94.28002	-78.97731	1.0
7830.0	6.0	175.64367	-37.43234	1.0
7830.0	4.0	166.24497	-40.44348	1.0
7830.0	113.0	79.17336	-81.97184	1.0
7830.0	103.0	104.64391	-94.01225	2.0
7830.0	5.0	170.68041	-39.0001	1.0
7830.0	116.0	88.59627	-82.0464	1.0
7830.0	104.0	105.15077	-94.67264	2.0
7830.0	117.0	131.29036	-38.28935	4.0
7830.0	114.0	121.09716	-60.95059	1.0
7840.0	5.0	170.68041	-39.0001	1.0
7840.0	116.0	82.91819	-85.17545	1.0
7840.0	113.0	73.53952	-85.23203	1.0
