8140.0	116.0	107.53197	-67.75403	1.0
8140.0	121.0	72.7209	-88.97826	1.0
8140.0	5.0	176.66282	-36.86264	1.0
8140.0	4.0	172.10544	-38.54658	1.0
8140.0	122.0	152.44524	-48.87253	1.0
8150.0	116.0	105.08065	-69.17775	1.0
8150.0	5.0	176.66282	-36.86264	1.0
8150.0	122.0	146.64247	-50.96972	1.0
8150.0	98.0	88.60068	-67.88743	2.0
8150.0	4.0	172.10544	-38.54658	1.0
8150.0	121.0	65.98618	-92.58275	1.0
8160.0	122.0	140.83389	-53.25117	1.0
8160.0	5.0	176.66282	-36.86264	1.0
8160.0	121.0	59.2728	-96.29916	1.0
8160.0	4.0	172.10544	-38.54658	1.0
8160.0	98.0	88.14666	-68.04773	2.0
8160.0	116.0	102.51142	-70.86255	1.0
8160.0	123.0	172.87702	-43.28833	1.0
8170.0	122.0	135.03091	-55.67135	1.0
8170.0	4.0	172.10544	-38.54658	1.0
8170.0	123.0	167.28183	-45.4093	1.0
8170.0	5.0	176.66282	-36.86264	1.0
8170.0	98.0	87.71707	-68.16324	2.0
8170.0	116.0	99.82456	-72.74469	1.0
8180.0	123.0	161.62991	-47.56998	1.0
8180.0	98.0	87.34566	-68.28256	2.0
8180.0	116.0	97.00942	-74.78923	1.0
8180.0	5.0	176.66282	-36.86264	1.0
8180.0	122.0	129.21099	-58.16237	1.0
8180.0	4.0	172.10544	-38.54658	1.0
8190.0	122.0	123.3316	-60.76632	1.0
8190.0	116.0	94.0619	-77.00705	1.0
8190.0	5.0	176.66282	-36.86264	1.0
8190.0	98.0	87.02602	-68.3756	2.0
8190.0	4.0	172.10544	-38.54658	1.0
8190.0	123.0	155.96859	-49.79199	1.0
8200.0	5.0	176.66282	-36.86264	1.0
8200.0	122.0	117.4431	-63.45541	1.0
8200.0	98.0	86.74843	-68.41766	2.0
8200.0	4.0	172.10544	-38.54658	1.0
8200.0	123.0	150.30995	-52.08267	1.0
8200.0	116.0	90.99808	-79.36462	1.0
8210.0	123.0	144.66314	-54.43061	1.0
8210.0	116.0	87.80158	-81.86815	1.0
8210.0	98.0	86.52901	-68.46272	2.0
8210.0	4.0	172.10544	-38.54658	1.0
8210.0	5.0	176.66282	-36.86264	1.0
8210.0	122.0	111.52156	-66.20939	1.0
8220.0	98.0	86.35774	-68.53686	2.0
8220.0	5.0	176.66282	-36.86264	1.0
8220.0	123.0	139.03883	-56.82945	1.0
8220.0	4.0	172.10544	-38.54658	1.0
8220.0	116.0	84.47189	-84.52394	1.0
8220.0	122.0	105.58267	-69.057	1.0
8230.0	122.0	99.65025	-72.01871	1.0
8230.0	123.0	133.45891	-59.27646	1.0
8230.0	4.0	172.10544	-38.54658	1.0
8230.0	98.0	86.20231	-68.62245	2.0
8230.0	116.0	80.95401	-87.26422	1.0
8230.0	5.0	176.66282	-36.86264	1.0
8240.0	122.0	93.69417	-75.09815	1.0
8240.0	98.0	86.04411	-68.67206	2.0
8240.0	116.0	77.22613	-90.04407	1.0
8240.0	123.0	127.91843	-61.77899	1.0
8240.0	5.0	176.66282	-36.86264	1.0
8240.0	4.0	172.10544	-38.54658	1.0
8250.0	122.0	87.72845	-78.29481	1.0
8250.0	116.0	73.33654	-92.81259	1.0
8250.0	5.0	176.66282	-36.86264	1.0
8250.0	124.0	131.99381	-31.00974	1.0
8250.0	98.0	85.89043	-68.71588	2.0
8250.0	123.0	122.41527	-64.31544	1.0
8250.0	4.0	172.10544	-38.54658	1.0
8260.0	124.0	131.52864	-34.54574	1.0
8260.0	4.0	172.10544	-38.54658	1.0
8260.0	98.0	85.75447	-68.77931	2.0
8260.0	122.0	81.75953	-81.5987	1.0
8260.0	5.0	176.66282	-36.86264	1.0
8260.0	123.0	116.95061	-66.91134	1.0
8260.0	116.0	69.42079	-95.4732	1.0
8270.0	124.0	131.04348	-37.90938	1.0
8270.0	122.0	75.79786	-85.00638	1.0
8270.0	4.0	172.10544	-38.54658	1.0
8270.0	98.0	85.64234	-68.83535	2.0
8270.0	5.0	176.66282	-36.86264	1.0
8270.0	116.0	65.49026	-98.10478	1.0
8270.0	123.0	111.50507	-69.55322	1.0
8280.0	122.0	69.85096	-88.50647	1.0
8280.0	124.0	130.56183	-41.03546	1.0
8280.0	123.0	106.08504	-72.25585	1.0
8280.0	4.0	172.10544	-38.54658	1.0
8280.0	5.0	176.66282	-36.86264	1.0
8280.0	116.0	61.57983	-100.68806	1.0
8280.0	98.0	85.52612	-68.86523	2.0
8290.0	4.0	172.10544	-38.54658	1.0
8290.0	122.0	63.92478	-92.10248	1.0
8290.0	123.0	100.70906	-75.0191	1.0
8290.0	98.0	85.40372	-68.85916	2.0
8290.0	124.0	130.03861	-43.87919	1.0
8290.0	5.0	176.66282	-36.86264	1.0
8300.0	124.0	129.49977	-46.371	1.0
8300.0	4.0	172.10544	-38.54658	1.0
8300.0	123.0	95.36703	-77.84077	1.0
8300.0	5.0	176.66282	-36.86264	1.0
8300.0	122.0	58.00253	-95.80686	1.0
8300.0	98.0	85.23919	-68.87881	2.0
8310.0	123.0	90.05408	-80.72464	1.0
8310.0	4.0	172.10544	-38.54658	1.0
8310.0	98.0	85.03369	-69.00922	2.0
8310.0	5.0	176.66282	-36.86264	1.0
8310.0	124.0	128.93484	-48.50205	1.0
8320.0	124.0	128.33647	-50.37295	1.0
8320.0	98.0	84.78505	-69.2524	2.0
8320.0	4.0	172.10544	-38.54658	1.0
8320.0	5.0	176.66282	-36.86264	1.0
8320.0	123.0	84.77932	-83.67702	1.0
8330.0	4.0	172.10544	-38.54658	1.0
8330.0	124.0	127.60112	-52.17605	1.0
8330.0	5.0	176.66282	-36.86264	1.0
8330.0	123.0	79.52653	-86.68769	1.0
8330.0	98.0	84.4983	-69.56904	2.0
8340.0	5.0	176.66282	-36.86264	1.0
8340.0	123.0	74.27296	-89.7526	1.0
8340.0	98.0	84.18043	-69.90607	2.0
8340.0	124.0	126.61973	-54.07683	1.0
8340.0	4.0	172.10544	-38.54658	1.0
8350.0	98.0	83.82077	-70.21553	2.0
8350.0	4.0	172.10544	-38.54658	1.0
8350.0	124.0	125.27196	-56.03193	1.0
8350.0	5.0	176.66282	-36.86264	1.0
8350.0	123.0	69.03839	-92.86634	1.0
8360.0	5.0	176.66282	-36.86264	1.0
8360.0	4.0	172.10544	-38.54658	1.0
8360.0	123.0	63.78964	-96.02799	1.0
8360.0	124.0	123.49653	-57.98737	1.0
8360.0	98.0	83.41522	-70.49661	2.0
8370.0	125.0	170.69603	-42.79548	1.0
8370.0	5.0	176.66282	-36.86264	1.0
8370.0	124.0	121.32521	-59.89467	1.0
8370.0	98.0	83.00583	-70.7719	2.0
8370.0	4.0	172.10544	-38.54658	1.0
8380.0	5.0	176.66282	-36.86264	1.0
8380.0	4.0	172.10544	-38.54658	1.0
8380.0	98.0	82.57774	-71.02939	2.0
8380.0	124.0	118.68309	-61.74987	1.0
8380.0	125.0	163.93892	-45.11144	1.0
8380.0	126.0	64.75377	-107.58609	1.0
8390.0	124.0	115.65325	-63.61747	1.0
8390.0	125.0	157.19329	-47.50438	1.0
8390.0	98.0	82.13797	-71.29369	2.0
8390.0	4.0	172.10544	-38.54658	1.0
8390.0	126.0	71.18541	-103.91347	1.0
8390.0	5.0	176.66282	-36.86264	1.0
8400.0	98.0	81.72154	-71.57576	2.0
8400.0	125.0	150.48938	-49.96096	1.0
8400.0	124.0	112.24971	-65.49384	1.0
8400.0	5.0	176.66282	-36.86264	1.0
8400.0	126.0	77.70347	-100.24551	1.0
8400.0	4.0	172.10544	-38.54658	1.0
8410.0	124.0	108.49359	-67.42621	1.0
8410.0	126.0	84.2576	-96.63817	1.0
8410.0	4.0	172.10544	-38.54658	1.0
8410.0	125.0	143.8263	-52.49631	1.0
8410.0	98.0	81.30192	-71.85916	2.0
8410.0	5.0	176.66282	-36.86264	1.0
8420.0	125.0	137.25383	-55.12664	1.0
8420.0	5.0	176.66282	-36.86264	1.0
8420.0	124.0	104.43613	-69.48961	1.0
8420.0	126.0	90.82661	-93.08277	1.0
8420.0	4.0	172.10544	-38.54658	1.0
8420.0	98.0	80.88167	-72.17614	2.0
8430.0	5.0	176.66282	-36.86264	1.0
8430.0	4.0	172.10544	-38.54658	1.0
8430.0	98.0	80.48668	-72.48754	2.0
8430.0	125.0	130.74321	-57.79213	1.0
8430.0	124.0	100.12549	-71.71871	1.0
8430.0	126.0	97.406	-89.59732	1.0
8440.0	98.0	80.05406	-72.75216	2.0
8440.0	125.0	124.33524	-60.48805	1.0
8440.0	5.0	176.66282	-36.86264	1.0
8440.0	4.0	172.10544	-38.54658	1.0
8440.0	126.0	103.98964	-86.17822	1.0
8440.0	124.0	95.70048	-74.05363	1.0
8450.0	125.0	118.02878	-63.2693	1.0
8450.0	126.0	110.56604	-82.80599	1.0
8450.0	127.0	132.85137	-25.26637	1.0
8450.0	124.0	91.27081	-76.4053	1.0
8450.0	5.0	176.66282	-36.86264	1.0
8450.0	4.0	172.10544	-38.54658	1.0
8450.0	98.0	79.5946	-72.98217	2.0
8460.0	127.0	132.28212	-29.11168	1.0
8460.0	4.0	172.10544	-38.54658	1.0
8460.0	98.0	79.16663	-73.19657	2.0
8460.0	126.0	117.13901	-79.47057	1.0
8460.0	125.0	111.8444	-66.11107	1.0
8460.0	124.0	86.76242	-78.80976	1.0
8460.0	5.0	176.66282	-36.86264	1.0
8470.0	127.0	131.75178	-32.88256	1.0
8470.0	126.0	123.71526	-76.1772	1.0
8470.0	125.0	105.7314	-68.99159	1.0
8470.0	124.0	82.07784	-81.31856	1.0
8470.0	98.0	78.72955	-73.39404	2.0
8470.0	5.0	176.66282	-36.86264	1.0
8470.0	4.0	172.10544	-38.54658	1.0
8480.0	5.0	176.66282	-36.86264	1.0
8480.0	125.0	99.71712	-71.95468	1.0
8480.0	98.0	78.29506	-73.60553	2.0
8480.0	126.0	130.28349	-72.96075	1.0
8480.0	127.0	131.26694	-36.50313	1.0
8480.0	124.0	77.21948	-83.93856	1.0
8480.0	4.0	172.10544	-38.54658	1.0
8490.0	5.0	176.66282	-36.86264	1.0
8490.0	127.0	130.82788	-39.90597	1.0
8490.0	126.0	136.8359	-69.83399	1.0
8490.0	124.0	72.20204	-86.68032	1.0
8490.0	4.0	172.10544	-38.54658	1.0
8490.0	98.0	77.86052	-73.82948	2.0
8490.0	125.0	93.7986	-75.00686	1.0
8500.0	5.0	176.66282	-36.86264	1.0
8500.0	98.0	77.40246	-74.03274	2.0
8500.0	127.0	130.37742	-43.12715	1.0
8500.0	4.0	172.10544	-38.54658	1.0
8500.0	126.0	143.37441	-66.80201	1.0
8500.0	125.0	87.96495	-78.12865	1.0
8500.0	124.0	67.05945	-89.57841	1.0
8510.0	124.0	61.78589	-92.65337	1.0
8510.0	126.0	149.92797	-63.8472	1.0
8510.0	5.0	176.66282	-36.86264	1.0
8510.0	98.0	76.915	-74.25787	2.0
8510.0	125.0	82.17205	-81.33093	1.0
8510.0	127.0	129.76136	-46.28193	1.0
8510.0	4.0	172.10544	-38.54658	1.0
8520.0	127.0	128.86546	-49.43619	1.0
8520.0	98.0	76.44812	-74.48508	2.0
8520.0	126.0	156.49966	-60.95145	1.0
8520.0	125.0	76.45568	-84.60823	1.0
8520.0	4.0	172.10544	-38.54658	1.0
8520.0	5.0	176.66282	-36.86264	1.0
8530.0	98.0	76.00089	-74.70731	2.0
8530.0	127.0	127.62413	-52.67494	1.0
8530.0	5.0	176.66282	-36.86264	1.0
8530.0	126.0	163.03389	-58.11047	1.0
8530.0	125.0	70.79928	-87.93957	1.0
8530.0	4.0	172.10544	-38.54658	1.0
8540.0	98.0	75.57007	-74.96881	2.0
8540.0	5.0	176.66282	-36.86264	1.0
8540.0	127.0	125.95227	-55.89272	1.0
8540.0	125.0	65.1546	-91.32408	1.0
8540.0	4.0	172.10544	-38.54658	1.0
8540.0	126.0	169.45519	-55.31476	1.0
8550.0	125.0	59.45945	-94.7446	1.0
8550.0	4.0	172.10544	-38.54658	1.0
8550.0	126.0	175.29289	-52.70802	1.0
8550.0	5.0	176.66282	-36.86264	1.0
8550.0	98.0	75.16657	-75.25567	2.0
8550.0	127.0	123.81985	-58.98543	1.0
8560.0	127.0	121.26999	-61.92681	1.0
8560.0	5.0	176.66282	-36.86264	1.0
8560.0	4.0	172.10544	-38.54658	1.0
8560.0	98.0	74.74938	-75.5562	2.0
8570.0	128.0	65.42818	-107.13522	1.0
8570.0	127.0	118.33445	-64.76073	1.0
8570.0	5.0	176.66282	-36.86264	1.0
8570.0	4.0	172.10544	-38.54658	1.0
8580.0	128.0	71.79198	-103.37169	1.0
8580.0	5.0	176.66282	-36.86264	1.0
8580.0	4.0	172.10544	-38.54658	1.0
8580.0	127.0	115.02856	-67.41369	1.0
8590.0	128.0	78.2353	-99.66866	1.0
8590.0	129.0	66.30841	-102.75131	1.0
8590.0	4.0	172.10544	-38.54658	1.0
8590.0	5.0	176.66282	-36.86264	1.0
8590.0	127.0	111.38465	-69.89451	1.0
8600.0	129.0	71.37255	-99.78886	1.0
8600.0	5.0	176.66282	-36.86264	1.0
8600.0	127.0	107.48506	-72.31462	1.0
8600.0	4.0	172.10544	-38.54658	1.0
8600.0	128.0	84.62308	-96.08101	1.0
8610.0	5.0	176.66282	-36.86264	1.0
8610.0	127.0	103.4512	-74.84464	1.0
8610.0	129.0	76.3807	-96.94248	1.0
8610.0	128.0	90.98268	-92.65451	1.0
8610.0	4.0	172.10544	-38.54658	1.0
8620.0	127.0	99.25204	-77.43448	1.0
8620.0	5.0	176.66282	-36.86264	1.0
8620.0	4.0	172.10544	-38.54658	1.0
8620.0	128.0	97.31512	-89.3173	1.0
8620.0	129.0	81.34097	-94.23746	1.0
8630.0	128.0	103.67456	-86.01224	1.0
8630.0	5.0	176.66282	-36.86264	1.0
8630.0	127.0	94.91105	-80.12881	1.0
8630.0	129.0	86.26033	-91.60857	1.0
8630.0	4.0	172.10544	-38.54658	1.0
8640.0	4.0	172.10544	-38.54658	1.0
8640.0	128.0	110.07151	-82.78011	1.0
8640.0	5.0	176.66282	-36.86264	1.0
8640.0	129.0	91.0713	-88.9983	1.0
8640.0	127.0	90.43204	-82.91965	1.0
8650.0	5.0	176.66282	-36.86264	1.0
8650.0	129.0	95.73544	-86.35123	1.0
8650.0	127.0	85.78999	-85.79739	1.0
8650.0	4.0	172.10544	-38.54658	1.0
8650.0	128.0	116.475	-79.61373	1.0
8660.0	128.0	122.88708	-76.47457	1.0
8660.0	5.0	176.66282	-36.86264	1.0
8660.0	129.0	100.29959	-83.738	1.0
8660.0	4.0	172.10544	-38.54658	1.0
8660.0	127.0	80.99739	-88.76029	1.0
8670.0	5.0	176.66282	-36.86264	1.0
8670.0	127.0	76.081	-91.74111	1.0
8670.0	4.0	172.10544	-38.54658	1.0
8670.0	128.0	129.30582	-73.36027	1.0
8670.0	129.0	104.78701	-81.28636	1.0
8680.0	128.0	135.71652	-70.27782	1.0
8680.0	4.0	172.10544	-38.54658	1.0
8680.0	5.0	176.66282	-36.86264	1.0
8680.0	127.0	71.17826	-94.73479	1.0
8680.0	129.0	109.10909	-79.06819	1.0
8690.0	127.0	66.26912	-97.71273	1.0
8690.0	4.0	172.10544	-38.54658	1.0
8690.0	130.0	137.75369	-61.33751	4.0
8690.0	129.0	113.1698	-77.07933	1.0
8690.0	5.0	176.66282	-36.86264	1.0
8690.0	128.0	142.11566	-67.24936	1.0
8700.0	129.0	116.93741	-75.25914	1.0
8700.0	130.0	139.69062	-58.92146	4.0
8700.0	4.0	172.10544	-38.54658	1.0
8700.0	127.0	61.25061	-100.742	1.0
8700.0	5.0	176.66282	-36.86264	1.0
8700.0	128.0	148.49711	-64.27394	1.0
8710.0	130.0	141.5056	-56.31486	4.0
8710.0	131.0	69.16506	-105.52191	1.0
8710.0	128.0	154.85404	-61.34648	1.0
8710.0	129.0	120.44496	-73.53648	1.0
8710.0	5.0	176.66282	-36.86264	1.0
8710.0	4.0	172.10544	-38.54658	1.0
8720.0	5.0	176.66282	-36.86264	1.0
8720.0	131.0	74.65466	-102.34957	1.0
8720.0	129.0	123.7607	-71.82159	1.0
8720.0	4.0	172.10544	-38.54658	1.0
8720.0	130.0	143.07832	-53.55359	4.0
8720.0	128.0	161.18141	-58.45963	1.0
8730.0	5.0	176.66282	-36.86264	1.0
8730.0	129.0	126.88527	-70.05059	1.0
8730.0	4.0	172.10544	-38.54658	1.0
8730.0	131.0	80.12472	-99.23168	1.0
8730.0	130.0	144.40358	-50.59225	4.0
8740.0	131.0	85.53941	-96.18365	1.0
8740.0	5.0	176.66282	-36.86264	1.0
8740.0	4.0	172.10544	-38.54658	1.0
8740.0	130.0	145.46626	-47.53636	4.0
8740.0	129.0	129.78897	-68.1671	1.0
8750.0	130.0	146.26965	-44.4326	4.0
8750.0	5.0	176.66282	-36.86264	1.0
8750.0	131.0	90.92042	-93.20591	1.0
8750.0	129.0	132.43769	-66.19569	1.0
8750.0	4.0	172.10544	-38.54658	1.0
8760.0	130.0	146.82687	-41.32658	4.0
8760.0	5.0	176.66282	-36.86264	1.0
8760.0	129.0	134.77393	-64.16663	1.0
8760.0	4.0	172.10544	-38.54658	1.0
8760.0	131.0	96.23941	-90.26541	1.0
8770.0	129.0	136.82906	-62.11689	1.0
8770.0	4.0	172.10544	-38.54658	1.0
8770.0	5.0	176.66282	-36.86264	1.0
8770.0	131.0	101.48787	-87.41432	1.0
8770.0	130.0	147.15018	-38.29496	4.0
8780.0	130.0	147.34187	-35.30729	4.0
8780.0	129.0	138.66353	-60.04469	1.0
8780.0	131.0	106.68057	-84.64391	1.0
8780.0	4.0	172.10544	-38.54658	1.0
8780.0	5.0	176.66282	-36.86264	1.0
8790.0	5.0	176.66282	-36.86264	1.0
8790.0	132.0	68.43152	-111.69655	3.0
8790.0	129.0	140.30009	-57.93336	1.0
8790.0	130.0	147.40008	-32.43844	4.0
8790.0	131.0	111.82443	-81.93191	1.0
8790.0	4.0	172.10544	-38.54658	1.0
8800.0	132.0	71.21604	-110.3413	3.0
8800.0	131.0	116.89187	-79.29507	1.0
8800.0	130.0	147.42808	-29.64792	4.0
8800.0	129.0	141.71558	-55.75118	1.0
8800.0	5.0	176.66282	-36.86264	1.0
8800.0	4.0	172.10544	-38.54658	1.0
8810.0	4.0	172.10544	-38.54658	1.0
8810.0	129.0	142.94649	-53.49056	1.0
8810.0	132.0	74.11934	-108.97255	3.0
8810.0	131.0	121.88684	-76.75015	1.0
8810.0	130.0	147.47147	-26.94553	4.0
8810.0	5.0	176.66282	-36.86264	1.0
8820.0	131.0	126.85218	-74.30873	1.0
8820.0	132.0	77.10543	-107.59484	3.0
8820.0	4.0	172.10544	-38.54658	1.0
8820.0	130.0	147.48605	-24.38649	4.0
8820.0	5.0	176.66282	-36.86264	1.0
8820.0	129.0	144.01404	-51.08869	1.0
8830.0	4.0	172.10544	-38.54658	1.0
8830.0	131.0	131.80034	-71.96449	1.0
8830.0	132.0	80.07706	-106.23892	3.0
8830.0	129.0	144.90815	-48.50498	1.0
8830.0	5.0	176.66282	-36.86264	1.0
8840.0	4.0	172.10544	-38.54658	1.0
8840.0	132.0	83.02323	-104.88882	3.0
8840.0	5.0	176.66282	-36.86264	1.0
8840.0	131.0	136.7265	-69.68362	1.0
8840.0	129.0	145.57339	-45.776	1.0
8850.0	129.0	146.02879	-43.02901	1.0
8850.0	132.0	85.91059	-103.55727	3.0
8850.0	133.0	74.65968	-98.06425	4.0
8850.0	134.0	66.06874	-107.23961	1.0
8850.0	131.0	141.63795	-67.45158	1.0
8850.0	5.0	176.66282	-36.86264	1.0
8850.0	4.0	172.10544	-38.54658	1.0
8860.0	4.0	172.10544	-38.54658	1.0
8860.0	134.0	71.26453	-104.22724	1.0
8860.0	5.0	176.66282	-36.86264	1.0
8860.0	133.0	80.9069	-94.58367	4.0
8860.0	131.0	146.53855	-65.26065	1.0
8860.0	132.0	88.77509	-102.2163	3.0
8860.0	129.0	146.28067	-40.33087	1.0
8870.0	129.0	146.22871	-37.70455	1.0
8870.0	132.0	91.67241	-100.83798	3.0
8870.0	5.0	176.66282	-36.86264	1.0
8870.0	133.0	86.97178	-91.25534	4.0
8870.0	135.0	131.99332	-31.07644	1.0
8870.0	131.0	151.43257	-63.10731	1.0
8870.0	4.0	172.10544	-38.54658	1.0
8870.0	134.0	76.54818	-101.18659	1.0
8880.0	135.0	131.57077	-34.09843	1.0
8880.0	131.0	156.32447	-60.98951	1.0
8880.0	133.0	92.75297	-88.13374	4.0
8880.0	134.0	81.86736	-98.18063	1.0
8880.0	132.0	94.60799	-99.42774	3.0
8880.0	129.0	145.84582	-35.01223	1.0
8880.0	5.0	176.66282	-36.86264	1.0
8880.0	4.0	172.10544	-38.54658	1.0
8890.0	135.0	131.1278	-37.00303	1.0
8890.0	4.0	172.10544	-38.54658	1.0
8890.0	134.0	87.20021	-95.2323	1.0
8890.0	5.0	176.66282	-36.86264	1.0
8890.0	131.0	161.21482	-58.90115	1.0
8890.0	133.0	98.22878	-85.21931	4.0
8890.0	132.0	97.57248	-97.99227	3.0
8890.0	129.0	145.25095	-32.09637	1.0
8900.0	131.0	166.12123	-56.84061	1.0
8900.0	135.0	130.69355	-39.65616	1.0
8900.0	4.0	172.10544	-38.54658	1.0
8900.0	5.0	176.66282	-36.86264	1.0
8900.0	129.0	144.58069	-28.90641	1.0
8900.0	133.0	103.38164	-82.52762	4.0
8900.0	132.0	100.52072	-96.53564	3.0
8900.0	134.0	92.53914	-92.35556	1.0
8910.0	129.0	144.01009	-25.39694	1.0
8910.0	131.0	171.02336	-54.78805	1.0
8910.0	135.0	130.28311	-42.03707	1.0
8910.0	134.0	97.87472	-89.53971	1.0
8910.0	4.0	172.10544	-38.54658	1.0
8910.0	5.0	176.66282	-36.86264	1.0
8910.0	132.0	103.42483	-95.03799	3.0
8910.0	133.0	108.2656	-80.01881	4.0
8920.0	133.0	112.84031	-77.72196	4.0
8920.0	5.0	176.66282	-36.86264	1.0
8920.0	135.0	129.83999	-44.3154	1.0
8920.0	4.0	172.10544	-38.54658	1.0
8920.0	129.0	143.64781	-21.56498	1.0
8920.0	134.0	103.21433	-86.73475	1.0
8920.0	132.0	106.27054	-93.48399	3.0
8930.0	135.0	129.31942	-46.57194	1.0
8930.0	4.0	172.10544	-38.54658	1.0
8930.0	132.0	109.06323	-91.89605	3.0
8930.0	133.0	117.06318	-75.63603	4.0
8930.0	134.0	108.57117	-84.00829	1.0
8930.0	5.0	176.66282	-36.86264	1.0
8940.0	132.0	111.82872	-90.3184	3.0
8940.0	135.0	128.62065	-48.835	1.0
8940.0	134.0	113.9244	-81.34669	1.0
8940.0	5.0	176.66282	-36.86264	1.0
8940.0	4.0	172.10544	-38.54658	1.0
8940.0	133.0	121.01887	-73.53667	4.0
8950.0	133.0	124.8085	-71.27924	4.0
8950.0	4.0	172.10544	-38.54658	1.0
8950.0	135.0	127.69574	-51.14141	1.0
8950.0	134.0	119.23897	-78.72983	1.0
8950.0	136.0	132.29212	-29.25329	1.0
8950.0	5.0	176.66282	-36.86264	1.0
8950.0	132.0	114.56934	-88.81582	3.0
8960.0	135.0	126.51368	-53.39827	1.0
8960.0	5.0	176.66282	-36.86264	1.0
8960.0	134.0	124.53162	-76.14434	1.0
8960.0	4.0	172.10544	-38.54658	1.0
8960.0	133.0	128.3819	-68.83466	4.0
8960.0	136.0	131.85536	-32.34881	1.0
8960.0	132.0	117.3119	-87.40297	3.0
8970.0	4.0	172.10544	-38.54658	1.0
8970.0	135.0	125.05052	-55.54099	1.0
8970.0	5.0	176.66282	-36.86264	1.0
8970.0	134.0	129.82196	-73.56975	1.0
8970.0	132.0	120.04111	-86.08648	3.0
8970.0	136.0	131.42425	-35.37269	1.0
8970.0	137.0	149.30412	-11.82388	2.0
8970.0	133.0	131.67367	-66.17977	4.0
8980.0	132.0	122.75423	-84.81198	3.0
8980.0	135.0	123.34499	-57.52536	1.0
8980.0	136.0	131.01316	-38.18056	1.0
8980.0	4.0	172.10544	-38.54658	1.0
8980.0	137.0	149.67478	-12.37377	2.0
8980.0	134.0	135.15945	-71.01218	1.0
8980.0	133.0	134.61151	-63.2869	4.0
8980.0	5.0	176.66282	-36.86264	1.0
8990.0	132.0	125.43281	-83.5471	3.0
8990.0	135.0	121.40161	-59.31982	1.0
8990.0	138.0	149.32058	-18.79099	2.0
8990.0	5.0	176.66282	-36.86264	1.0
8990.0	133.0	137.14136	-60.11662	4.0
8990.0	137.0	149.9479	-12.97735	2.0
8990.0	134.0	140.5279	-68.45227	1.0
8990.0	136.0	130.66705	-40.82994	1.0
8990.0	4.0	172.10544	-38.54658	1.0
9000.0	138.0	149.59184	-19.23785	2.0
9000.0	136.0	130.33371	-43.28961	1.0
9000.0	135.0	119.23577	-60.89131	1.0
9000.0	137.0	150.11175	-13.63465	2.0
9000.0	134.0	145.93138	-65.90121	1.0
9000.0	133.0	139.24403	-56.69795	4.0
9000.0	4.0	172.10544	-38.54658	1.0
9000.0	5.0	176.66282	-36.86264	1.0
9000.0	132.0	128.07571	-82.26191	3.0
9010.0	4.0	172.10544	-38.54658	1.0
9010.0	135.0	116.91051	-62.30002	1.0
9010.0	134.0	151.36636	-63.37003	1.0
9010.0	136.0	130.00227	-45.57832	1.0
9010.0	137.0	150.21637	-14.30429	2.0
9010.0	5.0	176.66282	-36.86264	1.0
9010.0	138.0	149.79801	-19.75538	2.0
9010.0	133.0	140.82631	-53.03247	4.0
9010.0	139.0	149.22224	-11.29389	2.0
9010.0	132.0	130.69459	-80.9304	3.0
9020.0	135.0	114.50441	-63.63259	1.0
9020.0	5.0	176.66282	-36.86264	1.0
9020.0	139.0	149.52518	-11.73621	2.0
9020.0	136.0	129.59008	-47.81173	1.0
9020.0	133.0	141.95901	-49.19578	4.0
9020.0	138.0	149.92997	-20.29239	2.0
9020.0	4.0	172.10544	-38.54658	1.0
9020.0	134.0	156.82458	-60.86571	1.0
9020.0	137.0	150.29233	-14.99201	2.0
9020.0	132.0	133.27715	-79.54521	3.0
9030.0	4.0	172.10544	-38.54658	1.0
9030.0	137.0	150.30707	-15.70193	2.0
9030.0	138.0	150.00381	-20.81984	2.0
9030.0	136.0	129.04211	-50.02176	1.0
9030.0	139.0	149.78456	-12.22586	2.0
9030.0	133.0	142.70113	-45.1985	4.0
9030.0	134.0	162.29292	-58.3866	1.0
9030.0	135.0	112.0865	-64.99772	1.0
9030.0	5.0	176.66282	-36.86264	1.0
9030.0	132.0	135.80927	-78.11072	3.0
9040.0	140.0	173.27997	-42.83602	1.0
9040.0	137.0	150.19676	-16.50207	2.0
9040.0	134.0	167.74829	-55.90313	1.0
9040.0	4.0	172.10544	-38.54658	1.0
9040.0	133.0	143.12109	-41.06663	4.0
9040.0	139.0	149.95916	-12.7581	2.0
9040.0	135.0	109.62927	-66.36165	1.0
9040.0	136.0	128.2899	-52.21342	1.0
9040.0	138.0	150.06982	-21.37257	2.0
9040.0	5.0	176.66282	-36.86264	1.0
9050.0	4.0	172.10544	-38.54658	1.0
9050.0	133.0	143.28726	-36.82704	4.0
9050.0	138.0	150.13395	-21.91438	2.0
9050.0	139.0	150.01565	-13.3445	2.0
9050.0	140.0	168.32176	-44.78719	1.0
9050.0	5.0	176.66282	-36.86264	1.0
9050.0	137.0	149.89801	-17.42547	2.0
9050.0	136.0	127.29084	-54.42518	1.0
9050.0	135.0	107.09298	-67.72605	1.0
9060.0	139.0	150.02347	-13.95303	2.0
9060.0	138.0	150.20253	-22.45346	2.0
9060.0	133.0	143.2971	-32.49422	4.0
9060.0	136.0	125.89076	-56.60982	1.0
9060.0	4.0	172.10544	-38.54658	1.0
9060.0	5.0	176.66282	-36.86264	1.0
9060.0	135.0	104.49373	-69.12448	1.0
