6420.0	10.0	169.28752	-39.33413	1.0
6420.0	84.0	126.34612	-74.80908	1.0
6420.0	8.0	174.42551	-37.69934	1.0
6430.0	9.0	179.03416	-36.07678	1.0
6430.0	10.0	169.28752	-39.33413	1.0
6430.0	84.0	131.2644	-72.55635	1.0
6430.0	85.0	105.3307	-73.54243	1.0
6430.0	8.0	174.42551	-37.69934	1.0
6440.0	84.0	136.20884	-70.33291	1.0
6440.0	9.0	179.03416	-36.07678	1.0
6440.0	10.0	169.28752	-39.33413	1.0
6440.0	8.0	174.42551	-37.69934	1.0
6440.0	85.0	99.41885	-76.58617	1.0
6450.0	10.0	169.28752	-39.33413	1.0
6450.0	85.0	93.46616	-79.70715	1.0
6450.0	9.0	179.03416	-36.07678	1.0
6450.0	86.0	134.28326	-10.98388	1.0
6450.0	84.0	141.16099	-68.12681	1.0
6450.0	8.0	174.42551	-37.69934	1.0
6460.0	84.0	146.12672	-65.92816	1.0
6460.0	9.0	179.03416	-36.07678	1.0
6460.0	8.0	174.42551	-37.69934	1.0
6460.0	10.0	169.28752	-39.33413	1.0
6460.0	86.0	134.00357	-14.44095	1.0
6460.0	85.0	87.48466	-82.91136	1.0
6470.0	8.0	174.42551	-37.69934	1.0
6470.0	9.0	179.03416	-36.07678	1.0
6470.0	84.0	151.10641	-63.73545	1.0
6470.0	86.0	133.71123	-17.94085	1.0
6470.0	85.0	81.48876	-86.18387	1.0
6470.0	10.0	169.28752	-39.33413	1.0
6480.0	86.0	133.39917	-21.39785	1.0
6480.0	8.0	174.42551	-37.69934	1.0
6480.0	9.0	179.03416	-36.07678	1.0
6480.0	85.0	75.49823	-89.52442	1.0
6480.0	10.0	169.28752	-39.33413	1.0
6480.0	84.0	156.09423	-61.55492	1.0
6490.0	9.0	179.03416	-36.07678	1.0
6490.0	86.0	133.05343	-24.81395	1.0
6490.0	8.0	174.42551	-37.69934	1.0
6490.0	10.0	169.28752	-39.33413	1.0
6490.0	85.0	69.48963	-92.95957	1.0
6490.0	84.0	161.08109	-59.39668	1.0
6500.0	8.0	174.42551	-37.69934	1.0
6500.0	84.0	166.01362	-57.29341	1.0
6500.0	9.0	179.03416	-36.07678	1.0
6500.0	10.0	169.28752	-39.33413	1.0
6500.0	85.0	63.50838	-96.53098	1.0
6500.0	86.0	132.68618	-28.16892	1.0
6510.0	9.0	179.03416	-36.07678	1.0
6510.0	86.0	132.30789	-31.42516	1.0
6510.0	10.0	169.28752	-39.33413	1.0
6510.0	8.0	174.42551	-37.69934	1.0
6520.0	86.0	131.92453	-34.53239	1.0
6520.0	9.0	179.03416	-36.07678	1.0
6520.0	10.0	169.28752	-39.33413	1.0
6520.0	8.0	174.42551	-37.69934	1.0
6530.0	8.0	174.42551	-37.69934	1.0
6530.0	10.0	169.28752	-39.33413	1.0
6530.0	86.0	131.56923	-37.45315	1.0
6530.0	9.0	179.03416	-36.07678	1.0
6540.0	86.0	131.18923	-40.19086	1.0
6540.0	9.0	179.03416	-36.07678	1.0
6540.0	8.0	174.42551	-37.69934	1.0
6540.0	10.0	169.28752	-39.33413	1.0
6550.0	10.0	169.28752	-39.33413	1.0
6550.0	86.0	130.77803	-42.7345	1.0
6550.0	8.0	174.42551	-37.69934	1.0
6550.0	9.0	179.03416	-36.07678	1.0
6560.0	10.0	169.28752	-39.33413	1.0
6560.0	86.0	130.33874	-45.08655	1.0
6560.0	8.0	174.42551	-37.69934	1.0
6560.0	9.0	179.03416	-36.07678	1.0
6570.0	86.0	129.84962	-47.29017	1.0
6570.0	8.0	174.42551	-37.69934	1.0
6570.0	10.0	169.28752	-39.33413	1.0
6570.0	9.0	179.03416	-36.07678	1.0
6580.0	10.0	169.28752	-39.33413	1.0
6580.0	86.0	129.23838	-49.42231	1.0
6580.0	8.0	174.42551	-37.69934	1.0
6580.0	9.0	179.03416	-36.07678	1.0
6590.0	8.0	174.42551	-37.69934	1.0
6590.0	10.0	169.28752	-39.33413	1.0
6590.0	87.0	138.7995	-4.82743	2.0
6590.0	86.0	128.39986	-51.57485	1.0
6590.0	9.0	179.03416	-36.07678	1.0
6600.0	10.0	169.28752	-39.33413	1.0
6600.0	87.0	137.89324	-9.81152	2.0
6600.0	88.0	138.4559	-8.20502	1.0
6600.0	8.0	174.42551	-37.69934	1.0
6600.0	86.0	127.23572	-53.7426	1.0
6600.0	9.0	179.03416	-36.07678	1.0
6610.0	87.0	136.99212	-15.15387	2.0
6610.0	86.0	125.71518	-55.89926	1.0
6610.0	88.0	137.9744	-13.23832	1.0
6610.0	10.0	169.28752	-39.33413	1.0
6610.0	9.0	179.03416	-36.07678	1.0
6610.0	8.0	174.42551	-37.69934	1.0
6620.0	88.0	137.42888	-18.15101	1.0
6620.0	86.0	123.80836	-58.04489	1.0
6620.0	8.0	174.42551	-37.69934	1.0
6620.0	87.0	136.10194	-20.86528	2.0
6620.0	10.0	169.28752	-39.33413	1.0
6620.0	9.0	179.03416	-36.07678	1.0
6630.0	88.0	136.85931	-22.81956	1.0
6630.0	8.0	174.42551	-37.69934	1.0
6630.0	86.0	121.47767	-60.07997	1.0
6630.0	10.0	169.28752	-39.33413	1.0
6630.0	9.0	179.03416	-36.07678	1.0
6640.0	10.0	169.28752	-39.33413	1.0
6640.0	8.0	174.42551	-37.69934	1.0
6640.0	86.0	118.80168	-62.0389	1.0
6640.0	88.0	136.28822	-27.2067	1.0
6640.0	9.0	179.03416	-36.07678	1.0
6650.0	88.0	135.74975	-31.27607	1.0
6650.0	10.0	169.28752	-39.33413	1.0
6650.0	8.0	174.42551	-37.69934	1.0
6650.0	86.0	115.83506	-64.01114	1.0
6650.0	9.0	179.03416	-36.07678	1.0
6660.0	8.0	174.42551	-37.69934	1.0
6660.0	86.0	112.62028	-66.06723	1.0
6660.0	10.0	169.28752	-39.33413	1.0
6660.0	88.0	135.31892	-35.03366	1.0
6660.0	9.0	179.03416	-36.07678	1.0
6670.0	10.0	169.28752	-39.33413	1.0
6670.0	86.0	109.17398	-68.2512	1.0
6670.0	88.0	135.05842	-38.46112	1.0
6670.0	89.0	173.68975	-41.53105	1.0
6670.0	9.0	179.03416	-36.07678	1.0
6670.0	8.0	174.42551	-37.69934	1.0
6680.0	10.0	169.28752	-39.33413	1.0
6680.0	86.0	105.51386	-70.56459	1.0
6680.0	88.0	134.99636	-41.50421	1.0
6680.0	9.0	179.03416	-36.07678	1.0
6680.0	89.0	168.32414	-43.46599	1.0
6680.0	8.0	174.42551	-37.69934	1.0
6690.0	88.0	135.09304	-44.12228	1.0
6690.0	9.0	179.03416	-36.07678	1.0
6690.0	8.0	174.42551	-37.69934	1.0
6690.0	10.0	169.28752	-39.33413	1.0
6690.0	86.0	101.70194	-72.95961	1.0
6690.0	89.0	162.97502	-45.38562	1.0
6700.0	88.0	135.31572	-46.24006	1.0
6700.0	10.0	169.28752	-39.33413	1.0
6700.0	89.0	157.66532	-47.31131	1.0
6700.0	8.0	174.42551	-37.69934	1.0
6700.0	86.0	97.87576	-75.356	1.0
6700.0	9.0	179.03416	-36.07678	1.0
6710.0	88.0	135.58929	-47.81223	1.0
6710.0	10.0	169.28752	-39.33413	1.0
6710.0	89.0	152.38782	-49.25792	1.0
6710.0	9.0	179.03416	-36.07678	1.0
6710.0	8.0	174.42551	-37.69934	1.0
6710.0	86.0	93.98821	-77.76215	1.0
6720.0	10.0	169.28752	-39.33413	1.0
6720.0	88.0	135.80291	-48.82205	1.0
6720.0	9.0	179.03416	-36.07678	1.0
6720.0	8.0	174.42551	-37.69934	1.0
6720.0	89.0	147.14545	-51.27529	1.0
6720.0	86.0	89.95838	-80.22995	1.0
6730.0	88.0	135.95182	-49.42884	1.0
6730.0	10.0	169.28752	-39.33413	1.0
6730.0	8.0	174.42551	-37.69934	1.0
6730.0	9.0	179.03416	-36.07678	1.0
6730.0	86.0	85.74622	-82.81464	1.0
6730.0	89.0	141.9258	-53.36931	1.0
6740.0	9.0	179.03416	-36.07678	1.0
6740.0	8.0	174.42551	-37.69934	1.0
6740.0	89.0	136.72932	-55.53889	1.0
6740.0	10.0	169.28752	-39.33413	1.0
6740.0	86.0	81.32451	-85.49338	1.0
6740.0	90.0	175.82726	-42.08789	1.0
6740.0	88.0	136.04047	-49.76605	1.0
6750.0	90.0	170.66067	-44.10778	1.0
6750.0	88.0	136.09103	-49.92609	1.0
6750.0	10.0	169.28752	-39.33413	1.0
6750.0	9.0	179.03416	-36.07678	1.0
6750.0	8.0	174.42551	-37.69934	1.0
6750.0	89.0	131.50884	-57.78736	1.0
6750.0	86.0	76.7052	-88.28796	1.0
6760.0	86.0	71.8895	-91.20949	1.0
6760.0	90.0	165.39842	-46.24345	1.0
6760.0	9.0	179.03416	-36.07678	1.0
6760.0	10.0	169.28752	-39.33413	1.0
6760.0	8.0	174.42551	-37.69934	1.0
6760.0	88.0	136.10115	-49.95576	1.0
6760.0	89.0	126.22082	-60.09864	1.0
6770.0	89.0	120.90172	-62.48481	1.0
6770.0	9.0	179.03416	-36.07678	1.0
6770.0	86.0	66.89543	-94.27172	1.0
6770.0	88.0	136.10719	-49.95364	1.0
6770.0	8.0	174.42551	-37.69934	1.0
6770.0	90.0	160.15496	-48.44694	1.0
6770.0	10.0	169.28752	-39.33413	1.0
6780.0	89.0	115.55062	-64.94758	1.0
6780.0	90.0	154.93437	-50.73501	1.0
6780.0	86.0	61.70079	-97.44511	1.0
6780.0	10.0	169.28752	-39.33413	1.0
6780.0	88.0	136.10231	-49.93671	1.0
6780.0	9.0	179.03416	-36.07678	1.0
6780.0	8.0	174.42551	-37.69934	1.0
6790.0	89.0	110.16025	-67.48977	1.0
6790.0	90.0	149.66317	-53.04908	1.0
6790.0	10.0	169.28752	-39.33413	1.0
6790.0	9.0	179.03416	-36.07678	1.0
6790.0	8.0	174.42551	-37.69934	1.0
6790.0	88.0	136.10476	-49.94179	1.0
6800.0	8.0	174.42551	-37.69934	1.0
6800.0	89.0	104.71232	-70.12928	1.0
6800.0	10.0	169.28752	-39.33413	1.0
6800.0	9.0	179.03416	-36.07678	1.0
6800.0	88.0	136.15653	-50.16929	1.0
6800.0	90.0	144.2699	-55.23704	1.0
6810.0	10.0	169.28752	-39.33413	1.0
6810.0	9.0	179.03416	-36.07678	1.0
6810.0	88.0	136.36384	-50.86425	1.0
6810.0	90.0	138.88093	-57.50681	1.0
6810.0	89.0	99.2562	-72.86191	1.0
6810.0	8.0	174.42551	-37.69934	1.0
6820.0	89.0	93.81255	-75.68584	1.0
6820.0	90.0	133.51479	-59.84815	1.0
6820.0	10.0	169.28752	-39.33413	1.0
6820.0	88.0	136.78423	-52.02756	1.0
6820.0	8.0	174.42551	-37.69934	1.0
6820.0	9.0	179.03416	-36.07678	1.0
6830.0	88.0	137.52719	-53.50935	1.0
6830.0	9.0	179.03416	-36.07678	1.0
6830.0	90.0	128.16829	-62.21101	1.0
6830.0	89.0	88.38574	-78.56705	1.0
6830.0	10.0	169.28752	-39.33413	1.0
6830.0	8.0	174.42551	-37.69934	1.0
6840.0	89.0	82.95895	-81.49525	1.0
6840.0	90.0	122.83399	-64.58974	1.0
6840.0	10.0	169.28752	-39.33413	1.0
6840.0	88.0	138.69261	-55.15466	1.0
6840.0	9.0	179.03416	-36.07678	1.0
6840.0	8.0	174.42551	-37.69934	1.0
6850.0	88.0	140.31383	-56.75801	1.0
6850.0	10.0	169.28752	-39.33413	1.0
6850.0	90.0	117.51798	-67.04639	1.0
6850.0	9.0	179.03416	-36.07678	1.0
6850.0	8.0	174.42551	-37.69934	1.0
6850.0	89.0	77.55863	-84.49108	1.0
6860.0	10.0	169.28752	-39.33413	1.0
6860.0	88.0	142.36327	-58.11113	1.0
6860.0	8.0	174.42551	-37.69934	1.0
6860.0	89.0	72.16853	-87.53774	1.0
6860.0	9.0	179.03416	-36.07678	1.0
6860.0	90.0	112.22428	-69.5939	1.0
6870.0	9.0	179.03416	-36.07678	1.0
6870.0	88.0	144.72228	-59.10635	1.0
6870.0	10.0	169.28752	-39.33413	1.0
6870.0	89.0	66.79238	-90.64563	1.0
6870.0	90.0	107.02285	-72.2964	1.0
6870.0	8.0	174.42551	-37.69934	1.0
6880.0	9.0	179.03416	-36.07678	1.0
6880.0	8.0	174.42551	-37.69934	1.0
6880.0	10.0	169.28752	-39.33413	1.0
6880.0	90.0	101.93765	-75.13679	1.0
6880.0	89.0	61.42652	-93.82159	1.0
6880.0	88.0	147.32561	-59.70128	1.0
6890.0	90.0	96.94992	-78.12134	1.0
6890.0	8.0	174.42551	-37.69934	1.0
6890.0	9.0	179.03416	-36.07678	1.0
6890.0	10.0	169.28752	-39.33413	1.0
6890.0	88.0	150.1051	-59.8285	1.0
6900.0	88.0	153.0282	-59.50465	1.0
6900.0	90.0	92.04261	-81.23123	1.0
6900.0	10.0	169.28752	-39.33413	1.0
6900.0	9.0	179.03416	-36.07678	1.0
6900.0	8.0	174.42551	-37.69934	1.0
6910.0	10.0	169.28752	-39.33413	1.0
6910.0	8.0	174.42551	-37.69934	1.0
6910.0	88.0	156.08955	-58.73403	1.0
6910.0	9.0	179.03416	-36.07678	1.0
6910.0	90.0	87.20013	-84.42109	1.0
6920.0	90.0	82.37761	-87.58033	1.0
6920.0	8.0	174.42551	-37.69934	1.0
6920.0	9.0	179.03416	-36.07678	1.0
6920.0	88.0	159.35417	-57.63906	1.0
6920.0	10.0	169.28752	-39.33413	1.0
6930.0	8.0	174.42551	-37.69934	1.0
6930.0	90.0	77.568	-90.74414	1.0
6930.0	88.0	162.86234	-56.27734	1.0
6930.0	91.0	172.82626	-43.36709	1.0
6930.0	9.0	179.03416	-36.07678	1.0
6930.0	10.0	169.28752	-39.33413	1.0
6940.0	10.0	169.28752	-39.33413	1.0
6940.0	8.0	174.42551	-37.69934	1.0
6940.0	91.0	167.33189	-45.4528	1.0
6940.0	9.0	179.03416	-36.07678	1.0
6940.0	88.0	166.58947	-54.71219	1.0
6940.0	90.0	72.74713	-93.91039	1.0
6950.0	8.0	174.42551	-37.69934	1.0
6950.0	88.0	170.55256	-52.98831	1.0
6950.0	10.0	169.28752	-39.33413	1.0
6950.0	91.0	161.76984	-47.62434	1.0
6950.0	90.0	67.90728	-97.04775	1.0
6950.0	9.0	179.03416	-36.07678	1.0
6960.0	10.0	169.28752	-39.33413	1.0
6960.0	91.0	156.21429	-49.88018	1.0
6960.0	90.0	63.08178	-100.20326	1.0
6960.0	9.0	179.03416	-36.07678	1.0
6960.0	88.0	174.73367	-51.10855	1.0
6960.0	8.0	174.42551	-37.69934	1.0
6970.0	91.0	150.71053	-52.19153	1.0
6970.0	10.0	169.28752	-39.33413	1.0
6970.0	9.0	179.03416	-36.07678	1.0
6970.0	88.0	179.11173	-49.11131	1.0
6970.0	8.0	174.42551	-37.69934	1.0
6980.0	10.0	169.28752	-39.33413	1.0
6980.0	91.0	145.24156	-54.55351	1.0
6980.0	9.0	179.03416	-36.07678	1.0
6980.0	8.0	174.42551	-37.69934	1.0
6990.0	8.0	174.42551	-37.69934	1.0
6990.0	9.0	179.03416	-36.07678	1.0
6990.0	10.0	169.28752	-39.33413	1.0
6990.0	91.0	139.78444	-56.95285	1.0
7000.0	91.0	134.32169	-59.40463	1.0
7000.0	10.0	169.28752	-39.33413	1.0
7000.0	9.0	179.03416	-36.07678	1.0
7000.0	8.0	174.42551	-37.69934	1.0
7010.0	8.0	174.42551	-37.69934	1.0
7010.0	10.0	169.28752	-39.33413	1.0
7010.0	9.0	179.03416	-36.07678	1.0
7010.0	91.0	128.85744	-61.89423	1.0
7020.0	9.0	179.03416	-36.07678	1.0
7020.0	91.0	123.43607	-64.42313	1.0
7020.0	92.0	175.34996	-42.42459	1.0
7020.0	8.0	174.42551	-37.69934	1.0
7020.0	10.0	169.28752	-39.33413	1.0
7030.0	92.0	168.54689	-44.99379	1.0
7030.0	10.0	169.28752	-39.33413	1.0
7030.0	8.0	174.42551	-37.69934	1.0
7030.0	9.0	179.03416	-36.07678	1.0
7030.0	91.0	118.06528	-66.97678	1.0
7040.0	91.0	112.73877	-69.56392	1.0
7040.0	9.0	179.03416	-36.07678	1.0
7040.0	8.0	174.42551	-37.69934	1.0
7040.0	92.0	161.69401	-47.66622	1.0
7040.0	10.0	169.28752	-39.33413	1.0
7050.0	91.0	107.46636	-72.1824	1.0
7050.0	10.0	169.28752	-39.33413	1.0
7050.0	92.0	154.8536	-50.39519	1.0
7050.0	9.0	179.03416	-36.07678	1.0
7050.0	8.0	174.42551	-37.69934	1.0
7060.0	8.0	174.42551	-37.69934	1.0
7060.0	91.0	102.25247	-74.83557	1.0
7060.0	9.0	179.03416	-36.07678	1.0
7060.0	92.0	148.03151	-53.18657	1.0
7060.0	10.0	169.28752	-39.33413	1.0
7070.0	8.0	174.42551	-37.69934	1.0
7070.0	9.0	179.03416	-36.07678	1.0
7070.0	10.0	169.28752	-39.33413	1.0
7070.0	91.0	97.09071	-77.53091	1.0
7070.0	92.0	141.23673	-56.0492	1.0
7080.0	10.0	169.28752	-39.33413	1.0
7080.0	9.0	179.03416	-36.07678	1.0
7080.0	91.0	91.9787	-80.25629	1.0
7080.0	8.0	174.42551	-37.69934	1.0
7080.0	92.0	134.484	-58.98693	1.0
7090.0	9.0	179.03416	-36.07678	1.0
7090.0	8.0	174.42551	-37.69934	1.0
7090.0	10.0	169.28752	-39.33413	1.0
7090.0	91.0	86.93235	-83.01497	1.0
7090.0	92.0	127.773	-62.00053	1.0
7100.0	92.0	121.1292	-65.10969	1.0
7100.0	9.0	179.03416	-36.07678	1.0
7100.0	91.0	81.93888	-85.85054	1.0
7100.0	10.0	169.28752	-39.33413	1.0
7100.0	8.0	174.42551	-37.69934	1.0
7110.0	92.0	114.61773	-68.34323	1.0
7110.0	9.0	179.03416	-36.07678	1.0
7110.0	91.0	77.0007	-88.84221	1.0
7110.0	8.0	174.42551	-37.69934	1.0
7110.0	10.0	169.28752	-39.33413	1.0
7120.0	91.0	72.10984	-91.98153	1.0
7120.0	8.0	174.42551	-37.69934	1.0
7120.0	10.0	169.28752	-39.33413	1.0
7120.0	9.0	179.03416	-36.07678	1.0
7120.0	92.0	108.18204	-71.74354	1.0
7130.0	10.0	169.28752	-39.33413	1.0
7130.0	91.0	67.23728	-95.2563	1.0
7130.0	9.0	179.03416	-36.07678	1.0
7130.0	92.0	101.80625	-75.25111	1.0
7130.0	8.0	174.42551	-37.69934	1.0
7140.0	9.0	179.03416	-36.07678	1.0
7140.0	92.0	95.48008	-78.86643	1.0
7140.0	8.0	174.42551	-37.69934	1.0
7140.0	10.0	169.28752	-39.33413	1.0
7140.0	91.0	62.37147	-98.66017	1.0
7150.0	92.0	89.21118	-82.59172	1.0
7150.0	10.0	169.28752	-39.33413	1.0
7150.0	9.0	179.03416	-36.07678	1.0
7150.0	8.0	174.42551	-37.69934	1.0
7160.0	10.0	169.28752	-39.33413	1.0
7160.0	9.0	179.03416	-36.07678	1.0
7160.0	8.0	174.42551	-37.69934	1.0
7160.0	92.0	83.02972	-86.40008	1.0
7170.0	10.0	169.28752	-39.33413	1.0
7170.0	9.0	179.03416	-36.07678	1.0
7170.0	92.0	76.92375	-90.27677	1.0
7170.0	8.0	174.42551	-37.69934	1.0
7180.0	10.0	169.28752	-39.33413	1.0
7180.0	92.0	70.85991	-94.19778	1.0
7180.0	9.0	179.03416	-36.07678	1.0
7180.0	8.0	174.42551	-37.69934	1.0
7190.0	8.0	174.42551	-37.69934	1.0
7190.0	92.0	64.84992	-98.13858	1.0
7190.0	10.0	169.28752	-39.33413	1.0
7190.0	9.0	179.03416	-36.07678	1.0
7200.0	9.0	179.03416	-36.07678	1.0
7200.0	10.0	169.28752	-39.33413	1.0
7200.0	8.0	174.42551	-37.69934	1.0
7210.0	8.0	174.42551	-37.69934	1.0
7210.0	10.0	169.28752	-39.33413	1.0
7210.0	9.0	179.03416	-36.07678	1.0
7220.0	8.0	174.42551	-37.69934	1.0
7220.0	10.0	169.28752	-39.33413	1.0
7220.0	9.0	179.03416	-36.07678	1.0
7230.0	8.0	174.42551	-37.69934	1.0
7230.0	10.0	169.28752	-39.33413	1.0
7230.0	9.0	179.03416	-36.07678	1.0
7240.0	8.0	174.42551	-37.69934	1.0
7240.0	10.0	169.28752	-39.33413	1.0
7240.0	9.0	179.03416	-36.07678	1.0
7250.0	9.0	179.03416	-36.07678	1.0
7250.0	10.0	169.28752	-39.33413	1.0
7250.0	8.0	174.42551	-37.69934	1.0
7260.0	8.0	174.42551	-37.69934	1.0
7260.0	10.0	169.28752	-39.33413	1.0
7260.0	9.0	179.03416	-36.07678	1.0
7270.0	9.0	179.03416	-36.07678	1.0
7270.0	8.0	174.42551	-37.69934	1.0
7270.0	10.0	169.28752	-39.33413	1.0
7280.0	9.0	179.03416	-36.07678	1.0
7280.0	8.0	174.42551	-37.69934	1.0
7280.0	10.0	169.28752	-39.33413	1.0
7290.0	8.0	174.42551	-37.69934	1.0
7290.0	10.0	169.28752	-39.33413	1.0
7290.0	9.0	179.03416	-36.07678	1.0
7300.0	10.0	169.28752	-39.33413	1.0
7300.0	9.0	179.03416	-36.07678	1.0
7300.0	8.0	174.42551	-37.69934	1.0
7310.0	9.0	179.03416	-36.07678	1.0
7310.0	8.0	174.42551	-37.69934	1.0
7310.0	10.0	169.28752	-39.33413	1.0
7320.0	10.0	169.28752	-39.33413	1.0
7320.0	93.0	175.31917	-42.24989	1.0
7320.0	9.0	179.03416	-36.07678	1.0
7320.0	8.0	174.42551	-37.69934	1.0
7330.0	93.0	169.90169	-44.28369	1.0
7330.0	10.0	169.28752	-39.33413	1.0
7330.0	9.0	179.03416	-36.07678	1.0
7330.0	8.0	174.42551	-37.69934	1.0
7340.0	8.0	174.42551	-37.69934	1.0
7340.0	10.0	169.28752	-39.33413	1.0
7340.0	9.0	179.03416	-36.07678	1.0
7340.0	93.0	164.493	-46.37016	1.0
7350.0	10.0	169.28752	-39.33413	1.0
7350.0	8.0	174.42551	-37.69934	1.0
7350.0	93.0	159.08472	-48.51603	1.0
7350.0	9.0	179.03416	-36.07678	1.0
7360.0	10.0	169.28752	-39.33413	1.0
7360.0	8.0	174.42551	-37.69934	1.0
7360.0	9.0	179.03416	-36.07678	1.0
7360.0	93.0	153.70379	-50.70561	1.0
7370.0	9.0	179.03416	-36.07678	1.0
7370.0	93.0	148.31516	-52.94426	1.0
7370.0	10.0	169.28752	-39.33413	1.0
7370.0	8.0	174.42551	-37.69934	1.0
7380.0	9.0	179.03416	-36.07678	1.0
7380.0	93.0	142.94257	-55.24259	1.0
7380.0	8.0	174.42551	-37.69934	1.0
7380.0	10.0	169.28752	-39.33413	1.0
7390.0	8.0	174.42551	-37.69934	1.0
7390.0	93.0	137.595	-57.59675	1.0
7390.0	9.0	179.03416	-36.07678	1.0
7390.0	10.0	169.28752	-39.33413	1.0
7400.0	9.0	179.03416	-36.07678	1.0
7400.0	93.0	132.2658	-59.95466	1.0
7400.0	8.0	174.42551	-37.69934	1.0
7400.0	10.0	169.28752	-39.33413	1.0
7410.0	93.0	126.95066	-62.36213	1.0
7410.0	8.0	174.42551	-37.69934	1.0
7410.0	9.0	179.03416	-36.07678	1.0
7410.0	10.0	169.28752	-39.33413	1.0
7420.0	93.0	121.65154	-64.80747	1.0
7420.0	9.0	179.03416	-36.07678	1.0
7420.0	10.0	169.28752	-39.33413	1.0
7420.0	8.0	174.42551	-37.69934	1.0
7430.0	10.0	169.28752	-39.33413	1.0
7430.0	93.0	116.37453	-67.28379	1.0
7430.0	9.0	179.03416	-36.07678	1.0
7430.0	8.0	174.42551	-37.69934	1.0
7440.0	8.0	174.42551	-37.69934	1.0
7440.0	93.0	111.09747	-69.83258	1.0
7440.0	9.0	179.03416	-36.07678	1.0
7440.0	10.0	169.28752	-39.33413	1.0
7450.0	93.0	105.8159	-72.4524	1.0
7450.0	9.0	179.03416	-36.07678	1.0
7450.0	10.0	169.28752	-39.33413	1.0
7450.0	8.0	174.42551	-37.69934	1.0
7460.0	94.0	66.22094	-106.96157	1.0
7460.0	9.0	179.03416	-36.07678	1.0
7460.0	93.0	100.52238	-75.1366	1.0
7460.0	8.0	174.42551	-37.69934	1.0
7460.0	10.0	169.28752	-39.33413	1.0
7470.0	8.0	174.42551	-37.69934	1.0
7470.0	9.0	179.03416	-36.07678	1.0
7470.0	10.0	169.28752	-39.33413	1.0
7470.0	94.0	71.56169	-103.83199	1.0
7470.0	93.0	95.21143	-77.88249	1.0
7480.0	9.0	179.03416	-36.07678	1.0
7480.0	10.0	169.28752	-39.33413	1.0
7480.0	94.0	76.97397	-100.73092	1.0
7480.0	8.0	174.42551	-37.69934	1.0
7480.0	93.0	89.88619	-80.68145	1.0
7490.0	8.0	174.42551	-37.69934	1.0
7490.0	10.0	169.28752	-39.33413	1.0
7490.0	93.0	84.55588	-83.50156	1.0
7490.0	9.0	179.03416	-36.07678	1.0
7490.0	94.0	82.42164	-97.68047	1.0
7500.0	8.0	174.42551	-37.69934	1.0
7500.0	9.0	179.03416	-36.07678	1.0
7500.0	94.0	87.89402	-94.6718	1.0
7500.0	93.0	79.20362	-86.35685	1.0
7500.0	10.0	169.28752	-39.33413	1.0
7510.0	94.0	93.37108	-91.71389	1.0
7510.0	10.0	169.28752	-39.33413	1.0
7510.0	8.0	174.42551	-37.69934	1.0
7510.0	9.0	179.03416	-36.07678	1.0
7510.0	93.0	73.83575	-89.23751	1.0
7520.0	93.0	68.4591	-92.16884	1.0
7520.0	8.0	174.42551	-37.69934	1.0
7520.0	94.0	98.8655	-88.77454	1.0
7520.0	10.0	169.28752	-39.33413	1.0
7520.0	95.0	67.45302	-101.74232	1.0
7520.0	9.0	179.03416	-36.07678	1.0
7530.0	94.0	104.36235	-85.87881	1.0
7530.0	93.0	63.04532	-95.16932	1.0
7530.0	8.0	174.42551	-37.69934	1.0
7530.0	96.0	66.08104	-106.9442	1.0
7530.0	10.0	169.28752	-39.33413	1.0
7530.0	9.0	179.03416	-36.07678	1.0
7530.0	95.0	73.00976	-98.51801	1.0
7540.0	96.0	72.27954	-103.28021	1.0
7540.0	9.0	179.03416	-36.07678	1.0
7540.0	95.0	78.52538	-95.38202	1.0
7540.0	93.0	57.57756	-98.25474	1.0
7540.0	8.0	174.42551	-37.69934	1.0
7540.0	10.0	169.28752	-39.33413	1.0
7540.0	94.0	109.82503	-83.03723	1.0
7550.0	95.0	83.92677	-92.38459	1.0
7550.0	8.0	174.42551	-37.69934	1.0
7550.0	10.0	169.28752	-39.33413	1.0
7550.0	94.0	115.26407	-80.26618	1.0
7550.0	96.0	78.57615	-99.65397	1.0
7550.0	9.0	179.03416	-36.07678	1.0
7560.0	94.0	120.66769	-77.57693	1.0
7560.0	96.0	84.88284	-96.13348	1.0
7560.0	10.0	169.28752	-39.33413	1.0
7560.0	95.0	89.18022	-89.51581	1.0
7560.0	8.0	174.42551	-37.69934	1.0
7560.0	9.0	179.03416	-36.07678	1.0
7570.0	96.0	91.18117	-92.72676	1.0
7570.0	95.0	94.27371	-86.79122	1.0
7570.0	8.0	174.42551	-37.69934	1.0
7570.0	10.0	169.28752	-39.33413	1.0
7570.0	9.0	179.03416	-36.07678	1.0
7570.0	94.0	126.04164	-74.96752	1.0
7580.0	8.0	174.42551	-37.69934	1.0
7580.0	9.0	179.03416	-36.07678	1.0
7580.0	94.0	131.37305	-72.43048	1.0
7580.0	10.0	169.28752	-39.33413	1.0
7580.0	95.0	99.15952	-84.22752	1.0
7580.0	96.0	97.4776	-89.43205	1.0
7590.0	9.0	179.03416	-36.07678	1.0
7590.0	10.0	169.28752	-39.33413	1.0
7590.0	96.0	103.72463	-86.22031	1.0
7590.0	94.0	136.65659	-69.96824	1.0
7590.0	95.0	103.80672	-81.80757	1.0
7590.0	8.0	174.42551	-37.69934	1.0
