6370.0	4.0	169.24346	-39.35222	1.0
6370.0	5.0	174.38623	-37.72642	1.0
6370.0	100.0	109.62903	-70.8477	1.0
6380.0	4.0	169.24346	-39.35222	1.0
6380.0	100.0	103.44087	-73.90535	1.0
6380.0	97.0	159.71815	-40.68149	1.0
6380.0	87.0	123.26892	-80.35897	1.0
6380.0	5.0	174.38623	-37.72642	1.0
6380.0	99.0	79.46409	-89.43718	1.0
6380.0	98.0	125.5762	-49.71455	3.0
6390.0	4.0	169.24346	-39.35222	1.0
6390.0	5.0	174.38623	-37.72642	1.0
6390.0	87.0	123.27475	-80.36293	1.0
6390.0	98.0	125.63929	-50.58151	3.0
6390.0	97.0	159.50799	-40.60292	1.0
6390.0	100.0	97.11941	-77.13235	1.0
6390.0	99.0	72.92585	-93.72508	1.0
6400.0	100.0	90.62907	-80.52558	1.0
6400.0	98.0	125.69818	-51.58311	3.0
6400.0	5.0	174.38623	-37.72642	1.0
6400.0	99.0	66.2473	-98.064	1.0
6400.0	4.0	169.24346	-39.35222	1.0
6400.0	97.0	159.29865	-40.51712	1.0
6400.0	87.0	123.26856	-80.3646	1.0
6410.0	4.0	169.24346	-39.35222	1.0
6410.0	97.0	159.03551	-40.41361	1.0
6410.0	5.0	174.38623	-37.72642	1.0
6410.0	100.0	83.97733	-84.08468	1.0
6410.0	87.0	123.26806	-80.36263	1.0
6410.0	98.0	125.68245	-52.68924	3.0
6420.0	5.0	174.38623	-37.72642	1.0
6420.0	100.0	77.22588	-87.77444	1.0
6420.0	97.0	158.73229	-40.3087	1.0
6420.0	87.0	123.27587	-80.36348	1.0
6420.0	98.0	125.56629	-53.84343	3.0
6420.0	4.0	169.24346	-39.35222	1.0
6430.0	5.0	174.38623	-37.72642	1.0
6430.0	97.0	158.39471	-40.20261	1.0
6430.0	100.0	70.49615	-91.55254	1.0
6430.0	87.0	123.28125	-80.36073	1.0
6430.0	98.0	125.35824	-54.99761	3.0
6430.0	4.0	169.24346	-39.35222	1.0
6440.0	87.0	123.27928	-80.35632	1.0
6440.0	4.0	169.24346	-39.35222	1.0
6440.0	98.0	125.0614	-56.13991	3.0
6440.0	97.0	158.06097	-40.09459	1.0
6440.0	100.0	63.81129	-95.4162	1.0
6440.0	5.0	174.38623	-37.72642	1.0
6450.0	4.0	169.24346	-39.35222	1.0
6450.0	97.0	157.74305	-40.01302	1.0
6450.0	87.0	123.27988	-80.35708	1.0
6450.0	5.0	174.38623	-37.72642	1.0
6450.0	98.0	124.67624	-57.27052	3.0
6460.0	4.0	169.24346	-39.35222	1.0
6460.0	5.0	174.38623	-37.72642	1.0
6460.0	87.0	123.2785	-80.35906	1.0
6460.0	97.0	157.39029	-39.92827	1.0
6460.0	98.0	124.24469	-58.38458	3.0
6470.0	87.0	123.2762	-80.36189	1.0
6470.0	98.0	123.82335	-59.47713	3.0
6470.0	4.0	169.24346	-39.35222	1.0
6470.0	97.0	157.01349	-39.76407	1.0
6470.0	5.0	174.38623	-37.72642	1.0
6480.0	4.0	169.24346	-39.35222	1.0
6480.0	5.0	174.38623	-37.72642	1.0
6480.0	87.0	123.27757	-80.35991	1.0
6480.0	97.0	156.5451	-39.57229	1.0
6480.0	98.0	123.43432	-60.55711	3.0
6490.0	98.0	123.08172	-61.62953	3.0
6490.0	97.0	156.00296	-39.32908	1.0
6490.0	87.0	123.27885	-80.36071	1.0
6490.0	5.0	174.38623	-37.72642	1.0
6490.0	4.0	169.24346	-39.35222	1.0
6500.0	4.0	169.24346	-39.35222	1.0
6500.0	101.0	68.54753	-104.82711	1.0
6500.0	97.0	155.34981	-38.98223	1.0
6500.0	102.0	75.6113	-75.93708	2.0
6500.0	87.0	123.28336	-80.36091	1.0
6500.0	5.0	174.38623	-37.72642	1.0
6500.0	98.0	122.77731	-62.66922	3.0
6510.0	98.0	122.55004	-63.64269	3.0
6510.0	102.0	76.13925	-75.56904	2.0
6510.0	97.0	154.59091	-38.512	1.0
6510.0	87.0	123.2829	-80.36445	1.0
6510.0	4.0	169.24346	-39.35222	1.0
6510.0	5.0	174.38623	-37.72642	1.0
6510.0	101.0	74.05585	-101.72999	1.0
6520.0	97.0	153.78011	-37.92438	1.0
6520.0	87.0	123.27827	-80.36582	1.0
6520.0	101.0	79.57369	-98.72268	1.0
6520.0	4.0	169.24346	-39.35222	1.0
6520.0	5.0	174.38623	-37.72642	1.0
6520.0	98.0	122.37421	-64.54356	3.0
6520.0	102.0	76.71916	-75.17415	2.0
6530.0	4.0	169.24346	-39.35222	1.0
6530.0	101.0	85.05773	-95.76251	1.0
6530.0	102.0	77.29905	-74.74222	2.0
6530.0	98.0	122.21728	-65.37485	3.0
6530.0	5.0	174.38623	-37.72642	1.0
6530.0	97.0	152.98096	-37.23671	1.0
6530.0	87.0	123.27644	-80.36766	1.0
6540.0	87.0	123.27307	-80.36487	1.0
6540.0	102.0	77.85554	-74.31835	2.0
6540.0	98.0	122.07805	-66.12086	3.0
6540.0	4.0	169.24346	-39.35222	1.0
6540.0	97.0	152.17197	-36.43178	1.0
6540.0	101.0	90.51553	-92.86673	1.0
6540.0	5.0	174.38623	-37.72642	1.0
6550.0	102.0	78.38903	-73.91574	2.0
6550.0	101.0	95.917	-90.02325	1.0
6550.0	97.0	151.39815	-35.50257	1.0
6550.0	4.0	169.24346	-39.35222	1.0
6550.0	5.0	174.38623	-37.72642	1.0
6550.0	87.0	123.27534	-80.36008	1.0
6550.0	98.0	121.94883	-66.78855	3.0
6560.0	101.0	101.2839	-87.22883	1.0
6560.0	5.0	174.38623	-37.72642	1.0
6560.0	97.0	150.6422	-34.47957	1.0
6560.0	98.0	121.8439	-67.39124	3.0
6560.0	87.0	123.27717	-80.35723	1.0
6560.0	102.0	78.88044	-73.5146	2.0
6560.0	4.0	169.24346	-39.35222	1.0
6570.0	5.0	174.38623	-37.72642	1.0
6570.0	97.0	149.94167	-33.38146	1.0
6570.0	102.0	79.36372	-73.12759	2.0
6570.0	101.0	106.56239	-84.52395	1.0
6570.0	98.0	121.7879	-67.92417	3.0
6570.0	87.0	123.2696	-80.36079	1.0
6570.0	4.0	169.24346	-39.35222	1.0
6580.0	101.0	111.77256	-81.88065	1.0
6580.0	97.0	149.29516	-32.19594	1.0
6580.0	102.0	79.88503	-72.76625	2.0
6580.0	5.0	174.38623	-37.72642	1.0
6580.0	4.0	169.24346	-39.35222	1.0
6580.0	98.0	121.79118	-68.36855	3.0
6580.0	87.0	123.2723	-80.36272	1.0
6590.0	4.0	169.24346	-39.35222	1.0
6590.0	102.0	80.44481	-72.43983	2.0
6590.0	98.0	121.82679	-68.71824	3.0
6590.0	101.0	116.88178	-79.30997	1.0
6590.0	103.0	62.91124	-105.63066	1.0
6590.0	5.0	174.38623	-37.72642	1.0
6590.0	87.0	123.27622	-80.36316	1.0
6590.0	97.0	148.68495	-30.96535	1.0
6600.0	98.0	121.85302	-68.96082	3.0
6600.0	103.0	68.05502	-102.56812	1.0
6600.0	4.0	169.24346	-39.35222	1.0
6600.0	102.0	81.00197	-72.12858	2.0
6600.0	101.0	121.91233	-76.82011	1.0
6600.0	5.0	174.38623	-37.72642	1.0
6600.0	87.0	123.27592	-80.36357	1.0
6600.0	97.0	148.12991	-29.69456	1.0
6610.0	104.0	167.64973	-43.66767	4.0
6610.0	102.0	81.57935	-71.83568	2.0
6610.0	5.0	174.38623	-37.72642	1.0
6610.0	98.0	121.83173	-69.07786	3.0
6610.0	87.0	123.2735	-80.35976	1.0
6610.0	4.0	169.24346	-39.35222	1.0
6610.0	103.0	73.16923	-99.50221	1.0
6610.0	97.0	147.61501	-28.38384	1.0
6610.0	101.0	126.90522	-74.39149	1.0
6620.0	97.0	147.15488	-27.05366	1.0
6620.0	98.0	121.78767	-69.09617	3.0
6620.0	104.0	162.06367	-45.72676	4.0
6620.0	103.0	78.17164	-96.56801	1.0
6620.0	105.0	133.80077	-18.59217	1.0
6620.0	4.0	169.24346	-39.35222	1.0
6620.0	102.0	82.1888	-71.56714	2.0
6620.0	5.0	174.38623	-37.72642	1.0
6620.0	87.0	123.27228	-80.35814	1.0
6620.0	101.0	131.89724	-72.01221	1.0
6630.0	101.0	136.90037	-69.6761	1.0
6630.0	97.0	146.77008	-25.71157	1.0
6630.0	98.0	121.75801	-69.08269	3.0
6630.0	104.0	156.44486	-47.80633	4.0
6630.0	87.0	123.26909	-80.36049	1.0
6630.0	103.0	83.04718	-93.74441	1.0
6630.0	102.0	82.73487	-71.29278	2.0
6630.0	5.0	174.38623	-37.72642	1.0
6630.0	4.0	169.24346	-39.35222	1.0
6630.0	105.0	133.35756	-22.45092	1.0
6640.0	102.0	83.18355	-71.03289	2.0
6640.0	98.0	121.74384	-69.09537	3.0
6640.0	101.0	141.921	-67.38727	1.0
6640.0	5.0	174.38623	-37.72642	1.0
6640.0	4.0	169.24346	-39.35222	1.0
6640.0	105.0	132.9088	-26.26815	1.0
6640.0	104.0	150.7907	-49.95479	4.0
6640.0	103.0	87.84183	-91.10068	1.0
6640.0	87.0	123.27619	-80.36518	1.0
6640.0	97.0	146.43896	-24.3813	1.0
6650.0	102.0	83.59179	-70.78727	2.0
6650.0	104.0	145.15125	-52.17919	4.0
6650.0	98.0	121.73405	-69.12326	3.0
6650.0	87.0	123.27828	-80.36308	1.0
6650.0	103.0	92.5176	-88.56772	1.0
6650.0	4.0	169.24346	-39.35222	1.0
6650.0	101.0	146.96379	-65.1451	1.0
6650.0	105.0	132.43597	-30.01416	1.0
6650.0	106.0	177.29264	-41.68604	1.0
6650.0	97.0	146.17931	-23.04841	1.0
6650.0	5.0	174.38623	-37.72642	1.0
6660.0	102.0	84.12284	-70.51923	2.0
6660.0	104.0	139.51107	-54.47027	4.0
6660.0	103.0	97.06701	-86.16525	1.0
6660.0	87.0	123.27595	-80.36128	1.0
6660.0	106.0	171.3294	-43.93886	1.0
6660.0	5.0	174.38623	-37.72642	1.0
6660.0	105.0	131.95678	-33.70616	1.0
6660.0	98.0	121.72194	-69.14982	3.0
6660.0	4.0	169.24346	-39.35222	1.0
6660.0	101.0	152.02966	-62.94735	1.0
6660.0	97.0	145.89708	-21.722	1.0
6670.0	101.0	157.11769	-60.78809	1.0
6670.0	98.0	121.71493	-69.17215	3.0
6670.0	103.0	101.45279	-83.89759	1.0
6670.0	4.0	169.24346	-39.35222	1.0
6670.0	106.0	165.15727	-46.34374	1.0
6670.0	104.0	133.87615	-56.81816	4.0
6670.0	97.0	145.61193	-20.40028	1.0
6670.0	102.0	84.74008	-70.23146	2.0
6670.0	87.0	123.27759	-80.35955	1.0
6670.0	5.0	174.38623	-37.72642	1.0
6670.0	105.0	131.44475	-37.31062	1.0
6680.0	105.0	130.90774	-40.74822	1.0
6680.0	4.0	169.24346	-39.35222	1.0
6680.0	5.0	174.38623	-37.72642	1.0
6680.0	101.0	162.22454	-58.65913	1.0
6680.0	97.0	145.38186	-19.06356	1.0
6680.0	87.0	123.27655	-80.36055	1.0
6680.0	104.0	128.22856	-59.21651	4.0
6680.0	98.0	121.7145	-69.18244	3.0
6680.0	106.0	158.84097	-48.87112	1.0
6680.0	102.0	85.26993	-69.97432	2.0
6680.0	103.0	105.68579	-81.78614	1.0
6690.0	87.0	123.2766	-80.3567	1.0
6690.0	104.0	122.53872	-61.6849	4.0
6690.0	105.0	130.3345	-43.89141	1.0
6690.0	103.0	109.77447	-79.72733	1.0
6690.0	4.0	169.24346	-39.35222	1.0
6690.0	5.0	174.38623	-37.72642	1.0
6690.0	101.0	167.35409	-56.53685	1.0
6690.0	98.0	121.71796	-69.17349	3.0
6690.0	102.0	85.75917	-69.72853	2.0
6690.0	106.0	152.43557	-51.4887	1.0
6690.0	97.0	145.20907	-17.72557	1.0
6700.0	4.0	169.24346	-39.35222	1.0
6700.0	105.0	129.77136	-46.57596	1.0
6700.0	97.0	145.03671	-16.37564	1.0
6700.0	87.0	123.27531	-80.35807	1.0
6700.0	5.0	174.38623	-37.72642	1.0
6700.0	103.0	113.73624	-77.69511	1.0
6700.0	106.0	145.94205	-54.21577	1.0
6700.0	102.0	86.3504	-69.45493	2.0
6700.0	104.0	116.8264	-64.23387	4.0
6700.0	98.0	121.72724	-69.15496	3.0
6710.0	105.0	129.2393	-48.77347	1.0
6710.0	97.0	144.87487	-15.04137	1.0
6710.0	4.0	169.24346	-39.35222	1.0
6710.0	106.0	139.34919	-57.09084	1.0
6710.0	102.0	86.99218	-69.14164	2.0
6710.0	98.0	121.74364	-69.13955	3.0
6710.0	103.0	117.48054	-75.69859	1.0
6710.0	104.0	111.11474	-66.8665	4.0
6710.0	87.0	123.27333	-80.35324	1.0
6710.0	5.0	174.38623	-37.72642	1.0
6720.0	4.0	169.24346	-39.35222	1.0
6720.0	102.0	87.55822	-68.82212	2.0
6720.0	5.0	174.38623	-37.72642	1.0
6720.0	103.0	120.91391	-73.76898	1.0
6720.0	104.0	105.45481	-69.56762	4.0
6720.0	97.0	144.7232	-13.72908	1.0
6720.0	106.0	132.58818	-60.16523	1.0
6720.0	87.0	123.27976	-80.35217	1.0
6720.0	98.0	121.76716	-69.13539	3.0
6720.0	105.0	128.67476	-50.67526	1.0
6730.0	98.0	121.79765	-69.16058	3.0
6730.0	105.0	127.99832	-52.50316	1.0
6730.0	102.0	88.09754	-68.49822	2.0
6730.0	106.0	125.56777	-63.4589	1.0
6730.0	4.0	169.24346	-39.35222	1.0
6730.0	97.0	144.60604	-12.45503	1.0
6730.0	87.0	123.28216	-80.3563	1.0
6730.0	103.0	124.0108	-71.94251	1.0
6730.0	104.0	99.82346	-72.34878	4.0
6730.0	5.0	174.38623	-37.72642	1.0
6740.0	97.0	144.50684	-11.21768	1.0
6740.0	103.0	126.77532	-70.16892	1.0
6740.0	106.0	118.25933	-66.98986	1.0
6740.0	104.0	94.18048	-75.15095	4.0
6740.0	98.0	121.82524	-69.18323	3.0
6740.0	105.0	127.10627	-54.36367	1.0
6740.0	102.0	88.70532	-68.1358	2.0
6740.0	5.0	174.38623	-37.72642	1.0
6740.0	87.0	123.27995	-80.35464	1.0
6740.0	4.0	169.24346	-39.35222	1.0
6740.0	107.0	67.83048	-105.97038	1.0
6750.0	105.0	125.92999	-56.2703	1.0
6750.0	106.0	110.65244	-70.78835	1.0
6750.0	87.0	123.27682	-80.35535	1.0
6750.0	103.0	129.31754	-68.42333	1.0
6750.0	4.0	169.24346	-39.35222	1.0
6750.0	97.0	144.40863	-9.99786	1.0
6750.0	104.0	88.52145	-78.0015	4.0
6750.0	98.0	121.83936	-69.18069	3.0
6750.0	5.0	174.38623	-37.72642	1.0
6750.0	107.0	73.7811	-102.49544	1.0
6750.0	102.0	89.32278	-67.76595	2.0
6760.0	5.0	174.38623	-37.72642	1.0
6760.0	103.0	131.71693	-66.70777	1.0
6760.0	87.0	123.27704	-80.35829	1.0
6760.0	102.0	89.8555	-67.42269	2.0
6760.0	106.0	102.74485	-74.85632	1.0
6760.0	98.0	121.8385	-69.15165	3.0
6760.0	107.0	79.66746	-99.14422	1.0
6760.0	97.0	144.30447	-8.80979	1.0
6760.0	4.0	169.24346	-39.35222	1.0
6760.0	105.0	124.3988	-58.15772	1.0
6770.0	103.0	133.93364	-65.11836	1.0
6770.0	106.0	94.56433	-79.21178	1.0
6770.0	105.0	122.52597	-60.02221	1.0
6770.0	97.0	144.24341	-7.63052	1.0
6770.0	5.0	174.38623	-37.72642	1.0
6770.0	4.0	169.24346	-39.35222	1.0
6770.0	107.0	85.60726	-95.84663	1.0
6770.0	102.0	90.40024	-67.10986	2.0
6770.0	98.0	121.84072	-69.10574	3.0
6770.0	87.0	123.28173	-80.35669	1.0
6780.0	105.0	120.35449	-61.86214	1.0
6780.0	106.0	86.12453	-83.84899	1.0
6780.0	102.0	91.0466	-66.80082	2.0
6780.0	5.0	174.38623	-37.72642	1.0
6780.0	98.0	121.84859	-69.07597	3.0
6780.0	87.0	123.28208	-80.35599	1.0
6780.0	4.0	169.24346	-39.35222	1.0
6780.0	103.0	135.9408	-63.76491	1.0
6780.0	107.0	91.59116	-92.62809	1.0
6790.0	102.0	91.68591	-66.51189	2.0
6790.0	87.0	123.28105	-80.35642	1.0
6790.0	107.0	97.5842	-89.45661	1.0
6790.0	105.0	117.93106	-63.73278	1.0
6790.0	103.0	137.70924	-62.67304	1.0
6790.0	5.0	174.38623	-37.72642	1.0
6790.0	106.0	77.41334	-88.74302	1.0
6790.0	98.0	121.86392	-69.08228	3.0
6790.0	4.0	169.24346	-39.35222	1.0
6800.0	98.0	121.87898	-69.12452	3.0
6800.0	108.0	62.04568	-104.82875	1.0
6800.0	102.0	92.23839	-66.24442	2.0
6800.0	4.0	169.24346	-39.35222	1.0
6800.0	106.0	68.42879	-93.88498	1.0
6800.0	5.0	174.38623	-37.72642	1.0
6800.0	87.0	123.27765	-80.35265	1.0
6800.0	103.0	139.25849	-61.73397	1.0
6800.0	105.0	115.2856	-65.67934	1.0
6800.0	107.0	103.5726	-86.34902	1.0
6810.0	87.0	123.27621	-80.35441	1.0
6810.0	108.0	68.22125	-101.25126	1.0
6810.0	105.0	112.44545	-67.75465	1.0
6810.0	5.0	174.38623	-37.72642	1.0
6810.0	107.0	109.55312	-83.30705	1.0
6810.0	4.0	169.24346	-39.35222	1.0
6810.0	102.0	92.7888	-65.97134	2.0
6810.0	98.0	121.89707	-69.18885	3.0
6810.0	103.0	140.61135	-60.94901	1.0
6820.0	87.0	123.27558	-80.35712	1.0
6820.0	98.0	121.90086	-69.1969	3.0
6820.0	5.0	174.38623	-37.72642	1.0
6820.0	103.0	141.75529	-60.329	1.0
6820.0	105.0	109.41842	-69.95411	1.0
6820.0	107.0	115.5156	-80.32226	1.0
6820.0	102.0	93.42761	-65.69634	2.0
6820.0	108.0	74.39876	-97.71557	1.0
6820.0	4.0	169.24346	-39.35222	1.0
6830.0	107.0	121.45883	-77.40875	1.0
6830.0	102.0	94.05985	-65.46683	2.0
6830.0	98.0	121.89205	-69.1351	3.0
6830.0	105.0	106.18967	-72.25723	1.0
6830.0	5.0	174.38623	-37.72642	1.0
6830.0	87.0	123.27873	-80.36196	1.0
6830.0	109.0	174.8185	-42.1574	1.0
6830.0	103.0	142.64597	-59.86682	1.0
6830.0	4.0	169.24346	-39.35222	1.0
6830.0	108.0	80.45348	-94.36302	1.0
6840.0	4.0	169.24346	-39.35222	1.0
6840.0	5.0	174.38623	-37.72642	1.0
6840.0	107.0	127.39704	-74.56599	1.0
6840.0	109.0	169.80303	-44.06425	1.0
6840.0	102.0	94.63612	-65.26246	2.0
6840.0	108.0	86.33815	-91.20658	1.0
6840.0	105.0	102.73287	-74.64007	1.0
6840.0	98.0	121.87902	-69.0983	3.0
6840.0	87.0	123.27623	-80.36333	1.0
6840.0	103.0	143.29171	-59.54039	1.0
6850.0	103.0	143.71374	-59.33408	1.0
6850.0	4.0	169.24346	-39.35222	1.0
6850.0	108.0	91.97579	-88.25371	1.0
6850.0	110.0	68.48147	-106.08474	1.0
6850.0	105.0	99.0577	-77.11442	1.0
6850.0	102.0	95.2086	-65.05251	2.0
6850.0	109.0	164.8179	-46.02086	1.0
6850.0	98.0	121.86889	-69.09054	3.0
6850.0	107.0	133.3477	-71.7842	1.0
6850.0	87.0	123.26791	-80.36013	1.0
6850.0	5.0	174.38623	-37.72642	1.0
6860.0	103.0	144.02599	-59.18212	1.0
6860.0	107.0	139.3036	-69.05352	1.0
6860.0	110.0	74.13144	-102.8232	1.0
6860.0	102.0	95.77638	-64.77887	2.0
6860.0	98.0	121.86603	-69.10552	3.0
6860.0	109.0	159.85432	-47.99254	1.0
6860.0	4.0	169.24346	-39.35222	1.0
6860.0	5.0	174.38623	-37.72642	1.0
6860.0	108.0	97.30933	-85.5211	1.0
6860.0	87.0	123.26709	-80.3602	1.0
6860.0	105.0	95.19334	-79.70329	1.0
6870.0	110.0	79.82127	-99.60579	1.0
6870.0	87.0	123.26924	-80.36328	1.0
6870.0	109.0	154.89795	-50.01651	1.0
6870.0	107.0	145.2637	-66.37536	1.0
6870.0	103.0	144.36952	-59.01254	1.0
6870.0	5.0	174.38623	-37.72642	1.0
6870.0	4.0	169.24346	-39.35222	1.0
6870.0	98.0	121.87184	-69.13736	3.0
6870.0	102.0	96.33711	-64.46415	2.0
6870.0	105.0	91.16335	-82.38849	1.0
6870.0	108.0	102.3295	-82.98616	1.0
6880.0	102.0	96.93108	-64.17767	2.0
6880.0	108.0	107.03796	-80.63707	1.0
6880.0	107.0	151.2209	-63.74521	1.0
6880.0	110.0	85.49799	-96.45738	1.0
6880.0	109.0	149.94988	-52.08326	1.0
6880.0	5.0	174.38623	-37.72642	1.0
6880.0	4.0	169.24346	-39.35222	1.0
6880.0	98.0	121.87832	-69.17531	3.0
6880.0	87.0	123.27145	-80.36307	1.0
6880.0	103.0	144.8733	-58.76824	1.0
6880.0	105.0	86.95982	-85.13247	1.0
6890.0	98.0	121.87464	-69.16457	3.0
6890.0	4.0	169.24346	-39.35222	1.0
6890.0	107.0	157.1689	-61.15944	1.0
6890.0	105.0	82.57004	-87.93081	1.0
6890.0	109.0	145.01916	-54.19841	1.0
6890.0	5.0	174.38623	-37.72642	1.0
6890.0	110.0	91.17113	-93.35155	1.0
6890.0	103.0	145.54609	-58.3739	1.0
6890.0	87.0	123.27098	-80.3639	1.0
6890.0	102.0	97.53616	-63.90244	2.0
6890.0	108.0	111.43701	-78.45612	1.0
6900.0	108.0	115.56616	-76.4302	1.0
6900.0	110.0	96.81893	-90.30526	1.0
6900.0	107.0	163.10162	-58.61433	1.0
6900.0	105.0	77.97105	-90.78958	1.0
6900.0	103.0	146.39029	-57.69621	1.0
6900.0	109.0	140.09959	-56.34615	1.0
6900.0	87.0	123.26748	-80.36665	1.0
6900.0	98.0	121.86904	-69.12424	3.0
6900.0	102.0	98.10798	-63.5917	2.0
6900.0	4.0	169.24346	-39.35222	1.0
6900.0	5.0	174.38623	-37.72642	1.0
6910.0	108.0	119.4345	-74.49061	1.0
6910.0	107.0	169.03115	-56.10604	1.0
6910.0	103.0	147.32928	-56.65582	1.0
6910.0	87.0	123.27125	-80.37151	1.0
6910.0	110.0	102.45468	-87.29564	1.0
6910.0	102.0	98.67629	-63.27018	2.0
6910.0	4.0	169.24346	-39.35222	1.0
6910.0	5.0	174.38623	-37.72642	1.0
6910.0	109.0	135.16813	-58.55088	1.0
6910.0	98.0	121.86811	-69.09754	3.0
6910.0	105.0	73.2328	-93.69197	1.0
6920.0	108.0	123.17403	-72.54356	1.0
6920.0	102.0	99.24621	-62.94245	2.0
6920.0	87.0	123.27535	-80.36397	1.0
6920.0	110.0	108.06368	-84.32018	1.0
6920.0	4.0	169.24346	-39.35222	1.0
6920.0	103.0	148.22997	-55.24149	1.0
6920.0	105.0	68.44629	-96.60451	1.0
6920.0	5.0	174.38623	-37.72642	1.0
6920.0	109.0	130.20533	-60.81709	1.0
6920.0	98.0	121.86071	-69.1069	3.0
6930.0	4.0	169.24346	-39.35222	1.0
6930.0	102.0	99.80245	-62.59535	2.0
6930.0	111.0	62.2226	-104.88185	1.0
6930.0	87.0	123.26749	-80.36306	1.0
6930.0	105.0	63.66472	-99.51569	1.0
6930.0	110.0	113.67099	-81.40409	1.0
6930.0	108.0	126.79526	-70.50437	1.0
6930.0	109.0	125.20772	-63.13028	1.0
6930.0	103.0	148.96274	-53.47635	1.0
6930.0	5.0	174.38623	-37.72642	1.0
6930.0	98.0	121.85736	-69.14281	3.0
6940.0	110.0	119.27809	-78.53268	1.0
6940.0	87.0	123.26412	-80.36754	1.0
6940.0	4.0	169.24346	-39.35222	1.0
6940.0	103.0	149.46576	-51.36045	1.0
6940.0	98.0	121.86517	-69.18722	3.0
6940.0	108.0	130.2232	-68.3034	1.0
6940.0	111.0	67.37264	-101.8143	1.0
6940.0	112.0	69.21194	-105.5641	1.0
6940.0	5.0	174.38623	-37.72642	1.0
6940.0	109.0	120.19804	-65.486	1.0
6940.0	102.0	100.39846	-62.23682	2.0
6950.0	4.0	169.24346	-39.35222	1.0
6950.0	108.0	133.40466	-65.87005	1.0
6950.0	112.0	75.50659	-101.88042	1.0
6950.0	110.0	124.88435	-75.72692	1.0
6950.0	103.0	149.71448	-49.13077	1.0
6950.0	5.0	174.38623	-37.72642	1.0
6950.0	109.0	115.18491	-67.90855	1.0
6950.0	87.0	123.26156	-80.36665	1.0
6950.0	102.0	101.02264	-61.90848	2.0
6950.0	98.0	121.87108	-69.17627	3.0
6950.0	111.0	72.58709	-98.76562	1.0
6960.0	112.0	81.8345	-98.31136	1.0
6960.0	103.0	149.77795	-46.91944	1.0
6960.0	102.0	101.55277	-61.64434	2.0
6960.0	4.0	169.24346	-39.35222	1.0
6960.0	98.0	121.87148	-69.14246	3.0
6960.0	109.0	110.14582	-70.39691	1.0
6960.0	87.0	123.26026	-80.36972	1.0
6960.0	108.0	136.25582	-63.1893	1.0
6960.0	111.0	77.78517	-95.82576	1.0
6960.0	5.0	174.38623	-37.72642	1.0
6960.0	110.0	130.48462	-72.99179	1.0
6970.0	98.0	121.87155	-69.1147	3.0
6970.0	109.0	105.14911	-72.94853	1.0
6970.0	112.0	88.14015	-94.83537	1.0
6970.0	4.0	169.24346	-39.35222	1.0
6970.0	108.0	138.69314	-60.25448	1.0
6970.0	102.0	102.02023	-61.41486	2.0
6970.0	103.0	149.67797	-44.63928	1.0
6970.0	111.0	82.92944	-93.01101	1.0
6970.0	110.0	136.08413	-70.31	1.0
6970.0	5.0	174.38623	-37.72642	1.0
6970.0	87.0	123.26128	-80.36829	1.0
6980.0	112.0	94.40901	-91.45114	1.0
6980.0	87.0	123.26536	-80.36545	1.0
6980.0	110.0	141.67168	-67.67828	1.0
6980.0	108.0	140.71217	-57.1711	1.0
6980.0	5.0	174.38623	-37.72642	1.0
6980.0	103.0	149.45354	-42.24007	1.0
6980.0	98.0	121.87106	-69.10614	3.0
6980.0	111.0	88.02781	-90.30645	1.0
6980.0	109.0	100.21148	-75.57265	1.0
6980.0	4.0	169.24346	-39.35222	1.0
6980.0	102.0	102.60456	-61.14406	2.0
6990.0	103.0	149.0695	-39.72129	1.0
6990.0	87.0	123.27073	-80.36675	1.0
6990.0	102.0	103.33272	-60.81537	2.0
6990.0	98.0	121.8708	-69.11024	3.0
6990.0	109.0	95.31519	-78.25265	1.0
6990.0	112.0	100.64196	-88.10958	1.0
6990.0	5.0	174.38623	-37.72642	1.0
6990.0	4.0	169.24346	-39.35222	1.0
6990.0	111.0	93.05079	-87.68605	1.0
6990.0	108.0	142.30761	-54.01534	1.0
6990.0	110.0	147.24593	-65.09706	1.0
7000.0	109.0	90.45288	-80.98917	1.0
7000.0	112.0	106.83908	-84.85726	1.0
7000.0	5.0	174.38623	-37.72642	1.0
7000.0	102.0	104.02098	-60.50864	2.0
7000.0	111.0	97.94615	-85.18507	1.0
7000.0	110.0	152.80681	-62.56853	1.0
7000.0	87.0	123.27263	-80.36216	1.0
7000.0	4.0	169.24346	-39.35222	1.0
7000.0	98.0	121.87185	-69.1206	3.0
7000.0	103.0	148.61165	-37.09125	1.0
7000.0	108.0	143.53356	-50.84502	1.0
7010.0	108.0	144.44473	-47.66254	1.0
7010.0	103.0	148.1793	-34.35711	1.0
7010.0	111.0	102.68475	-82.76841	1.0
7010.0	5.0	174.38623	-37.72642	1.0
7010.0	110.0	158.35632	-60.09537	1.0
7010.0	102.0	104.5906	-60.25076	2.0
7010.0	4.0	169.24346	-39.35222	1.0
7010.0	87.0	123.27382	-80.36971	1.0
7010.0	112.0	112.98532	-81.68026	1.0
7010.0	98.0	121.87247	-69.12337	3.0
7010.0	113.0	62.96567	-104.83253	1.0
7010.0	109.0	85.61463	-83.79476	1.0
7020.0	109.0	80.7398	-86.62718	1.0
7020.0	111.0	107.22759	-80.47154	1.0
