6790.0	2.0	174.35979	-37.74523	1.0
6790.0	1.0	169.26549	-39.37967	1.0
6800.0	87.0	100.56081	-83.97773	1.0
6800.0	3.0	179.48957	-35.97791	1.0
6800.0	1.0	169.26549	-39.37967	1.0
6800.0	2.0	174.35979	-37.74523	1.0
6810.0	1.0	169.26549	-39.37967	1.0
6810.0	2.0	174.35979	-37.74523	1.0
6810.0	87.0	104.85172	-81.78594	1.0
6810.0	3.0	179.48957	-35.97791	1.0
6820.0	2.0	174.35979	-37.74523	1.0
6820.0	87.0	108.9867	-79.6764	1.0
6820.0	3.0	179.48957	-35.97791	1.0
6820.0	1.0	169.26549	-39.37967	1.0
6830.0	1.0	169.26549	-39.37967	1.0
6830.0	3.0	179.48957	-35.97791	1.0
6830.0	2.0	174.35979	-37.74523	1.0
6830.0	87.0	112.92896	-77.63001	1.0
6840.0	2.0	174.35979	-37.74523	1.0
6840.0	1.0	169.26549	-39.37967	1.0
6840.0	3.0	179.48957	-35.97791	1.0
6840.0	87.0	116.64391	-75.68773	1.0
6850.0	2.0	174.35979	-37.74523	1.0
6850.0	87.0	120.12788	-73.85085	1.0
6850.0	1.0	169.26549	-39.37967	1.0
6850.0	3.0	179.48957	-35.97791	1.0
6860.0	3.0	179.48957	-35.97791	1.0
6860.0	87.0	123.3266	-72.07052	1.0
6860.0	2.0	174.35979	-37.74523	1.0
6860.0	1.0	169.26549	-39.37967	1.0
6870.0	87.0	126.2384	-70.33491	1.0
6870.0	2.0	174.35979	-37.74523	1.0
6870.0	1.0	169.26549	-39.37967	1.0
6870.0	3.0	179.48957	-35.97791	1.0
6880.0	1.0	169.26549	-39.37967	1.0
6880.0	87.0	128.8948	-68.65532	1.0
6880.0	3.0	179.48957	-35.97791	1.0
6880.0	2.0	174.35979	-37.74523	1.0
6890.0	3.0	179.48957	-35.97791	1.0
6890.0	1.0	169.26549	-39.37967	1.0
6890.0	87.0	131.34338	-67.03022	1.0
6890.0	2.0	174.35979	-37.74523	1.0
6900.0	3.0	179.48957	-35.97791	1.0
6900.0	87.0	133.60389	-65.44308	1.0
6900.0	1.0	169.26549	-39.37967	1.0
6900.0	2.0	174.35979	-37.74523	1.0
6910.0	2.0	174.35979	-37.74523	1.0
6910.0	1.0	169.26549	-39.37967	1.0
6910.0	3.0	179.48957	-35.97791	1.0
6910.0	87.0	135.71415	-63.88076	1.0
6920.0	1.0	169.26549	-39.37967	1.0
6920.0	3.0	179.48957	-35.97791	1.0
6920.0	87.0	137.66914	-62.2145	1.0
6920.0	2.0	174.35979	-37.74523	1.0
6930.0	3.0	179.48957	-35.97791	1.0
6930.0	87.0	139.38492	-60.34641	1.0
6930.0	2.0	174.35979	-37.74523	1.0
6930.0	1.0	169.26549	-39.37967	1.0
6940.0	3.0	179.48957	-35.97791	1.0
6940.0	87.0	140.89788	-58.28217	1.0
6940.0	1.0	169.26549	-39.37967	1.0
6940.0	2.0	174.35979	-37.74523	1.0
6950.0	87.0	142.22213	-56.02813	1.0
6950.0	2.0	174.35979	-37.74523	1.0
6950.0	1.0	169.26549	-39.37967	1.0
6950.0	3.0	179.48957	-35.97791	1.0
6960.0	87.0	143.33533	-53.54503	1.0
6960.0	1.0	169.26549	-39.37967	1.0
6960.0	2.0	174.35979	-37.74523	1.0
6960.0	3.0	179.48957	-35.97791	1.0
6970.0	2.0	174.35979	-37.74523	1.0
6970.0	87.0	144.18799	-50.85838	1.0
6970.0	1.0	169.26549	-39.37967	1.0
6970.0	3.0	179.48957	-35.97791	1.0
6980.0	3.0	179.48957	-35.97791	1.0
6980.0	2.0	174.35979	-37.74523	1.0
6980.0	87.0	144.81142	-48.02662	1.0
6980.0	1.0	169.26549	-39.37967	1.0
6990.0	1.0	169.26549	-39.37967	1.0
6990.0	2.0	174.35979	-37.74523	1.0
6990.0	87.0	145.2156	-45.0478	1.0
6990.0	3.0	179.48957	-35.97791	1.0
7000.0	1.0	169.26549	-39.37967	1.0
7000.0	3.0	179.48957	-35.97791	1.0
7000.0	87.0	145.44118	-42.02443	1.0
7000.0	2.0	174.35979	-37.74523	1.0
7010.0	87.0	145.46154	-39.00584	1.0
7010.0	1.0	169.26549	-39.37967	1.0
7010.0	2.0	174.35979	-37.74523	1.0
7010.0	3.0	179.48957	-35.97791	1.0
7020.0	1.0	169.26549	-39.37967	1.0
7020.0	87.0	145.45869	-36.03099	1.0
7020.0	2.0	174.35979	-37.74523	1.0
7020.0	3.0	179.48957	-35.97791	1.0
7030.0	87.0	145.42176	-33.09437	1.0
7030.0	1.0	169.26549	-39.37967	1.0
7030.0	2.0	174.35979	-37.74523	1.0
7030.0	3.0	179.48957	-35.97791	1.0
7040.0	87.0	145.38386	-30.24854	1.0
7040.0	1.0	169.26549	-39.37967	1.0
7040.0	2.0	174.35979	-37.74523	1.0
7040.0	3.0	179.48957	-35.97791	1.0
7050.0	3.0	179.48957	-35.97791	1.0
7050.0	1.0	169.26549	-39.37967	1.0
7050.0	2.0	174.35979	-37.74523	1.0
7050.0	87.0	145.31489	-27.50851	1.0
7060.0	3.0	179.48957	-35.97791	1.0
7060.0	1.0	169.26549	-39.37967	1.0
7060.0	2.0	174.35979	-37.74523	1.0
7060.0	87.0	145.25652	-24.83482	1.0
7070.0	1.0	169.26549	-39.37967	1.0
7070.0	87.0	145.1881	-22.21631	1.0
7070.0	2.0	174.35979	-37.74523	1.0
7070.0	3.0	179.48957	-35.97791	1.0
7080.0	3.0	179.48957	-35.97791	1.0
7080.0	87.0	145.12814	-19.63265	1.0
7080.0	2.0	174.35979	-37.74523	1.0
7080.0	1.0	169.26549	-39.37967	1.0
7090.0	3.0	179.48957	-35.97791	1.0
7090.0	87.0	145.06973	-17.07554	1.0
7090.0	2.0	174.35979	-37.74523	1.0
7090.0	1.0	169.26549	-39.37967	1.0
7100.0	87.0	145.01104	-14.54965	1.0
7100.0	1.0	169.26549	-39.37967	1.0
7100.0	2.0	174.35979	-37.74523	1.0
7100.0	3.0	179.48957	-35.97791	1.0
7110.0	2.0	174.35979	-37.74523	1.0
7110.0	88.0	176.14018	-42.81657	1.0
7110.0	3.0	179.48957	-35.97791	1.0
7110.0	1.0	169.26549	-39.37967	1.0
7120.0	1.0	169.26549	-39.37967	1.0
7120.0	2.0	174.35979	-37.74523	1.0
7120.0	88.0	171.0525	-44.71005	1.0
7120.0	3.0	179.48957	-35.97791	1.0
7130.0	88.0	165.97724	-46.61903	1.0
7130.0	2.0	174.35979	-37.74523	1.0
7130.0	3.0	179.48957	-35.97791	1.0
7130.0	1.0	169.26549	-39.37967	1.0
7140.0	3.0	179.48957	-35.97791	1.0
7140.0	2.0	174.35979	-37.74523	1.0
7140.0	88.0	160.90366	-48.5043	1.0
7140.0	89.0	176.78891	-41.32271	1.0
7140.0	1.0	169.26549	-39.37967	1.0
7150.0	1.0	169.26549	-39.37967	1.0
7150.0	3.0	179.48957	-35.97791	1.0
7150.0	88.0	155.85248	-50.45547	1.0
7150.0	89.0	171.28554	-43.45893	1.0
7150.0	2.0	174.35979	-37.74523	1.0
7160.0	3.0	179.48957	-35.97791	1.0
7160.0	89.0	165.86602	-45.57998	1.0
7160.0	88.0	150.82718	-52.44024	1.0
7160.0	2.0	174.35979	-37.74523	1.0
7160.0	1.0	169.26549	-39.37967	1.0
7170.0	89.0	160.56906	-47.69908	1.0
7170.0	3.0	179.48957	-35.97791	1.0
7170.0	88.0	145.81467	-54.45827	1.0
7170.0	2.0	174.35979	-37.74523	1.0
7170.0	1.0	169.26549	-39.37967	1.0
7180.0	89.0	155.40685	-49.82489	1.0
7180.0	2.0	174.35979	-37.74523	1.0
7180.0	1.0	169.26549	-39.37967	1.0
7180.0	88.0	140.83117	-56.51868	1.0
7180.0	3.0	179.48957	-35.97791	1.0
7190.0	88.0	135.87366	-58.62493	1.0
7190.0	2.0	174.35979	-37.74523	1.0
7190.0	3.0	179.48957	-35.97791	1.0
7190.0	1.0	169.26549	-39.37967	1.0
7190.0	89.0	150.3277	-51.95738	1.0
7200.0	3.0	179.48957	-35.97791	1.0
7200.0	88.0	130.93003	-60.7588	1.0
7200.0	1.0	169.26549	-39.37967	1.0
7200.0	89.0	145.31701	-54.09673	1.0
7200.0	2.0	174.35979	-37.74523	1.0
7210.0	89.0	140.36533	-56.24456	1.0
7210.0	2.0	174.35979	-37.74523	1.0
7210.0	88.0	126.00902	-62.93396	1.0
7210.0	1.0	169.26549	-39.37967	1.0
7210.0	3.0	179.48957	-35.97791	1.0
7210.0	90.0	69.03263	-105.51776	1.0
7220.0	88.0	121.13478	-65.15601	1.0
7220.0	2.0	174.35979	-37.74523	1.0
7220.0	3.0	179.48957	-35.97791	1.0
7220.0	90.0	74.50432	-102.25945	1.0
7220.0	1.0	169.26549	-39.37967	1.0
7220.0	89.0	135.46529	-58.38869	1.0
7230.0	3.0	179.48957	-35.97791	1.0
7230.0	89.0	130.6304	-60.53528	1.0
7230.0	2.0	174.35979	-37.74523	1.0
7230.0	88.0	116.30617	-67.44269	1.0
7230.0	1.0	169.26549	-39.37967	1.0
7230.0	90.0	80.14144	-98.93852	1.0
7240.0	3.0	179.48957	-35.97791	1.0
7240.0	88.0	111.5261	-69.80493	1.0
7240.0	90.0	85.87107	-95.64145	1.0
7240.0	1.0	169.26549	-39.37967	1.0
7240.0	89.0	125.88636	-62.66079	1.0
7240.0	2.0	174.35979	-37.74523	1.0
7250.0	90.0	91.64033	-92.40198	1.0
7250.0	89.0	121.18955	-64.79512	1.0
7250.0	88.0	106.79586	-72.25281	1.0
7250.0	2.0	174.35979	-37.74523	1.0
7250.0	1.0	169.26549	-39.37967	1.0
7250.0	3.0	179.48957	-35.97791	1.0
7260.0	3.0	179.48957	-35.97791	1.0
7260.0	89.0	116.5536	-66.9474	1.0
7260.0	1.0	169.26549	-39.37967	1.0
7260.0	88.0	102.12833	-74.83475	1.0
7260.0	90.0	97.42526	-89.27168	1.0
7260.0	2.0	174.35979	-37.74523	1.0
7270.0	90.0	103.17218	-86.25103	1.0
7270.0	2.0	174.35979	-37.74523	1.0
7270.0	88.0	97.50603	-77.55575	1.0
7270.0	3.0	179.48957	-35.97791	1.0
7270.0	89.0	111.98401	-69.16218	1.0
7270.0	91.0	72.24947	-103.03459	1.0
7270.0	1.0	169.26549	-39.37967	1.0
7280.0	89.0	107.44345	-71.44117	1.0
7280.0	90.0	108.88819	-83.33129	1.0
7280.0	88.0	92.93105	-80.39601	1.0
7280.0	1.0	169.26549	-39.37967	1.0
7280.0	2.0	174.35979	-37.74523	1.0
7280.0	3.0	179.48957	-35.97791	1.0
7280.0	91.0	77.5483	-99.99722	1.0
7290.0	1.0	169.26549	-39.37967	1.0
7290.0	2.0	174.35979	-37.74523	1.0
7290.0	3.0	179.48957	-35.97791	1.0
7290.0	89.0	102.89618	-73.77999	1.0
7290.0	88.0	88.36704	-83.30967	1.0
7290.0	90.0	114.5068	-80.522	1.0
7290.0	91.0	82.85737	-97.00623	1.0
7300.0	89.0	98.32022	-76.18521	1.0
7300.0	1.0	169.26549	-39.37967	1.0
7300.0	3.0	179.48957	-35.97791	1.0
7300.0	88.0	83.78779	-86.21761	1.0
7300.0	2.0	174.35979	-37.74523	1.0
7300.0	91.0	88.17631	-94.05654	1.0
7300.0	90.0	120.07415	-77.80677	1.0
7310.0	2.0	174.35979	-37.74523	1.0
7310.0	89.0	93.70438	-78.65875	1.0
7310.0	90.0	125.59777	-75.12166	1.0
7310.0	88.0	79.18986	-89.09944	1.0
7310.0	1.0	169.26549	-39.37967	1.0
7310.0	91.0	93.51627	-91.16301	1.0
7310.0	92.0	71.58186	-103.41407	1.0
7310.0	3.0	179.48957	-35.97791	1.0
7320.0	90.0	131.11991	-72.49707	1.0
7320.0	91.0	98.85468	-88.31482	1.0
7320.0	3.0	179.48957	-35.97791	1.0
7320.0	89.0	88.99353	-81.21845	1.0
7320.0	88.0	74.56557	-91.95915	1.0
7320.0	92.0	76.85877	-100.36544	1.0
7320.0	2.0	174.35979	-37.74523	1.0
7320.0	1.0	169.26549	-39.37967	1.0
7330.0	90.0	136.6656	-69.92171	1.0
7330.0	2.0	174.35979	-37.74523	1.0
7330.0	1.0	169.26549	-39.37967	1.0
7330.0	91.0	104.22579	-85.50676	1.0
7330.0	3.0	179.48957	-35.97791	1.0
7330.0	89.0	84.16699	-83.85982	1.0
7330.0	92.0	82.20049	-97.3198	1.0
7330.0	88.0	69.97589	-94.85153	1.0
7340.0	3.0	179.48957	-35.97791	1.0
7340.0	2.0	174.35979	-37.74523	1.0
7340.0	88.0	65.42142	-97.74774	1.0
7340.0	89.0	79.23807	-86.60299	1.0
7340.0	1.0	169.26549	-39.37967	1.0
7340.0	92.0	87.62811	-94.35663	1.0
7340.0	91.0	109.6129	-82.73508	1.0
7340.0	90.0	142.2324	-67.3843	1.0
7350.0	3.0	179.48957	-35.97791	1.0
7350.0	2.0	174.35979	-37.74523	1.0
7350.0	89.0	74.20411	-89.45155	1.0
7350.0	1.0	169.26549	-39.37967	1.0
7350.0	91.0	115.02837	-80.00913	1.0
7350.0	92.0	93.06912	-91.46787	1.0
7350.0	90.0	147.80762	-64.89149	1.0
7360.0	92.0	98.47228	-88.64194	1.0
7360.0	90.0	153.37431	-62.4474	1.0
7360.0	89.0	69.10842	-92.39626	1.0
7360.0	2.0	174.35979	-37.74523	1.0
7360.0	1.0	169.26549	-39.37967	1.0
7360.0	3.0	179.48957	-35.97791	1.0
7360.0	91.0	120.45909	-77.33345	1.0
7370.0	89.0	63.97021	-95.44503	1.0
7370.0	1.0	169.26549	-39.37967	1.0
7370.0	92.0	103.85012	-85.86574	1.0
7370.0	3.0	179.48957	-35.97791	1.0
7370.0	90.0	158.92126	-60.05	1.0
7370.0	2.0	174.35979	-37.74523	1.0
7370.0	91.0	125.88971	-74.7351	1.0
7380.0	90.0	164.44474	-57.70218	1.0
7380.0	3.0	179.48957	-35.97791	1.0
7380.0	2.0	174.35979	-37.74523	1.0
7380.0	1.0	169.26549	-39.37967	1.0
7380.0	91.0	131.333	-72.20834	1.0
7380.0	93.0	175.39246	-41.49097	1.0
7380.0	92.0	109.18342	-83.14624	1.0
7390.0	90.0	169.98857	-55.33651	1.0
7390.0	1.0	169.26549	-39.37967	1.0
7390.0	91.0	136.81293	-69.74211	1.0
7390.0	2.0	174.35979	-37.74523	1.0
7390.0	3.0	179.48957	-35.97791	1.0
7390.0	93.0	169.86792	-43.3541	1.0
7390.0	92.0	114.44487	-80.49562	1.0
7400.0	92.0	119.6422	-77.90965	1.0
7400.0	1.0	169.26549	-39.37967	1.0
7400.0	94.0	67.83209	-105.79546	1.0
7400.0	2.0	174.35979	-37.74523	1.0
7400.0	91.0	142.31369	-67.32815	1.0
7400.0	3.0	179.48957	-35.97791	1.0
7400.0	93.0	164.36444	-45.20333	1.0
7410.0	91.0	147.80881	-64.95659	1.0
7410.0	93.0	158.93122	-47.06363	1.0
7410.0	94.0	72.87734	-102.8406	1.0
7410.0	92.0	124.81411	-75.35697	1.0
7410.0	3.0	179.48957	-35.97791	1.0
7410.0	1.0	169.26549	-39.37967	1.0
7410.0	2.0	174.35979	-37.74523	1.0
7420.0	94.0	78.11695	-99.87198	1.0
7420.0	91.0	153.26918	-62.62284	1.0
7420.0	93.0	153.53423	-48.97377	1.0
7420.0	92.0	130.00424	-72.86513	1.0
7420.0	3.0	179.48957	-35.97791	1.0
7420.0	2.0	174.35979	-37.74523	1.0
7420.0	1.0	169.26549	-39.37967	1.0
7430.0	2.0	174.35979	-37.74523	1.0
7430.0	93.0	148.14288	-50.93845	1.0
7430.0	91.0	158.67433	-60.33259	1.0
7430.0	94.0	83.45321	-96.88193	1.0
7430.0	1.0	169.26549	-39.37967	1.0
7430.0	92.0	135.25088	-70.40281	1.0
7430.0	3.0	179.48957	-35.97791	1.0
7440.0	92.0	140.5548	-67.95596	1.0
7440.0	1.0	169.26549	-39.37967	1.0
7440.0	3.0	179.48957	-35.97791	1.0
7440.0	91.0	164.01901	-58.10304	1.0
7440.0	95.0	174.61915	-41.55288	1.0
7440.0	2.0	174.35979	-37.74523	1.0
7440.0	93.0	142.76617	-52.96191	1.0
7440.0	94.0	88.90795	-93.90987	1.0
7450.0	92.0	145.90492	-65.52907	1.0
7450.0	3.0	179.48957	-35.97791	1.0
7450.0	1.0	169.26549	-39.37967	1.0
7450.0	93.0	137.40258	-55.07284	1.0
7450.0	95.0	169.3583	-43.26599	1.0
7450.0	2.0	174.35979	-37.74523	1.0
7450.0	94.0	94.37005	-91.00146	1.0
7460.0	95.0	164.05999	-45.01178	1.0
7460.0	94.0	99.8301	-88.14011	1.0
7460.0	92.0	151.28087	-63.13444	1.0
7460.0	1.0	169.26549	-39.37967	1.0
7460.0	93.0	132.04671	-57.24835	1.0
7460.0	2.0	174.35979	-37.74523	1.0
7460.0	3.0	179.48957	-35.97791	1.0
7470.0	3.0	179.48957	-35.97791	1.0
7470.0	92.0	156.66114	-60.78795	1.0
7470.0	96.0	174.17197	-42.40716	1.0
7470.0	1.0	169.26549	-39.37967	1.0
7470.0	94.0	105.31109	-85.30193	1.0
7470.0	95.0	158.73515	-46.82425	1.0
7470.0	93.0	126.74687	-59.53394	1.0
7470.0	2.0	174.35979	-37.74523	1.0
7480.0	92.0	162.02598	-58.50535	1.0
7480.0	94.0	110.79835	-82.52235	1.0
7480.0	93.0	121.4791	-61.9086	1.0
7480.0	2.0	174.35979	-37.74523	1.0
7480.0	3.0	179.48957	-35.97791	1.0
7480.0	95.0	153.37155	-48.73835	1.0
7480.0	1.0	169.26549	-39.37967	1.0
7480.0	96.0	168.15299	-44.76018	1.0
7490.0	93.0	116.24815	-64.37434	1.0
7490.0	3.0	179.48957	-35.97791	1.0
7490.0	94.0	116.31235	-79.80482	1.0
7490.0	95.0	147.95449	-50.75212	1.0
7490.0	92.0	167.38804	-56.2864	1.0
7490.0	1.0	169.26549	-39.37967	1.0
7490.0	96.0	161.94558	-47.24127	1.0
7490.0	2.0	174.35979	-37.74523	1.0
7500.0	3.0	179.48957	-35.97791	1.0
7500.0	1.0	169.26549	-39.37967	1.0
7500.0	2.0	174.35979	-37.74523	1.0
7500.0	93.0	111.04211	-66.92352	1.0
7500.0	96.0	155.58551	-49.85347	1.0
7500.0	95.0	142.49878	-52.86652	1.0
7500.0	94.0	121.83256	-77.14604	1.0
7510.0	95.0	137.00896	-55.07384	1.0
7510.0	2.0	174.35979	-37.74523	1.0
7510.0	1.0	169.26549	-39.37967	1.0
7510.0	96.0	149.14272	-52.56557	1.0
7510.0	3.0	179.48957	-35.97791	1.0
7510.0	94.0	127.35053	-74.52811	1.0
7510.0	93.0	105.85777	-69.53198	1.0
7520.0	93.0	100.69148	-72.21242	1.0
7520.0	94.0	132.86224	-71.94863	1.0
7520.0	2.0	174.35979	-37.74523	1.0
7520.0	3.0	179.48957	-35.97791	1.0
7520.0	96.0	142.68964	-55.3501	1.0
7520.0	95.0	131.48214	-57.34044	1.0
7520.0	1.0	169.26549	-39.37967	1.0
7530.0	3.0	179.48957	-35.97791	1.0
7530.0	1.0	169.26549	-39.37967	1.0
7530.0	94.0	138.36137	-69.39288	1.0
7530.0	95.0	125.96054	-59.72059	1.0
7530.0	2.0	174.35979	-37.74523	1.0
7530.0	93.0	95.52483	-74.93897	1.0
7530.0	96.0	136.17957	-58.24184	1.0
7540.0	1.0	169.26549	-39.37967	1.0
7540.0	3.0	179.48957	-35.97791	1.0
7540.0	2.0	174.35979	-37.74523	1.0
7540.0	95.0	120.47946	-62.20568	1.0
7540.0	94.0	143.84299	-66.88028	1.0
7540.0	93.0	90.36679	-77.69879	1.0
7540.0	96.0	129.6011	-61.25008	1.0
7550.0	1.0	169.26549	-39.37967	1.0
7550.0	3.0	179.48957	-35.97791	1.0
7550.0	2.0	174.35979	-37.74523	1.0
7550.0	93.0	85.19356	-80.49791	1.0
7550.0	96.0	122.96372	-64.36959	1.0
7550.0	94.0	149.30235	-64.43386	1.0
7550.0	95.0	115.03704	-64.77294	1.0
7560.0	1.0	169.26549	-39.37967	1.0
7560.0	2.0	174.35979	-37.74523	1.0
7560.0	3.0	179.48957	-35.97791	1.0
7560.0	96.0	116.26364	-67.61888	1.0
7560.0	95.0	109.59841	-67.38357	1.0
7560.0	93.0	80.00201	-83.34451	1.0
7560.0	94.0	154.73436	-62.07476	1.0
7570.0	2.0	174.35979	-37.74523	1.0
7570.0	95.0	104.17913	-70.04261	1.0
7570.0	96.0	109.51239	-71.01308	1.0
7570.0	93.0	74.82534	-86.26695	1.0
7570.0	1.0	169.26549	-39.37967	1.0
7570.0	94.0	160.13102	-59.81208	1.0
7570.0	3.0	179.48957	-35.97791	1.0
7580.0	94.0	165.49354	-57.64813	1.0
7580.0	96.0	102.67092	-74.52693	1.0
7580.0	2.0	174.35979	-37.74523	1.0
7580.0	93.0	69.69582	-89.26865	1.0
7580.0	3.0	179.48957	-35.97791	1.0
7580.0	95.0	98.77933	-72.73031	1.0
7580.0	1.0	169.26549	-39.37967	1.0
7590.0	93.0	64.58579	-92.36147	1.0
7590.0	96.0	95.73432	-78.17388	1.0
7590.0	95.0	93.36573	-75.47887	1.0
7590.0	3.0	179.48957	-35.97791	1.0
7590.0	1.0	169.26549	-39.37967	1.0
7590.0	2.0	174.35979	-37.74523	1.0
7600.0	96.0	88.71521	-81.953	1.0
7600.0	3.0	179.48957	-35.97791	1.0
7600.0	1.0	169.26549	-39.37967	1.0
7600.0	95.0	87.94491	-78.32403	1.0
7600.0	2.0	174.35979	-37.74523	1.0
7610.0	2.0	174.35979	-37.74523	1.0
7610.0	1.0	169.26549	-39.37967	1.0
7610.0	95.0	82.50824	-81.25837	1.0
7610.0	3.0	179.48957	-35.97791	1.0
7610.0	96.0	81.63921	-85.87192	1.0
7620.0	3.0	179.48957	-35.97791	1.0
7620.0	2.0	174.35979	-37.74523	1.0
7620.0	96.0	74.49376	-89.93519	1.0
7620.0	95.0	77.05099	-84.27927	1.0
7620.0	1.0	169.26549	-39.37967	1.0
7630.0	3.0	179.48957	-35.97791	1.0
7630.0	2.0	174.35979	-37.74523	1.0
7630.0	1.0	169.26549	-39.37967	1.0
7630.0	96.0	67.30991	-94.1244	1.0
7630.0	95.0	71.56852	-87.38581	1.0
7640.0	3.0	179.48957	-35.97791	1.0
7640.0	1.0	169.26549	-39.37967	1.0
7640.0	2.0	174.35979	-37.74523	1.0
7650.0	3.0	179.48957	-35.97791	1.0
7650.0	1.0	169.26549	-39.37967	1.0
7650.0	2.0	174.35979	-37.74523	1.0
7650.0	97.0	85.03023	-96.08733	4.0
7660.0	1.0	169.26549	-39.37967	1.0
7660.0	3.0	179.48957	-35.97791	1.0
7660.0	2.0	174.35979	-37.74523	1.0
7660.0	97.0	89.99098	-93.41355	4.0
7670.0	97.0	95.00761	-90.75682	4.0
7670.0	2.0	174.35979	-37.74523	1.0
7670.0	98.0	178.88718	-40.76444	1.0
7670.0	1.0	169.26549	-39.37967	1.0
7670.0	3.0	179.48957	-35.97791	1.0
7680.0	1.0	169.26549	-39.37967	1.0
7680.0	97.0	100.02547	-88.10541	4.0
7680.0	2.0	174.35979	-37.74523	1.0
7680.0	3.0	179.48957	-35.97791	1.0
7680.0	98.0	174.13188	-42.42829	1.0
7690.0	1.0	169.26549	-39.37967	1.0
7690.0	97.0	105.04212	-85.4756	4.0
7690.0	98.0	169.31403	-44.14446	1.0
7690.0	3.0	179.48957	-35.97791	1.0
7690.0	2.0	174.35979	-37.74523	1.0
7700.0	1.0	169.26549	-39.37967	1.0
7700.0	97.0	110.07178	-82.89482	4.0
7700.0	2.0	174.35979	-37.74523	1.0
7700.0	3.0	179.48957	-35.97791	1.0
7700.0	98.0	164.50546	-45.85702	1.0
7710.0	98.0	159.70247	-47.57818	1.0
7710.0	97.0	115.12117	-80.35716	4.0
7710.0	3.0	179.48957	-35.97791	1.0
7710.0	2.0	174.35979	-37.74523	1.0
7710.0	1.0	169.26549	-39.37967	1.0
7720.0	98.0	154.92918	-49.36732	1.0
7720.0	97.0	120.17675	-77.84807	4.0
7720.0	3.0	179.48957	-35.97791	1.0
7720.0	2.0	174.35979	-37.74523	1.0
7720.0	1.0	169.26549	-39.37967	1.0
7730.0	1.0	169.26549	-39.37967	1.0
7730.0	98.0	150.17693	-51.22706	1.0
7730.0	2.0	174.35979	-37.74523	1.0
7730.0	97.0	125.23862	-75.34321	4.0
7730.0	3.0	179.48957	-35.97791	1.0
7740.0	1.0	169.26549	-39.37967	1.0
7740.0	2.0	174.35979	-37.74523	1.0
7740.0	98.0	145.43255	-53.17457	1.0
7740.0	97.0	130.28631	-72.86973	4.0
7740.0	3.0	179.48957	-35.97791	1.0
7750.0	2.0	174.35979	-37.74523	1.0
7750.0	98.0	140.68426	-55.20861	1.0
7750.0	1.0	169.26549	-39.37967	1.0
7750.0	3.0	179.48957	-35.97791	1.0
7760.0	3.0	179.48957	-35.97791	1.0
7760.0	1.0	169.26549	-39.37967	1.0
7760.0	2.0	174.35979	-37.74523	1.0
7760.0	98.0	135.94546	-57.33167	1.0
7770.0	99.0	176.48338	-41.77117	1.0
7770.0	2.0	174.35979	-37.74523	1.0
7770.0	3.0	179.48957	-35.97791	1.0
7770.0	1.0	169.26549	-39.37967	1.0
7770.0	98.0	131.19081	-59.55636	1.0
7780.0	3.0	179.48957	-35.97791	1.0
7780.0	2.0	174.35979	-37.74523	1.0
7780.0	1.0	169.26549	-39.37967	1.0
7780.0	99.0	170.89933	-43.90655	1.0
7780.0	98.0	126.40085	-61.77904	1.0
7790.0	2.0	174.35979	-37.74523	1.0
7790.0	99.0	165.30284	-46.1048	1.0
7790.0	3.0	179.48957	-35.97791	1.0
7790.0	1.0	169.26549	-39.37967	1.0
7790.0	98.0	121.58304	-64.07109	1.0
7800.0	99.0	159.7278	-48.35507	1.0
7800.0	2.0	174.35979	-37.74523	1.0
7800.0	98.0	116.70295	-66.43715	1.0
7800.0	1.0	169.26549	-39.37967	1.0
7800.0	3.0	179.48957	-35.97791	1.0
7810.0	3.0	179.48957	-35.97791	1.0
7810.0	99.0	154.18282	-50.66279	1.0
7810.0	2.0	174.35979	-37.74523	1.0
7810.0	98.0	111.7379	-68.92169	1.0
7810.0	1.0	169.26549	-39.37967	1.0
7820.0	99.0	148.65574	-53.01819	1.0
7820.0	2.0	174.35979	-37.74523	1.0
7820.0	98.0	106.66075	-71.53071	1.0
7820.0	3.0	179.48957	-35.97791	1.0
7820.0	1.0	169.26549	-39.37967	1.0
7830.0	3.0	179.48957	-35.97791	1.0
7830.0	1.0	169.26549	-39.37967	1.0
7830.0	98.0	101.50458	-74.2343	1.0
7830.0	99.0	143.15015	-55.4098	1.0
7830.0	2.0	174.35979	-37.74523	1.0
7830.0	100.0	177.22627	-40.51884	1.0
7840.0	1.0	169.26549	-39.37967	1.0
7840.0	98.0	96.30623	-77.00612	1.0
7840.0	3.0	179.48957	-35.97791	1.0
7840.0	99.0	137.67214	-57.82496	1.0
7840.0	2.0	174.35979	-37.74523	1.0
7840.0	100.0	171.8164	-42.52113	1.0
7850.0	1.0	169.26549	-39.37967	1.0
7850.0	98.0	91.08251	-79.84324	1.0
7850.0	100.0	166.19689	-44.57238	1.0
7850.0	3.0	179.48957	-35.97791	1.0
7850.0	2.0	174.35979	-37.74523	1.0
7850.0	99.0	132.20561	-60.25985	1.0
7860.0	98.0	85.82976	-82.75365	1.0
7860.0	100.0	160.46297	-46.67918	1.0
7860.0	1.0	169.26549	-39.37967	1.0
7860.0	99.0	126.78959	-62.72479	1.0
7860.0	2.0	174.35979	-37.74523	1.0
7860.0	3.0	179.48957	-35.97791	1.0
7860.0	101.0	177.19946	-41.73946	1.0
7870.0	100.0	154.60328	-48.84309	1.0
7870.0	101.0	171.63312	-43.83354	1.0
