24540.0	351.0	100.59941	-65.38556	2.0
24540.0	4.0	166.24497	-40.44348	1.0
24540.0	5.0	170.68041	-39.0001	1.0
24540.0	364.0	71.95551	-88.60651	1.0
24540.0	365.0	93.64281	-71.18437	4.0
24540.0	6.0	175.64367	-37.43234	1.0
24540.0	366.0	110.02259	-69.37492	1.0
24550.0	365.0	93.63676	-71.17218	4.0
24550.0	366.0	104.15823	-72.19662	1.0
24550.0	364.0	66.1663	-91.82234	1.0
24550.0	5.0	170.68041	-39.0001	1.0
24550.0	6.0	175.64367	-37.43234	1.0
24550.0	4.0	166.24497	-40.44348	1.0
24550.0	351.0	101.65865	-64.85512	2.0
24560.0	351.0	102.70511	-64.39041	2.0
24560.0	5.0	170.68041	-39.0001	1.0
24560.0	4.0	166.24497	-40.44348	1.0
24560.0	365.0	93.63388	-71.17777	4.0
24560.0	6.0	175.64367	-37.43234	1.0
24560.0	364.0	60.18671	-95.23675	1.0
24560.0	366.0	98.21497	-75.1011	1.0
24570.0	366.0	92.18445	-78.05928	1.0
24570.0	4.0	166.24497	-40.44348	1.0
24570.0	5.0	170.68041	-39.0001	1.0
24570.0	6.0	175.64367	-37.43234	1.0
24570.0	365.0	93.64289	-71.18478	4.0
24580.0	4.0	166.24497	-40.44348	1.0
24580.0	6.0	175.64367	-37.43234	1.0
24580.0	365.0	93.63606	-71.17647	4.0
24580.0	366.0	86.06302	-81.08615	1.0
24580.0	5.0	170.68041	-39.0001	1.0
24590.0	365.0	93.63002	-71.16993	4.0
24590.0	366.0	79.85253	-84.19035	1.0
24590.0	4.0	166.24497	-40.44348	1.0
24590.0	5.0	170.68041	-39.0001	1.0
24590.0	6.0	175.64367	-37.43234	1.0
24600.0	5.0	170.68041	-39.0001	1.0
24600.0	366.0	73.6016	-87.40574	1.0
24600.0	4.0	166.24497	-40.44348	1.0
24600.0	6.0	175.64367	-37.43234	1.0
24600.0	365.0	93.63184	-71.16569	4.0
24610.0	6.0	175.64367	-37.43234	1.0
24610.0	4.0	166.24497	-40.44348	1.0
24610.0	5.0	170.68041	-39.0001	1.0
24610.0	365.0	93.62732	-71.15463	4.0
24610.0	366.0	67.3403	-90.72458	1.0
24620.0	4.0	166.24497	-40.44348	1.0
24620.0	6.0	175.64367	-37.43234	1.0
24620.0	5.0	170.68041	-39.0001	1.0
24620.0	367.0	131.90978	-31.12972	1.0
24620.0	366.0	61.06254	-94.16935	1.0
24620.0	365.0	93.63211	-71.16131	4.0
24630.0	4.0	166.24497	-40.44348	1.0
24630.0	367.0	131.40024	-34.92048	1.0
24630.0	6.0	175.64367	-37.43234	1.0
24630.0	5.0	170.68041	-39.0001	1.0
24630.0	365.0	93.63652	-71.15657	4.0
24640.0	367.0	130.90016	-38.44118	1.0
24640.0	4.0	166.24497	-40.44348	1.0
24640.0	365.0	93.62446	-71.15635	4.0
24640.0	6.0	175.64367	-37.43234	1.0
24640.0	5.0	170.68041	-39.0001	1.0
24650.0	365.0	93.50465	-71.22646	4.0
24650.0	5.0	170.68041	-39.0001	1.0
24650.0	4.0	166.24497	-40.44348	1.0
24650.0	367.0	130.40685	-41.65833	1.0
24650.0	6.0	175.64367	-37.43234	1.0
24660.0	365.0	93.16586	-71.37395	4.0
24660.0	367.0	129.89654	-44.54991	1.0
24660.0	6.0	175.64367	-37.43234	1.0
24660.0	5.0	170.68041	-39.0001	1.0
24660.0	4.0	166.24497	-40.44348	1.0
24670.0	365.0	92.62676	-71.6382	4.0
24670.0	5.0	170.68041	-39.0001	1.0
24670.0	367.0	129.38582	-47.07926	1.0
24670.0	6.0	175.64367	-37.43234	1.0
24670.0	4.0	166.24497	-40.44348	1.0
24680.0	4.0	166.24497	-40.44348	1.0
24680.0	365.0	91.96866	-71.99882	4.0
24680.0	367.0	128.87591	-49.17919	1.0
24680.0	5.0	170.68041	-39.0001	1.0
24680.0	6.0	175.64367	-37.43234	1.0
24690.0	367.0	128.44247	-50.83024	1.0
24690.0	6.0	175.64367	-37.43234	1.0
24690.0	5.0	170.68041	-39.0001	1.0
24690.0	4.0	166.24497	-40.44348	1.0
24690.0	365.0	91.13358	-72.50196	4.0
24700.0	6.0	175.64367	-37.43234	1.0
24700.0	5.0	170.68041	-39.0001	1.0
24700.0	367.0	128.11113	-51.99341	1.0
24700.0	365.0	90.16266	-73.12196	4.0
24700.0	4.0	166.24497	-40.44348	1.0
24710.0	4.0	166.24497	-40.44348	1.0
24710.0	5.0	170.68041	-39.0001	1.0
24710.0	6.0	175.64367	-37.43234	1.0
24710.0	365.0	89.0468	-73.83205	4.0
24710.0	367.0	127.89953	-52.73057	1.0
24720.0	365.0	87.73602	-74.65828	4.0
24720.0	6.0	175.64367	-37.43234	1.0
24720.0	367.0	127.75203	-53.223	1.0
24720.0	5.0	170.68041	-39.0001	1.0
24720.0	4.0	166.24497	-40.44348	1.0
24730.0	6.0	175.64367	-37.43234	1.0
24730.0	365.0	86.36735	-75.62241	4.0
24730.0	367.0	127.59636	-53.69054	1.0
24730.0	5.0	170.68041	-39.0001	1.0
24730.0	4.0	166.24497	-40.44348	1.0
24740.0	6.0	175.64367	-37.43234	1.0
24740.0	365.0	84.84936	-76.7069	4.0
24740.0	4.0	166.24497	-40.44348	1.0
24740.0	367.0	127.37536	-54.34779	1.0
24740.0	5.0	170.68041	-39.0001	1.0
24750.0	365.0	83.20718	-77.90917	4.0
24750.0	6.0	175.64367	-37.43234	1.0
24750.0	367.0	126.96099	-55.45665	1.0
24750.0	4.0	166.24497	-40.44348	1.0
24750.0	5.0	170.68041	-39.0001	1.0
24760.0	6.0	175.64367	-37.43234	1.0
24760.0	5.0	170.68041	-39.0001	1.0
24760.0	4.0	166.24497	-40.44348	1.0
24760.0	367.0	126.19023	-57.05503	1.0
24770.0	6.0	175.64367	-37.43234	1.0
24770.0	5.0	170.68041	-39.0001	1.0
24770.0	4.0	166.24497	-40.44348	1.0
24770.0	367.0	124.98319	-58.99891	1.0
24780.0	367.0	123.25342	-61.15315	1.0
24780.0	4.0	166.24497	-40.44348	1.0
24780.0	6.0	175.64367	-37.43234	1.0
24780.0	5.0	170.68041	-39.0001	1.0
24790.0	6.0	175.64367	-37.43234	1.0
24790.0	367.0	120.95061	-63.34656	1.0
24790.0	4.0	166.24497	-40.44348	1.0
24790.0	5.0	170.68041	-39.0001	1.0
24800.0	367.0	118.29007	-65.41654	1.0
24800.0	5.0	170.68041	-39.0001	1.0
24800.0	4.0	166.24497	-40.44348	1.0
24800.0	6.0	175.64367	-37.43234	1.0
24810.0	4.0	166.24497	-40.44348	1.0
24810.0	367.0	115.49256	-67.31214	1.0
24810.0	5.0	170.68041	-39.0001	1.0
24810.0	368.0	101.22062	-68.33947	4.0
24810.0	6.0	175.64367	-37.43234	1.0
24820.0	6.0	175.64367	-37.43234	1.0
24820.0	367.0	112.596	-69.11179	1.0
24820.0	4.0	166.24497	-40.44348	1.0
24820.0	5.0	170.68041	-39.0001	1.0
24820.0	368.0	99.60282	-69.41107	4.0
24830.0	367.0	109.51456	-70.9465	1.0
24830.0	5.0	170.68041	-39.0001	1.0
24830.0	368.0	97.87114	-70.56649	4.0
24830.0	4.0	166.24497	-40.44348	1.0
24830.0	6.0	175.64367	-37.43234	1.0
24840.0	367.0	106.19683	-72.92845	1.0
24840.0	368.0	96.01858	-71.79793	4.0
24840.0	5.0	170.68041	-39.0001	1.0
24840.0	6.0	175.64367	-37.43234	1.0
24840.0	4.0	166.24497	-40.44348	1.0
24840.0	369.0	173.20589	-41.55621	1.0
24850.0	368.0	94.07434	-73.08584	4.0
24850.0	367.0	102.67845	-75.09846	1.0
24850.0	6.0	175.64367	-37.43234	1.0
24850.0	5.0	170.68041	-39.0001	1.0
24850.0	369.0	169.88322	-42.58698	1.0
24850.0	4.0	166.24497	-40.44348	1.0
24860.0	4.0	166.24497	-40.44348	1.0
24860.0	369.0	166.79652	-43.36478	1.0
24860.0	368.0	92.01626	-74.41735	4.0
24860.0	367.0	98.94973	-77.44923	1.0
24860.0	6.0	175.64367	-37.43234	1.0
24860.0	5.0	170.68041	-39.0001	1.0
24870.0	370.0	173.89067	-41.37791	1.0
24870.0	4.0	166.24497	-40.44348	1.0
24870.0	368.0	89.85228	-75.81211	4.0
24870.0	367.0	94.99974	-79.98653	1.0
24870.0	5.0	170.68041	-39.0001	1.0
24870.0	6.0	175.64367	-37.43234	1.0
24870.0	369.0	163.96481	-43.73873	1.0
24880.0	6.0	175.64367	-37.43234	1.0
24880.0	4.0	166.24497	-40.44348	1.0
24880.0	368.0	87.57194	-77.26552	4.0
24880.0	369.0	161.35828	-43.63529	1.0
24880.0	5.0	170.68041	-39.0001	1.0
24880.0	370.0	170.39759	-42.57054	1.0
24880.0	367.0	90.82897	-82.69129	1.0
24890.0	370.0	166.9042	-43.72647	1.0
24890.0	369.0	158.90575	-43.08511	1.0
24890.0	5.0	170.68041	-39.0001	1.0
24890.0	368.0	85.18706	-78.73876	4.0
24890.0	367.0	86.40361	-85.53537	1.0
24890.0	6.0	175.64367	-37.43234	1.0
24890.0	4.0	166.24497	-40.44348	1.0
24900.0	369.0	156.66728	-42.09484	1.0
24900.0	370.0	163.27088	-44.8908	1.0
24900.0	4.0	166.24497	-40.44348	1.0
24900.0	6.0	175.64367	-37.43234	1.0
24900.0	367.0	81.79996	-88.45576	1.0
24900.0	5.0	170.68041	-39.0001	1.0
24910.0	369.0	154.66746	-40.78367	1.0
24910.0	371.0	175.91316	-42.7029	1.0
24910.0	6.0	175.64367	-37.43234	1.0
24910.0	5.0	170.68041	-39.0001	1.0
24910.0	367.0	77.1893	-91.39366	1.0
24910.0	370.0	159.47452	-46.12605	1.0
24910.0	4.0	166.24497	-40.44348	1.0
24920.0	4.0	166.24497	-40.44348	1.0
24920.0	5.0	170.68041	-39.0001	1.0
24920.0	369.0	152.94812	-39.2342	1.0
24920.0	367.0	72.5879	-94.31002	1.0
24920.0	371.0	171.0549	-44.50947	1.0
24920.0	6.0	175.64367	-37.43234	1.0
24920.0	370.0	155.54621	-47.46373	1.0
24930.0	369.0	151.51007	-37.46116	1.0
24930.0	5.0	170.68041	-39.0001	1.0
24930.0	371.0	165.97567	-46.43213	1.0
24930.0	370.0	151.49867	-48.94694	1.0
24930.0	6.0	175.64367	-37.43234	1.0
24930.0	4.0	166.24497	-40.44348	1.0
24930.0	367.0	67.97444	-97.2199	1.0
24940.0	5.0	170.68041	-39.0001	1.0
24940.0	371.0	160.86223	-48.37411	1.0
24940.0	6.0	175.64367	-37.43234	1.0
24940.0	370.0	147.30799	-50.53258	1.0
24940.0	367.0	63.25019	-100.17913	1.0
24940.0	369.0	150.31894	-35.56175	1.0
24940.0	4.0	166.24497	-40.44348	1.0
24950.0	369.0	149.35609	-33.56989	1.0
24950.0	4.0	166.24497	-40.44348	1.0
24950.0	6.0	175.64367	-37.43234	1.0
24950.0	5.0	170.68041	-39.0001	1.0
24950.0	371.0	155.67208	-50.46923	1.0
24950.0	370.0	142.97999	-52.23432	1.0
24960.0	5.0	170.68041	-39.0001	1.0
24960.0	6.0	175.64367	-37.43234	1.0
24960.0	370.0	138.50919	-54.01272	1.0
24960.0	369.0	148.62593	-31.54689	1.0
24960.0	4.0	166.24497	-40.44348	1.0
24960.0	371.0	150.37374	-52.66866	1.0
24970.0	5.0	170.68041	-39.0001	1.0
24970.0	370.0	133.90605	-55.90942	1.0
24970.0	371.0	145.02766	-54.93431	1.0
24970.0	369.0	148.12294	-29.50574	1.0
24970.0	372.0	172.58886	-43.94282	1.0
24970.0	6.0	175.64367	-37.43234	1.0
24970.0	4.0	166.24497	-40.44348	1.0
24980.0	4.0	166.24497	-40.44348	1.0
24980.0	5.0	170.68041	-39.0001	1.0
24980.0	6.0	175.64367	-37.43234	1.0
24980.0	369.0	147.79468	-27.4855	1.0
24980.0	370.0	129.16288	-57.95746	1.0
24980.0	372.0	166.48486	-46.32368	1.0
24980.0	371.0	139.54134	-57.32055	1.0
24990.0	6.0	175.64367	-37.43234	1.0
24990.0	372.0	160.3916	-48.72877	1.0
24990.0	5.0	170.68041	-39.0001	1.0
24990.0	370.0	124.29421	-60.10222	1.0
24990.0	371.0	134.18549	-59.71879	1.0
24990.0	369.0	147.54944	-25.49692	1.0
24990.0	4.0	166.24497	-40.44348	1.0
25000.0	371.0	128.8942	-62.17578	1.0
25000.0	370.0	119.29479	-62.3605	1.0
25000.0	372.0	154.30014	-51.18074	1.0
25000.0	369.0	147.3527	-23.51616	1.0
25000.0	4.0	166.24497	-40.44348	1.0
25000.0	6.0	175.64367	-37.43234	1.0
25000.0	5.0	170.68041	-39.0001	1.0
25010.0	4.0	166.24497	-40.44348	1.0
25010.0	5.0	170.68041	-39.0001	1.0
25010.0	372.0	148.22051	-53.69085	1.0
25010.0	370.0	114.16941	-64.72142	1.0
25010.0	6.0	175.64367	-37.43234	1.0
25010.0	369.0	147.15538	-21.50386	1.0
25010.0	371.0	123.46302	-64.66415	1.0
25010.0	373.0	176.3392	-42.05661	1.0
25020.0	6.0	175.64367	-37.43234	1.0
25020.0	371.0	118.02402	-67.2532	1.0
25020.0	372.0	142.16254	-56.25694	1.0
25020.0	4.0	166.24497	-40.44348	1.0
25020.0	369.0	146.96045	-19.48011	1.0
25020.0	373.0	170.39641	-44.26631	1.0
25020.0	5.0	170.68041	-39.0001	1.0
25020.0	370.0	108.91534	-67.21402	1.0
25030.0	373.0	164.3077	-46.61186	1.0
25030.0	371.0	112.60194	-69.92826	1.0
25030.0	4.0	166.24497	-40.44348	1.0
25030.0	369.0	146.74546	-17.39191	1.0
25030.0	6.0	175.64367	-37.43234	1.0
25030.0	5.0	170.68041	-39.0001	1.0
25030.0	372.0	136.11635	-58.87967	1.0
25030.0	370.0	103.55188	-69.85227	1.0
25040.0	5.0	170.68041	-39.0001	1.0
25040.0	6.0	175.64367	-37.43234	1.0
25040.0	371.0	107.31243	-72.65821	1.0
25040.0	369.0	146.55023	-15.24853	1.0
25040.0	373.0	158.14217	-49.05891	1.0
25040.0	4.0	166.24497	-40.44348	1.0
25040.0	372.0	130.02139	-61.58726	1.0
25040.0	370.0	98.18383	-72.57088	1.0
25050.0	373.0	151.89413	-51.62244	1.0
25050.0	372.0	123.87335	-64.36836	1.0
25050.0	5.0	170.68041	-39.0001	1.0
25050.0	6.0	175.64367	-37.43234	1.0
25050.0	4.0	166.24497	-40.44348	1.0
25050.0	370.0	92.85233	-75.3368	1.0
25050.0	371.0	102.03803	-75.55492	1.0
25050.0	369.0	146.3243	-13.06266	1.0
25060.0	4.0	166.24497	-40.44348	1.0
25060.0	370.0	87.56204	-78.14232	1.0
25060.0	6.0	175.64367	-37.43234	1.0
25060.0	5.0	170.68041	-39.0001	1.0
25060.0	373.0	145.54853	-54.32012	1.0
25060.0	369.0	146.10495	-10.81047	1.0
25060.0	371.0	96.76441	-78.545	1.0
25060.0	372.0	117.69054	-67.21568	1.0
25070.0	5.0	170.68041	-39.0001	1.0
25070.0	6.0	175.64367	-37.43234	1.0
25070.0	373.0	139.12481	-57.14051	1.0
25070.0	371.0	91.53788	-81.72212	1.0
25070.0	369.0	145.92204	-8.49161	1.0
25070.0	4.0	166.24497	-40.44348	1.0
25070.0	370.0	82.24618	-81.02394	1.0
25070.0	372.0	111.4872	-70.16179	1.0
25080.0	372.0	105.29153	-73.22691	1.0
25080.0	5.0	170.68041	-39.0001	1.0
25080.0	373.0	132.68715	-60.03593	1.0
25080.0	4.0	166.24497	-40.44348	1.0
25080.0	6.0	175.64367	-37.43234	1.0
25080.0	370.0	76.89976	-83.98292	1.0
25080.0	371.0	86.31988	-85.06103	1.0
25090.0	4.0	166.24497	-40.44348	1.0
25090.0	373.0	126.28935	-62.97321	1.0
25090.0	6.0	175.64367	-37.43234	1.0
25090.0	372.0	99.16635	-76.40339	1.0
25090.0	370.0	71.54358	-87.00357	1.0
25090.0	371.0	81.06756	-88.50657	1.0
25090.0	5.0	170.68041	-39.0001	1.0
25100.0	373.0	119.92992	-65.98193	1.0
25100.0	372.0	93.13617	-79.69529	1.0
25100.0	4.0	166.24497	-40.44348	1.0
25100.0	5.0	170.68041	-39.0001	1.0
25100.0	370.0	66.17255	-90.11114	1.0
25100.0	371.0	75.69119	-91.94702	1.0
25100.0	6.0	175.64367	-37.43234	1.0
25110.0	6.0	175.64367	-37.43234	1.0
25110.0	374.0	68.78729	-105.04169	1.0
25110.0	373.0	113.62745	-69.10706	1.0
25110.0	370.0	60.77661	-93.30675	1.0
25110.0	4.0	166.24497	-40.44348	1.0
25110.0	5.0	170.68041	-39.0001	1.0
25110.0	371.0	70.23779	-95.494	1.0
25110.0	372.0	87.24809	-83.07876	1.0
25120.0	5.0	170.68041	-39.0001	1.0
25120.0	370.0	55.36249	-96.58519	1.0
25120.0	374.0	74.59013	-101.66542	1.0
25120.0	4.0	166.24497	-40.44348	1.0
25120.0	6.0	175.64367	-37.43234	1.0
25120.0	371.0	64.67665	-99.05824	1.0
25120.0	372.0	81.53091	-86.55059	1.0
25120.0	373.0	107.36311	-72.3908	1.0
25130.0	374.0	80.41343	-98.36161	1.0
25130.0	372.0	75.91091	-90.09413	1.0
25130.0	373.0	101.10246	-75.82084	1.0
25130.0	5.0	170.68041	-39.0001	1.0
25130.0	4.0	166.24497	-40.44348	1.0
25130.0	6.0	175.64367	-37.43234	1.0
25140.0	6.0	175.64367	-37.43234	1.0
25140.0	374.0	86.25603	-95.15683	1.0
25140.0	375.0	63.43873	-104.22909	1.0
25140.0	5.0	170.68041	-39.0001	1.0
25140.0	373.0	94.85597	-79.41464	1.0
25140.0	4.0	166.24497	-40.44348	1.0
25140.0	372.0	70.38079	-93.73777	1.0
25150.0	5.0	170.68041	-39.0001	1.0
25150.0	6.0	175.64367	-37.43234	1.0
25150.0	4.0	166.24497	-40.44348	1.0
25150.0	373.0	88.5834	-83.10122	1.0
25150.0	375.0	68.48278	-101.23477	1.0
25150.0	372.0	64.93781	-97.45885	1.0
25150.0	374.0	92.13027	-92.00279	1.0
25160.0	372.0	59.53194	-101.24349	1.0
25160.0	4.0	166.24497	-40.44348	1.0
25160.0	373.0	82.30315	-86.86955	1.0
25160.0	375.0	73.51388	-98.28966	1.0
25160.0	6.0	175.64367	-37.43234	1.0
25160.0	5.0	170.68041	-39.0001	1.0
25160.0	374.0	98.01973	-88.90481	1.0
25170.0	5.0	170.68041	-39.0001	1.0
25170.0	373.0	76.05827	-90.71602	1.0
25170.0	374.0	103.89962	-85.8746	1.0
25170.0	6.0	175.64367	-37.43234	1.0
25170.0	375.0	78.4924	-95.46232	1.0
25170.0	4.0	166.24497	-40.44348	1.0
25170.0	376.0	68.76689	-105.11823	1.0
25180.0	374.0	109.79992	-82.87027	1.0
25180.0	375.0	83.42511	-92.71406	1.0
25180.0	373.0	69.87628	-94.6144	1.0
25180.0	376.0	74.5563	-101.69842	1.0
25180.0	4.0	166.24497	-40.44348	1.0
25180.0	5.0	170.68041	-39.0001	1.0
25180.0	6.0	175.64367	-37.43234	1.0
25190.0	374.0	115.69133	-79.89373	1.0
25190.0	4.0	166.24497	-40.44348	1.0
25190.0	375.0	88.33064	-90.02083	1.0
25190.0	5.0	170.68041	-39.0001	1.0
25190.0	6.0	175.64367	-37.43234	1.0
25190.0	373.0	63.73339	-98.55887	1.0
25190.0	376.0	80.36687	-98.34438	1.0
25200.0	374.0	121.55819	-76.96016	1.0
25200.0	5.0	170.68041	-39.0001	1.0
25200.0	376.0	86.19444	-95.0318	1.0
25200.0	377.0	67.41501	-105.90956	1.0
25200.0	375.0	93.19023	-87.41883	1.0
25200.0	4.0	166.24497	-40.44348	1.0
25200.0	6.0	175.64367	-37.43234	1.0
25210.0	6.0	175.64367	-37.43234	1.0
25210.0	374.0	127.47907	-74.06082	1.0
25210.0	377.0	73.24629	-102.52354	1.0
25210.0	4.0	166.24497	-40.44348	1.0
25210.0	375.0	98.005	-84.89797	1.0
25210.0	376.0	92.0443	-91.80249	1.0
25210.0	5.0	170.68041	-39.0001	1.0
25220.0	4.0	166.24497	-40.44348	1.0
25220.0	5.0	170.68041	-39.0001	1.0
25220.0	377.0	79.10036	-99.19037	1.0
25220.0	374.0	133.417	-71.2308	1.0
25220.0	6.0	175.64367	-37.43234	1.0
25220.0	376.0	97.90768	-88.63085	1.0
25220.0	375.0	102.75827	-82.4365	1.0
25230.0	6.0	175.64367	-37.43234	1.0
25230.0	5.0	170.68041	-39.0001	1.0
25230.0	4.0	166.24497	-40.44348	1.0
25230.0	377.0	84.96665	-95.92881	1.0
25230.0	376.0	103.78303	-85.51388	1.0
25230.0	375.0	107.44437	-80.04348	1.0
25230.0	374.0	139.38436	-68.47073	1.0
25240.0	378.0	175.30203	-41.19882	1.0
25240.0	376.0	109.67425	-82.46368	1.0
25240.0	6.0	175.64367	-37.43234	1.0
25240.0	4.0	166.24497	-40.44348	1.0
25240.0	377.0	90.78264	-92.75416	1.0
25240.0	375.0	111.9269	-77.78361	1.0
25240.0	374.0	145.37353	-65.78531	1.0
25240.0	5.0	170.68041	-39.0001	1.0
25250.0	374.0	151.37653	-63.17736	1.0
25250.0	376.0	115.57831	-79.47249	1.0
25250.0	378.0	170.34896	-42.89647	1.0
25250.0	4.0	166.24497	-40.44348	1.0
25250.0	5.0	170.68041	-39.0001	1.0
25250.0	375.0	116.08398	-75.70653	1.0
25250.0	6.0	175.64367	-37.43234	1.0
25250.0	377.0	96.53618	-89.64021	1.0
25260.0	375.0	119.85247	-73.81881	1.0
25260.0	4.0	166.24497	-40.44348	1.0
25260.0	6.0	175.64367	-37.43234	1.0
25260.0	378.0	165.31846	-44.63903	1.0
25260.0	377.0	102.21457	-86.58756	1.0
25260.0	376.0	121.48376	-76.55166	1.0
25260.0	374.0	157.38571	-60.64746	1.0
25260.0	5.0	170.68041	-39.0001	1.0
25270.0	375.0	123.20339	-72.09834	1.0
25270.0	6.0	175.64367	-37.43234	1.0
25270.0	374.0	163.39281	-58.19224	1.0
25270.0	5.0	170.68041	-39.0001	1.0
25270.0	377.0	107.80796	-83.63928	1.0
25270.0	379.0	173.9904	-41.51382	1.0
25270.0	378.0	160.27734	-46.39283	1.0
25270.0	376.0	127.41565	-73.69817	1.0
25270.0	4.0	166.24497	-40.44348	1.0
25280.0	379.0	168.90892	-43.17473	1.0
25280.0	6.0	175.64367	-37.43234	1.0
25280.0	378.0	155.23108	-48.17312	1.0
25280.0	375.0	126.13392	-70.51922	1.0
25280.0	376.0	133.35089	-70.8984	1.0
25280.0	5.0	170.68041	-39.0001	1.0
25280.0	4.0	166.24497	-40.44348	1.0
25280.0	374.0	169.41306	-55.8221	1.0
25280.0	377.0	113.34319	-80.81495	1.0
25290.0	379.0	163.73608	-44.90109	1.0
25290.0	4.0	166.24497	-40.44348	1.0
25290.0	5.0	170.68041	-39.0001	1.0
25290.0	378.0	150.17216	-49.99577	1.0
25290.0	377.0	118.80347	-78.09703	1.0
25290.0	6.0	175.64367	-37.43234	1.0
25290.0	376.0	139.30395	-68.16363	1.0
25290.0	375.0	128.63328	-69.09666	1.0
25300.0	380.0	174.83662	-41.61111	1.0
25300.0	5.0	170.68041	-39.0001	1.0
25300.0	378.0	145.12566	-51.8828	1.0
25300.0	379.0	158.51846	-46.739	1.0
25300.0	375.0	130.80261	-67.77895	1.0
25300.0	4.0	166.24497	-40.44348	1.0
25300.0	376.0	145.2746	-65.49164	1.0
25300.0	377.0	124.2541	-75.42744	1.0
25300.0	6.0	175.64367	-37.43234	1.0
25310.0	377.0	129.72042	-72.80546	1.0
25310.0	4.0	166.24497	-40.44348	1.0
25310.0	379.0	153.20481	-48.67602	1.0
25310.0	380.0	169.6048	-43.45116	1.0
25310.0	378.0	140.09055	-53.83377	1.0
25310.0	5.0	170.68041	-39.0001	1.0
25310.0	375.0	132.71935	-66.56885	1.0
25310.0	6.0	175.64367	-37.43234	1.0
25310.0	376.0	151.25653	-62.88514	1.0
25320.0	375.0	134.42101	-65.512	1.0
25320.0	5.0	170.68041	-39.0001	1.0
25320.0	380.0	164.27672	-45.36354	1.0
25320.0	379.0	147.81211	-50.72769	1.0
25320.0	376.0	157.24101	-60.34453	1.0
25320.0	4.0	166.24497	-40.44348	1.0
25320.0	6.0	175.64367	-37.43234	1.0
25320.0	378.0	135.08327	-55.87656	1.0
25320.0	377.0	135.23833	-70.21896	1.0
25330.0	5.0	170.68041	-39.0001	1.0
25330.0	4.0	166.24497	-40.44348	1.0
25330.0	375.0	135.92527	-64.5508	1.0
25330.0	379.0	142.42352	-52.85771	1.0
25330.0	378.0	130.10976	-57.99737	1.0
25330.0	6.0	175.64367	-37.43234	1.0
25330.0	380.0	158.92288	-47.32458	1.0
25330.0	376.0	163.21928	-57.87063	1.0
25330.0	377.0	140.81812	-67.65317	1.0
25340.0	377.0	146.43622	-65.1197	1.0
25340.0	381.0	83.76849	-96.41555	4.0
25340.0	378.0	125.15369	-60.1725	1.0
25340.0	6.0	175.64367	-37.43234	1.0
25340.0	379.0	137.08961	-55.09767	1.0
25340.0	4.0	166.24497	-40.44348	1.0
25340.0	375.0	137.32054	-63.64691	1.0
25340.0	380.0	153.56831	-49.31819	1.0
25340.0	5.0	170.68041	-39.0001	1.0
25340.0	376.0	169.18599	-55.44924	1.0
25350.0	378.0	120.20234	-62.41101	1.0
25350.0	379.0	131.75417	-57.33586	1.0
25350.0	6.0	175.64367	-37.43234	1.0
25350.0	377.0	152.05512	-62.63498	1.0
25350.0	380.0	148.22008	-51.34877	1.0
25350.0	381.0	89.35078	-93.37734	4.0
25350.0	4.0	166.24497	-40.44348	1.0
25350.0	375.0	138.59732	-62.80331	1.0
25350.0	5.0	170.68041	-39.0001	1.0
25360.0	4.0	166.24497	-40.44348	1.0
25360.0	6.0	175.64367	-37.43234	1.0
25360.0	378.0	115.27305	-64.69165	1.0
25360.0	382.0	171.24329	-42.23634	1.0
25360.0	377.0	157.63701	-60.21405	1.0
25360.0	380.0	142.83178	-53.43148	1.0
25360.0	5.0	170.68041	-39.0001	1.0
25360.0	379.0	126.46483	-59.61057	1.0
25360.0	375.0	139.74203	-62.05281	1.0
25360.0	381.0	94.95453	-90.46604	4.0
25370.0	375.0	140.72718	-61.40589	1.0
25370.0	6.0	175.64367	-37.43234	1.0
25370.0	378.0	110.34639	-67.01542	1.0
25370.0	382.0	165.95406	-44.06853	1.0
25370.0	381.0	100.56532	-87.65552	4.0
25370.0	4.0	166.24497	-40.44348	1.0
25370.0	380.0	137.42231	-55.57466	1.0
25370.0	379.0	121.25322	-61.97236	1.0
25370.0	5.0	170.68041	-39.0001	1.0
25370.0	377.0	163.1522	-57.86682	1.0
25380.0	382.0	160.57165	-45.963	1.0
25380.0	381.0	106.16859	-84.88653	4.0
25380.0	379.0	116.11844	-64.33266	1.0
25380.0	6.0	175.64367	-37.43234	1.0
25380.0	380.0	132.0165	-57.77855	1.0
25380.0	378.0	105.42242	-69.3996	1.0
25380.0	4.0	166.24497	-40.44348	1.0
25380.0	5.0	170.68041	-39.0001	1.0
25380.0	377.0	168.62716	-55.56266	1.0
25380.0	375.0	141.53133	-60.88874	1.0
25390.0	382.0	155.12994	-47.94512	1.0
25390.0	379.0	111.11238	-66.68801	1.0
25390.0	380.0	126.67022	-60.04156	1.0
25390.0	381.0	111.7166	-82.11083	4.0
25390.0	5.0	170.68041	-39.0001	1.0
25390.0	375.0	142.14757	-60.47579	1.0
25390.0	4.0	166.24497	-40.44348	1.0
25390.0	378.0	100.52648	-71.84448	1.0
25390.0	6.0	175.64367	-37.43234	1.0
25400.0	5.0	170.68041	-39.0001	1.0
25400.0	382.0	149.64772	-50.02569	1.0
25400.0	378.0	95.65217	-74.3485	1.0
25400.0	375.0	142.6107	-60.16398	1.0
25400.0	6.0	175.64367	-37.43234	1.0
