20870.0	6.0	170.66062	-38.93842	1.0
20870.0	8.0	179.22344	-36.20824	1.0
20880.0	378.0	138.37587	-57.2068	1.0
20880.0	6.0	170.66062	-38.93842	1.0
20880.0	379.0	132.13616	-29.50127	1.0
20880.0	330.0	95.86638	-67.43156	2.0
20880.0	5.0	166.20535	-40.44089	1.0
20880.0	7.0	175.5961	-37.4085	1.0
20880.0	8.0	179.22344	-36.20824	1.0
20880.0	279.0	102.77886	-61.47937	2.0
20880.0	376.0	117.71745	-61.98515	4.0
20880.0	374.0	131.01808	-40.08365	1.0
20880.0	363.0	101.61674	-60.70714	2.0
20890.0	376.0	115.36786	-63.56078	4.0
20890.0	378.0	140.26882	-53.59764	1.0
20890.0	379.0	132.00335	-30.67441	1.0
20890.0	6.0	170.66062	-38.93842	1.0
20890.0	330.0	95.84814	-67.41268	2.0
20890.0	363.0	101.36614	-60.91113	2.0
20890.0	279.0	102.77783	-61.47996	2.0
20890.0	7.0	175.5961	-37.4085	1.0
20890.0	5.0	166.20535	-40.44089	1.0
20890.0	8.0	179.22344	-36.20824	1.0
20890.0	374.0	130.78866	-41.78986	1.0
20900.0	378.0	141.76229	-49.79242	1.0
20900.0	376.0	112.82664	-65.09181	4.0
20900.0	5.0	166.20535	-40.44089	1.0
20900.0	379.0	131.86207	-31.84436	1.0
20900.0	7.0	175.5961	-37.4085	1.0
20900.0	279.0	102.77624	-61.48237	2.0
20900.0	6.0	170.66062	-38.93842	1.0
20900.0	363.0	101.09205	-61.1071	2.0
20900.0	374.0	130.51674	-43.47244	1.0
20900.0	330.0	95.83815	-67.40693	2.0
20900.0	8.0	179.22344	-36.20824	1.0
20910.0	379.0	131.72566	-33.01389	1.0
20910.0	363.0	100.80756	-61.29384	2.0
20910.0	8.0	179.22344	-36.20824	1.0
20910.0	378.0	142.86459	-45.73261	1.0
20910.0	279.0	102.77525	-61.48454	2.0
20910.0	330.0	95.83832	-67.4091	2.0
20910.0	5.0	166.20535	-40.44089	1.0
20910.0	374.0	130.22893	-45.16211	1.0
20910.0	6.0	170.66062	-38.93842	1.0
20910.0	7.0	175.5961	-37.4085	1.0
20910.0	376.0	110.0054	-66.56891	4.0
20920.0	279.0	102.77634	-61.48376	2.0
20920.0	379.0	131.58727	-34.27048	1.0
20920.0	7.0	175.5961	-37.4085	1.0
20920.0	374.0	129.85367	-46.80953	1.0
20920.0	363.0	100.50091	-61.45656	2.0
20920.0	5.0	166.20535	-40.44089	1.0
20920.0	376.0	107.11977	-68.09659	4.0
20920.0	8.0	179.22344	-36.20824	1.0
20920.0	330.0	95.83873	-67.41127	2.0
20920.0	378.0	143.63919	-41.48756	1.0
20920.0	6.0	170.66062	-38.93842	1.0
20930.0	7.0	175.5961	-37.4085	1.0
20930.0	374.0	129.40578	-48.37889	1.0
20930.0	378.0	144.21197	-37.05507	1.0
20930.0	5.0	166.20535	-40.44089	1.0
20930.0	379.0	131.41308	-35.67127	1.0
20930.0	363.0	100.17614	-61.60508	2.0
20930.0	279.0	102.77601	-61.48397	2.0
20930.0	8.0	179.22344	-36.20824	1.0
20930.0	376.0	104.13713	-69.64771	4.0
20930.0	330.0	95.83791	-67.41359	2.0
20930.0	6.0	170.66062	-38.93842	1.0
20940.0	363.0	99.85707	-61.75944	2.0
20940.0	330.0	95.8303	-67.40775	2.0
20940.0	374.0	128.86748	-49.93488	1.0
20940.0	379.0	131.22869	-37.16601	1.0
20940.0	279.0	102.77607	-61.48413	2.0
20940.0	7.0	175.5961	-37.4085	1.0
20940.0	378.0	144.53987	-32.42182	1.0
20940.0	8.0	179.22344	-36.20824	1.0
20940.0	376.0	101.05958	-71.24821	4.0
20940.0	6.0	170.66062	-38.93842	1.0
20940.0	5.0	166.20535	-40.44089	1.0
20950.0	376.0	97.85377	-72.88835	4.0
20950.0	6.0	170.66062	-38.93842	1.0
20950.0	279.0	102.77836	-61.48309	2.0
20950.0	363.0	99.5519	-61.91972	2.0
20950.0	330.0	95.82614	-67.40432	2.0
20950.0	374.0	128.2016	-51.51427	1.0
20950.0	379.0	131.0415	-38.75848	1.0
20950.0	8.0	179.22344	-36.20824	1.0
20950.0	378.0	144.75802	-27.64407	1.0
20950.0	7.0	175.5961	-37.4085	1.0
20950.0	5.0	166.20535	-40.44089	1.0
20960.0	374.0	127.32716	-53.19399	1.0
20960.0	8.0	179.22344	-36.20824	1.0
20960.0	7.0	175.5961	-37.4085	1.0
20960.0	379.0	130.82181	-40.46151	1.0
20960.0	376.0	94.54936	-74.57871	4.0
20960.0	6.0	170.66062	-38.93842	1.0
20960.0	330.0	95.82866	-67.40607	2.0
20960.0	5.0	166.20535	-40.44089	1.0
20960.0	378.0	144.86346	-22.76919	1.0
20960.0	363.0	99.2799	-62.11109	2.0
20960.0	279.0	102.79116	-61.4719	2.0
20970.0	379.0	130.58284	-42.23274	1.0
20970.0	6.0	170.66062	-38.93842	1.0
20970.0	330.0	95.83915	-67.41416	2.0
20970.0	279.0	102.81496	-61.4461	2.0
20970.0	5.0	166.20535	-40.44089	1.0
20970.0	7.0	175.5961	-37.4085	1.0
20970.0	8.0	179.22344	-36.20824	1.0
20970.0	374.0	126.16249	-55.08674	1.0
20970.0	363.0	99.03328	-62.3442	2.0
20970.0	378.0	144.89169	-17.91231	1.0
20970.0	376.0	91.1645	-76.32452	4.0
20980.0	363.0	98.76377	-62.58865	2.0
20980.0	279.0	102.83422	-61.41379	2.0
20980.0	5.0	166.20535	-40.44089	1.0
20980.0	8.0	179.22344	-36.20824	1.0
20980.0	379.0	130.29456	-44.0759	1.0
20980.0	374.0	124.61336	-57.18355	1.0
20980.0	378.0	144.90805	-13.05452	1.0
20980.0	7.0	175.5961	-37.4085	1.0
20980.0	376.0	87.71017	-78.18887	4.0
20980.0	6.0	170.66062	-38.93842	1.0
20980.0	330.0	95.84664	-67.42132	2.0
20990.0	8.0	179.22344	-36.20824	1.0
20990.0	5.0	166.20535	-40.44089	1.0
20990.0	374.0	122.62513	-59.4156	1.0
20990.0	279.0	102.82689	-61.39407	2.0
20990.0	363.0	98.46676	-62.83236	2.0
20990.0	6.0	170.66062	-38.93842	1.0
20990.0	7.0	175.5961	-37.4085	1.0
20990.0	379.0	129.96635	-45.94065	1.0
20990.0	330.0	95.85114	-67.4273	2.0
21000.0	5.0	166.20535	-40.44089	1.0
21000.0	8.0	179.22344	-36.20824	1.0
21000.0	330.0	95.85337	-67.43179	2.0
21000.0	374.0	120.2138	-61.81143	1.0
21000.0	279.0	102.80715	-61.39848	2.0
21000.0	380.0	65.35818	-107.37179	1.0
21000.0	6.0	170.66062	-38.93842	1.0
21000.0	379.0	129.55842	-47.78417	1.0
21000.0	7.0	175.5961	-37.4085	1.0
21000.0	363.0	98.15307	-63.06292	2.0
21010.0	380.0	71.4342	-103.71923	1.0
21010.0	379.0	129.07363	-49.49608	1.0
21010.0	330.0	95.85291	-67.43055	2.0
21010.0	8.0	179.22344	-36.20824	1.0
21010.0	6.0	170.66062	-38.93842	1.0
21010.0	5.0	166.20535	-40.44089	1.0
21010.0	7.0	175.5961	-37.4085	1.0
21010.0	374.0	117.30937	-64.34016	1.0
21010.0	363.0	97.82295	-63.27657	2.0
21010.0	279.0	102.80933	-61.42344	2.0
21010.0	381.0	174.00757	-42.53422	1.0
21020.0	7.0	175.5961	-37.4085	1.0
21020.0	381.0	168.30769	-44.73659	1.0
21020.0	330.0	95.84652	-67.4171	2.0
21020.0	374.0	113.85439	-66.96723	1.0
21020.0	380.0	77.56985	-100.11002	1.0
21020.0	6.0	170.66062	-38.93842	1.0
21020.0	379.0	128.55927	-50.95219	1.0
21020.0	5.0	166.20535	-40.44089	1.0
21020.0	8.0	179.22344	-36.20824	1.0
21020.0	279.0	102.8599	-61.44584	2.0
21020.0	363.0	97.50161	-63.4838	2.0
21030.0	380.0	83.70206	-96.6045	1.0
21030.0	381.0	162.68222	-46.98021	1.0
21030.0	7.0	175.5961	-37.4085	1.0
21030.0	8.0	179.22344	-36.20824	1.0
21030.0	363.0	97.18136	-63.67886	2.0
21030.0	374.0	109.9413	-69.75981	1.0
21030.0	6.0	170.66062	-38.93842	1.0
21030.0	279.0	102.92177	-61.44299	2.0
21030.0	379.0	128.09599	-52.04865	1.0
21030.0	330.0	95.83954	-67.40493	2.0
21030.0	5.0	166.20535	-40.44089	1.0
21040.0	279.0	102.94154	-61.41933	2.0
21040.0	5.0	166.20535	-40.44089	1.0
21040.0	7.0	175.5961	-37.4085	1.0
21040.0	374.0	105.66093	-72.72009	1.0
21040.0	363.0	96.85787	-63.86751	2.0
21040.0	380.0	89.85241	-93.16527	1.0
21040.0	330.0	95.84152	-67.40575	2.0
21040.0	8.0	179.22344	-36.20824	1.0
21040.0	379.0	127.75028	-52.7875	1.0
21040.0	381.0	157.11855	-49.23627	1.0
21040.0	6.0	170.66062	-38.93842	1.0
21050.0	379.0	127.49691	-53.27953	1.0
21050.0	374.0	101.07885	-75.81086	1.0
21050.0	7.0	175.5961	-37.4085	1.0
21050.0	8.0	179.22344	-36.20824	1.0
21050.0	380.0	96.00415	-89.77851	1.0
21050.0	363.0	96.54331	-64.05623	2.0
21050.0	6.0	170.66062	-38.93842	1.0
21050.0	330.0	95.84732	-67.40758	2.0
21050.0	279.0	102.87282	-61.36226	2.0
21050.0	5.0	166.20535	-40.44089	1.0
21050.0	381.0	151.6216	-51.51577	1.0
21060.0	381.0	146.15324	-53.85083	1.0
21060.0	279.0	102.75723	-61.32423	2.0
21060.0	379.0	127.23192	-53.73397	1.0
21060.0	374.0	96.17567	-79.04106	1.0
21060.0	380.0	102.17215	-86.45641	1.0
21060.0	6.0	170.66062	-38.93842	1.0
21060.0	7.0	175.5961	-37.4085	1.0
21060.0	5.0	166.20535	-40.44089	1.0
21060.0	363.0	96.21579	-64.22889	2.0
21060.0	8.0	179.22344	-36.20824	1.0
21060.0	330.0	95.85011	-67.40969	2.0
21070.0	7.0	175.5961	-37.4085	1.0
21070.0	279.0	102.6302	-61.35924	2.0
21070.0	8.0	179.22344	-36.20824	1.0
21070.0	380.0	108.34917	-83.2102	1.0
21070.0	330.0	95.85466	-67.41902	2.0
21070.0	5.0	166.20535	-40.44089	1.0
21070.0	374.0	90.92855	-82.40119	1.0
21070.0	6.0	170.66062	-38.93842	1.0
21070.0	363.0	95.89035	-64.40305	2.0
21070.0	381.0	140.69545	-56.2486	1.0
21070.0	379.0	126.90399	-54.23139	1.0
21080.0	5.0	166.20535	-40.44089	1.0
21080.0	7.0	175.5961	-37.4085	1.0
21080.0	381.0	135.23614	-58.69378	1.0
21080.0	379.0	126.40247	-54.94987	1.0
21080.0	380.0	114.51938	-80.06644	1.0
21080.0	330.0	95.85374	-67.41994	2.0
21080.0	363.0	95.57881	-64.58523	2.0
21080.0	6.0	170.66062	-38.93842	1.0
21080.0	8.0	179.22344	-36.20824	1.0
21080.0	374.0	85.34655	-85.91064	1.0
21080.0	279.0	102.50025	-61.4527	2.0
21090.0	279.0	102.3725	-61.53237	2.0
21090.0	379.0	125.55351	-55.95984	1.0
21090.0	6.0	170.66062	-38.93842	1.0
21090.0	7.0	175.5961	-37.4085	1.0
21090.0	330.0	95.84558	-67.40954	2.0
21090.0	380.0	120.67378	-77.01292	1.0
21090.0	363.0	95.27326	-64.76913	2.0
21090.0	381.0	129.77234	-61.19269	1.0
21090.0	5.0	166.20535	-40.44089	1.0
21090.0	374.0	79.53904	-89.56983	1.0
21090.0	8.0	179.22344	-36.20824	1.0
21100.0	7.0	175.5961	-37.4085	1.0
21100.0	279.0	102.22383	-61.56535	2.0
21100.0	8.0	179.22344	-36.20824	1.0
21100.0	6.0	170.66062	-38.93842	1.0
21100.0	380.0	126.84308	-74.04741	1.0
21100.0	381.0	124.34282	-63.71866	1.0
21100.0	379.0	124.35702	-57.22245	1.0
21100.0	374.0	73.55746	-93.25319	1.0
21100.0	5.0	166.20535	-40.44089	1.0
21100.0	330.0	95.84241	-67.40679	2.0
21100.0	363.0	94.99506	-64.96953	2.0
21110.0	7.0	175.5961	-37.4085	1.0
21110.0	5.0	166.20535	-40.44089	1.0
21110.0	279.0	102.0376	-61.5789	2.0
21110.0	374.0	67.5089	-97.00906	1.0
21110.0	380.0	133.00935	-71.14802	1.0
21110.0	381.0	118.88566	-66.28883	1.0
21110.0	330.0	95.84754	-67.41059	2.0
21110.0	363.0	94.72001	-65.17659	2.0
21110.0	379.0	122.81715	-58.6567	1.0
21110.0	8.0	179.22344	-36.20824	1.0
21110.0	6.0	170.66062	-38.93842	1.0
21120.0	6.0	170.66062	-38.93842	1.0
21120.0	279.0	101.82154	-61.60309	2.0
21120.0	5.0	166.20535	-40.44089	1.0
21120.0	379.0	120.94724	-60.21585	1.0
21120.0	374.0	61.40121	-100.82803	1.0
21120.0	382.0	177.57466	-41.37443	1.0
21120.0	7.0	175.5961	-37.4085	1.0
21120.0	381.0	113.39919	-68.90669	1.0
21120.0	330.0	95.8609	-67.42332	2.0
21120.0	8.0	179.22344	-36.20824	1.0
21120.0	363.0	94.43758	-65.37793	2.0
21130.0	381.0	107.90323	-71.60412	1.0
21130.0	279.0	101.59915	-61.65329	2.0
21130.0	382.0	170.84346	-43.83636	1.0
21130.0	6.0	170.66062	-38.93842	1.0
21130.0	363.0	94.16693	-65.58455	2.0
21130.0	7.0	175.5961	-37.4085	1.0
21130.0	379.0	118.76161	-61.84577	1.0
21130.0	8.0	179.22344	-36.20824	1.0
21130.0	330.0	95.87627	-67.43961	2.0
21130.0	5.0	166.20535	-40.44089	1.0
21140.0	363.0	93.89668	-65.7825	2.0
21140.0	279.0	101.37722	-61.67079	2.0
21140.0	381.0	102.41798	-74.39162	1.0
21140.0	330.0	95.89905	-67.45626	2.0
21140.0	6.0	170.66062	-38.93842	1.0
21140.0	382.0	164.11821	-46.379	1.0
21140.0	7.0	175.5961	-37.4085	1.0
21140.0	379.0	116.29584	-63.45806	1.0
21140.0	8.0	179.22344	-36.20824	1.0
21140.0	5.0	166.20535	-40.44089	1.0
21150.0	381.0	96.92148	-77.26461	1.0
21150.0	363.0	93.62411	-65.97932	2.0
21150.0	8.0	179.22344	-36.20824	1.0
21150.0	279.0	101.15008	-61.65076	2.0
21150.0	382.0	157.46156	-48.95259	1.0
21150.0	5.0	166.20535	-40.44089	1.0
21150.0	379.0	113.68286	-64.98152	1.0
21150.0	6.0	170.66062	-38.93842	1.0
21150.0	7.0	175.5961	-37.4085	1.0
21150.0	330.0	95.9081	-67.46019	2.0
21160.0	7.0	175.5961	-37.4085	1.0
21160.0	363.0	93.37356	-66.18925	2.0
21160.0	379.0	110.92938	-66.45531	1.0
21160.0	6.0	170.66062	-38.93842	1.0
21160.0	8.0	179.22344	-36.20824	1.0
21160.0	279.0	100.9334	-61.65754	2.0
21160.0	381.0	91.41601	-80.19541	1.0
21160.0	330.0	95.89848	-67.45761	2.0
21160.0	382.0	150.88181	-51.57333	1.0
21160.0	5.0	166.20535	-40.44089	1.0
21170.0	8.0	179.22344	-36.20824	1.0
21170.0	381.0	85.91703	-83.19059	1.0
21170.0	6.0	170.66062	-38.93842	1.0
21170.0	279.0	100.7257	-61.72553	2.0
21170.0	7.0	175.5961	-37.4085	1.0
21170.0	5.0	166.20535	-40.44089	1.0
21170.0	330.0	95.87035	-67.44262	2.0
21170.0	382.0	144.35643	-54.26103	1.0
21170.0	363.0	93.11881	-66.39485	2.0
21170.0	379.0	107.87592	-68.01943	1.0
21180.0	6.0	170.66062	-38.93842	1.0
21180.0	379.0	104.4744	-69.75328	1.0
21180.0	279.0	100.52617	-61.80866	2.0
21180.0	381.0	80.42191	-86.25649	1.0
21180.0	5.0	166.20535	-40.44089	1.0
21180.0	330.0	95.84313	-67.42192	2.0
21180.0	7.0	175.5961	-37.4085	1.0
21180.0	382.0	137.88698	-57.05189	1.0
21180.0	8.0	179.22344	-36.20824	1.0
21180.0	383.0	173.03812	-42.35419	1.0
21180.0	363.0	92.85017	-66.58809	2.0
21190.0	6.0	170.66062	-38.93842	1.0
21190.0	379.0	100.7788	-71.6566	1.0
21190.0	279.0	100.31704	-61.86105	2.0
21190.0	5.0	166.20535	-40.44089	1.0
21190.0	330.0	95.83135	-67.41217	2.0
21190.0	383.0	166.17583	-44.71556	1.0
21190.0	8.0	179.22344	-36.20824	1.0
21190.0	7.0	175.5961	-37.4085	1.0
21190.0	382.0	131.41915	-59.95268	1.0
21190.0	381.0	74.93075	-89.37364	1.0
21190.0	363.0	92.58409	-66.76608	2.0
21200.0	7.0	175.5961	-37.4085	1.0
21200.0	5.0	166.20535	-40.44089	1.0
21200.0	6.0	170.66062	-38.93842	1.0
21200.0	279.0	100.10883	-61.90497	2.0
21200.0	330.0	95.83127	-67.40965	2.0
21200.0	363.0	92.29968	-66.90554	2.0
21200.0	382.0	124.93648	-62.93607	1.0
21200.0	8.0	179.22344	-36.20824	1.0
21200.0	379.0	96.81758	-73.75477	1.0
21200.0	383.0	159.30318	-47.14496	1.0
21200.0	381.0	69.40926	-92.56296	1.0
21210.0	8.0	179.22344	-36.20824	1.0
21210.0	279.0	99.92245	-61.99231	2.0
21210.0	5.0	166.20535	-40.44089	1.0
21210.0	6.0	170.66062	-38.93842	1.0
21210.0	363.0	92.01105	-67.02417	2.0
21210.0	381.0	63.85459	-95.81537	1.0
21210.0	382.0	118.43119	-66.0226	1.0
21210.0	379.0	92.59124	-76.03967	1.0
21210.0	383.0	152.47828	-49.62926	1.0
21210.0	7.0	175.5961	-37.4085	1.0
21210.0	330.0	95.83766	-67.4133	2.0
21220.0	8.0	179.22344	-36.20824	1.0
21220.0	363.0	91.73959	-67.16019	2.0
21220.0	379.0	88.06668	-78.51018	1.0
21220.0	7.0	175.5961	-37.4085	1.0
21220.0	383.0	145.70435	-52.18087	1.0
21220.0	382.0	111.9459	-69.20784	1.0
21220.0	381.0	58.25009	-99.15997	1.0
21220.0	279.0	99.76075	-62.11122	2.0
21220.0	330.0	95.84136	-67.41447	2.0
21220.0	6.0	170.66062	-38.93842	1.0
21220.0	5.0	166.20535	-40.44089	1.0
21230.0	6.0	170.66062	-38.93842	1.0
21230.0	379.0	83.21602	-81.18608	1.0
21230.0	382.0	105.53137	-72.47413	1.0
21230.0	363.0	91.47512	-67.30838	2.0
21230.0	330.0	95.84535	-67.4186	2.0
21230.0	5.0	166.20535	-40.44089	1.0
21230.0	7.0	175.5961	-37.4085	1.0
21230.0	279.0	99.5963	-62.19727	2.0
21230.0	383.0	139.01045	-54.81422	1.0
21230.0	8.0	179.22344	-36.20824	1.0
21240.0	383.0	132.35694	-57.5201	1.0
21240.0	382.0	99.20489	-75.79033	1.0
21240.0	384.0	176.92188	-41.00747	1.0
21240.0	7.0	175.5961	-37.4085	1.0
21240.0	8.0	179.22344	-36.20824	1.0
21240.0	6.0	170.66062	-38.93842	1.0
21240.0	5.0	166.20535	-40.44089	1.0
21240.0	279.0	99.41359	-62.23976	2.0
21240.0	379.0	78.01126	-84.07537	1.0
21240.0	330.0	95.85311	-67.42705	2.0
21240.0	363.0	91.22717	-67.46911	2.0
21250.0	382.0	92.95901	-79.16047	1.0
21250.0	330.0	95.86285	-67.43686	2.0
21250.0	384.0	169.44997	-43.37846	1.0
21250.0	279.0	99.21707	-62.27415	2.0
21250.0	8.0	179.22344	-36.20824	1.0
21250.0	383.0	125.75808	-60.3168	1.0
21250.0	379.0	72.46048	-87.19372	1.0
21250.0	6.0	170.66062	-38.93842	1.0
21250.0	363.0	91.00168	-67.64862	2.0
21250.0	7.0	175.5961	-37.4085	1.0
21250.0	5.0	166.20535	-40.44089	1.0
21260.0	6.0	170.66062	-38.93842	1.0
21260.0	363.0	90.77674	-67.82112	2.0
21260.0	379.0	66.73899	-90.45812	1.0
21260.0	382.0	86.74434	-82.51065	1.0
21260.0	383.0	119.25933	-63.21347	1.0
21260.0	7.0	175.5961	-37.4085	1.0
21260.0	330.0	95.87353	-67.44344	2.0
21260.0	8.0	179.22344	-36.20824	1.0
21260.0	5.0	166.20535	-40.44089	1.0
21260.0	384.0	161.85371	-45.77926	1.0
21260.0	279.0	99.0419	-62.34665	2.0
21270.0	8.0	179.22344	-36.20824	1.0
21270.0	384.0	154.22729	-48.24432	1.0
21270.0	7.0	175.5961	-37.4085	1.0
21270.0	383.0	112.80017	-66.17102	1.0
21270.0	363.0	90.57481	-68.00705	2.0
21270.0	5.0	166.20535	-40.44089	1.0
21270.0	6.0	170.66062	-38.93842	1.0
21270.0	382.0	80.5962	-85.85087	1.0
21270.0	330.0	95.8803	-67.43744	2.0
21270.0	279.0	98.92112	-62.43375	2.0
21270.0	379.0	61.01434	-93.81915	1.0
21280.0	6.0	170.66062	-38.93842	1.0
21280.0	7.0	175.5961	-37.4085	1.0
21280.0	279.0	98.84037	-62.47233	2.0
21280.0	330.0	95.88043	-67.43098	2.0
21280.0	8.0	179.22344	-36.20824	1.0
21280.0	382.0	74.49608	-89.16319	1.0
21280.0	5.0	166.20535	-40.44089	1.0
21280.0	383.0	106.3755	-69.19964	1.0
21280.0	384.0	146.61087	-50.87024	1.0
21280.0	379.0	55.33857	-97.23489	1.0
21280.0	363.0	90.42264	-68.2286	2.0
21290.0	5.0	166.20535	-40.44089	1.0
21290.0	363.0	90.30476	-68.45977	2.0
21290.0	330.0	95.87837	-67.43457	2.0
21290.0	279.0	98.78035	-62.45449	2.0
21290.0	7.0	175.5961	-37.4085	1.0
21290.0	6.0	170.66062	-38.93842	1.0
21290.0	384.0	139.03303	-53.71307	1.0
21290.0	8.0	179.22344	-36.20824	1.0
21290.0	382.0	68.43927	-92.42434	1.0
21290.0	383.0	99.99794	-72.3497	1.0
21300.0	363.0	90.22777	-68.69461	2.0
21300.0	6.0	170.66062	-38.93842	1.0
21300.0	384.0	131.53618	-56.75271	1.0
21300.0	330.0	95.86863	-67.43398	2.0
21300.0	383.0	93.67816	-75.58509	1.0
21300.0	279.0	98.7517	-62.41902	2.0
21300.0	382.0	62.42912	-95.65918	1.0
21300.0	5.0	166.20535	-40.44089	1.0
21300.0	7.0	175.5961	-37.4085	1.0
21300.0	8.0	179.22344	-36.20824	1.0
21310.0	279.0	98.7486	-62.39198	2.0
21310.0	6.0	170.66062	-38.93842	1.0
21310.0	5.0	166.20535	-40.44089	1.0
21310.0	7.0	175.5961	-37.4085	1.0
21310.0	330.0	95.85643	-67.43043	2.0
21310.0	8.0	179.22344	-36.20824	1.0
21310.0	384.0	124.13557	-59.97656	1.0
21310.0	363.0	90.21183	-68.93433	2.0
21310.0	382.0	56.44747	-98.86594	1.0
21310.0	383.0	87.38381	-78.89262	1.0
21320.0	6.0	170.66062	-38.93842	1.0
21320.0	8.0	179.22344	-36.20824	1.0
21320.0	5.0	166.20535	-40.44089	1.0
21320.0	384.0	116.84004	-63.36773	1.0
21320.0	383.0	81.11226	-82.28562	1.0
21320.0	330.0	95.84519	-67.42435	2.0
21320.0	363.0	90.20845	-69.17698	2.0
21320.0	7.0	175.5961	-37.4085	1.0
21320.0	279.0	98.76086	-62.38028	2.0
21330.0	279.0	98.7726	-62.37302	2.0
21330.0	384.0	109.64061	-66.86069	1.0
21330.0	383.0	74.85522	-85.75675	1.0
21330.0	6.0	170.66062	-38.93842	1.0
21330.0	363.0	90.20086	-69.41187	2.0
21330.0	330.0	95.84169	-67.42552	2.0
21330.0	8.0	179.22344	-36.20824	1.0
21330.0	7.0	175.5961	-37.4085	1.0
21330.0	5.0	166.20535	-40.44089	1.0
21340.0	6.0	170.66062	-38.93842	1.0
21340.0	383.0	68.62351	-89.28708	1.0
21340.0	330.0	95.84274	-67.42857	2.0
21340.0	279.0	98.77365	-62.36817	2.0
21340.0	384.0	102.50397	-70.39155	1.0
21340.0	5.0	166.20535	-40.44089	1.0
21340.0	7.0	175.5961	-37.4085	1.0
21340.0	8.0	179.22344	-36.20824	1.0
21340.0	363.0	90.2227	-69.61422	2.0
21350.0	6.0	170.66062	-38.93842	1.0
21350.0	383.0	62.44364	-92.85994	1.0
21350.0	363.0	90.26291	-69.78678	2.0
21350.0	384.0	95.43094	-73.98622	1.0
21350.0	5.0	166.20535	-40.44089	1.0
21350.0	8.0	179.22344	-36.20824	1.0
21350.0	279.0	98.7662	-62.37298	2.0
21350.0	7.0	175.5961	-37.4085	1.0
21350.0	330.0	95.85218	-67.43077	2.0
21360.0	279.0	98.76032	-62.37894	2.0
21360.0	330.0	95.87855	-67.43614	2.0
21360.0	384.0	88.42352	-77.68207	1.0
21360.0	363.0	90.26015	-69.91441	2.0
21360.0	7.0	175.5961	-37.4085	1.0
21360.0	383.0	56.32171	-96.48023	1.0
21360.0	6.0	170.66062	-38.93842	1.0
21360.0	8.0	179.22344	-36.20824	1.0
21360.0	5.0	166.20535	-40.44089	1.0
21370.0	7.0	175.5961	-37.4085	1.0
21370.0	279.0	98.75995	-62.38665	2.0
21370.0	6.0	170.66062	-38.93842	1.0
21370.0	8.0	179.22344	-36.20824	1.0
21370.0	363.0	90.22432	-69.98422	2.0
21370.0	5.0	166.20535	-40.44089	1.0
21370.0	384.0	81.50615	-81.47403	1.0
21370.0	330.0	95.91277	-67.43999	2.0
21380.0	5.0	166.20535	-40.44089	1.0
21380.0	330.0	95.92845	-67.44085	2.0
21380.0	279.0	98.75792	-62.38912	2.0
21380.0	8.0	179.22344	-36.20824	1.0
21380.0	7.0	175.5961	-37.4085	1.0
21380.0	6.0	170.66062	-38.93842	1.0
21380.0	384.0	74.70046	-85.36059	1.0
21380.0	363.0	90.20761	-69.98879	2.0
21390.0	7.0	175.5961	-37.4085	1.0
21390.0	330.0	95.92626	-67.44001	2.0
21390.0	8.0	179.22344	-36.20824	1.0
21390.0	384.0	67.98725	-89.33631	1.0
21390.0	279.0	98.76588	-62.39377	2.0
21390.0	6.0	170.66062	-38.93842	1.0
21390.0	363.0	90.22332	-69.96459	2.0
21390.0	5.0	166.20535	-40.44089	1.0
21400.0	384.0	61.33353	-93.3684	1.0
21400.0	363.0	90.24275	-69.94594	2.0
21400.0	7.0	175.5961	-37.4085	1.0
21400.0	330.0	95.91534	-67.44264	2.0
21400.0	279.0	98.78137	-62.40028	2.0
21400.0	6.0	170.66062	-38.93842	1.0
21400.0	8.0	179.22344	-36.20824	1.0
21400.0	5.0	166.20535	-40.44089	1.0
21410.0	5.0	166.20535	-40.44089	1.0
21410.0	363.0	90.25012	-69.94068	2.0
21410.0	279.0	98.7915	-62.40672	2.0
21410.0	6.0	170.66062	-38.93842	1.0
21410.0	8.0	179.22344	-36.20824	1.0
21410.0	330.0	95.8992	-67.4567	2.0
21410.0	384.0	54.72118	-97.38418	1.0
21410.0	7.0	175.5961	-37.4085	1.0
21420.0	279.0	98.79649	-62.40647	2.0
21420.0	8.0	179.22344	-36.20824	1.0
21420.0	330.0	95.90792	-67.4891	2.0
21420.0	363.0	90.25018	-69.94742	2.0
21420.0	6.0	170.66062	-38.93842	1.0
21420.0	5.0	166.20535	-40.44089	1.0
21420.0	7.0	175.5961	-37.4085	1.0
21430.0	5.0	166.20535	-40.44089	1.0
21430.0	363.0	90.25129	-69.95517	2.0
21430.0	8.0	179.22344	-36.20824	1.0
21430.0	279.0	98.79372	-62.40377	2.0
21430.0	6.0	170.66062	-38.93842	1.0
21430.0	330.0	95.9264	-67.50478	2.0
21430.0	7.0	175.5961	-37.4085	1.0
21440.0	6.0	170.66062	-38.93842	1.0
21440.0	330.0	95.92805	-67.50065	2.0
21440.0	5.0	166.20535	-40.44089	1.0
21440.0	8.0	179.22344	-36.20824	1.0
21440.0	279.0	98.78565	-62.39859	2.0
21440.0	363.0	90.25618	-69.96446	2.0
21440.0	7.0	175.5961	-37.4085	1.0
21450.0	5.0	166.20535	-40.44089	1.0
21450.0	8.0	179.22344	-36.20824	1.0
21450.0	279.0	98.79156	-62.39733	2.0
