24680.0	9.0	179.03416	-36.07678	1.0
24680.0	296.0	88.05352	-74.44696	1.0
24690.0	9.0	179.03416	-36.07678	1.0
24690.0	296.0	88.04222	-74.44434	1.0
24690.0	293.0	97.96493	-77.49677	4.0
24690.0	297.0	91.71352	-88.47376	1.0
24690.0	10.0	169.28752	-39.33413	1.0
24690.0	8.0	174.42551	-37.69934	1.0
24700.0	297.0	97.17699	-85.62981	1.0
24700.0	8.0	174.42551	-37.69934	1.0
24700.0	293.0	95.25287	-79.23598	4.0
24700.0	10.0	169.28752	-39.33413	1.0
24700.0	296.0	88.0412	-74.44772	1.0
24700.0	9.0	179.03416	-36.07678	1.0
24710.0	8.0	174.42551	-37.69934	1.0
24710.0	297.0	102.44465	-82.95289	1.0
24710.0	293.0	92.36819	-81.06831	4.0
24710.0	9.0	179.03416	-36.07678	1.0
24710.0	10.0	169.28752	-39.33413	1.0
24710.0	296.0	88.0452	-74.4436	1.0
24720.0	293.0	89.33035	-82.96198	4.0
24720.0	8.0	174.42551	-37.69934	1.0
24720.0	296.0	88.03886	-74.44447	1.0
24720.0	10.0	169.28752	-39.33413	1.0
24720.0	9.0	179.03416	-36.07678	1.0
24720.0	297.0	107.47525	-80.44472	1.0
24730.0	10.0	169.28752	-39.33413	1.0
24730.0	293.0	86.22056	-84.90523	4.0
24730.0	9.0	179.03416	-36.07678	1.0
24730.0	297.0	112.27896	-78.09458	1.0
24730.0	296.0	88.03609	-74.45256	1.0
24730.0	8.0	174.42551	-37.69934	1.0
24740.0	296.0	88.03836	-74.45648	1.0
24740.0	8.0	174.42551	-37.69934	1.0
24740.0	9.0	179.03416	-36.07678	1.0
24740.0	297.0	116.81832	-75.89559	1.0
24740.0	10.0	169.28752	-39.33413	1.0
24740.0	293.0	83.11952	-86.86733	4.0
24750.0	296.0	88.04559	-74.45182	1.0
24750.0	297.0	121.05017	-73.68449	1.0
24750.0	10.0	169.28752	-39.33413	1.0
24750.0	8.0	174.42551	-37.69934	1.0
24750.0	9.0	179.03416	-36.07678	1.0
24750.0	293.0	80.05533	-88.84847	4.0
24760.0	293.0	76.97621	-90.84148	4.0
24760.0	297.0	124.97833	-71.29331	1.0
24760.0	8.0	174.42551	-37.69934	1.0
24760.0	296.0	88.03841	-74.44549	1.0
24760.0	9.0	179.03416	-36.07678	1.0
24760.0	10.0	169.28752	-39.33413	1.0
24770.0	297.0	128.59984	-68.58702	1.0
24770.0	9.0	179.03416	-36.07678	1.0
24770.0	10.0	169.28752	-39.33413	1.0
24770.0	8.0	174.42551	-37.69934	1.0
24770.0	293.0	73.88896	-92.84768	4.0
24770.0	296.0	88.03709	-74.44322	1.0
24780.0	297.0	131.8946	-65.54399	1.0
24780.0	10.0	169.28752	-39.33413	1.0
24780.0	293.0	70.76232	-94.90339	4.0
24780.0	8.0	174.42551	-37.69934	1.0
24780.0	296.0	88.04491	-74.44044	1.0
24780.0	9.0	179.03416	-36.07678	1.0
24790.0	293.0	67.58417	-96.97129	4.0
24790.0	8.0	174.42551	-37.69934	1.0
24790.0	297.0	134.78349	-62.16831	1.0
24790.0	296.0	88.04287	-74.44888	1.0
24790.0	9.0	179.03416	-36.07678	1.0
24790.0	10.0	169.28752	-39.33413	1.0
24800.0	8.0	174.42551	-37.69934	1.0
24800.0	297.0	137.23079	-58.46004	1.0
24800.0	296.0	88.04782	-74.46431	1.0
24800.0	10.0	169.28752	-39.33413	1.0
24800.0	9.0	179.03416	-36.07678	1.0
24800.0	293.0	64.32682	-99.10061	4.0
24810.0	297.0	139.23198	-54.46496	1.0
24810.0	8.0	174.42551	-37.69934	1.0
24810.0	9.0	179.03416	-36.07678	1.0
24810.0	10.0	169.28752	-39.33413	1.0
24810.0	296.0	88.04467	-74.46971	1.0
24820.0	8.0	174.42551	-37.69934	1.0
24820.0	296.0	88.03906	-74.45513	1.0
24820.0	9.0	179.03416	-36.07678	1.0
24820.0	297.0	140.76473	-50.23749	1.0
24820.0	10.0	169.28752	-39.33413	1.0
24830.0	297.0	141.81311	-45.82717	1.0
24830.0	8.0	174.42551	-37.69934	1.0
24830.0	9.0	179.03416	-36.07678	1.0
24830.0	10.0	169.28752	-39.33413	1.0
24830.0	296.0	88.03254	-74.45469	1.0
24840.0	8.0	174.42551	-37.69934	1.0
24840.0	297.0	142.46756	-41.2941	1.0
24840.0	9.0	179.03416	-36.07678	1.0
24840.0	10.0	169.28752	-39.33413	1.0
24840.0	296.0	88.02774	-74.45591	1.0
24850.0	10.0	169.28752	-39.33413	1.0
24850.0	8.0	174.42551	-37.69934	1.0
24850.0	297.0	142.89567	-36.69793	1.0
24850.0	9.0	179.03416	-36.07678	1.0
24850.0	296.0	88.02969	-74.45681	1.0
24860.0	296.0	88.04809	-74.46164	1.0
24860.0	8.0	174.42551	-37.69934	1.0
24860.0	297.0	143.2115	-32.00452	1.0
24860.0	9.0	179.03416	-36.07678	1.0
24860.0	10.0	169.28752	-39.33413	1.0
24870.0	296.0	88.03798	-74.45899	1.0
24870.0	8.0	174.42551	-37.69934	1.0
24870.0	297.0	143.41679	-27.27511	1.0
24870.0	9.0	179.03416	-36.07678	1.0
24870.0	10.0	169.28752	-39.33413	1.0
24880.0	9.0	179.03416	-36.07678	1.0
24880.0	8.0	174.42551	-37.69934	1.0
24880.0	296.0	88.04085	-74.46107	1.0
24880.0	10.0	169.28752	-39.33413	1.0
24880.0	298.0	176.15838	-42.13611	1.0
24880.0	297.0	143.53422	-22.56315	1.0
24890.0	9.0	179.03416	-36.07678	1.0
24890.0	8.0	174.42551	-37.69934	1.0
24890.0	296.0	88.04238	-74.46103	1.0
24890.0	10.0	169.28752	-39.33413	1.0
24890.0	298.0	169.91437	-44.53121	1.0
24890.0	297.0	143.57337	-17.88608	1.0
24900.0	9.0	179.03416	-36.07678	1.0
24900.0	298.0	163.62882	-46.99875	1.0
24900.0	297.0	143.55517	-13.24959	1.0
24900.0	10.0	169.28752	-39.33413	1.0
24900.0	296.0	88.04383	-74.45269	1.0
24900.0	8.0	174.42551	-37.69934	1.0
24910.0	297.0	143.52863	-8.6659	1.0
24910.0	298.0	157.30434	-49.51825	1.0
24910.0	10.0	169.28752	-39.33413	1.0
24910.0	8.0	174.42551	-37.69934	1.0
24910.0	9.0	179.03416	-36.07678	1.0
24910.0	296.0	88.05025	-74.44547	1.0
24920.0	9.0	179.03416	-36.07678	1.0
24920.0	298.0	150.94755	-52.11156	1.0
24920.0	10.0	169.28752	-39.33413	1.0
24920.0	296.0	88.05492	-74.44285	1.0
24920.0	8.0	174.42551	-37.69934	1.0
24930.0	9.0	179.03416	-36.07678	1.0
24930.0	298.0	144.5678	-54.78682	1.0
24930.0	296.0	88.05126	-74.44579	1.0
24930.0	8.0	174.42551	-37.69934	1.0
24930.0	10.0	169.28752	-39.33413	1.0
24940.0	296.0	88.04675	-74.44906	1.0
24940.0	298.0	138.19332	-57.54918	1.0
24940.0	9.0	179.03416	-36.07678	1.0
24940.0	8.0	174.42551	-37.69934	1.0
24940.0	10.0	169.28752	-39.33413	1.0
24950.0	8.0	174.42551	-37.69934	1.0
24950.0	296.0	88.05276	-74.44179	1.0
24950.0	9.0	179.03416	-36.07678	1.0
24950.0	10.0	169.28752	-39.33413	1.0
24950.0	298.0	131.84215	-60.37576	1.0
24960.0	9.0	179.03416	-36.07678	1.0
24960.0	8.0	174.42551	-37.69934	1.0
24960.0	296.0	88.01609	-74.46229	1.0
24960.0	10.0	169.28752	-39.33413	1.0
24960.0	299.0	177.65079	-41.40758	1.0
24960.0	298.0	125.54393	-63.26464	1.0
24970.0	8.0	174.42551	-37.69934	1.0
24970.0	10.0	169.28752	-39.33413	1.0
24970.0	298.0	119.30152	-66.20954	1.0
24970.0	296.0	87.86351	-74.55877	1.0
24970.0	299.0	170.89808	-44.00021	1.0
24970.0	9.0	179.03416	-36.07678	1.0
24980.0	10.0	169.28752	-39.33413	1.0
24980.0	298.0	113.1146	-69.20317	1.0
24980.0	299.0	164.0617	-46.70983	1.0
24980.0	8.0	174.42551	-37.69934	1.0
24980.0	296.0	87.59372	-74.7225	1.0
24980.0	9.0	179.03416	-36.07678	1.0
24990.0	9.0	179.03416	-36.07678	1.0
24990.0	299.0	157.2488	-49.46988	1.0
24990.0	10.0	169.28752	-39.33413	1.0
24990.0	298.0	106.97512	-72.26458	1.0
24990.0	8.0	174.42551	-37.69934	1.0
24990.0	296.0	87.17446	-74.95079	1.0
25000.0	10.0	169.28752	-39.33413	1.0
25000.0	9.0	179.03416	-36.07678	1.0
25000.0	8.0	174.42551	-37.69934	1.0
25000.0	299.0	150.4579	-52.31386	1.0
25000.0	298.0	100.87894	-75.39404	1.0
25010.0	10.0	169.28752	-39.33413	1.0
25010.0	8.0	174.42551	-37.69934	1.0
25010.0	298.0	94.87715	-78.60275	1.0
25010.0	9.0	179.03416	-36.07678	1.0
25010.0	299.0	143.68104	-55.24984	1.0
25020.0	299.0	136.90964	-58.21886	1.0
25020.0	10.0	169.28752	-39.33413	1.0
25020.0	8.0	174.42551	-37.69934	1.0
25020.0	298.0	88.97313	-81.93658	1.0
25020.0	9.0	179.03416	-36.07678	1.0
25030.0	299.0	130.15363	-61.22899	1.0
25030.0	298.0	83.17377	-85.37636	1.0
25030.0	9.0	179.03416	-36.07678	1.0
25030.0	10.0	169.28752	-39.33413	1.0
25030.0	8.0	174.42551	-37.69934	1.0
25040.0	298.0	77.45293	-88.90019	1.0
25040.0	299.0	123.41716	-64.31388	1.0
25040.0	10.0	169.28752	-39.33413	1.0
25040.0	9.0	179.03416	-36.07678	1.0
25040.0	8.0	174.42551	-37.69934	1.0
25050.0	9.0	179.03416	-36.07678	1.0
25050.0	8.0	174.42551	-37.69934	1.0
25050.0	298.0	71.79719	-92.45629	1.0
25050.0	299.0	116.71311	-67.46862	1.0
25050.0	10.0	169.28752	-39.33413	1.0
25060.0	298.0	66.19543	-96.05876	1.0
25060.0	10.0	169.28752	-39.33413	1.0
25060.0	8.0	174.42551	-37.69934	1.0
25060.0	9.0	179.03416	-36.07678	1.0
25060.0	299.0	110.05434	-70.72714	1.0
25070.0	298.0	60.65985	-99.72257	1.0
25070.0	9.0	179.03416	-36.07678	1.0
25070.0	10.0	169.28752	-39.33413	1.0
25070.0	8.0	174.42551	-37.69934	1.0
25070.0	300.0	133.75798	-13.73442	1.0
25070.0	299.0	103.43641	-74.1103	1.0
25080.0	299.0	96.87006	-77.59339	1.0
25080.0	300.0	133.3973	-17.2679	1.0
25080.0	10.0	169.28752	-39.33413	1.0
25080.0	8.0	174.42551	-37.69934	1.0
25080.0	9.0	179.03416	-36.07678	1.0
25090.0	299.0	90.33463	-81.16466	1.0
25090.0	300.0	133.04294	-20.72824	1.0
25090.0	8.0	174.42551	-37.69934	1.0
25090.0	9.0	179.03416	-36.07678	1.0
25090.0	10.0	169.28752	-39.33413	1.0
25100.0	300.0	132.69386	-24.04732	1.0
25100.0	9.0	179.03416	-36.07678	1.0
25100.0	299.0	83.82476	-84.82528	1.0
25100.0	10.0	169.28752	-39.33413	1.0
25100.0	8.0	174.42551	-37.69934	1.0
25110.0	10.0	169.28752	-39.33413	1.0
25110.0	9.0	179.03416	-36.07678	1.0
25110.0	8.0	174.42551	-37.69934	1.0
25110.0	299.0	77.35815	-88.55092	1.0
25110.0	300.0	132.35523	-27.20961	1.0
25120.0	9.0	179.03416	-36.07678	1.0
25120.0	300.0	132.02206	-30.22508	1.0
25120.0	10.0	169.28752	-39.33413	1.0
25120.0	299.0	70.91349	-92.32602	1.0
25120.0	8.0	174.42551	-37.69934	1.0
25130.0	301.0	176.29211	-40.96464	1.0
25130.0	9.0	179.03416	-36.07678	1.0
25130.0	299.0	64.49993	-96.12754	1.0
25130.0	8.0	174.42551	-37.69934	1.0
25130.0	10.0	169.28752	-39.33413	1.0
25130.0	300.0	131.69615	-33.06937	1.0
25140.0	10.0	169.28752	-39.33413	1.0
25140.0	8.0	174.42551	-37.69934	1.0
25140.0	301.0	170.27401	-43.16346	1.0
25140.0	300.0	131.33361	-35.74302	1.0
25140.0	9.0	179.03416	-36.07678	1.0
25150.0	8.0	174.42551	-37.69934	1.0
25150.0	300.0	131.06209	-38.22636	1.0
25150.0	9.0	179.03416	-36.07678	1.0
25150.0	10.0	169.28752	-39.33413	1.0
25150.0	301.0	164.1325	-45.4602	1.0
25160.0	301.0	158.00643	-47.90961	1.0
25160.0	8.0	174.42551	-37.69934	1.0
25160.0	10.0	169.28752	-39.33413	1.0
25160.0	300.0	130.79028	-40.51369	1.0
25160.0	9.0	179.03416	-36.07678	1.0
25170.0	9.0	179.03416	-36.07678	1.0
25170.0	301.0	151.90306	-50.5047	1.0
25170.0	300.0	130.43974	-42.59909	1.0
25170.0	10.0	169.28752	-39.33413	1.0
25170.0	8.0	174.42551	-37.69934	1.0
25180.0	300.0	130.09276	-44.52047	1.0
25180.0	9.0	179.03416	-36.07678	1.0
25180.0	10.0	169.28752	-39.33413	1.0
25180.0	8.0	174.42551	-37.69934	1.0
25180.0	301.0	145.79415	-53.21547	1.0
25190.0	9.0	179.03416	-36.07678	1.0
25190.0	300.0	129.71611	-46.31242	1.0
25190.0	8.0	174.42551	-37.69934	1.0
25190.0	301.0	139.66301	-56.0109	1.0
25190.0	10.0	169.28752	-39.33413	1.0
25200.0	300.0	129.33883	-47.92715	1.0
25200.0	301.0	133.48495	-58.86441	1.0
25200.0	10.0	169.28752	-39.33413	1.0
25200.0	9.0	179.03416	-36.07678	1.0
25200.0	8.0	174.42551	-37.69934	1.0
25210.0	8.0	174.42551	-37.69934	1.0
25210.0	300.0	128.98484	-49.37947	1.0
25210.0	9.0	179.03416	-36.07678	1.0
25210.0	301.0	127.2546	-61.77654	1.0
25210.0	302.0	133.9267	-13.19221	1.0
25210.0	10.0	169.28752	-39.33413	1.0
25220.0	8.0	174.42551	-37.69934	1.0
25220.0	302.0	133.51301	-17.08171	1.0
25220.0	10.0	169.28752	-39.33413	1.0
25220.0	301.0	120.99535	-64.70622	1.0
25220.0	300.0	128.65096	-50.67775	1.0
25220.0	9.0	179.03416	-36.07678	1.0
25230.0	302.0	133.10808	-20.79013	1.0
25230.0	300.0	128.29978	-51.90533	1.0
25230.0	10.0	169.28752	-39.33413	1.0
25230.0	301.0	114.69309	-67.67484	1.0
25230.0	8.0	174.42551	-37.69934	1.0
25230.0	9.0	179.03416	-36.07678	1.0
25240.0	300.0	127.89967	-53.09026	1.0
25240.0	8.0	174.42551	-37.69934	1.0
25240.0	302.0	132.71663	-24.35555	1.0
25240.0	10.0	169.28752	-39.33413	1.0
25240.0	301.0	108.34536	-70.68163	1.0
25240.0	9.0	179.03416	-36.07678	1.0
25250.0	302.0	132.3324	-27.80178	1.0
25250.0	10.0	169.28752	-39.33413	1.0
25250.0	301.0	101.9584	-73.70844	1.0
25250.0	8.0	174.42551	-37.69934	1.0
25250.0	300.0	127.39141	-54.25323	1.0
25250.0	9.0	179.03416	-36.07678	1.0
25260.0	8.0	174.42551	-37.69934	1.0
25260.0	301.0	95.5641	-76.77084	1.0
25260.0	10.0	169.28752	-39.33413	1.0
25260.0	9.0	179.03416	-36.07678	1.0
25260.0	300.0	126.7821	-55.44608	1.0
25260.0	302.0	131.94154	-31.12443	1.0
25270.0	302.0	131.53607	-34.26673	1.0
25270.0	8.0	174.42551	-37.69934	1.0
25270.0	301.0	89.1772	-79.86323	1.0
25270.0	9.0	179.03416	-36.07678	1.0
25270.0	300.0	126.03945	-56.73826	1.0
25270.0	10.0	169.28752	-39.33413	1.0
25280.0	301.0	82.8021	-82.99963	1.0
25280.0	10.0	169.28752	-39.33413	1.0
25280.0	8.0	174.42551	-37.69934	1.0
25280.0	302.0	131.14292	-37.16951	1.0
25280.0	9.0	179.03416	-36.07678	1.0
25280.0	300.0	125.20154	-58.11752	1.0
25290.0	10.0	169.28752	-39.33413	1.0
25290.0	8.0	174.42551	-37.69934	1.0
25290.0	301.0	76.47763	-86.1775	1.0
25290.0	302.0	130.7591	-39.82877	1.0
25290.0	9.0	179.03416	-36.07678	1.0
25290.0	300.0	124.33123	-59.61376	1.0
25300.0	9.0	179.03416	-36.07678	1.0
25300.0	10.0	169.28752	-39.33413	1.0
25300.0	8.0	174.42551	-37.69934	1.0
25300.0	301.0	70.18248	-89.42351	1.0
25300.0	302.0	130.35379	-42.24025	1.0
25300.0	300.0	123.58151	-61.21803	1.0
25310.0	300.0	123.03714	-62.85676	1.0
25310.0	10.0	169.28752	-39.33413	1.0
25310.0	9.0	179.03416	-36.07678	1.0
25310.0	8.0	174.42551	-37.69934	1.0
25310.0	301.0	63.94234	-92.77222	1.0
25310.0	302.0	129.90249	-44.49883	1.0
25320.0	300.0	122.76478	-64.50918	1.0
25320.0	9.0	179.03416	-36.07678	1.0
25320.0	302.0	129.40774	-46.59588	1.0
25320.0	301.0	57.74595	-96.20739	1.0
25320.0	8.0	174.42551	-37.69934	1.0
25320.0	10.0	169.28752	-39.33413	1.0
25330.0	302.0	128.83081	-48.51628	1.0
25330.0	9.0	179.03416	-36.07678	1.0
25330.0	8.0	174.42551	-37.69934	1.0
25330.0	10.0	169.28752	-39.33413	1.0
25330.0	300.0	122.73505	-66.14436	1.0
25340.0	9.0	179.03416	-36.07678	1.0
25340.0	8.0	174.42551	-37.69934	1.0
25340.0	300.0	122.89346	-67.70747	1.0
25340.0	302.0	128.16081	-50.30634	1.0
25340.0	10.0	169.28752	-39.33413	1.0
25350.0	9.0	179.03416	-36.07678	1.0
25350.0	300.0	123.16866	-69.22112	1.0
25350.0	302.0	127.3653	-52.01481	1.0
25350.0	10.0	169.28752	-39.33413	1.0
25350.0	8.0	174.42551	-37.69934	1.0
25360.0	302.0	126.45	-53.70421	1.0
25360.0	10.0	169.28752	-39.33413	1.0
25360.0	9.0	179.03416	-36.07678	1.0
25360.0	300.0	123.52699	-70.71505	1.0
25360.0	8.0	174.42551	-37.69934	1.0
25370.0	8.0	174.42551	-37.69934	1.0
25370.0	10.0	169.28752	-39.33413	1.0
25370.0	9.0	179.03416	-36.07678	1.0
25370.0	300.0	123.93877	-72.15435	1.0
25370.0	302.0	125.36937	-55.41968	1.0
25380.0	9.0	179.03416	-36.07678	1.0
25380.0	8.0	174.42551	-37.69934	1.0
25380.0	302.0	124.06959	-57.21358	1.0
25380.0	300.0	124.37437	-73.54538	1.0
25380.0	10.0	169.28752	-39.33413	1.0
25390.0	300.0	124.80644	-74.87612	1.0
25390.0	303.0	174.35553	-34.14337	2.0
25390.0	302.0	122.49248	-59.06446	1.0
25390.0	10.0	169.28752	-39.33413	1.0
25390.0	9.0	179.03416	-36.07678	1.0
25390.0	8.0	174.42551	-37.69934	1.0
25400.0	8.0	174.42551	-37.69934	1.0
25400.0	10.0	169.28752	-39.33413	1.0
25400.0	302.0	120.57251	-60.95117	1.0
25400.0	300.0	125.25131	-76.12177	1.0
25400.0	303.0	173.82382	-34.255	2.0
25400.0	9.0	179.03416	-36.07678	1.0
25410.0	8.0	174.42551	-37.69934	1.0
25410.0	300.0	125.72588	-77.31297	1.0
25410.0	302.0	118.42743	-62.90909	1.0
25410.0	303.0	173.30871	-34.39075	2.0
25410.0	9.0	179.03416	-36.07678	1.0
25410.0	10.0	169.28752	-39.33413	1.0
25420.0	300.0	126.26979	-78.42044	1.0
25420.0	302.0	116.00374	-64.88116	1.0
25420.0	303.0	172.78555	-34.54693	2.0
25420.0	9.0	179.03416	-36.07678	1.0
25420.0	8.0	174.42551	-37.69934	1.0
25420.0	10.0	169.28752	-39.33413	1.0
25430.0	300.0	126.97602	-79.36896	1.0
25430.0	8.0	174.42551	-37.69934	1.0
25430.0	10.0	169.28752	-39.33413	1.0
25430.0	9.0	179.03416	-36.07678	1.0
25430.0	302.0	113.2727	-66.94923	1.0
25430.0	303.0	172.25623	-34.69304	2.0
25440.0	9.0	179.03416	-36.07678	1.0
25440.0	8.0	174.42551	-37.69934	1.0
25440.0	10.0	169.28752	-39.33413	1.0
25440.0	302.0	110.20596	-69.12262	1.0
25440.0	303.0	171.73687	-34.81691	2.0
25450.0	10.0	169.28752	-39.33413	1.0
25450.0	8.0	174.42551	-37.69934	1.0
25450.0	302.0	106.8898	-71.39377	1.0
25450.0	9.0	179.03416	-36.07678	1.0
25450.0	303.0	171.17834	-34.89753	2.0
25460.0	9.0	179.03416	-36.07678	1.0
25460.0	10.0	169.28752	-39.33413	1.0
25460.0	302.0	103.51463	-73.72253	1.0
25460.0	303.0	170.57683	-34.91913	2.0
25460.0	8.0	174.42551	-37.69934	1.0
25470.0	10.0	169.28752	-39.33413	1.0
25470.0	303.0	169.9978	-35.02849	2.0
25470.0	8.0	174.42551	-37.69934	1.0
25470.0	9.0	179.03416	-36.07678	1.0
25470.0	302.0	100.12628	-76.02712	1.0
25480.0	10.0	169.28752	-39.33413	1.0
25480.0	8.0	174.42551	-37.69934	1.0
25480.0	303.0	169.51474	-35.32557	2.0
25480.0	9.0	179.03416	-36.07678	1.0
25480.0	302.0	96.69919	-78.35174	1.0
25490.0	302.0	93.13877	-80.74865	1.0
25490.0	303.0	169.02232	-35.63087	2.0
25490.0	8.0	174.42551	-37.69934	1.0
25490.0	10.0	169.28752	-39.33413	1.0
25490.0	9.0	179.03416	-36.07678	1.0
25500.0	10.0	169.28752	-39.33413	1.0
25500.0	303.0	168.49727	-35.84453	2.0
25500.0	8.0	174.42551	-37.69934	1.0
25500.0	9.0	179.03416	-36.07678	1.0
25500.0	302.0	89.42054	-83.26373	1.0
25510.0	303.0	167.93534	-35.96461	2.0
25510.0	10.0	169.28752	-39.33413	1.0
25510.0	9.0	179.03416	-36.07678	1.0
25510.0	302.0	85.51537	-85.87879	1.0
25510.0	8.0	174.42551	-37.69934	1.0
25520.0	9.0	179.03416	-36.07678	1.0
25520.0	303.0	167.36177	-36.02665	2.0
25520.0	8.0	174.42551	-37.69934	1.0
25520.0	302.0	81.38822	-88.57872	1.0
25520.0	10.0	169.28752	-39.33413	1.0
25530.0	9.0	179.03416	-36.07678	1.0
25530.0	10.0	169.28752	-39.33413	1.0
25530.0	302.0	77.03385	-91.34693	1.0
25530.0	303.0	166.80863	-36.0909	2.0
25530.0	8.0	174.42551	-37.69934	1.0
25540.0	10.0	169.28752	-39.33413	1.0
25540.0	9.0	179.03416	-36.07678	1.0
25540.0	302.0	72.43514	-94.21618	1.0
25540.0	8.0	174.42551	-37.69934	1.0
25540.0	303.0	166.25416	-36.17149	2.0
25550.0	303.0	165.70091	-36.22474	2.0
25550.0	302.0	67.60652	-97.2223	1.0
25550.0	9.0	179.03416	-36.07678	1.0
25550.0	8.0	174.42551	-37.69934	1.0
25550.0	10.0	169.28752	-39.33413	1.0
25560.0	303.0	165.16794	-36.20648	2.0
25560.0	9.0	179.03416	-36.07678	1.0
25560.0	8.0	174.42551	-37.69934	1.0
25560.0	10.0	169.28752	-39.33413	1.0
25560.0	302.0	62.54885	-100.40193	1.0
25570.0	8.0	174.42551	-37.69934	1.0
25570.0	9.0	179.03416	-36.07678	1.0
25570.0	10.0	169.28752	-39.33413	1.0
25570.0	303.0	164.6322	-36.14796	2.0
25580.0	9.0	179.03416	-36.07678	1.0
25580.0	303.0	164.07605	-36.11667	2.0
25580.0	8.0	174.42551	-37.69934	1.0
25580.0	10.0	169.28752	-39.33413	1.0
25590.0	9.0	179.03416	-36.07678	1.0
25590.0	303.0	163.51466	-36.15152	2.0
25590.0	10.0	169.28752	-39.33413	1.0
25590.0	8.0	174.42551	-37.69934	1.0
25600.0	303.0	162.95403	-36.22904	2.0
25600.0	9.0	179.03416	-36.07678	1.0
25600.0	8.0	174.42551	-37.69934	1.0
25600.0	10.0	169.28752	-39.33413	1.0
25610.0	303.0	162.36869	-36.2834	2.0
25610.0	8.0	174.42551	-37.69934	1.0
25610.0	9.0	179.03416	-36.07678	1.0
25610.0	10.0	169.28752	-39.33413	1.0
25620.0	9.0	179.03416	-36.07678	1.0
25620.0	8.0	174.42551	-37.69934	1.0
25620.0	10.0	169.28752	-39.33413	1.0
25620.0	303.0	161.78931	-36.35971	2.0
25630.0	8.0	174.42551	-37.69934	1.0
25630.0	303.0	161.20545	-36.40087	2.0
25630.0	9.0	179.03416	-36.07678	1.0
25630.0	10.0	169.28752	-39.33413	1.0
25640.0	303.0	160.62708	-36.44238	2.0
25640.0	8.0	174.42551	-37.69934	1.0
25640.0	10.0	169.28752	-39.33413	1.0
25640.0	9.0	179.03416	-36.07678	1.0
25650.0	8.0	174.42551	-37.69934	1.0
25650.0	303.0	160.10294	-36.5635	2.0
25650.0	10.0	169.28752	-39.33413	1.0
25650.0	9.0	179.03416	-36.07678	1.0
25660.0	9.0	179.03416	-36.07678	1.0
25660.0	8.0	174.42551	-37.69934	1.0
25660.0	303.0	159.57864	-36.62782	2.0
25660.0	10.0	169.28752	-39.33413	1.0
25670.0	9.0	179.03416	-36.07678	1.0
25670.0	10.0	169.28752	-39.33413	1.0
25670.0	8.0	174.42551	-37.69934	1.0
25670.0	303.0	159.00895	-36.57523	2.0
