23320.0	338.0	85.57253	-103.35711	2.0
23320.0	373.0	98.51988	-84.70509	1.0
23320.0	357.0	122.31692	-67.3079	2.0
23320.0	367.0	102.5709	-67.53795	4.0
23330.0	4.0	172.10544	-38.54658	1.0
23330.0	367.0	102.56441	-67.53767	4.0
23330.0	369.0	159.36918	-37.19484	2.0
23330.0	291.0	94.77404	-63.71569	2.0
23330.0	333.0	95.7542	-66.81347	2.0
23330.0	372.0	175.49145	-52.6154	1.0
23330.0	373.0	104.69551	-81.479	1.0
23330.0	338.0	85.17496	-103.55965	2.0
23330.0	5.0	176.66282	-36.86264	1.0
23330.0	366.0	119.61618	-62.33744	1.0
23330.0	351.0	112.45056	-55.65021	2.0
23330.0	357.0	121.87899	-66.60541	2.0
23330.0	315.0	93.2017	-68.32931	2.0
23330.0	138.0	125.01407	-81.02524	2.0
23330.0	329.0	89.70761	-65.3491	2.0
23330.0	331.0	95.2219	-67.41534	2.0
23330.0	365.0	104.80925	-72.87125	1.0
23330.0	336.0	83.71962	-105.50908	2.0
23340.0	331.0	95.22452	-67.41895	2.0
23340.0	365.0	101.70767	-74.57757	1.0
23340.0	338.0	84.78832	-103.76191	2.0
23340.0	373.0	110.87951	-78.308	1.0
23340.0	336.0	83.38036	-105.71332	2.0
23340.0	357.0	121.23969	-65.66548	2.0
23340.0	367.0	102.56469	-67.53921	4.0
23340.0	351.0	112.03154	-55.82315	2.0
23340.0	369.0	158.16202	-37.37523	2.0
23340.0	315.0	93.20615	-68.33173	2.0
23340.0	4.0	172.10544	-38.54658	1.0
23340.0	5.0	176.66282	-36.86264	1.0
23340.0	366.0	117.40496	-63.66941	1.0
23340.0	291.0	94.77252	-63.71502	2.0
23340.0	329.0	89.70867	-65.35182	2.0
23340.0	333.0	95.73119	-66.83509	2.0
23340.0	138.0	125.02047	-81.02541	2.0
23350.0	351.0	111.61841	-55.99536	2.0
23350.0	366.0	114.89344	-65.03419	1.0
23350.0	333.0	95.75693	-66.83922	2.0
23350.0	336.0	83.05036	-105.88352	2.0
23350.0	365.0	98.39491	-76.44259	1.0
23350.0	4.0	172.10544	-38.54658	1.0
23350.0	138.0	125.02171	-81.02556	2.0
23350.0	338.0	84.3774	-103.98477	2.0
23350.0	373.0	117.05307	-75.19882	1.0
23350.0	331.0	95.20894	-67.43899	2.0
23350.0	357.0	120.48168	-64.56509	2.0
23350.0	5.0	176.66282	-36.86264	1.0
23350.0	329.0	89.71755	-65.34383	2.0
23350.0	367.0	102.5728	-67.53482	4.0
23350.0	369.0	156.89291	-37.63828	2.0
23350.0	291.0	94.78221	-63.71643	2.0
23350.0	315.0	93.2108	-68.33861	2.0
23360.0	315.0	93.21228	-68.34199	2.0
23360.0	336.0	82.7114	-106.04858	2.0
23360.0	331.0	95.19798	-67.48216	2.0
23360.0	5.0	176.66282	-36.86264	1.0
23360.0	4.0	172.10544	-38.54658	1.0
23360.0	333.0	95.78431	-66.83081	2.0
23360.0	366.0	112.05847	-66.52206	1.0
23360.0	291.0	94.78563	-63.71927	2.0
23360.0	367.0	102.5661	-67.54118	4.0
23360.0	329.0	89.72891	-65.32449	2.0
23360.0	138.0	125.01964	-81.02556	2.0
23360.0	357.0	119.6733	-63.34183	2.0
23360.0	373.0	123.21123	-72.15289	1.0
23360.0	365.0	94.91548	-78.46997	1.0
23360.0	369.0	155.57192	-37.96059	2.0
23360.0	338.0	83.96578	-104.21032	2.0
23370.0	333.0	95.79918	-66.8186	2.0
23370.0	367.0	102.54122	-67.54676	4.0
23370.0	5.0	176.66282	-36.86264	1.0
23370.0	357.0	118.92308	-62.03205	2.0
23370.0	336.0	82.36326	-106.2096	2.0
23370.0	369.0	154.22719	-38.30706	2.0
23370.0	4.0	172.10544	-38.54658	1.0
23370.0	329.0	89.72468	-65.31595	2.0
23370.0	315.0	93.21346	-68.34195	2.0
23370.0	365.0	91.4077	-80.55201	1.0
23370.0	338.0	83.57136	-104.39589	2.0
23370.0	331.0	95.18343	-67.5204	2.0
23370.0	366.0	108.88835	-68.11502	1.0
23370.0	373.0	129.34442	-69.16688	1.0
23370.0	291.0	94.77498	-63.72525	2.0
23370.0	138.0	125.01736	-81.02657	2.0
23380.0	338.0	83.17299	-104.55166	2.0
23380.0	357.0	118.32468	-60.67139	2.0
23380.0	291.0	94.77751	-63.72547	2.0
23380.0	331.0	95.16995	-67.54988	2.0
23380.0	5.0	176.66282	-36.86264	1.0
23380.0	365.0	87.90583	-82.69523	1.0
23380.0	315.0	93.21147	-68.34126	2.0
23380.0	367.0	102.56148	-67.53857	4.0
23380.0	366.0	105.41757	-69.8356	1.0
23380.0	329.0	89.71731	-65.32101	2.0
23380.0	369.0	152.87655	-38.64711	2.0
23380.0	373.0	135.45062	-66.27253	1.0
23380.0	138.0	125.01367	-81.03001	2.0
23380.0	4.0	172.10544	-38.54658	1.0
23380.0	333.0	95.80059	-66.81147	2.0
23380.0	336.0	82.0069	-106.36772	2.0
23390.0	357.0	117.884	-59.2439	2.0
23390.0	329.0	89.72983	-65.3245	2.0
23390.0	315.0	93.20989	-68.3343	2.0
23390.0	4.0	172.10544	-38.54658	1.0
23390.0	336.0	81.64618	-106.52121	2.0
23390.0	338.0	82.75556	-104.70468	2.0
23390.0	333.0	95.78915	-66.8141	2.0
23390.0	291.0	94.79928	-63.71151	2.0
23390.0	369.0	151.53303	-38.98353	2.0
23390.0	331.0	95.17475	-67.562	2.0
23390.0	138.0	125.00943	-81.03143	2.0
23390.0	5.0	176.66282	-36.86264	1.0
23390.0	365.0	84.31248	-84.93033	1.0
23390.0	367.0	102.575	-67.53197	4.0
23390.0	373.0	141.53173	-63.39978	1.0
23390.0	366.0	101.64637	-71.69723	1.0
23400.0	369.0	150.18549	-39.33276	2.0
23400.0	329.0	89.74564	-65.32932	2.0
23400.0	365.0	80.57931	-87.23812	1.0
23400.0	366.0	97.5683	-73.69637	1.0
23400.0	138.0	125.0108	-81.02613	2.0
23400.0	331.0	95.19092	-67.56345	2.0
23400.0	4.0	172.10544	-38.54658	1.0
23400.0	367.0	102.56141	-67.52872	4.0
23400.0	315.0	93.2086	-68.32749	2.0
23400.0	333.0	95.77418	-66.81637	2.0
23400.0	338.0	82.31082	-104.8671	2.0
23400.0	5.0	176.66282	-36.86264	1.0
23400.0	291.0	94.81214	-63.7011	2.0
23400.0	357.0	117.60829	-57.86077	2.0
23400.0	336.0	81.28605	-106.66634	2.0
23400.0	373.0	147.64378	-60.57096	1.0
23410.0	333.0	95.77385	-66.80547	2.0
23410.0	4.0	172.10544	-38.54658	1.0
23410.0	366.0	93.17887	-75.84523	1.0
23410.0	367.0	102.55845	-67.52775	4.0
23410.0	331.0	95.19935	-67.56603	2.0
23410.0	365.0	76.70735	-89.63839	1.0
23410.0	138.0	125.01499	-81.01766	2.0
23410.0	315.0	93.201	-68.31938	2.0
23410.0	329.0	89.74063	-65.34051	2.0
23410.0	373.0	153.81684	-57.80888	1.0
23410.0	336.0	80.93084	-106.79851	2.0
23410.0	357.0	117.48375	-56.62125	2.0
23410.0	291.0	94.81119	-63.69961	2.0
23410.0	338.0	81.8452	-105.03773	2.0
23410.0	5.0	176.66282	-36.86264	1.0
23410.0	369.0	148.82905	-39.68953	2.0
23420.0	4.0	172.10544	-38.54658	1.0
23420.0	333.0	95.77591	-66.78909	2.0
23420.0	329.0	89.71035	-65.36009	2.0
23420.0	373.0	160.04941	-55.12138	1.0
23420.0	366.0	88.54716	-78.15624	1.0
23420.0	138.0	125.01949	-81.00894	2.0
23420.0	315.0	93.19686	-68.31705	2.0
23420.0	357.0	117.48063	-55.60194	2.0
23420.0	338.0	81.38897	-105.18903	2.0
23420.0	365.0	72.71957	-92.17563	1.0
23420.0	291.0	94.80407	-63.70125	2.0
23420.0	5.0	176.66282	-36.86264	1.0
23420.0	369.0	147.47046	-40.04492	2.0
23420.0	336.0	80.58318	-106.91619	2.0
23420.0	331.0	95.19799	-67.56874	2.0
23420.0	367.0	102.56843	-67.53156	4.0
23430.0	291.0	94.80712	-63.702	2.0
23430.0	329.0	89.68567	-65.36896	2.0
23430.0	338.0	80.94001	-105.31261	2.0
23430.0	315.0	93.1966	-68.31596	2.0
23430.0	138.0	125.02501	-81.00661	2.0
23430.0	5.0	176.66282	-36.86264	1.0
23430.0	4.0	172.10544	-38.54658	1.0
23430.0	357.0	117.5895	-54.77733	2.0
23430.0	365.0	68.61539	-94.82729	1.0
23430.0	333.0	95.77586	-66.77939	2.0
23430.0	373.0	166.31556	-52.50408	1.0
23430.0	331.0	95.1904	-67.57118	2.0
23430.0	336.0	80.2394	-107.00715	2.0
23430.0	366.0	83.84499	-80.56889	1.0
23430.0	369.0	146.14368	-40.38117	2.0
23430.0	367.0	102.57698	-67.53099	4.0
23440.0	331.0	95.18532	-67.572	2.0
23440.0	291.0	94.81378	-63.70096	2.0
23440.0	138.0	125.02969	-81.01272	2.0
23440.0	315.0	93.19952	-68.31483	2.0
23440.0	336.0	79.89462	-107.08734	2.0
23440.0	333.0	95.78352	-66.78099	2.0
23440.0	357.0	117.80845	-54.07333	2.0
23440.0	367.0	102.57727	-67.53667	4.0
23440.0	366.0	79.15037	-83.06638	1.0
23440.0	369.0	144.85363	-40.70077	2.0
23440.0	373.0	172.61813	-49.9503	1.0
23440.0	329.0	89.70418	-65.35626	2.0
23440.0	338.0	80.50806	-105.43731	2.0
23440.0	365.0	64.3743	-97.60761	1.0
23440.0	4.0	172.10544	-38.54658	1.0
23440.0	5.0	176.66282	-36.86264	1.0
23450.0	5.0	176.66282	-36.86264	1.0
23450.0	338.0	80.11127	-105.56554	2.0
23450.0	138.0	125.02699	-81.02467	2.0
23450.0	373.0	178.95683	-47.48101	1.0
23450.0	291.0	94.81962	-63.70283	2.0
23450.0	315.0	93.20853	-68.31167	2.0
23450.0	336.0	79.54551	-107.21078	2.0
23450.0	357.0	118.12175	-53.42027	2.0
23450.0	331.0	95.18956	-67.57173	2.0
23450.0	333.0	95.79033	-66.79017	2.0
23450.0	366.0	74.40536	-85.68784	1.0
23450.0	369.0	143.58231	-41.01517	2.0
23450.0	329.0	89.73037	-65.34346	2.0
23450.0	367.0	102.56482	-67.53532	4.0
23450.0	4.0	172.10544	-38.54658	1.0
23450.0	365.0	59.95426	-100.49946	1.0
23460.0	367.0	102.55319	-67.5397	4.0
23460.0	138.0	125.01464	-81.03495	2.0
23460.0	333.0	95.79374	-66.8003	2.0
23460.0	336.0	79.16643	-107.37493	2.0
23460.0	366.0	69.54172	-88.47016	1.0
23460.0	329.0	89.74355	-65.33555	2.0
23460.0	4.0	172.10544	-38.54658	1.0
23460.0	5.0	176.66282	-36.86264	1.0
23460.0	338.0	79.73162	-105.68462	2.0
23460.0	357.0	118.50187	-52.81526	2.0
23460.0	291.0	94.82423	-63.70577	2.0
23460.0	315.0	93.21448	-68.30897	2.0
23460.0	369.0	142.36208	-41.29856	2.0
23460.0	331.0	95.19506	-67.5711	2.0
23470.0	4.0	172.10544	-38.54658	1.0
23470.0	291.0	94.82982	-63.70768	2.0
23470.0	333.0	95.79987	-66.81042	2.0
23470.0	315.0	93.2159	-68.31041	2.0
23470.0	329.0	89.747	-65.3312	2.0
23470.0	5.0	176.66282	-36.86264	1.0
23470.0	369.0	141.22626	-41.55113	2.0
23470.0	336.0	78.78155	-107.53005	2.0
23470.0	138.0	125.00212	-81.04345	2.0
23470.0	338.0	79.32526	-105.81492	2.0
23470.0	331.0	95.1939	-67.5723	2.0
23470.0	367.0	102.5256	-67.55037	4.0
23470.0	366.0	64.4841	-91.44395	1.0
23470.0	357.0	118.92138	-52.24504	2.0
23480.0	331.0	95.1856	-67.57662	2.0
23480.0	338.0	78.91575	-105.94179	2.0
23480.0	4.0	172.10544	-38.54658	1.0
23480.0	291.0	94.8289	-63.709	2.0
23480.0	367.0	102.47258	-67.57889	4.0
23480.0	329.0	89.74825	-65.32791	2.0
23480.0	333.0	95.80666	-66.81594	2.0
23480.0	315.0	93.21081	-68.31366	2.0
23480.0	366.0	59.19495	-94.62839	1.0
23480.0	138.0	124.99789	-81.04506	2.0
23480.0	336.0	78.38966	-107.67334	2.0
23480.0	5.0	176.66282	-36.86264	1.0
23480.0	357.0	119.377	-51.72236	2.0
23480.0	369.0	140.16313	-41.78421	2.0
23490.0	4.0	172.10544	-38.54658	1.0
23490.0	329.0	89.74305	-65.32818	2.0
23490.0	338.0	78.51372	-106.06746	2.0
23490.0	291.0	94.82603	-63.70766	2.0
23490.0	315.0	93.20568	-68.3101	2.0
23490.0	138.0	125.00176	-81.04143	2.0
23490.0	331.0	95.1799	-67.57854	2.0
23490.0	369.0	139.13327	-42.01265	2.0
23490.0	333.0	95.80907	-66.82369	2.0
23490.0	336.0	78.00093	-107.81667	2.0
23490.0	5.0	176.66282	-36.86264	1.0
23490.0	367.0	102.38938	-67.62651	4.0
23500.0	138.0	125.00993	-81.03622	2.0
23500.0	374.0	66.59945	-105.60028	1.0
23500.0	367.0	102.21706	-67.70479	4.0
23500.0	4.0	172.10544	-38.54658	1.0
23500.0	331.0	95.17548	-67.57579	2.0
23500.0	338.0	78.11305	-106.19185	2.0
23500.0	369.0	138.16826	-42.22377	2.0
23500.0	291.0	94.82777	-63.70701	2.0
23500.0	375.0	84.11238	-96.58617	4.0
23500.0	333.0	95.81682	-66.8273	2.0
23500.0	336.0	77.60943	-107.96883	2.0
23500.0	5.0	176.66282	-36.86264	1.0
23500.0	329.0	89.73146	-65.32988	2.0
23500.0	315.0	93.20658	-68.30434	2.0
23510.0	375.0	88.97815	-93.87723	4.0
23510.0	5.0	176.66282	-36.86264	1.0
23510.0	338.0	77.71238	-106.31912	2.0
23510.0	367.0	101.95286	-67.83284	4.0
23510.0	369.0	137.26961	-42.41586	2.0
23510.0	374.0	71.23178	-102.922	1.0
23510.0	315.0	93.20749	-68.30191	2.0
23510.0	138.0	125.02329	-81.02892	2.0
23510.0	4.0	172.10544	-38.54658	1.0
23510.0	331.0	95.17457	-67.56752	2.0
23510.0	336.0	77.21742	-108.13097	2.0
23510.0	291.0	94.8312	-63.70694	2.0
23510.0	333.0	95.83616	-66.82551	2.0
23510.0	329.0	89.7142	-65.33663	2.0
23520.0	4.0	172.10544	-38.54658	1.0
23520.0	291.0	94.832	-63.7119	2.0
23520.0	138.0	125.03722	-81.02096	2.0
23520.0	375.0	93.95279	-91.22085	4.0
23520.0	315.0	93.20855	-68.30405	2.0
23520.0	5.0	176.66282	-36.86264	1.0
23520.0	329.0	89.69895	-65.34589	2.0
23520.0	374.0	75.88203	-100.31603	1.0
23520.0	333.0	95.84331	-66.8072	2.0
23520.0	338.0	77.31059	-106.45115	2.0
23520.0	331.0	95.17893	-67.56067	2.0
23520.0	336.0	76.82637	-108.30192	2.0
23520.0	369.0	136.43413	-42.62987	2.0
23520.0	367.0	101.60411	-68.02647	4.0
23530.0	374.0	80.51882	-97.74263	1.0
23530.0	315.0	93.20938	-68.30577	2.0
23530.0	333.0	95.8466	-66.7858	2.0
23530.0	329.0	89.69028	-65.35126	2.0
23530.0	138.0	125.05097	-81.01589	2.0
23530.0	291.0	94.81745	-63.71902	2.0
23530.0	331.0	95.18612	-67.55971	2.0
23530.0	336.0	76.43805	-108.47791	2.0
23530.0	367.0	101.14818	-68.25428	4.0
23530.0	4.0	172.10544	-38.54658	1.0
23530.0	5.0	176.66282	-36.86264	1.0
23530.0	338.0	76.90722	-106.5895	2.0
23530.0	369.0	135.64625	-42.84349	2.0
23530.0	375.0	98.91691	-88.62542	4.0
23540.0	374.0	85.16262	-95.1898	1.0
23540.0	333.0	95.84902	-66.76755	2.0
23540.0	138.0	125.06362	-81.01057	2.0
23540.0	338.0	76.50241	-106.73518	2.0
23540.0	329.0	89.68952	-65.34851	2.0
23540.0	367.0	100.5876	-68.54775	4.0
23540.0	331.0	95.19383	-67.56182	2.0
23540.0	375.0	103.85303	-86.04212	4.0
23540.0	369.0	134.90521	-43.07525	2.0
23540.0	5.0	176.66282	-36.86264	1.0
23540.0	4.0	172.10544	-38.54658	1.0
23540.0	315.0	93.20492	-68.30746	2.0
23540.0	336.0	76.05419	-108.65365	2.0
23540.0	291.0	94.78782	-63.73202	2.0
23550.0	374.0	89.79648	-92.6829	1.0
23550.0	338.0	76.09685	-106.88867	2.0
23550.0	138.0	125.06563	-80.99981	2.0
23550.0	315.0	93.19664	-68.3088	2.0
23550.0	333.0	95.84237	-66.76192	2.0
23550.0	331.0	95.20609	-67.54837	2.0
23550.0	291.0	94.7716	-63.7469	2.0
23550.0	367.0	99.87568	-68.93713	4.0
23550.0	329.0	89.70874	-65.3363	2.0
23550.0	375.0	108.7904	-83.48865	4.0
23550.0	369.0	134.1992	-43.30673	2.0
23550.0	336.0	75.67604	-108.82348	2.0
23550.0	5.0	176.66282	-36.86264	1.0
23550.0	4.0	172.10544	-38.54658	1.0
23560.0	291.0	94.77113	-63.75836	2.0
23560.0	374.0	94.41353	-90.21707	1.0
23560.0	338.0	75.69158	-107.04998	2.0
23560.0	369.0	133.51524	-43.56883	2.0
23560.0	375.0	113.7269	-80.9778	4.0
23560.0	5.0	176.66282	-36.86264	1.0
23560.0	315.0	93.19295	-68.30755	2.0
23560.0	336.0	75.30406	-108.98238	2.0
23560.0	329.0	89.72757	-65.32664	2.0
23560.0	331.0	95.2029	-67.50743	2.0
23560.0	333.0	95.83366	-66.77329	2.0
23560.0	138.0	125.05306	-80.99487	2.0
23560.0	367.0	99.02158	-69.41396	4.0
23560.0	4.0	172.10544	-38.54658	1.0
23570.0	369.0	132.83327	-43.86317	2.0
23570.0	376.0	65.66172	-107.55063	3.0
23570.0	367.0	98.08172	-69.96581	4.0
23570.0	374.0	99.03429	-87.77015	1.0
23570.0	333.0	95.83876	-66.78921	2.0
23570.0	331.0	95.14015	-67.4368	2.0
23570.0	336.0	74.93751	-109.1271	2.0
23570.0	315.0	93.19587	-68.30475	2.0
23570.0	329.0	89.74875	-65.32524	2.0
23570.0	291.0	94.77501	-63.76265	2.0
23570.0	375.0	118.66582	-78.50037	4.0
23570.0	338.0	75.28794	-107.2187	2.0
23570.0	5.0	176.66282	-36.86264	1.0
23570.0	4.0	172.10544	-38.54658	1.0
23570.0	138.0	125.03834	-81.01098	2.0
23580.0	315.0	93.19898	-68.30497	2.0
23580.0	331.0	95.03947	-67.37384	2.0
23580.0	333.0	95.85352	-66.8032	2.0
23580.0	5.0	176.66282	-36.86264	1.0
23580.0	367.0	97.00158	-70.63549	4.0
23580.0	376.0	70.76121	-104.55352	3.0
23580.0	338.0	74.88738	-107.39411	2.0
23580.0	291.0	94.77642	-63.75993	2.0
23580.0	369.0	132.13881	-44.19994	2.0
23580.0	138.0	125.02786	-81.0325	2.0
23580.0	4.0	172.10544	-38.54658	1.0
23580.0	336.0	74.57402	-109.25723	2.0
23580.0	374.0	103.6287	-85.36415	1.0
23580.0	375.0	123.62325	-76.04456	4.0
23580.0	329.0	89.75815	-65.33019	2.0
23590.0	369.0	131.44109	-44.56914	2.0
23590.0	138.0	125.02759	-81.04098	2.0
23590.0	329.0	89.74392	-65.33451	2.0
23590.0	367.0	95.78047	-71.42351	4.0
23590.0	376.0	75.9082	-101.56727	3.0
23590.0	377.0	177.46642	-41.50856	1.0
23590.0	336.0	74.20965	-109.37551	2.0
23590.0	338.0	74.4914	-107.57515	2.0
23590.0	375.0	128.5754	-73.61816	4.0
23590.0	333.0	95.86913	-66.81155	2.0
23590.0	331.0	94.94933	-67.36277	2.0
23590.0	4.0	172.10544	-38.54658	1.0
23590.0	374.0	108.1948	-82.98782	1.0
23590.0	291.0	94.78189	-63.74804	2.0
23590.0	5.0	176.66282	-36.86264	1.0
23590.0	315.0	93.19986	-68.30544	2.0
23600.0	336.0	73.83953	-109.48974	2.0
23600.0	138.0	125.03793	-81.03259	2.0
23600.0	374.0	112.74684	-80.63478	1.0
23600.0	315.0	93.19849	-68.29833	2.0
23600.0	375.0	133.51619	-71.24272	4.0
23600.0	5.0	176.66282	-36.86264	1.0
23600.0	338.0	74.10137	-107.76056	2.0
23600.0	329.0	89.712	-65.33607	2.0
23600.0	4.0	172.10544	-38.54658	1.0
23600.0	369.0	130.76087	-44.98057	2.0
23600.0	291.0	94.79549	-63.7358	2.0
23600.0	376.0	81.06892	-98.65583	3.0
23600.0	331.0	94.92286	-67.3643	2.0
23600.0	333.0	95.87883	-66.79569	2.0
23600.0	377.0	172.91387	-43.23769	1.0
23600.0	367.0	94.44179	-72.33064	4.0
23610.0	315.0	93.19795	-68.28502	2.0
23610.0	5.0	176.66282	-36.86264	1.0
23610.0	374.0	117.28303	-78.30092	1.0
23610.0	138.0	125.05264	-81.0276	2.0
23610.0	377.0	168.30813	-45.02801	1.0
23610.0	333.0	95.88873	-66.77327	2.0
23610.0	338.0	73.71846	-107.9489	2.0
23610.0	291.0	94.81449	-63.75506	2.0
23610.0	329.0	89.69938	-65.33396	2.0
23610.0	336.0	73.4464	-109.6228	2.0
23610.0	4.0	172.10544	-38.54658	1.0
23610.0	376.0	86.22181	-95.82995	3.0
23610.0	369.0	130.10264	-45.43422	2.0
23610.0	331.0	94.97215	-67.35532	2.0
23610.0	378.0	124.55956	-45.05069	2.0
23610.0	375.0	138.44164	-68.92879	4.0
23610.0	367.0	93.00759	-73.34501	4.0
23620.0	367.0	91.49651	-74.45007	4.0
23620.0	375.0	143.35095	-66.68338	4.0
23620.0	333.0	95.89871	-66.75386	2.0
23620.0	376.0	91.35383	-93.04426	3.0
23620.0	329.0	89.68236	-65.33302	2.0
23620.0	331.0	95.05744	-67.3334	2.0
23620.0	4.0	172.10544	-38.54658	1.0
23620.0	369.0	129.45065	-45.92256	2.0
23620.0	5.0	176.66282	-36.86264	1.0
23620.0	338.0	73.34346	-108.13859	2.0
23620.0	138.0	125.05093	-81.03809	2.0
23620.0	315.0	93.2072	-68.28459	2.0
23620.0	378.0	124.86506	-44.51568	2.0
23620.0	377.0	163.75468	-46.83293	1.0
23620.0	336.0	73.05291	-109.74615	2.0
23620.0	291.0	94.81327	-63.85301	2.0
23620.0	374.0	121.79989	-75.99257	1.0
23630.0	376.0	96.48159	-90.25822	3.0
23630.0	378.0	125.16425	-43.97515	2.0
23630.0	369.0	128.80949	-46.40735	2.0
23630.0	333.0	95.89416	-66.74786	2.0
23630.0	331.0	95.10562	-67.33202	2.0
23630.0	291.0	94.75889	-64.02747	2.0
23630.0	336.0	72.66213	-109.86936	2.0
23630.0	329.0	89.67194	-65.33327	2.0
23630.0	5.0	176.66282	-36.86264	1.0
23630.0	338.0	72.97671	-108.32801	2.0
23630.0	374.0	126.3319	-73.72396	1.0
23630.0	4.0	172.10544	-38.54658	1.0
23630.0	138.0	125.00794	-81.06219	2.0
23630.0	377.0	159.20598	-48.65378	1.0
23630.0	375.0	148.24535	-64.50915	4.0
23630.0	315.0	93.22856	-68.33212	2.0
23630.0	367.0	89.93456	-75.60114	4.0
23640.0	329.0	89.67069	-65.34929	2.0
23640.0	336.0	72.29362	-110.02484	2.0
23640.0	138.0	124.92628	-81.08531	2.0
23640.0	291.0	94.70582	-64.25331	2.0
23640.0	315.0	93.26841	-68.42963	2.0
23640.0	333.0	95.87708	-66.75935	2.0
23640.0	376.0	101.60069	-87.46848	3.0
23640.0	375.0	153.12672	-62.40533	4.0
23640.0	377.0	154.67573	-50.50958	1.0
23640.0	4.0	172.10544	-38.54658	1.0
23640.0	374.0	130.88911	-71.46362	1.0
23640.0	338.0	72.61795	-108.51554	2.0
23640.0	331.0	95.11517	-67.35087	2.0
23640.0	369.0	128.15348	-46.86839	2.0
23640.0	5.0	176.66282	-36.86264	1.0
23640.0	367.0	88.38946	-76.74771	4.0
23640.0	378.0	125.46234	-43.44776	2.0
23650.0	138.0	124.80471	-81.09375	2.0
23650.0	333.0	95.86916	-66.76655	2.0
23650.0	375.0	157.99618	-60.36869	4.0
23650.0	291.0	94.6975	-64.52701	2.0
23650.0	367.0	86.83368	-77.90642	4.0
23650.0	377.0	150.1444	-52.40916	1.0
23650.0	5.0	176.66282	-36.86264	1.0
23650.0	315.0	93.31747	-68.53275	2.0
23650.0	378.0	125.74106	-42.91363	2.0
23650.0	338.0	72.26621	-108.6996	2.0
23650.0	374.0	135.49491	-69.24382	1.0
23650.0	331.0	95.12944	-67.36838	2.0
23650.0	369.0	127.38734	-47.33723	2.0
23650.0	336.0	71.91808	-110.21207	2.0
23650.0	4.0	172.10544	-38.54658	1.0
23650.0	329.0	89.66147	-65.37926	2.0
23650.0	376.0	106.71463	-84.70581	3.0
23660.0	315.0	93.3652	-68.58833	2.0
23660.0	374.0	140.13842	-67.0446	1.0
23660.0	378.0	126.00533	-42.37127	2.0
23660.0	291.0	94.70055	-64.81685	2.0
23660.0	5.0	176.66282	-36.86264	1.0
23660.0	375.0	162.85274	-58.39447	4.0
23660.0	333.0	95.86933	-66.76462	2.0
23660.0	376.0	111.82737	-82.0211	3.0
23660.0	138.0	124.66259	-81.10803	2.0
23660.0	4.0	172.10544	-38.54658	1.0
23660.0	369.0	126.49262	-47.85193	2.0
23660.0	331.0	95.15815	-67.37181	2.0
23660.0	338.0	71.91965	-108.87872	2.0
23660.0	336.0	71.54979	-110.36631	2.0
23660.0	329.0	89.65717	-65.40352	2.0
23660.0	367.0	85.27288	-79.08993	4.0
23660.0	377.0	145.6099	-54.35186	1.0
23670.0	331.0	95.16896	-67.36523	2.0
23670.0	374.0	144.82497	-64.87163	1.0
23670.0	377.0	141.07671	-56.32022	1.0
23670.0	367.0	83.62594	-80.3037	4.0
23670.0	291.0	94.67386	-65.0995	2.0
23670.0	378.0	126.24196	-41.81883	2.0
23670.0	376.0	116.94317	-79.42943	3.0
23670.0	138.0	124.52655	-81.15444	2.0
23670.0	5.0	176.66282	-36.86264	1.0
23670.0	4.0	172.10544	-38.54658	1.0
23670.0	338.0	71.57418	-109.05189	2.0
23670.0	315.0	93.40104	-68.59438	2.0
23670.0	329.0	89.65723	-65.40274	2.0
23670.0	369.0	125.5222	-48.42022	2.0
23670.0	333.0	95.85794	-66.76676	2.0
23670.0	336.0	71.17679	-110.51147	2.0
23680.0	5.0	176.66282	-36.86264	1.0
23680.0	338.0	71.23184	-109.2182	2.0
23680.0	377.0	136.54091	-58.32201	1.0
23680.0	329.0	89.65288	-65.38253	2.0
23680.0	333.0	95.81357	-66.777	2.0
23680.0	331.0	95.15539	-67.35838	2.0
23680.0	376.0	122.05645	-76.91402	3.0
23680.0	4.0	172.10544	-38.54658	1.0
23680.0	336.0	70.80334	-110.6765	2.0
23680.0	367.0	81.83933	-81.65598	4.0
23680.0	138.0	124.40929	-81.21233	2.0
23680.0	315.0	93.43393	-68.5833	2.0
23680.0	374.0	149.55595	-62.7284	1.0
23680.0	369.0	124.5018	-49.05187	2.0
23680.0	291.0	94.64361	-65.34977	2.0
23680.0	378.0	126.4331	-41.2602	2.0
23690.0	378.0	126.60456	-40.72242	2.0
23690.0	138.0	124.2756	-81.21629	2.0
23690.0	338.0	70.87771	-109.37245	2.0
23690.0	315.0	93.4682	-68.57809	2.0
23690.0	377.0	132.00881	-60.35983	1.0
23690.0	329.0	89.67376	-65.33989	2.0
23690.0	333.0	95.74183	-66.78574	2.0
23690.0	369.0	123.45792	-49.73584	2.0
23690.0	376.0	127.14115	-74.45049	3.0
23690.0	336.0	70.40011	-110.83654	2.0
23690.0	4.0	172.10544	-38.54658	1.0
23690.0	291.0	94.66443	-65.55311	2.0
23690.0	5.0	176.66282	-36.86264	1.0
23690.0	367.0	79.92543	-83.1113	4.0
23690.0	374.0	154.32971	-60.61653	1.0
23690.0	331.0	95.12807	-67.35168	2.0
23700.0	374.0	159.13876	-58.53194	1.0
23700.0	369.0	122.39934	-50.45109	2.0
23700.0	367.0	77.84985	-84.6616	4.0
