22770.0	3.0	179.48957	-35.97791	1.0
22770.0	280.0	170.40719	-34.3366	2.0
22770.0	2.0	174.35979	-37.74523	1.0
22770.0	302.0	106.71332	-68.75823	4.0
22770.0	305.0	132.46419	-32.36821	1.0
22770.0	1.0	169.26549	-39.37967	1.0
22780.0	3.0	179.48957	-35.97791	1.0
22780.0	304.0	125.77112	-83.37199	3.0
22780.0	305.0	131.98011	-36.10762	1.0
22780.0	279.0	171.07343	-34.92073	2.0
22780.0	1.0	169.26549	-39.37967	1.0
22780.0	280.0	170.97422	-34.33191	2.0
22780.0	302.0	103.63302	-70.31108	4.0
22780.0	2.0	174.35979	-37.74523	1.0
22790.0	304.0	124.17355	-83.99123	3.0
22790.0	302.0	100.37297	-71.94233	4.0
22790.0	3.0	179.48957	-35.97791	1.0
22790.0	1.0	169.26549	-39.37967	1.0
22790.0	280.0	171.53126	-34.23414	2.0
22790.0	2.0	174.35979	-37.74523	1.0
22790.0	279.0	171.63255	-34.72648	2.0
22790.0	305.0	131.47193	-39.62807	1.0
22800.0	1.0	169.26549	-39.37967	1.0
22800.0	3.0	179.48957	-35.97791	1.0
22800.0	304.0	122.52703	-84.64569	3.0
22800.0	2.0	174.35979	-37.74523	1.0
22800.0	305.0	130.98653	-42.79673	1.0
22800.0	280.0	172.04452	-34.05845	2.0
22800.0	302.0	96.98425	-73.68262	4.0
22800.0	279.0	172.17804	-34.54084	2.0
22810.0	304.0	120.875	-85.34794	3.0
22810.0	3.0	179.48957	-35.97791	1.0
22810.0	305.0	130.52827	-45.52044	1.0
22810.0	302.0	93.47545	-75.52257	4.0
22810.0	280.0	172.52814	-33.81469	2.0
22810.0	1.0	169.26549	-39.37967	1.0
22810.0	279.0	172.70195	-34.369	2.0
22810.0	2.0	174.35979	-37.74523	1.0
22820.0	279.0	173.22771	-34.19903	2.0
22820.0	305.0	130.13245	-47.73622	1.0
22820.0	306.0	174.12307	-42.70096	1.0
22820.0	3.0	179.48957	-35.97791	1.0
22820.0	302.0	89.86727	-77.43478	4.0
22820.0	2.0	174.35979	-37.74523	1.0
22820.0	1.0	169.26549	-39.37967	1.0
22820.0	280.0	172.97668	-33.49606	2.0
22820.0	304.0	119.20212	-86.13107	3.0
22830.0	306.0	167.99655	-45.12566	1.0
22830.0	2.0	174.35979	-37.74523	1.0
22830.0	1.0	169.26549	-39.37967	1.0
22830.0	280.0	173.44464	-33.22855	2.0
22830.0	302.0	86.15632	-79.44862	4.0
22830.0	3.0	179.48957	-35.97791	1.0
22830.0	279.0	173.75577	-34.02008	2.0
22830.0	304.0	117.44154	-86.99446	3.0
22830.0	305.0	129.7942	-49.42794	1.0
22840.0	1.0	169.26549	-39.37967	1.0
22840.0	280.0	173.95464	-33.01081	2.0
22840.0	3.0	179.48957	-35.97791	1.0
22840.0	304.0	115.62125	-87.94857	3.0
22840.0	306.0	161.85479	-47.66469	1.0
22840.0	2.0	174.35979	-37.74523	1.0
22840.0	305.0	129.55162	-50.56346	1.0
22840.0	279.0	174.27643	-33.83069	2.0
22850.0	1.0	169.26549	-39.37967	1.0
22850.0	304.0	113.72716	-89.00231	3.0
22850.0	306.0	155.70052	-50.26018	1.0
22850.0	279.0	174.79133	-33.63212	2.0
22850.0	305.0	129.39851	-51.21758	1.0
22850.0	3.0	179.48957	-35.97791	1.0
22850.0	2.0	174.35979	-37.74523	1.0
22850.0	280.0	174.51889	-32.79519	2.0
22860.0	3.0	179.48957	-35.97791	1.0
22860.0	306.0	149.52228	-52.88836	1.0
22860.0	279.0	175.30113	-33.43608	2.0
22860.0	2.0	174.35979	-37.74523	1.0
22860.0	305.0	129.31075	-51.61482	1.0
22860.0	280.0	175.03811	-32.62175	2.0
22860.0	304.0	111.80046	-90.13007	3.0
22860.0	1.0	169.26549	-39.37967	1.0
22870.0	2.0	174.35979	-37.74523	1.0
22870.0	280.0	175.5162	-32.49639	2.0
22870.0	1.0	169.26549	-39.37967	1.0
22870.0	279.0	175.823	-33.22603	2.0
22870.0	3.0	179.48957	-35.97791	1.0
22870.0	305.0	129.25516	-51.84567	1.0
22870.0	306.0	143.32791	-55.56829	1.0
22870.0	304.0	109.82931	-91.29432	3.0
22880.0	306.0	137.1378	-58.29477	1.0
22880.0	304.0	107.80201	-92.45529	3.0
22880.0	305.0	129.21446	-51.9986	1.0
22880.0	280.0	175.93903	-32.41502	2.0
22880.0	279.0	176.35138	-33.00757	2.0
22880.0	3.0	179.48957	-35.97791	1.0
22880.0	1.0	169.26549	-39.37967	1.0
22880.0	2.0	174.35979	-37.74523	1.0
22890.0	304.0	105.69282	-93.58878	3.0
22890.0	3.0	179.48957	-35.97791	1.0
22890.0	306.0	130.92178	-61.09342	1.0
22890.0	279.0	176.88814	-32.77909	2.0
22890.0	1.0	169.26549	-39.37967	1.0
22890.0	280.0	176.3238	-32.34785	2.0
22890.0	2.0	174.35979	-37.74523	1.0
22890.0	305.0	129.14488	-52.24097	1.0
22900.0	2.0	174.35979	-37.74523	1.0
22900.0	306.0	124.73201	-63.93724	1.0
22900.0	3.0	179.48957	-35.97791	1.0
22900.0	305.0	129.01429	-52.71929	1.0
22900.0	304.0	103.51779	-94.68853	3.0
22900.0	1.0	169.26549	-39.37967	1.0
22910.0	2.0	174.35979	-37.74523	1.0
22910.0	305.0	128.72791	-53.59478	1.0
22910.0	1.0	169.26549	-39.37967	1.0
22910.0	3.0	179.48957	-35.97791	1.0
22910.0	304.0	101.28368	-95.78998	3.0
22910.0	306.0	118.56544	-66.84376	1.0
22920.0	1.0	169.26549	-39.37967	1.0
22920.0	305.0	128.18571	-54.86215	1.0
22920.0	3.0	179.48957	-35.97791	1.0
22920.0	2.0	174.35979	-37.74523	1.0
22920.0	304.0	98.99149	-96.93512	3.0
22920.0	306.0	112.44285	-69.81191	1.0
22930.0	1.0	169.26549	-39.37967	1.0
22930.0	304.0	96.64771	-98.10855	3.0
22930.0	305.0	127.33978	-56.41666	1.0
22930.0	306.0	106.3534	-72.85891	1.0
22930.0	3.0	179.48957	-35.97791	1.0
22930.0	2.0	174.35979	-37.74523	1.0
22940.0	306.0	100.24302	-75.98576	1.0
22940.0	304.0	94.25609	-99.27905	3.0
22940.0	3.0	179.48957	-35.97791	1.0
22940.0	2.0	174.35979	-37.74523	1.0
22940.0	305.0	126.13044	-58.11945	1.0
22940.0	1.0	169.26549	-39.37967	1.0
22950.0	305.0	124.50767	-59.90853	1.0
22950.0	306.0	94.12729	-79.16486	1.0
22950.0	2.0	174.35979	-37.74523	1.0
22950.0	1.0	169.26549	-39.37967	1.0
22950.0	304.0	91.83363	-100.41586	3.0
22950.0	3.0	179.48957	-35.97791	1.0
22960.0	305.0	122.49063	-61.72035	1.0
22960.0	306.0	88.00776	-82.429	1.0
22960.0	2.0	174.35979	-37.74523	1.0
22960.0	304.0	89.39482	-101.52409	3.0
22960.0	1.0	169.26549	-39.37967	1.0
22960.0	3.0	179.48957	-35.97791	1.0
22970.0	305.0	120.08519	-63.48985	1.0
22970.0	1.0	169.26549	-39.37967	1.0
22970.0	2.0	174.35979	-37.74523	1.0
22970.0	304.0	86.95107	-102.62128	3.0
22970.0	3.0	179.48957	-35.97791	1.0
22970.0	306.0	81.89679	-85.79392	1.0
22980.0	1.0	169.26549	-39.37967	1.0
22980.0	304.0	84.51062	-103.72668	3.0
22980.0	306.0	75.7755	-89.23318	1.0
22980.0	305.0	117.37272	-65.28712	1.0
22980.0	2.0	174.35979	-37.74523	1.0
22980.0	3.0	179.48957	-35.97791	1.0
22990.0	3.0	179.48957	-35.97791	1.0
22990.0	2.0	174.35979	-37.74523	1.0
22990.0	305.0	114.41853	-67.17266	1.0
22990.0	304.0	82.06951	-104.84687	3.0
22990.0	1.0	169.26549	-39.37967	1.0
22990.0	306.0	69.63769	-92.71449	1.0
23000.0	1.0	169.26549	-39.37967	1.0
23000.0	3.0	179.48957	-35.97791	1.0
23000.0	305.0	111.21849	-69.17271	1.0
23000.0	2.0	174.35979	-37.74523	1.0
23000.0	304.0	79.63783	-105.95137	3.0
23000.0	306.0	63.50152	-96.28025	1.0
23010.0	307.0	69.57354	-104.51255	1.0
23010.0	305.0	107.75986	-71.30317	1.0
23010.0	3.0	179.48957	-35.97791	1.0
23010.0	1.0	169.26549	-39.37967	1.0
23010.0	304.0	77.2078	-107.0369	3.0
23010.0	2.0	174.35979	-37.74523	1.0
23020.0	3.0	179.48957	-35.97791	1.0
23020.0	305.0	104.07946	-73.58261	1.0
23020.0	304.0	74.78069	-108.11965	3.0
23020.0	1.0	169.26549	-39.37967	1.0
23020.0	2.0	174.35979	-37.74523	1.0
23020.0	307.0	75.39718	-101.08555	1.0
23030.0	2.0	174.35979	-37.74523	1.0
23030.0	307.0	81.33318	-97.6935	1.0
23030.0	305.0	100.1855	-76.0025	1.0
23030.0	304.0	72.35955	-109.22046	3.0
23030.0	1.0	169.26549	-39.37967	1.0
23030.0	3.0	179.48957	-35.97791	1.0
23040.0	3.0	179.48957	-35.97791	1.0
23040.0	1.0	169.26549	-39.37967	1.0
23040.0	305.0	96.13297	-78.56562	1.0
23040.0	304.0	69.94664	-110.36185	3.0
23040.0	307.0	87.33138	-94.38848	1.0
23040.0	2.0	174.35979	-37.74523	1.0
23050.0	3.0	179.48957	-35.97791	1.0
23050.0	305.0	91.91848	-81.22784	1.0
23050.0	307.0	93.3822	-91.14388	1.0
23050.0	1.0	169.26549	-39.37967	1.0
23050.0	2.0	174.35979	-37.74523	1.0
23060.0	305.0	87.5747	-83.99322	1.0
23060.0	1.0	169.26549	-39.37967	1.0
23060.0	307.0	99.44878	-87.96271	1.0
23060.0	3.0	179.48957	-35.97791	1.0
23060.0	2.0	174.35979	-37.74523	1.0
23070.0	305.0	83.11568	-86.80975	1.0
23070.0	1.0	169.26549	-39.37967	1.0
23070.0	3.0	179.48957	-35.97791	1.0
23070.0	307.0	105.5443	-84.84114	1.0
23070.0	2.0	174.35979	-37.74523	1.0
23080.0	307.0	111.63101	-81.77954	1.0
23080.0	1.0	169.26549	-39.37967	1.0
23080.0	308.0	71.68422	-103.8476	1.0
23080.0	305.0	78.52621	-89.68985	1.0
23080.0	3.0	179.48957	-35.97791	1.0
23080.0	2.0	174.35979	-37.74523	1.0
23090.0	3.0	179.48957	-35.97791	1.0
23090.0	1.0	169.26549	-39.37967	1.0
23090.0	307.0	117.70484	-78.77888	1.0
23090.0	2.0	174.35979	-37.74523	1.0
23090.0	308.0	77.13653	-100.71427	1.0
23090.0	305.0	73.82962	-92.65151	1.0
23100.0	1.0	169.26549	-39.37967	1.0
23100.0	307.0	123.77704	-75.86867	1.0
23100.0	308.0	82.69428	-97.65293	1.0
23100.0	2.0	174.35979	-37.74523	1.0
23100.0	305.0	69.03161	-95.70037	1.0
23100.0	3.0	179.48957	-35.97791	1.0
23110.0	3.0	179.48957	-35.97791	1.0
23110.0	1.0	169.26549	-39.37967	1.0
23110.0	2.0	174.35979	-37.74523	1.0
23110.0	308.0	88.29219	-94.62273	1.0
23110.0	307.0	129.85028	-73.03032	1.0
23110.0	305.0	64.11028	-98.83759	1.0
23120.0	307.0	135.91858	-70.26025	1.0
23120.0	2.0	174.35979	-37.74523	1.0
23120.0	3.0	179.48957	-35.97791	1.0
23120.0	1.0	169.26549	-39.37967	1.0
23120.0	308.0	93.90089	-91.60729	1.0
23130.0	2.0	174.35979	-37.74523	1.0
23130.0	307.0	141.96677	-67.54795	1.0
23130.0	308.0	99.50144	-88.63812	1.0
23130.0	3.0	179.48957	-35.97791	1.0
23130.0	1.0	169.26549	-39.37967	1.0
23140.0	1.0	169.26549	-39.37967	1.0
23140.0	2.0	174.35979	-37.74523	1.0
23140.0	308.0	105.10417	-85.70913	1.0
23140.0	3.0	179.48957	-35.97791	1.0
23140.0	307.0	147.99549	-64.88837	1.0
23150.0	308.0	110.73228	-82.82192	1.0
23150.0	1.0	169.26549	-39.37967	1.0
23150.0	3.0	179.48957	-35.97791	1.0
23150.0	2.0	174.35979	-37.74523	1.0
23150.0	307.0	154.00848	-62.27472	1.0
23160.0	308.0	116.34996	-79.99567	1.0
23160.0	1.0	169.26549	-39.37967	1.0
23160.0	2.0	174.35979	-37.74523	1.0
23160.0	3.0	179.48957	-35.97791	1.0
23160.0	307.0	160.01256	-59.69802	1.0
23170.0	308.0	121.90949	-77.19751	1.0
23170.0	1.0	169.26549	-39.37967	1.0
23170.0	2.0	174.35979	-37.74523	1.0
23170.0	3.0	179.48957	-35.97791	1.0
23170.0	307.0	166.01257	-57.14557	1.0
23180.0	2.0	174.35979	-37.74523	1.0
23180.0	1.0	169.26549	-39.37967	1.0
23180.0	3.0	179.48957	-35.97791	1.0
23180.0	308.0	127.43637	-74.41103	1.0
23190.0	2.0	174.35979	-37.74523	1.0
23190.0	308.0	132.90593	-71.73029	1.0
23190.0	3.0	179.48957	-35.97791	1.0
23190.0	1.0	169.26549	-39.37967	1.0
23200.0	3.0	179.48957	-35.97791	1.0
23200.0	308.0	138.40935	-69.11422	1.0
23200.0	2.0	174.35979	-37.74523	1.0
23200.0	1.0	169.26549	-39.37967	1.0
23210.0	3.0	179.48957	-35.97791	1.0
23210.0	308.0	143.94456	-66.56389	1.0
23210.0	2.0	174.35979	-37.74523	1.0
23210.0	1.0	169.26549	-39.37967	1.0
23220.0	308.0	149.5012	-64.07079	1.0
23220.0	3.0	179.48957	-35.97791	1.0
23220.0	1.0	169.26549	-39.37967	1.0
23220.0	2.0	174.35979	-37.74523	1.0
23230.0	308.0	155.05884	-61.62413	1.0
23230.0	1.0	169.26549	-39.37967	1.0
23230.0	3.0	179.48957	-35.97791	1.0
23230.0	2.0	174.35979	-37.74523	1.0
23240.0	2.0	174.35979	-37.74523	1.0
23240.0	3.0	179.48957	-35.97791	1.0
23240.0	308.0	160.5945	-59.20779	1.0
23240.0	1.0	169.26549	-39.37967	1.0
23250.0	3.0	179.48957	-35.97791	1.0
23250.0	308.0	166.1202	-56.81227	1.0
23250.0	1.0	169.26549	-39.37967	1.0
23250.0	2.0	174.35979	-37.74523	1.0
23260.0	1.0	169.26549	-39.37967	1.0
23260.0	2.0	174.35979	-37.74523	1.0
23260.0	3.0	179.48957	-35.97791	1.0
23270.0	1.0	169.26549	-39.37967	1.0
23270.0	2.0	174.35979	-37.74523	1.0
23270.0	3.0	179.48957	-35.97791	1.0
23280.0	2.0	174.35979	-37.74523	1.0
23280.0	3.0	179.48957	-35.97791	1.0
23280.0	1.0	169.26549	-39.37967	1.0
23290.0	3.0	179.48957	-35.97791	1.0
23290.0	1.0	169.26549	-39.37967	1.0
23290.0	2.0	174.35979	-37.74523	1.0
23300.0	2.0	174.35979	-37.74523	1.0
23300.0	3.0	179.48957	-35.97791	1.0
23300.0	309.0	84.28633	-96.73572	4.0
23300.0	1.0	169.26549	-39.37967	1.0
23310.0	3.0	179.48957	-35.97791	1.0
23310.0	309.0	89.34648	-93.99805	4.0
23310.0	2.0	174.35979	-37.74523	1.0
23310.0	1.0	169.26549	-39.37967	1.0
23320.0	3.0	179.48957	-35.97791	1.0
23320.0	2.0	174.35979	-37.74523	1.0
23320.0	1.0	169.26549	-39.37967	1.0
23320.0	309.0	94.47434	-91.24355	4.0
23330.0	2.0	174.35979	-37.74523	1.0
23330.0	309.0	99.6212	-88.52649	4.0
23330.0	3.0	179.48957	-35.97791	1.0
23330.0	1.0	169.26549	-39.37967	1.0
23340.0	309.0	104.75765	-85.87876	4.0
23340.0	3.0	179.48957	-35.97791	1.0
23340.0	1.0	169.26549	-39.37967	1.0
23340.0	2.0	174.35979	-37.74523	1.0
23350.0	1.0	169.26549	-39.37967	1.0
23350.0	3.0	179.48957	-35.97791	1.0
23350.0	309.0	109.89344	-83.27199	4.0
23350.0	2.0	174.35979	-37.74523	1.0
23360.0	2.0	174.35979	-37.74523	1.0
23360.0	309.0	115.04811	-80.66481	4.0
23360.0	1.0	169.26549	-39.37967	1.0
23360.0	3.0	179.48957	-35.97791	1.0
23370.0	2.0	174.35979	-37.74523	1.0
23370.0	3.0	179.48957	-35.97791	1.0
23370.0	1.0	169.26549	-39.37967	1.0
23370.0	309.0	120.2463	-78.06329	4.0
23370.0	310.0	177.8125	-41.40907	1.0
23380.0	2.0	174.35979	-37.74523	1.0
23380.0	310.0	171.71239	-43.68133	1.0
23380.0	309.0	125.49011	-75.49315	4.0
23380.0	1.0	169.26549	-39.37967	1.0
23380.0	3.0	179.48957	-35.97791	1.0
23390.0	309.0	130.76659	-72.96588	4.0
23390.0	1.0	169.26549	-39.37967	1.0
23390.0	2.0	174.35979	-37.74523	1.0
23390.0	3.0	179.48957	-35.97791	1.0
23390.0	310.0	165.555	-46.03096	1.0
23400.0	3.0	179.48957	-35.97791	1.0
23400.0	310.0	159.39745	-48.44834	1.0
23400.0	1.0	169.26549	-39.37967	1.0
23400.0	2.0	174.35979	-37.74523	1.0
23410.0	1.0	169.26549	-39.37967	1.0
23410.0	3.0	179.48957	-35.97791	1.0
23410.0	310.0	153.2243	-50.94388	1.0
23410.0	2.0	174.35979	-37.74523	1.0
23420.0	3.0	179.48957	-35.97791	1.0
23420.0	310.0	147.03311	-53.49415	1.0
23420.0	1.0	169.26549	-39.37967	1.0
23420.0	2.0	174.35979	-37.74523	1.0
23430.0	310.0	140.83019	-56.13206	1.0
23430.0	2.0	174.35979	-37.74523	1.0
23430.0	3.0	179.48957	-35.97791	1.0
23430.0	1.0	169.26549	-39.37967	1.0
23440.0	3.0	179.48957	-35.97791	1.0
23440.0	2.0	174.35979	-37.74523	1.0
23440.0	310.0	134.63757	-58.84235	1.0
23440.0	1.0	169.26549	-39.37967	1.0
23450.0	3.0	179.48957	-35.97791	1.0
23450.0	2.0	174.35979	-37.74523	1.0
23450.0	1.0	169.26549	-39.37967	1.0
23450.0	310.0	128.46618	-61.62816	1.0
23460.0	1.0	169.26549	-39.37967	1.0
23460.0	2.0	174.35979	-37.74523	1.0
23460.0	3.0	179.48957	-35.97791	1.0
23460.0	311.0	133.28612	-27.27206	4.0
23460.0	310.0	122.29527	-64.51181	1.0
23470.0	310.0	116.14921	-67.49915	1.0
23470.0	311.0	132.7703	-30.63657	4.0
23470.0	2.0	174.35979	-37.74523	1.0
23470.0	1.0	169.26549	-39.37967	1.0
23470.0	3.0	179.48957	-35.97791	1.0
23480.0	3.0	179.48957	-35.97791	1.0
23480.0	310.0	110.00733	-70.67419	1.0
23480.0	2.0	174.35979	-37.74523	1.0
23480.0	1.0	169.26549	-39.37967	1.0
23480.0	311.0	132.26597	-33.73005	4.0
23490.0	2.0	174.35979	-37.74523	1.0
23490.0	311.0	131.88205	-36.49709	4.0
23490.0	1.0	169.26549	-39.37967	1.0
23490.0	310.0	103.82758	-74.09058	1.0
23490.0	3.0	179.48957	-35.97791	1.0
23500.0	3.0	179.48957	-35.97791	1.0
23500.0	1.0	169.26549	-39.37967	1.0
23500.0	2.0	174.35979	-37.74523	1.0
23500.0	311.0	131.49853	-38.95213	4.0
23500.0	310.0	97.5932	-77.76846	1.0
23510.0	310.0	91.31562	-81.66963	1.0
23510.0	2.0	174.35979	-37.74523	1.0
23510.0	311.0	131.08317	-41.23371	4.0
23510.0	3.0	179.48957	-35.97791	1.0
23510.0	1.0	169.26549	-39.37967	1.0
23520.0	3.0	179.48957	-35.97791	1.0
23520.0	1.0	169.26549	-39.37967	1.0
23520.0	2.0	174.35979	-37.74523	1.0
23520.0	310.0	84.95779	-85.76557	1.0
23520.0	311.0	130.66382	-43.4603	4.0
