25260.0	5.0	174.38623	-37.72642	1.0
25260.0	364.0	95.56144	-78.52987	1.0
25260.0	365.0	147.63361	-53.52294	1.0
25260.0	366.0	64.21218	-104.45344	1.0
25270.0	364.0	89.28995	-82.03093	1.0
25270.0	5.0	174.38623	-37.72642	1.0
25270.0	4.0	169.24346	-39.35222	1.0
25270.0	365.0	140.73218	-56.45388	1.0
25270.0	366.0	68.91267	-101.66346	1.0
25280.0	364.0	83.0194	-85.63716	1.0
25280.0	5.0	174.38623	-37.72642	1.0
25280.0	4.0	169.24346	-39.35222	1.0
25280.0	365.0	133.86522	-59.4672	1.0
25280.0	366.0	73.65024	-98.90979	1.0
25290.0	366.0	78.3074	-96.23669	1.0
25290.0	4.0	169.24346	-39.35222	1.0
25290.0	365.0	126.99277	-62.52719	1.0
25290.0	5.0	174.38623	-37.72642	1.0
25290.0	364.0	76.76919	-89.33065	1.0
25290.0	367.0	175.50007	-33.47858	2.0
25300.0	364.0	70.55824	-93.13773	1.0
25300.0	365.0	120.20568	-65.64415	1.0
25300.0	4.0	169.24346	-39.35222	1.0
25300.0	366.0	82.91966	-93.61671	1.0
25300.0	367.0	174.87653	-33.70123	2.0
25300.0	5.0	174.38623	-37.72642	1.0
25310.0	5.0	174.38623	-37.72642	1.0
25310.0	364.0	64.366	-97.0336	1.0
25310.0	365.0	113.49383	-68.82677	1.0
25310.0	4.0	169.24346	-39.35222	1.0
25310.0	367.0	174.2152	-33.96762	2.0
25310.0	366.0	87.51358	-91.11354	1.0
25320.0	367.0	173.60654	-34.24384	2.0
25320.0	5.0	174.38623	-37.72642	1.0
25320.0	365.0	106.82902	-72.11131	1.0
25320.0	4.0	169.24346	-39.35222	1.0
25320.0	366.0	92.04434	-88.66853	1.0
25330.0	366.0	96.50856	-86.26344	1.0
25330.0	5.0	174.38623	-37.72642	1.0
25330.0	4.0	169.24346	-39.35222	1.0
25330.0	365.0	100.18185	-75.51286	1.0
25330.0	367.0	173.01164	-34.5308	2.0
25340.0	365.0	93.56645	-78.99085	1.0
25340.0	4.0	169.24346	-39.35222	1.0
25340.0	5.0	174.38623	-37.72642	1.0
25340.0	367.0	172.43704	-34.81938	2.0
25340.0	366.0	100.89505	-83.88149	1.0
25350.0	4.0	169.24346	-39.35222	1.0
25350.0	365.0	86.98457	-82.53032	1.0
25350.0	367.0	171.87643	-35.08864	2.0
25350.0	5.0	174.38623	-37.72642	1.0
25350.0	366.0	105.2323	-81.58303	1.0
25360.0	4.0	169.24346	-39.35222	1.0
25360.0	5.0	174.38623	-37.72642	1.0
25360.0	366.0	109.41833	-79.35822	1.0
25360.0	367.0	171.30387	-35.30101	2.0
25360.0	365.0	80.44798	-86.14013	1.0
25370.0	5.0	174.38623	-37.72642	1.0
25370.0	366.0	113.37648	-77.2408	1.0
25370.0	367.0	170.70511	-35.48451	2.0
25370.0	4.0	169.24346	-39.35222	1.0
25370.0	365.0	73.94549	-89.80915	1.0
25380.0	5.0	174.38623	-37.72642	1.0
25380.0	4.0	169.24346	-39.35222	1.0
25380.0	368.0	171.67587	-43.68103	1.0
25380.0	367.0	170.07555	-35.6459	2.0
25380.0	366.0	117.07258	-75.23714	1.0
25380.0	365.0	67.49645	-93.5461	1.0
25390.0	368.0	164.68863	-46.32564	1.0
25390.0	367.0	169.43688	-35.79298	2.0
25390.0	366.0	120.49915	-73.32945	1.0
25390.0	4.0	169.24346	-39.35222	1.0
25390.0	365.0	61.08105	-97.32843	1.0
25390.0	5.0	174.38623	-37.72642	1.0
25400.0	367.0	168.79732	-35.94434	2.0
25400.0	366.0	123.58951	-71.50971	1.0
25400.0	368.0	157.6336	-49.07188	1.0
25400.0	5.0	174.38623	-37.72642	1.0
25400.0	4.0	169.24346	-39.35222	1.0
25410.0	366.0	126.3396	-69.80292	1.0
25410.0	4.0	169.24346	-39.35222	1.0
25410.0	367.0	168.15983	-36.10528	2.0
25410.0	5.0	174.38623	-37.72642	1.0
25410.0	368.0	150.55378	-51.95428	1.0
25420.0	367.0	167.52838	-36.2641	2.0
25420.0	366.0	128.76597	-68.22272	1.0
25420.0	368.0	143.45027	-54.95477	1.0
25420.0	5.0	174.38623	-37.72642	1.0
25420.0	4.0	169.24346	-39.35222	1.0
25430.0	4.0	169.24346	-39.35222	1.0
25430.0	366.0	130.85238	-66.78772	1.0
25430.0	5.0	174.38623	-37.72642	1.0
25430.0	367.0	166.90553	-36.431	2.0
25430.0	368.0	136.32117	-58.04971	1.0
25440.0	4.0	169.24346	-39.35222	1.0
25440.0	5.0	174.38623	-37.72642	1.0
25440.0	368.0	129.16054	-61.24465	1.0
25440.0	367.0	166.29455	-36.62405	2.0
25440.0	366.0	132.63866	-65.55291	1.0
25450.0	4.0	169.24346	-39.35222	1.0
25450.0	366.0	134.18711	-64.53694	1.0
25450.0	5.0	174.38623	-37.72642	1.0
25450.0	367.0	165.70548	-36.83747	2.0
25450.0	368.0	121.98722	-64.52119	1.0
25460.0	368.0	114.8089	-67.91473	1.0
25460.0	4.0	169.24346	-39.35222	1.0
25460.0	366.0	135.59714	-63.68957	1.0
25460.0	367.0	165.13709	-37.05079	2.0
25460.0	5.0	174.38623	-37.72642	1.0
25470.0	5.0	174.38623	-37.72642	1.0
25470.0	366.0	136.87007	-62.95832	1.0
25470.0	367.0	164.60185	-37.27553	2.0
25470.0	4.0	169.24346	-39.35222	1.0
25470.0	368.0	107.64836	-71.43077	1.0
25470.0	369.0	176.79405	-41.62952	1.0
25480.0	367.0	164.0738	-37.52642	2.0
25480.0	5.0	174.38623	-37.72642	1.0
25480.0	366.0	137.97987	-62.3367	1.0
25480.0	368.0	100.46713	-75.06489	1.0
25480.0	369.0	171.11065	-43.81884	1.0
25480.0	4.0	169.24346	-39.35222	1.0
25490.0	5.0	174.38623	-37.72642	1.0
25490.0	366.0	138.88593	-61.82928	1.0
25490.0	368.0	93.27875	-78.80458	1.0
25490.0	369.0	165.35733	-46.08069	1.0
25490.0	370.0	176.70298	-40.56164	1.0
25490.0	367.0	163.58007	-37.82214	2.0
25490.0	4.0	169.24346	-39.35222	1.0
25500.0	5.0	174.38623	-37.72642	1.0
25500.0	370.0	170.74598	-42.5402	1.0
25500.0	367.0	163.18149	-38.17865	2.0
25500.0	368.0	86.11663	-82.66914	1.0
25500.0	369.0	159.59833	-48.38144	1.0
25500.0	4.0	169.24346	-39.35222	1.0
25500.0	366.0	139.59785	-61.44151	1.0
25510.0	370.0	164.62497	-44.61674	1.0
25510.0	5.0	174.38623	-37.72642	1.0
25510.0	367.0	162.91598	-38.57148	2.0
25510.0	369.0	153.83917	-50.71936	1.0
25510.0	4.0	169.24346	-39.35222	1.0
25510.0	368.0	78.98595	-86.63187	1.0
25510.0	366.0	140.13219	-61.15587	1.0
25520.0	368.0	71.87335	-90.69862	1.0
25520.0	4.0	169.24346	-39.35222	1.0
25520.0	366.0	140.5987	-60.90244	1.0
25520.0	370.0	158.49467	-46.73029	1.0
25520.0	367.0	162.81968	-38.99331	2.0
25520.0	369.0	148.1002	-53.1302	1.0
25520.0	5.0	174.38623	-37.72642	1.0
25530.0	368.0	64.7851	-94.86418	1.0
25530.0	369.0	142.36591	-55.60307	1.0
25530.0	5.0	174.38623	-37.72642	1.0
25530.0	4.0	169.24346	-39.35222	1.0
25530.0	366.0	141.07257	-60.63951	1.0
25530.0	367.0	162.8924	-39.43073	2.0
25530.0	370.0	152.38423	-48.90538	1.0
25540.0	370.0	146.29777	-51.17561	1.0
25540.0	369.0	136.67195	-58.13034	1.0
25540.0	4.0	169.24346	-39.35222	1.0
25540.0	366.0	141.68784	-60.24338	1.0
25540.0	367.0	163.11378	-39.86418	2.0
25540.0	5.0	174.38623	-37.72642	1.0
25550.0	4.0	169.24346	-39.35222	1.0
25550.0	366.0	142.47909	-59.56627	1.0
25550.0	5.0	174.38623	-37.72642	1.0
25550.0	369.0	130.99481	-60.69498	1.0
25550.0	367.0	163.42574	-40.3255	2.0
25550.0	370.0	140.25943	-53.53777	1.0
25560.0	5.0	174.38623	-37.72642	1.0
25560.0	367.0	163.75273	-40.80455	2.0
25560.0	369.0	125.33655	-63.28862	1.0
25560.0	366.0	143.35271	-58.53067	1.0
25560.0	4.0	169.24346	-39.35222	1.0
25560.0	370.0	134.26662	-56.01717	1.0
25570.0	369.0	119.69312	-65.91665	1.0
25570.0	367.0	163.95574	-41.36569	2.0
25570.0	366.0	144.20621	-57.16636	1.0
25570.0	5.0	174.38623	-37.72642	1.0
25570.0	370.0	128.32824	-58.59151	1.0
25570.0	4.0	169.24346	-39.35222	1.0
25580.0	366.0	144.9603	-55.52305	1.0
25580.0	369.0	114.07213	-68.59652	1.0
25580.0	370.0	122.41851	-61.22914	1.0
25580.0	4.0	169.24346	-39.35222	1.0
25580.0	367.0	164.08223	-42.00525	2.0
25580.0	5.0	174.38623	-37.72642	1.0
25590.0	367.0	164.18653	-42.69985	2.0
25590.0	370.0	116.53376	-63.93574	1.0
25590.0	4.0	169.24346	-39.35222	1.0
25590.0	369.0	108.48142	-71.32838	1.0
25590.0	366.0	145.58765	-53.73707	1.0
25590.0	5.0	174.38623	-37.72642	1.0
25600.0	367.0	164.28777	-43.41988	2.0
25600.0	366.0	146.04625	-51.91539	1.0
25600.0	370.0	110.66565	-66.71616	1.0
25600.0	369.0	102.92147	-74.1216	1.0
25600.0	5.0	174.38623	-37.72642	1.0
25600.0	4.0	169.24346	-39.35222	1.0
25610.0	370.0	104.80572	-69.55705	1.0
25610.0	367.0	164.37932	-44.13895	2.0
25610.0	5.0	174.38623	-37.72642	1.0
25610.0	4.0	169.24346	-39.35222	1.0
25610.0	366.0	146.3717	-50.00092	1.0
25610.0	369.0	97.39052	-76.96669	1.0
25620.0	367.0	164.46979	-44.86225	2.0
25620.0	5.0	174.38623	-37.72642	1.0
25620.0	4.0	169.24346	-39.35222	1.0
25620.0	369.0	91.90831	-79.84982	1.0
25620.0	366.0	146.5803	-47.91807	1.0
25620.0	370.0	98.97092	-72.46581	1.0
25630.0	4.0	169.24346	-39.35222	1.0
25630.0	369.0	86.4522	-82.79214	1.0
25630.0	5.0	174.38623	-37.72642	1.0
25630.0	367.0	164.55526	-45.57326	2.0
25630.0	370.0	93.15349	-75.44156	1.0
25630.0	366.0	146.65571	-45.6764	1.0
25640.0	5.0	174.38623	-37.72642	1.0
25640.0	366.0	146.61011	-43.27484	1.0
25640.0	367.0	164.59567	-46.27739	2.0
25640.0	370.0	87.35881	-78.47698	1.0
25640.0	369.0	81.02502	-85.77834	1.0
25640.0	4.0	169.24346	-39.35222	1.0
25650.0	369.0	75.63575	-88.80436	1.0
25650.0	5.0	174.38623	-37.72642	1.0
25650.0	370.0	81.5775	-81.57597	1.0
25650.0	4.0	169.24346	-39.35222	1.0
25650.0	366.0	146.47635	-40.65734	1.0
25650.0	367.0	164.59866	-46.9841	2.0
25660.0	5.0	174.38623	-37.72642	1.0
25660.0	369.0	70.26522	-91.85366	1.0
25660.0	366.0	146.33663	-37.81438	1.0
25660.0	367.0	164.58013	-47.69131	2.0
25660.0	4.0	169.24346	-39.35222	1.0
25660.0	370.0	75.79655	-84.74437	1.0
25670.0	366.0	146.18506	-34.75765	1.0
25670.0	367.0	164.60108	-48.39529	2.0
25670.0	370.0	69.99913	-87.99004	1.0
25670.0	5.0	174.38623	-37.72642	1.0
25670.0	4.0	169.24346	-39.35222	1.0
25670.0	369.0	64.92536	-94.95014	1.0
25680.0	366.0	146.08398	-31.59837	1.0
25680.0	5.0	174.38623	-37.72642	1.0
25680.0	367.0	164.65162	-49.09404	2.0
25680.0	4.0	169.24346	-39.35222	1.0
25680.0	370.0	64.1747	-91.32366	1.0
25680.0	369.0	59.59507	-98.11763	1.0
25690.0	370.0	58.31062	-94.74866	1.0
25690.0	5.0	174.38623	-37.72642	1.0
25690.0	4.0	169.24346	-39.35222	1.0
25690.0	367.0	164.67789	-49.80805	2.0
25690.0	366.0	146.0286	-28.46247	1.0
25700.0	5.0	174.38623	-37.72642	1.0
25700.0	4.0	169.24346	-39.35222	1.0
25700.0	367.0	164.66572	-50.49819	2.0
25700.0	366.0	145.97559	-25.33606	1.0
25710.0	4.0	169.24346	-39.35222	1.0
25710.0	366.0	145.93376	-22.25995	1.0
25710.0	367.0	164.63386	-51.18863	2.0
25710.0	5.0	174.38623	-37.72642	1.0
25720.0	4.0	169.24346	-39.35222	1.0
25720.0	366.0	145.87673	-19.23066	1.0
25720.0	5.0	174.38623	-37.72642	1.0
25720.0	367.0	164.6183	-51.89689	2.0
25730.0	367.0	164.64009	-52.60463	2.0
25730.0	5.0	174.38623	-37.72642	1.0
25730.0	4.0	169.24346	-39.35222	1.0
25730.0	366.0	145.83268	-16.25067	1.0
25740.0	4.0	169.24346	-39.35222	1.0
25740.0	367.0	164.66291	-53.31335	2.0
25740.0	5.0	174.38623	-37.72642	1.0
25740.0	366.0	145.79631	-13.2865	1.0
25750.0	367.0	164.6902	-54.01681	2.0
25750.0	5.0	174.38623	-37.72642	1.0
25750.0	4.0	169.24346	-39.35222	1.0
25750.0	366.0	145.78489	-10.35783	1.0
25760.0	5.0	174.38623	-37.72642	1.0
25760.0	4.0	169.24346	-39.35222	1.0
25760.0	366.0	145.72011	-7.42808	1.0
25760.0	367.0	164.71273	-54.73223	2.0
25770.0	4.0	169.24346	-39.35222	1.0
25770.0	5.0	174.38623	-37.72642	1.0
25770.0	367.0	164.7415	-55.44159	2.0
25780.0	5.0	174.38623	-37.72642	1.0
25780.0	4.0	169.24346	-39.35222	1.0
25780.0	367.0	164.79754	-56.13369	2.0
25790.0	5.0	174.38623	-37.72642	1.0
25790.0	367.0	164.87138	-56.84561	2.0
25790.0	4.0	169.24346	-39.35222	1.0
25800.0	367.0	164.95575	-57.57458	2.0
25800.0	4.0	169.24346	-39.35222	1.0
25800.0	5.0	174.38623	-37.72642	1.0
25810.0	367.0	164.99769	-58.3078	2.0
25810.0	4.0	169.24346	-39.35222	1.0
25810.0	5.0	174.38623	-37.72642	1.0
25820.0	367.0	164.96666	-59.01537	2.0
25820.0	4.0	169.24346	-39.35222	1.0
25820.0	5.0	174.38623	-37.72642	1.0
25830.0	5.0	174.38623	-37.72642	1.0
25830.0	4.0	169.24346	-39.35222	1.0
25840.0	371.0	173.54935	-43.25972	1.0
25840.0	4.0	169.24346	-39.35222	1.0
25840.0	5.0	174.38623	-37.72642	1.0
25850.0	371.0	168.208	-45.29441	1.0
25850.0	4.0	169.24346	-39.35222	1.0
25850.0	5.0	174.38623	-37.72642	1.0
25860.0	371.0	162.87354	-47.39025	1.0
25860.0	4.0	169.24346	-39.35222	1.0
25860.0	5.0	174.38623	-37.72642	1.0
25870.0	371.0	157.5429	-49.51756	1.0
25870.0	4.0	169.24346	-39.35222	1.0
25870.0	5.0	174.38623	-37.72642	1.0
25880.0	371.0	152.23423	-51.68326	1.0
25880.0	5.0	174.38623	-37.72642	1.0
25880.0	4.0	169.24346	-39.35222	1.0
25890.0	5.0	174.38623	-37.72642	1.0
25890.0	371.0	146.93908	-53.90099	1.0
25890.0	4.0	169.24346	-39.35222	1.0
25900.0	5.0	174.38623	-37.72642	1.0
25900.0	371.0	141.66152	-56.15037	1.0
25900.0	4.0	169.24346	-39.35222	1.0
25910.0	5.0	174.38623	-37.72642	1.0
25910.0	372.0	81.23033	-98.16371	4.0
25910.0	371.0	136.41871	-58.40799	1.0
25910.0	4.0	169.24346	-39.35222	1.0
25920.0	5.0	174.38623	-37.72642	1.0
25920.0	372.0	87.43832	-94.88356	4.0
25920.0	4.0	169.24346	-39.35222	1.0
25920.0	371.0	131.17421	-60.68499	1.0
25930.0	372.0	93.74411	-91.57958	4.0
25930.0	4.0	169.24346	-39.35222	1.0
25930.0	371.0	125.92649	-62.9744	1.0
25930.0	5.0	174.38623	-37.72642	1.0
25940.0	5.0	174.38623	-37.72642	1.0
25940.0	371.0	120.70769	-65.31972	1.0
25940.0	4.0	169.24346	-39.35222	1.0
25940.0	372.0	100.02733	-88.3083	4.0
25950.0	371.0	115.53135	-67.7241	1.0
25950.0	4.0	169.24346	-39.35222	1.0
25950.0	372.0	106.3189	-85.03176	4.0
25950.0	5.0	174.38623	-37.72642	1.0
25960.0	371.0	110.39252	-70.21568	1.0
25960.0	5.0	174.38623	-37.72642	1.0
25960.0	4.0	169.24346	-39.35222	1.0
25960.0	372.0	112.60542	-81.80141	4.0
25970.0	5.0	174.38623	-37.72642	1.0
25970.0	372.0	118.88807	-78.63992	4.0
25970.0	4.0	169.24346	-39.35222	1.0
25970.0	371.0	105.31542	-72.84589	1.0
25980.0	372.0	125.14998	-75.54457	4.0
25980.0	4.0	169.24346	-39.35222	1.0
25980.0	371.0	100.28933	-75.60259	1.0
25980.0	5.0	174.38623	-37.72642	1.0
25990.0	371.0	95.26721	-78.44285	1.0
25990.0	4.0	169.24346	-39.35222	1.0
25990.0	372.0	131.37178	-72.509	4.0
25990.0	5.0	174.38623	-37.72642	1.0
26000.0	372.0	137.59092	-69.54454	4.0
26000.0	4.0	169.24346	-39.35222	1.0
26000.0	371.0	90.22531	-81.34278	1.0
26000.0	5.0	174.38623	-37.72642	1.0
26010.0	5.0	174.38623	-37.72642	1.0
26010.0	371.0	85.17942	-84.31897	1.0
26010.0	4.0	169.24346	-39.35222	1.0
26010.0	372.0	143.81802	-66.652	4.0
26020.0	371.0	80.13526	-87.3752	1.0
26020.0	4.0	169.24346	-39.35222	1.0
26020.0	372.0	150.05722	-63.8268	4.0
26020.0	5.0	174.38623	-37.72642	1.0
26030.0	4.0	169.24346	-39.35222	1.0
26030.0	372.0	156.3048	-61.06131	4.0
26030.0	5.0	174.38623	-37.72642	1.0
26030.0	371.0	75.06805	-90.48994	1.0
26040.0	5.0	174.38623	-37.72642	1.0
26040.0	371.0	70.01564	-93.69683	1.0
26040.0	4.0	169.24346	-39.35222	1.0
26040.0	372.0	162.5552	-58.34713	4.0
26050.0	371.0	64.99003	-96.98125	1.0
26050.0	4.0	169.24346	-39.35222	1.0
26050.0	5.0	174.38623	-37.72642	1.0
26060.0	4.0	169.24346	-39.35222	1.0
26060.0	5.0	174.38623	-37.72642	1.0
26070.0	4.0	169.24346	-39.35222	1.0
26070.0	5.0	174.38623	-37.72642	1.0
26080.0	5.0	174.38623	-37.72642	1.0
26080.0	4.0	169.24346	-39.35222	1.0
26090.0	4.0	169.24346	-39.35222	1.0
26090.0	5.0	174.38623	-37.72642	1.0
26100.0	4.0	169.24346	-39.35222	1.0
26100.0	5.0	174.38623	-37.72642	1.0
26110.0	4.0	169.24346	-39.35222	1.0
26110.0	5.0	174.38623	-37.72642	1.0
26120.0	5.0	174.38623	-37.72642	1.0
26120.0	4.0	169.24346	-39.35222	1.0
26130.0	5.0	174.38623	-37.72642	1.0
26130.0	4.0	169.24346	-39.35222	1.0
26140.0	5.0	174.38623	-37.72642	1.0
26140.0	4.0	169.24346	-39.35222	1.0
26150.0	5.0	174.38623	-37.72642	1.0
26150.0	4.0	169.24346	-39.35222	1.0
26160.0	4.0	169.24346	-39.35222	1.0
26160.0	5.0	174.38623	-37.72642	1.0
26170.0	5.0	174.38623	-37.72642	1.0
26170.0	4.0	169.24346	-39.35222	1.0
26180.0	4.0	169.24346	-39.35222	1.0
26180.0	5.0	174.38623	-37.72642	1.0
26190.0	4.0	169.24346	-39.35222	1.0
26190.0	5.0	174.38623	-37.72642	1.0
26200.0	5.0	174.38623	-37.72642	1.0
26200.0	4.0	169.24346	-39.35222	1.0
26210.0	4.0	169.24346	-39.35222	1.0
26210.0	373.0	175.17897	-33.31916	3.0
26210.0	5.0	174.38623	-37.72642	1.0
26220.0	5.0	174.38623	-37.72642	1.0
26220.0	4.0	169.24346	-39.35222	1.0
26220.0	373.0	173.41143	-34.00651	3.0
26230.0	4.0	169.24346	-39.35222	1.0
26230.0	373.0	171.60469	-34.67738	3.0
26230.0	5.0	174.38623	-37.72642	1.0
26240.0	5.0	174.38623	-37.72642	1.0
26240.0	373.0	169.77409	-35.30596	3.0
26240.0	4.0	169.24346	-39.35222	1.0
26250.0	373.0	167.85877	-35.92339	3.0
26250.0	4.0	169.24346	-39.35222	1.0
26250.0	5.0	174.38623	-37.72642	1.0
26260.0	373.0	165.92304	-36.48739	3.0
26260.0	5.0	174.38623	-37.72642	1.0
26260.0	4.0	169.24346	-39.35222	1.0
26270.0	373.0	164.0625	-36.94545	3.0
26270.0	5.0	174.38623	-37.72642	1.0
26270.0	4.0	169.24346	-39.35222	1.0
26280.0	373.0	162.23835	-37.32197	3.0
26280.0	5.0	174.38623	-37.72642	1.0
26280.0	4.0	169.24346	-39.35222	1.0
26290.0	373.0	160.45905	-37.62749	3.0
26290.0	4.0	169.24346	-39.35222	1.0
26290.0	5.0	174.38623	-37.72642	1.0
26300.0	4.0	169.24346	-39.35222	1.0
26300.0	373.0	158.6414	-37.94688	3.0
26300.0	5.0	174.38623	-37.72642	1.0
26310.0	4.0	169.24346	-39.35222	1.0
26310.0	373.0	156.81897	-38.29893	3.0
26310.0	5.0	174.38623	-37.72642	1.0
26320.0	373.0	154.99869	-38.70769	3.0
26320.0	5.0	174.38623	-37.72642	1.0
26320.0	4.0	169.24346	-39.35222	1.0
26320.0	374.0	68.5637	-105.37838	1.0
26330.0	4.0	169.24346	-39.35222	1.0
26330.0	373.0	153.16134	-39.16118	3.0
26330.0	5.0	174.38623	-37.72642	1.0
26330.0	374.0	74.87299	-101.7026	1.0
26340.0	5.0	174.38623	-37.72642	1.0
26340.0	4.0	169.24346	-39.35222	1.0
26340.0	374.0	81.21549	-98.08929	1.0
26340.0	373.0	151.31708	-39.61591	3.0
26350.0	373.0	149.46303	-40.05412	3.0
26350.0	4.0	169.24346	-39.35222	1.0
26350.0	5.0	174.38623	-37.72642	1.0
26350.0	374.0	87.5269	-94.54741	1.0
26350.0	375.0	66.2851	-106.19958	1.0
26360.0	374.0	93.84395	-91.10011	1.0
26360.0	375.0	72.2962	-102.58012	1.0
26360.0	4.0	169.24346	-39.35222	1.0
26360.0	373.0	147.55616	-40.52503	3.0
26360.0	5.0	174.38623	-37.72642	1.0
26370.0	5.0	174.38623	-37.72642	1.0
26370.0	374.0	100.15935	-87.71379	1.0
26370.0	375.0	78.46159	-98.89505	1.0
26370.0	4.0	169.24346	-39.35222	1.0
26370.0	373.0	145.59845	-41.03469	3.0
26380.0	374.0	106.46539	-84.40428	1.0
26380.0	4.0	169.24346	-39.35222	1.0
26380.0	375.0	84.67744	-95.27322	1.0
26380.0	373.0	143.56557	-41.58608	3.0
26380.0	5.0	174.38623	-37.72642	1.0
26390.0	4.0	169.24346	-39.35222	1.0
26390.0	375.0	90.91121	-91.65083	1.0
26390.0	373.0	141.48871	-42.15989	3.0
26390.0	5.0	174.38623	-37.72642	1.0
26390.0	374.0	112.72403	-81.17394	1.0
26400.0	375.0	97.14958	-88.09971	1.0
26400.0	374.0	118.92152	-78.03946	1.0
26400.0	4.0	169.24346	-39.35222	1.0
26400.0	5.0	174.38623	-37.72642	1.0
26400.0	373.0	139.39813	-42.71556	3.0
26410.0	373.0	137.32426	-43.26608	3.0
26410.0	4.0	169.24346	-39.35222	1.0
26410.0	374.0	125.07874	-75.00013	1.0
26410.0	375.0	103.39986	-84.69308	1.0
26410.0	5.0	174.38623	-37.72642	1.0
26420.0	374.0	131.1968	-72.05413	1.0
26420.0	5.0	174.38623	-37.72642	1.0
26420.0	376.0	66.77859	-106.59266	1.0
26420.0	375.0	109.59306	-81.31501	1.0
26420.0	4.0	169.24346	-39.35222	1.0
26420.0	373.0	135.24472	-43.85593	3.0
26430.0	373.0	133.13205	-44.54475	3.0
26430.0	375.0	115.80374	-78.08767	1.0
26430.0	374.0	137.26618	-69.20315	1.0
26430.0	5.0	174.38623	-37.72642	1.0
26430.0	4.0	169.24346	-39.35222	1.0
26430.0	376.0	72.23241	-103.41438	1.0
26440.0	376.0	77.78629	-100.20146	1.0
26440.0	374.0	143.28775	-66.45687	1.0
26440.0	377.0	67.51391	-104.29688	1.0
26440.0	373.0	131.02416	-45.34527	3.0
26440.0	375.0	121.96216	-74.98928	1.0
26440.0	5.0	174.38623	-37.72642	1.0
26440.0	4.0	169.24346	-39.35222	1.0
26450.0	374.0	149.26621	-63.82673	1.0
26450.0	375.0	128.06689	-71.99508	1.0
26450.0	373.0	128.91155	-46.27008	3.0
26450.0	376.0	83.34527	-97.06068	1.0
26450.0	5.0	174.38623	-37.72642	1.0
26450.0	4.0	169.24346	-39.35222	1.0
26450.0	377.0	72.52168	-101.68666	1.0
26460.0	374.0	155.20478	-61.31615	1.0
26460.0	375.0	134.1388	-69.08113	1.0
26460.0	376.0	88.9461	-93.95649	1.0
26460.0	373.0	126.84013	-47.3038	3.0
26460.0	5.0	174.38623	-37.72642	1.0
26460.0	4.0	169.24346	-39.35222	1.0
26460.0	377.0	77.4819	-99.07867	1.0
26470.0	375.0	140.14748	-66.25236	1.0
26470.0	376.0	94.54046	-90.91743	1.0
26470.0	4.0	169.24346	-39.35222	1.0
26470.0	374.0	161.10495	-58.92081	1.0
26470.0	378.0	68.08074	-105.7353	1.0
26470.0	5.0	174.38623	-37.72642	1.0
26470.0	373.0	124.82119	-48.44967	3.0
26470.0	377.0	82.41353	-96.50964	1.0
26480.0	4.0	169.24346	-39.35222	1.0
26480.0	378.0	73.07188	-102.80735	1.0
26480.0	5.0	174.38623	-37.72642	1.0
26480.0	373.0	122.83278	-49.68987	3.0
26480.0	377.0	87.32377	-93.93766	1.0
26480.0	376.0	100.15334	-87.92349	1.0
26480.0	374.0	166.94188	-56.58236	1.0
26480.0	375.0	146.08732	-63.50234	1.0
26490.0	377.0	92.19442	-91.37958	1.0
26490.0	373.0	120.86824	-50.9651	3.0
26490.0	4.0	169.24346	-39.35222	1.0
26490.0	5.0	174.38623	-37.72642	1.0
26490.0	376.0	105.76022	-84.96734	1.0
26490.0	378.0	78.0227	-99.96542	1.0
26490.0	375.0	151.952	-60.82025	1.0
26500.0	375.0	157.7465	-58.18642	1.0
26500.0	4.0	169.24346	-39.35222	1.0
26500.0	378.0	82.90565	-97.22579	1.0
26500.0	377.0	97.05931	-88.87468	1.0
26500.0	376.0	111.31874	-82.06931	1.0
26500.0	5.0	174.38623	-37.72642	1.0
26500.0	373.0	118.91426	-52.21487	3.0
26510.0	5.0	174.38623	-37.72642	1.0
26510.0	375.0	163.4626	-55.60196	1.0
26510.0	376.0	116.87045	-79.22294	1.0
26510.0	378.0	87.75029	-94.56634	1.0
26510.0	4.0	169.24346	-39.35222	1.0
26510.0	377.0	101.92321	-86.38573	1.0
26510.0	373.0	116.95172	-53.39454	3.0
26520.0	373.0	114.96027	-54.49457	3.0
26520.0	375.0	169.07647	-53.03636	1.0
26520.0	378.0	92.53033	-92.00387	1.0
26520.0	5.0	174.38623	-37.72642	1.0
26520.0	377.0	106.79697	-83.91332	1.0
26520.0	4.0	169.24346	-39.35222	1.0
26520.0	376.0	122.40734	-76.45383	1.0
26530.0	4.0	169.24346	-39.35222	1.0
26530.0	5.0	174.38623	-37.72642	1.0
26530.0	377.0	111.66849	-81.48088	1.0
26530.0	373.0	112.92368	-55.53368	3.0
26530.0	375.0	174.5867	-50.47913	1.0
26530.0	378.0	97.25279	-89.50684	1.0
26530.0	376.0	127.92711	-73.76033	1.0
26540.0	378.0	101.90844	-87.08141	1.0
26540.0	4.0	169.24346	-39.35222	1.0
26540.0	373.0	110.83066	-56.54686	3.0
26540.0	376.0	133.4637	-71.13458	1.0
26540.0	377.0	116.57663	-79.07998	1.0
26540.0	375.0	180.03502	-47.93821	1.0
26540.0	5.0	174.38623	-37.72642	1.0
26550.0	373.0	108.68729	-57.56778	3.0
26550.0	378.0	106.50359	-84.71988	1.0
26550.0	376.0	138.98472	-68.58798	1.0
