21750.0	290.0	42.84458	-15.97953	1.0
21750.0	282.0	70.02529	-21.71115	1.0
21750.0	287.0	66.91063	-30.23876	2.0
21750.0	292.0	61.02787	-37.04376	1.0
21750.0	284.0	56.44465	-23.58939	1.0
21750.0	289.0	61.55561	-43.42868	1.0
21750.0	8.0	43.50724	-39.8788	1.0
21750.0	6.0	44.14886	-51.8186	1.0
21750.0	293.0	62.6381	-19.87345	1.0
21750.0	187.0	69.08793	-41.678	1.0
21750.0	294.0	77.15781	-55.75104	1.0
21760.0	6.0	44.14886	-51.8186	1.0
21760.0	7.0	39.01217	-44.29094	1.0
21760.0	289.0	63.24693	-45.31694	1.0
21760.0	282.0	70.02529	-21.71115	1.0
21760.0	8.0	43.50724	-39.8788	1.0
21760.0	277.0	72.58743	-44.04471	2.0
21760.0	187.0	69.071	-41.6588	1.0
21760.0	292.0	58.05916	-33.58218	1.0
21760.0	287.0	66.84076	-30.68595	2.0
21760.0	291.0	37.74921	-19.17735	3.0
21760.0	294.0	74.51899	-52.76463	1.0
21760.0	293.0	62.63714	-19.87997	1.0
21760.0	290.0	39.33041	-11.91896	1.0
21760.0	5.0	48.26825	-47.65019	1.0
21760.0	284.0	56.4416	-23.58644	1.0
21770.0	187.0	69.02542	-41.61374	1.0
21770.0	5.0	48.26825	-47.65019	1.0
21770.0	6.0	44.14886	-51.8186	1.0
21770.0	294.0	71.89631	-49.87197	1.0
21770.0	7.0	39.01217	-44.29094	1.0
21770.0	289.0	64.81715	-47.06746	1.0
21770.0	293.0	62.64643	-19.87594	1.0
21770.0	292.0	55.03522	-30.03311	1.0
21770.0	287.0	66.76815	-31.14847	2.0
21770.0	290.0	35.73761	-7.87887	1.0
21770.0	277.0	72.36451	-44.18307	2.0
21770.0	282.0	70.02529	-21.71115	1.0
21770.0	284.0	56.41252	-23.61358	1.0
21770.0	291.0	38.95757	-20.45719	3.0
21770.0	8.0	43.50724	-39.8788	1.0
21780.0	293.0	62.64484	-19.87322	1.0
21780.0	294.0	69.41954	-47.15994	1.0
21780.0	291.0	40.19142	-21.77195	3.0
21780.0	289.0	66.2574	-48.68209	1.0
21780.0	7.0	39.01217	-44.29094	1.0
21780.0	287.0	66.70283	-31.60808	2.0
21780.0	6.0	44.14886	-51.8186	1.0
21780.0	8.0	43.50724	-39.8788	1.0
21780.0	187.0	68.9654	-41.55412	1.0
21780.0	282.0	70.02529	-21.71115	1.0
21780.0	292.0	51.94356	-26.34718	1.0
21780.0	5.0	48.26825	-47.65019	1.0
21780.0	284.0	56.42351	-23.60638	1.0
21780.0	277.0	72.03876	-44.37426	2.0
21790.0	6.0	44.14886	-51.8186	1.0
21790.0	294.0	67.11523	-44.67328	1.0
21790.0	5.0	48.26825	-47.65019	1.0
21790.0	277.0	71.6475	-44.5969	2.0
21790.0	284.0	56.39248	-23.63534	1.0
21790.0	287.0	66.65025	-32.08442	2.0
21790.0	282.0	70.02529	-21.71115	1.0
21790.0	292.0	48.75362	-22.48685	1.0
21790.0	187.0	68.95524	-41.54355	1.0
21790.0	8.0	43.50724	-39.8788	1.0
21790.0	291.0	41.4033	-23.0971	3.0
21790.0	7.0	39.01217	-44.29094	1.0
21790.0	293.0	62.64338	-19.87287	1.0
21790.0	289.0	67.55728	-50.13255	1.0
21800.0	282.0	70.02529	-21.71115	1.0
21800.0	5.0	48.26825	-47.65019	1.0
21800.0	287.0	66.59754	-32.57185	2.0
21800.0	187.0	68.97138	-41.55827	1.0
21800.0	6.0	44.14886	-51.8186	1.0
21800.0	277.0	71.21052	-44.82165	2.0
21800.0	292.0	45.36258	-18.53723	1.0
21800.0	289.0	68.74789	-51.44819	1.0
21800.0	8.0	43.50724	-39.8788	1.0
21800.0	293.0	62.64028	-19.87361	1.0
21800.0	7.0	39.01217	-44.29094	1.0
21800.0	291.0	42.57354	-24.43099	3.0
21800.0	294.0	64.99173	-42.41918	1.0
21800.0	284.0	56.3952	-23.63568	1.0
21810.0	287.0	66.53111	-33.07508	2.0
21810.0	282.0	70.02529	-21.71115	1.0
21810.0	277.0	70.7852	-45.05442	2.0
21810.0	6.0	44.14886	-51.8186	1.0
21810.0	5.0	48.26825	-47.65019	1.0
21810.0	7.0	39.01217	-44.29094	1.0
21810.0	289.0	69.86128	-52.69139	1.0
21810.0	293.0	62.63877	-19.87625	1.0
21810.0	284.0	56.40155	-23.62491	1.0
21810.0	291.0	43.70597	-25.78657	3.0
21810.0	8.0	43.50724	-39.8788	1.0
21810.0	292.0	41.84714	-14.44171	1.0
21810.0	187.0	69.05978	-41.64491	1.0
21810.0	294.0	63.10533	-40.38711	1.0
21820.0	294.0	61.49477	-38.55783	1.0
21820.0	292.0	38.14561	-10.24449	1.0
21820.0	277.0	70.37155	-45.29748	2.0
21820.0	287.0	66.45844	-33.59853	2.0
21820.0	291.0	44.81845	-27.14512	3.0
21820.0	6.0	44.14886	-51.8186	1.0
21820.0	8.0	43.50724	-39.8788	1.0
21820.0	289.0	70.93256	-53.88015	1.0
21820.0	187.0	69.07742	-41.66596	1.0
21820.0	7.0	39.01217	-44.29094	1.0
21820.0	284.0	56.40435	-23.62097	1.0
21820.0	5.0	48.26825	-47.65019	1.0
21820.0	282.0	70.02529	-21.71115	1.0
21820.0	293.0	62.64125	-19.87559	1.0
21830.0	289.0	71.95641	-55.02218	1.0
21830.0	187.0	69.07552	-41.6645	1.0
21830.0	7.0	39.01217	-44.29094	1.0
21830.0	8.0	43.50724	-39.8788	1.0
21830.0	6.0	44.14886	-51.8186	1.0
21830.0	277.0	69.94041	-45.53235	2.0
21830.0	284.0	56.38786	-23.63476	1.0
21830.0	282.0	70.02529	-21.71115	1.0
21830.0	291.0	45.93796	-28.49028	3.0
21830.0	294.0	60.214	-36.81934	1.0
21830.0	5.0	48.26825	-47.65019	1.0
21830.0	293.0	62.64064	-19.88318	1.0
21830.0	287.0	66.39609	-34.11766	2.0
21840.0	294.0	59.31093	-35.05296	1.0
21840.0	293.0	62.64871	-19.88421	1.0
21840.0	282.0	70.02529	-21.71115	1.0
21840.0	284.0	56.39346	-23.62699	1.0
21840.0	277.0	69.49277	-45.75113	2.0
21840.0	287.0	66.38779	-34.64075	2.0
21840.0	8.0	43.50724	-39.8788	1.0
21840.0	289.0	72.96108	-56.13362	1.0
21840.0	6.0	44.14886	-51.8186	1.0
21840.0	291.0	47.07437	-29.81287	3.0
21840.0	5.0	48.26825	-47.65019	1.0
21840.0	187.0	69.08711	-41.67161	1.0
21840.0	7.0	39.01217	-44.29094	1.0
21850.0	6.0	44.14886	-51.8186	1.0
21850.0	187.0	69.03236	-41.71146	1.0
21850.0	293.0	62.64593	-19.88704	1.0
21850.0	284.0	56.39862	-23.62784	1.0
21850.0	277.0	69.03342	-45.90721	2.0
21850.0	5.0	48.26825	-47.65019	1.0
21850.0	294.0	58.7946	-33.25931	1.0
21850.0	282.0	70.02529	-21.71115	1.0
21850.0	8.0	43.50724	-39.8788	1.0
21850.0	289.0	73.95216	-57.21159	1.0
21850.0	291.0	48.21731	-31.08938	3.0
21850.0	287.0	66.44807	-35.13481	2.0
21850.0	7.0	39.01217	-44.29094	1.0
21860.0	7.0	39.01217	-44.29094	1.0
21860.0	284.0	56.30796	-23.77162	1.0
21860.0	8.0	43.50724	-39.8788	1.0
21860.0	287.0	66.59036	-35.5894	2.0
21860.0	293.0	62.6383	-19.89234	1.0
21860.0	5.0	48.26825	-47.65019	1.0
21860.0	6.0	44.14886	-51.8186	1.0
21860.0	187.0	68.90336	-41.82944	1.0
21860.0	282.0	70.02529	-21.71115	1.0
21860.0	294.0	58.68731	-31.48798	1.0
21860.0	277.0	68.53405	-45.96839	2.0
21860.0	291.0	49.37101	-32.31229	3.0
21870.0	284.0	56.06527	-24.14356	1.0
21870.0	7.0	39.01217	-44.29094	1.0
21870.0	8.0	43.50724	-39.8788	1.0
21870.0	282.0	70.02529	-21.71115	1.0
21870.0	287.0	66.81361	-36.01036	2.0
21870.0	294.0	58.86062	-29.82214	1.0
21870.0	293.0	62.64003	-19.89135	1.0
21870.0	291.0	50.55255	-33.51577	3.0
21870.0	277.0	68.01482	-45.92663	2.0
21870.0	5.0	48.26825	-47.65019	1.0
21870.0	6.0	44.14886	-51.8186	1.0
21870.0	187.0	68.95495	-41.78466	1.0
21880.0	287.0	67.12902	-36.40293	2.0
21880.0	293.0	62.65525	-19.87818	1.0
21880.0	282.0	70.02529	-21.71115	1.0
21880.0	187.0	68.96196	-41.78352	1.0
21880.0	284.0	55.68123	-24.76599	1.0
21880.0	7.0	39.01217	-44.29094	1.0
21880.0	5.0	48.26825	-47.65019	1.0
21880.0	6.0	44.14886	-51.8186	1.0
21880.0	277.0	67.52417	-45.80874	2.0
21880.0	8.0	43.50724	-39.8788	1.0
21880.0	295.0	73.01581	-61.58419	2.0
21880.0	294.0	59.36696	-28.30915	1.0
21880.0	291.0	51.74621	-34.72524	3.0
21890.0	291.0	52.9332	-35.89598	3.0
21890.0	284.0	55.21028	-25.61689	1.0
21890.0	5.0	48.26825	-47.65019	1.0
21890.0	294.0	60.22259	-26.90006	1.0
21890.0	293.0	62.67601	-19.85935	1.0
21890.0	282.0	70.02529	-21.71115	1.0
21890.0	287.0	67.534	-36.76984	2.0
21890.0	8.0	43.50724	-39.8788	1.0
21890.0	6.0	44.14886	-51.8186	1.0
21890.0	295.0	72.86916	-61.34732	2.0
21890.0	7.0	39.01217	-44.29094	1.0
21890.0	277.0	67.05656	-45.67603	2.0
21890.0	187.0	68.93396	-41.80937	1.0
21900.0	282.0	70.02529	-21.71115	1.0
21900.0	294.0	61.37736	-25.54969	1.0
21900.0	287.0	67.96225	-37.10392	2.0
21900.0	7.0	39.01217	-44.29094	1.0
21900.0	296.0	72.93507	-62.58158	2.0
21900.0	284.0	54.76047	-26.68717	1.0
21900.0	295.0	72.72192	-61.17828	2.0
21900.0	187.0	68.9912	-41.7493	1.0
21900.0	5.0	48.26825	-47.65019	1.0
21900.0	293.0	62.59728	-19.91949	1.0
21900.0	8.0	43.50724	-39.8788	1.0
21900.0	277.0	66.56454	-45.63381	2.0
21900.0	291.0	54.16162	-37.03517	3.0
21900.0	6.0	44.14886	-51.8186	1.0
21910.0	8.0	43.50724	-39.8788	1.0
21910.0	294.0	62.7959	-24.16691	1.0
21910.0	295.0	72.52283	-61.03533	2.0
21910.0	6.0	44.14886	-51.8186	1.0
21910.0	5.0	48.26825	-47.65019	1.0
21910.0	287.0	68.37534	-37.42707	2.0
21910.0	284.0	54.44037	-27.92553	1.0
21910.0	7.0	39.01217	-44.29094	1.0
21910.0	282.0	70.02529	-21.71115	1.0
21910.0	277.0	66.02796	-45.75983	2.0
21910.0	293.0	62.29317	-20.13633	1.0
21910.0	187.0	69.01351	-41.71804	1.0
21910.0	296.0	72.66625	-62.24442	2.0
21910.0	291.0	55.45256	-38.1787	3.0
21920.0	7.0	39.01217	-44.29094	1.0
21920.0	294.0	64.44096	-22.65809	1.0
21920.0	293.0	61.70799	-20.49788	1.0
21920.0	296.0	72.48246	-61.91213	2.0
21920.0	8.0	43.50724	-39.8788	1.0
21920.0	5.0	48.26825	-47.65019	1.0
21920.0	287.0	68.75775	-37.77542	2.0
21920.0	295.0	72.23594	-60.9007	2.0
21920.0	284.0	54.27347	-29.39675	1.0
21920.0	6.0	44.14886	-51.8186	1.0
21920.0	282.0	70.02529	-21.71115	1.0
21920.0	187.0	69.06379	-41.68434	1.0
21920.0	277.0	65.44461	-46.09019	2.0
21920.0	291.0	56.77495	-39.31598	3.0
21930.0	293.0	60.87479	-20.96773	1.0
21930.0	295.0	71.95422	-60.71903	2.0
21930.0	8.0	43.50724	-39.8788	1.0
21930.0	277.0	64.82477	-46.61701	2.0
21930.0	6.0	44.14886	-51.8186	1.0
21930.0	291.0	58.13134	-40.46266	3.0
21930.0	294.0	66.26301	-20.96996	1.0
21930.0	7.0	39.01217	-44.29094	1.0
21930.0	5.0	48.26825	-47.65019	1.0
21930.0	287.0	69.12086	-38.14726	2.0
21930.0	284.0	54.33671	-30.94487	1.0
21930.0	187.0	69.07444	-41.664	1.0
21930.0	282.0	70.02529	-21.71115	1.0
21930.0	296.0	72.39475	-61.62459	2.0
21940.0	291.0	59.52497	-41.62246	3.0
21940.0	295.0	71.72992	-60.48694	2.0
21940.0	282.0	70.02529	-21.71115	1.0
21940.0	293.0	59.87194	-21.48935	1.0
21940.0	277.0	64.21434	-47.28365	2.0
21940.0	284.0	54.58483	-32.41364	1.0
21940.0	6.0	44.14886	-51.8186	1.0
21940.0	187.0	69.06954	-41.65634	1.0
21940.0	287.0	69.47575	-38.53887	2.0
21940.0	8.0	43.50724	-39.8788	1.0
21940.0	5.0	48.26825	-47.65019	1.0
21940.0	296.0	72.36434	-61.41302	2.0
21940.0	7.0	39.01217	-44.29094	1.0
21950.0	296.0	72.3319	-61.28503	2.0
21950.0	282.0	70.02529	-21.71115	1.0
21950.0	187.0	69.06695	-41.65543	1.0
21950.0	6.0	44.14886	-51.8186	1.0
21950.0	287.0	69.83333	-38.94818	2.0
21950.0	5.0	48.26825	-47.65019	1.0
21950.0	291.0	60.96005	-42.79487	3.0
21950.0	8.0	43.50724	-39.8788	1.0
21950.0	284.0	55.12268	-33.82285	1.0
21950.0	295.0	71.51805	-60.24501	2.0
21950.0	293.0	58.83474	-21.966	1.0
21950.0	7.0	39.01217	-44.29094	1.0
21950.0	277.0	63.6689	-47.99462	2.0
21960.0	8.0	43.50724	-39.8788	1.0
21960.0	282.0	70.02529	-21.71115	1.0
21960.0	296.0	72.23525	-61.22896	2.0
21960.0	295.0	71.29399	-60.0218	2.0
21960.0	187.0	69.07019	-41.65951	1.0
21960.0	287.0	70.20507	-39.36743	2.0
21960.0	284.0	55.93352	-35.27041	1.0
21960.0	5.0	48.26825	-47.65019	1.0
21960.0	7.0	39.01217	-44.29094	1.0
21960.0	293.0	57.85749	-22.37347	1.0
21960.0	291.0	62.42192	-44.01397	3.0
21960.0	6.0	44.14886	-51.8186	1.0
21960.0	277.0	63.17932	-48.63357	2.0
21970.0	284.0	56.91476	-36.81281	1.0
21970.0	287.0	70.56754	-39.79208	2.0
21970.0	295.0	71.06452	-59.81869	2.0
21970.0	296.0	71.97392	-61.0953	2.0
21970.0	293.0	57.0297	-22.67571	1.0
21970.0	291.0	63.85492	-45.32436	3.0
21970.0	8.0	43.50724	-39.8788	1.0
21970.0	6.0	44.14886	-51.8186	1.0
21970.0	7.0	39.01217	-44.29094	1.0
21970.0	277.0	62.71119	-49.12036	2.0
21970.0	187.0	69.08006	-41.66872	1.0
21970.0	5.0	48.26825	-47.65019	1.0
21970.0	282.0	70.02529	-21.71115	1.0
21980.0	296.0	71.50545	-60.76551	2.0
21980.0	293.0	56.40019	-22.84015	1.0
21980.0	5.0	48.26825	-47.65019	1.0
21980.0	295.0	70.81334	-59.58083	2.0
21980.0	6.0	44.14886	-51.8186	1.0
21980.0	8.0	43.50724	-39.8788	1.0
21980.0	287.0	70.91678	-40.21679	2.0
21980.0	277.0	62.23218	-49.41447	2.0
21980.0	187.0	69.06796	-41.65382	1.0
21980.0	284.0	58.07683	-38.45518	1.0
21980.0	291.0	65.24001	-46.7635	3.0
21980.0	282.0	70.02529	-21.71115	1.0
21980.0	7.0	39.01217	-44.29094	1.0
21990.0	295.0	70.57591	-59.28221	2.0
21990.0	6.0	44.14886	-51.8186	1.0
21990.0	277.0	61.71905	-49.50863	2.0
21990.0	8.0	43.50724	-39.8788	1.0
21990.0	284.0	59.41235	-40.2419	1.0
21990.0	293.0	55.87051	-22.95571	1.0
21990.0	187.0	69.05196	-41.63906	1.0
21990.0	282.0	70.02529	-21.71115	1.0
21990.0	287.0	71.26153	-40.6504	2.0
21990.0	5.0	48.26825	-47.65019	1.0
21990.0	296.0	70.98325	-60.36178	2.0
21990.0	291.0	66.59802	-48.28748	3.0
21990.0	7.0	39.01217	-44.29094	1.0
22000.0	287.0	71.61317	-41.08109	2.0
22000.0	296.0	70.56806	-60.02365	2.0
22000.0	8.0	43.50724	-39.8788	1.0
22000.0	277.0	61.20666	-49.44111	2.0
22000.0	7.0	39.01217	-44.29094	1.0
22000.0	282.0	70.02529	-21.71115	1.0
22000.0	291.0	67.97724	-49.83559	3.0
22000.0	293.0	55.29803	-23.04861	1.0
22000.0	5.0	48.26825	-47.65019	1.0
22000.0	187.0	69.04439	-41.6315	1.0
22000.0	295.0	70.32517	-58.9759	2.0
22000.0	284.0	60.92811	-42.14048	1.0
22000.0	6.0	44.14886	-51.8186	1.0
22010.0	287.0	71.98407	-41.49825	2.0
22010.0	7.0	39.01217	-44.29094	1.0
22010.0	291.0	69.33423	-51.30799	3.0
22010.0	187.0	69.05471	-41.64057	1.0
22010.0	277.0	60.70301	-49.26371	2.0
22010.0	284.0	62.55222	-44.12813	1.0
22010.0	282.0	70.02529	-21.71115	1.0
22010.0	296.0	70.38825	-59.87382	2.0
22010.0	5.0	48.26825	-47.65019	1.0
22010.0	293.0	54.49084	-23.1029	1.0
22010.0	6.0	44.14886	-51.8186	1.0
22010.0	8.0	43.50724	-39.8788	1.0
22010.0	295.0	70.03234	-58.69417	2.0
22020.0	8.0	43.50724	-39.8788	1.0
22020.0	295.0	69.75944	-58.39948	2.0
22020.0	187.0	69.05128	-41.63105	1.0
22020.0	296.0	70.35208	-59.84337	2.0
22020.0	7.0	39.01217	-44.29094	1.0
22020.0	6.0	44.14886	-51.8186	1.0
22020.0	284.0	64.26158	-46.15422	1.0
22020.0	5.0	48.26825	-47.65019	1.0
22020.0	282.0	70.02529	-21.71115	1.0
22020.0	277.0	60.21377	-49.03791	2.0
22020.0	287.0	72.37152	-41.90485	2.0
22020.0	293.0	53.39714	-23.06561	1.0
22020.0	291.0	70.69711	-52.79733	3.0
22020.0	297.0	65.00726	-18.37479	1.0
22030.0	8.0	43.50724	-39.8788	1.0
22030.0	295.0	69.52411	-58.07754	2.0
22030.0	6.0	44.14886	-51.8186	1.0
22030.0	187.0	69.0282	-41.60459	1.0
22030.0	287.0	72.78237	-42.29317	2.0
22030.0	297.0	63.77532	-19.40726	1.0
22030.0	5.0	48.26825	-47.65019	1.0
22030.0	284.0	66.02692	-48.1666	1.0
22030.0	293.0	52.05686	-22.79124	1.0
22030.0	282.0	70.02529	-21.71115	1.0
22030.0	7.0	39.01217	-44.29094	1.0
22030.0	277.0	59.73941	-48.82212	2.0
22030.0	296.0	70.28226	-59.76952	2.0
22030.0	291.0	72.08649	-54.33029	3.0
22040.0	6.0	44.14886	-51.8186	1.0
22040.0	295.0	69.3109	-57.75421	2.0
22040.0	187.0	69.00962	-41.58667	1.0
22040.0	284.0	67.78453	-50.12771	1.0
22040.0	282.0	70.02529	-21.71115	1.0
22040.0	5.0	48.26825	-47.65019	1.0
22040.0	291.0	73.50495	-55.87797	3.0
22040.0	7.0	39.01217	-44.29094	1.0
22040.0	277.0	59.26665	-48.65517	2.0
22040.0	8.0	43.50724	-39.8788	1.0
22040.0	296.0	70.15533	-59.63882	2.0
22040.0	293.0	50.44412	-22.11395	1.0
22040.0	287.0	73.19957	-42.67668	2.0
22040.0	297.0	62.53638	-20.44043	1.0
22050.0	297.0	61.35679	-21.44729	1.0
22050.0	277.0	58.81396	-48.54426	2.0
22050.0	284.0	69.46468	-52.031	1.0
22050.0	295.0	69.09363	-57.46096	2.0
22050.0	282.0	70.02529	-21.71115	1.0
22050.0	296.0	69.97333	-59.45989	2.0
22050.0	291.0	74.94022	-57.44277	3.0
22050.0	287.0	73.61726	-43.05464	2.0
22050.0	187.0	69.01616	-41.59634	1.0
22050.0	7.0	39.01217	-44.29094	1.0
22050.0	6.0	44.14886	-51.8186	1.0
22050.0	5.0	48.26825	-47.65019	1.0
22050.0	293.0	48.62521	-20.9119	1.0
22050.0	8.0	43.50724	-39.8788	1.0
22060.0	297.0	60.25259	-22.38698	1.0
22060.0	8.0	43.50724	-39.8788	1.0
22060.0	7.0	39.01217	-44.29094	1.0
22060.0	296.0	69.75481	-59.25869	2.0
22060.0	284.0	71.07657	-53.83624	1.0
22060.0	295.0	68.86238	-57.20649	2.0
22060.0	287.0	74.0201	-43.44516	2.0
22060.0	282.0	70.02529	-21.71115	1.0
22060.0	293.0	46.68506	-19.19536	1.0
22060.0	5.0	48.26825	-47.65019	1.0
22060.0	187.0	69.05304	-41.62954	1.0
22060.0	6.0	44.14886	-51.8186	1.0
22070.0	293.0	44.77421	-17.23725	1.0
22070.0	284.0	72.62783	-55.55456	1.0
22070.0	6.0	44.14886	-51.8186	1.0
22070.0	8.0	43.50724	-39.8788	1.0
22070.0	7.0	39.01217	-44.29094	1.0
22070.0	5.0	48.26825	-47.65019	1.0
22070.0	287.0	74.42596	-43.83134	2.0
22070.0	295.0	68.62383	-56.95275	2.0
22070.0	187.0	69.06765	-41.65038	1.0
22070.0	297.0	59.27278	-23.18766	1.0
22070.0	296.0	69.52792	-59.06639	2.0
22070.0	282.0	70.02529	-21.71115	1.0
22080.0	282.0	70.02529	-21.71115	1.0
22080.0	284.0	74.1108	-57.19835	1.0
22080.0	8.0	43.50724	-39.8788	1.0
22080.0	187.0	69.07177	-41.65725	1.0
22080.0	7.0	39.01217	-44.29094	1.0
22080.0	5.0	48.26825	-47.65019	1.0
22080.0	287.0	74.82568	-44.22808	2.0
22080.0	6.0	44.14886	-51.8186	1.0
22080.0	297.0	58.50599	-23.83009	1.0
22080.0	295.0	68.38428	-56.666	2.0
22080.0	293.0	42.9476	-15.18952	1.0
22080.0	298.0	76.36201	-53.86362	1.0
22080.0	296.0	69.31654	-58.88644	2.0
22090.0	8.0	43.50724	-39.8788	1.0
22090.0	6.0	44.14886	-51.8186	1.0
22090.0	7.0	39.01217	-44.29094	1.0
22090.0	298.0	73.76367	-50.95807	1.0
22090.0	296.0	69.13625	-58.7143	2.0
22090.0	293.0	41.08774	-13.07245	1.0
22090.0	297.0	57.96654	-24.32354	1.0
22090.0	287.0	75.22839	-44.62363	2.0
22090.0	187.0	69.06509	-41.65021	1.0
22090.0	282.0	70.02529	-21.71115	1.0
22090.0	5.0	48.26825	-47.65019	1.0
22090.0	295.0	68.13334	-56.35823	2.0
22100.0	8.0	43.50724	-39.8788	1.0
22100.0	297.0	57.62015	-24.65062	1.0
22100.0	287.0	75.63017	-45.01595	2.0
22100.0	298.0	71.21924	-48.17226	1.0
22100.0	293.0	39.03008	-10.80811	1.0
22100.0	7.0	39.01217	-44.29094	1.0
22100.0	282.0	70.02529	-21.71115	1.0
22100.0	5.0	48.26825	-47.65019	1.0
22100.0	296.0	68.96689	-58.52888	2.0
22100.0	187.0	69.0656	-41.65067	1.0
22100.0	6.0	44.14886	-51.8186	1.0
22100.0	295.0	67.87912	-56.04003	2.0
22110.0	296.0	68.77318	-58.29665	2.0
22110.0	282.0	70.02529	-21.71115	1.0
22110.0	298.0	68.87725	-45.58779	1.0
22110.0	295.0	67.61831	-55.71707	2.0
22110.0	187.0	69.067	-41.64567	1.0
22110.0	287.0	76.02303	-45.41232	2.0
22110.0	293.0	36.76998	-8.37813	1.0
22110.0	7.0	39.01217	-44.29094	1.0
22110.0	8.0	43.50724	-39.8788	1.0
22110.0	297.0	57.35876	-24.87637	1.0
22110.0	5.0	48.26825	-47.65019	1.0
22110.0	6.0	44.14886	-51.8186	1.0
22120.0	5.0	48.26825	-47.65019	1.0
22120.0	298.0	66.7506	-43.22346	1.0
22120.0	282.0	70.02529	-21.71115	1.0
22120.0	287.0	76.41613	-45.80116	2.0
22120.0	296.0	68.5454	-58.01611	2.0
22120.0	7.0	39.01217	-44.29094	1.0
22120.0	297.0	57.19295	-25.01701	1.0
22120.0	299.0	30.93177	-9.74795	1.0
22120.0	6.0	44.14886	-51.8186	1.0
22120.0	295.0	67.33661	-55.41804	2.0
22120.0	187.0	69.05862	-41.63952	1.0
22120.0	8.0	43.50724	-39.8788	1.0
22130.0	8.0	43.50724	-39.8788	1.0
22130.0	6.0	44.14886	-51.8186	1.0
22130.0	299.0	34.6922	-13.93586	1.0
22130.0	5.0	48.26825	-47.65019	1.0
22130.0	295.0	67.06339	-55.14429	2.0
22130.0	7.0	39.01217	-44.29094	1.0
22130.0	282.0	70.02529	-21.71115	1.0
22130.0	287.0	76.81214	-46.19832	2.0
22130.0	187.0	69.05503	-41.63112	1.0
22130.0	297.0	57.11013	-25.10585	1.0
22130.0	296.0	68.29164	-57.70943	2.0
22130.0	300.0	76.46284	-54.28778	1.0
22130.0	298.0	64.88084	-41.05971	1.0
22140.0	287.0	77.22226	-46.5969	2.0
22140.0	295.0	66.80118	-54.89341	2.0
22140.0	7.0	39.01217	-44.29094	1.0
22140.0	282.0	70.02529	-21.71115	1.0
22140.0	297.0	57.10159	-25.1222	1.0
22140.0	299.0	38.50076	-18.14903	1.0
22140.0	300.0	74.13514	-51.69099	1.0
22140.0	187.0	69.06312	-41.64254	1.0
22140.0	8.0	43.50724	-39.8788	1.0
22140.0	5.0	48.26825	-47.65019	1.0
22140.0	296.0	68.02893	-57.40608	2.0
22140.0	298.0	63.28392	-39.20974	1.0
22140.0	6.0	44.14886	-51.8186	1.0
22150.0	5.0	48.26825	-47.65019	1.0
22150.0	282.0	70.02529	-21.71115	1.0
22150.0	300.0	71.86412	-49.17903	1.0
22150.0	297.0	57.12498	-25.09674	1.0
22150.0	295.0	66.54433	-54.653	2.0
22150.0	298.0	62.00519	-37.70666	1.0
22150.0	7.0	39.01217	-44.29094	1.0
22150.0	296.0	67.79083	-57.14588	2.0
22150.0	287.0	77.61558	-46.99807	2.0
22150.0	8.0	43.50724	-39.8788	1.0
22150.0	6.0	44.14886	-51.8186	1.0
22150.0	187.0	69.06471	-41.64722	1.0
22150.0	299.0	42.25321	-22.30901	1.0
22160.0	8.0	43.50724	-39.8788	1.0
22160.0	187.0	69.06523	-41.64607	1.0
22160.0	297.0	57.13901	-25.07727	1.0
22160.0	300.0	69.76464	-46.84515	1.0
22160.0	296.0	67.60972	-56.95223	2.0
22160.0	295.0	66.28775	-54.41197	2.0
22160.0	6.0	44.14886	-51.8186	1.0
22160.0	282.0	70.02529	-21.71115	1.0
22160.0	7.0	39.01217	-44.29094	1.0
22160.0	299.0	45.96324	-26.41659	1.0
22160.0	5.0	48.26825	-47.65019	1.0
22160.0	287.0	77.98796	-47.41162	2.0
22160.0	298.0	61.05492	-36.57558	1.0
22170.0	282.0	70.02529	-21.71115	1.0
22170.0	300.0	67.95092	-44.78737	1.0
22170.0	297.0	57.05438	-25.15808	1.0
22170.0	287.0	78.35554	-47.84039	2.0
22170.0	295.0	66.03247	-54.16588	2.0
22170.0	5.0	48.26825	-47.65019	1.0
22170.0	6.0	44.14886	-51.8186	1.0
22170.0	187.0	69.05494	-41.63702	1.0
22170.0	299.0	49.62423	-30.45864	1.0
22170.0	298.0	60.38617	-35.73019	1.0
22170.0	7.0	39.01217	-44.29094	1.0
22170.0	296.0	67.45645	-56.78641	2.0
22170.0	301.0	75.76254	-54.18893	1.0
22170.0	8.0	43.50724	-39.8788	1.0
22180.0	287.0	78.73287	-48.27912	2.0
22180.0	300.0	66.44575	-43.05515	1.0
22180.0	5.0	48.26825	-47.65019	1.0
22180.0	297.0	56.88896	-25.32081	1.0
22180.0	187.0	69.04609	-41.63511	1.0
22180.0	282.0	70.02529	-21.71115	1.0
22180.0	7.0	39.01217	-44.29094	1.0
22180.0	301.0	73.63761	-51.82825	1.0
22180.0	8.0	43.50724	-39.8788	1.0
22180.0	298.0	59.88965	-34.94051	1.0
22180.0	295.0	65.79538	-53.93044	2.0
22180.0	6.0	44.14886	-51.8186	1.0
22180.0	299.0	53.25713	-34.46823	1.0
22180.0	296.0	67.22947	-56.51195	2.0
22190.0	301.0	71.80734	-49.7871	1.0
22190.0	295.0	65.60382	-53.73047	2.0
