20420.0	3.0	49.40744	-46.6899	1.0
20420.0	4.0	69.58961	-22.31823	1.0
20420.0	245.0	58.41017	-25.21703	1.0
20420.0	7.0	43.75922	-39.90672	1.0
20420.0	247.0	52.13453	-29.13708	1.0
20420.0	5.0	45.5205	-50.75685	1.0
20420.0	6.0	39.78692	-44.06284	1.0
20430.0	7.0	43.75922	-39.90672	1.0
20430.0	247.0	54.05388	-30.08369	1.0
20430.0	6.0	39.78692	-44.06284	1.0
20430.0	245.0	58.40125	-25.22133	1.0
20430.0	5.0	45.5205	-50.75685	1.0
20430.0	3.0	49.40744	-46.6899	1.0
20430.0	4.0	69.58961	-22.31823	1.0
20440.0	7.0	43.75922	-39.90672	1.0
20440.0	245.0	58.40055	-25.22401	1.0
20440.0	6.0	39.78692	-44.06284	1.0
20440.0	3.0	49.40744	-46.6899	1.0
20440.0	247.0	56.0258	-30.48199	1.0
20440.0	5.0	45.5205	-50.75685	1.0
20440.0	4.0	69.58961	-22.31823	1.0
20450.0	247.0	57.98479	-30.24293	1.0
20450.0	5.0	45.5205	-50.75685	1.0
20450.0	245.0	58.4085	-25.21729	1.0
20450.0	3.0	49.40744	-46.6899	1.0
20450.0	4.0	69.58961	-22.31823	1.0
20450.0	6.0	39.78692	-44.06284	1.0
20450.0	7.0	43.75922	-39.90672	1.0
20460.0	5.0	45.5205	-50.75685	1.0
20460.0	3.0	49.40744	-46.6899	1.0
20460.0	7.0	43.75922	-39.90672	1.0
20460.0	4.0	69.58961	-22.31823	1.0
20460.0	245.0	58.42746	-25.19119	1.0
20460.0	247.0	59.80768	-29.33041	1.0
20460.0	6.0	39.78692	-44.06284	1.0
20470.0	4.0	69.58961	-22.31823	1.0
20470.0	3.0	49.40744	-46.6899	1.0
20470.0	247.0	61.48053	-27.84631	1.0
20470.0	7.0	43.75922	-39.90672	1.0
20470.0	245.0	58.43236	-25.18439	1.0
20470.0	5.0	45.5205	-50.75685	1.0
20470.0	6.0	39.78692	-44.06284	1.0
20480.0	4.0	69.58961	-22.31823	1.0
20480.0	3.0	49.40744	-46.6899	1.0
20480.0	247.0	63.03087	-25.91253	1.0
20480.0	5.0	45.5205	-50.75685	1.0
20480.0	245.0	58.2962	-25.36097	1.0
20480.0	7.0	43.75922	-39.90672	1.0
20480.0	6.0	39.78692	-44.06284	1.0
20490.0	3.0	49.40744	-46.6899	1.0
20490.0	4.0	69.58961	-22.31823	1.0
20490.0	247.0	64.55453	-23.65432	1.0
20490.0	6.0	39.78692	-44.06284	1.0
20490.0	7.0	43.75922	-39.90672	1.0
20490.0	5.0	45.5205	-50.75685	1.0
20490.0	245.0	57.90726	-25.90896	1.0
20500.0	3.0	49.40744	-46.6899	1.0
20500.0	7.0	43.75922	-39.90672	1.0
20500.0	6.0	39.78692	-44.06284	1.0
20500.0	245.0	57.34963	-26.89428	1.0
20500.0	5.0	45.5205	-50.75685	1.0
20500.0	4.0	69.58961	-22.31823	1.0
20510.0	245.0	56.76941	-28.36352	1.0
20510.0	5.0	45.5205	-50.75685	1.0
20510.0	3.0	49.40744	-46.6899	1.0
20510.0	4.0	69.58961	-22.31823	1.0
20510.0	7.0	43.75922	-39.90672	1.0
20510.0	6.0	39.78692	-44.06284	1.0
20520.0	3.0	49.40744	-46.6899	1.0
20520.0	245.0	56.34354	-30.18829	1.0
20520.0	6.0	39.78692	-44.06284	1.0
20520.0	5.0	45.5205	-50.75685	1.0
20520.0	4.0	69.58961	-22.31823	1.0
20520.0	7.0	43.75922	-39.90672	1.0
20530.0	3.0	49.40744	-46.6899	1.0
20530.0	6.0	39.78692	-44.06284	1.0
20530.0	245.0	56.20713	-32.0675	1.0
20530.0	4.0	69.58961	-22.31823	1.0
20530.0	7.0	43.75922	-39.90672	1.0
20530.0	5.0	45.5205	-50.75685	1.0
20540.0	7.0	43.75922	-39.90672	1.0
20540.0	6.0	39.78692	-44.06284	1.0
20540.0	3.0	49.40744	-46.6899	1.0
20540.0	5.0	45.5205	-50.75685	1.0
20540.0	245.0	56.4193	-33.8866	1.0
20540.0	4.0	69.58961	-22.31823	1.0
20550.0	7.0	43.75922	-39.90672	1.0
20550.0	5.0	45.5205	-50.75685	1.0
20550.0	3.0	49.40744	-46.6899	1.0
20550.0	6.0	39.78692	-44.06284	1.0
20550.0	245.0	56.85633	-35.62679	1.0
20550.0	4.0	69.58961	-22.31823	1.0
20560.0	6.0	39.78692	-44.06284	1.0
20560.0	5.0	45.5205	-50.75685	1.0
20560.0	3.0	49.40744	-46.6899	1.0
20560.0	4.0	69.58961	-22.31823	1.0
20560.0	245.0	57.64009	-37.37909	1.0
20560.0	7.0	43.75922	-39.90672	1.0
20570.0	6.0	39.78692	-44.06284	1.0
20570.0	7.0	43.75922	-39.90672	1.0
20570.0	3.0	49.40744	-46.6899	1.0
20570.0	4.0	69.58961	-22.31823	1.0
20570.0	5.0	45.5205	-50.75685	1.0
20570.0	245.0	58.79194	-39.20991	1.0
20580.0	5.0	45.5205	-50.75685	1.0
20580.0	7.0	43.75922	-39.90672	1.0
20580.0	6.0	39.78692	-44.06284	1.0
20580.0	4.0	69.58961	-22.31823	1.0
20580.0	3.0	49.40744	-46.6899	1.0
20580.0	245.0	60.17929	-41.16004	1.0
20590.0	245.0	61.82259	-43.23805	1.0
20590.0	3.0	49.40744	-46.6899	1.0
20590.0	5.0	45.5205	-50.75685	1.0
20590.0	4.0	69.58961	-22.31823	1.0
20590.0	7.0	43.75922	-39.90672	1.0
20590.0	6.0	39.78692	-44.06284	1.0
20600.0	7.0	43.75922	-39.90672	1.0
20600.0	5.0	45.5205	-50.75685	1.0
20600.0	4.0	69.58961	-22.31823	1.0
20600.0	245.0	63.66541	-45.56242	1.0
20600.0	6.0	39.78692	-44.06284	1.0
20600.0	3.0	49.40744	-46.6899	1.0
20610.0	245.0	65.69777	-48.03472	1.0
20610.0	4.0	69.58961	-22.31823	1.0
20610.0	7.0	43.75922	-39.90672	1.0
20610.0	6.0	39.78692	-44.06284	1.0
20610.0	3.0	49.40744	-46.6899	1.0
20610.0	5.0	45.5205	-50.75685	1.0
20620.0	3.0	49.40744	-46.6899	1.0
20620.0	7.0	43.75922	-39.90672	1.0
20620.0	5.0	45.5205	-50.75685	1.0
20620.0	6.0	39.78692	-44.06284	1.0
20620.0	4.0	69.58961	-22.31823	1.0
20620.0	245.0	67.87463	-50.62369	1.0
20630.0	4.0	69.58961	-22.31823	1.0
20630.0	3.0	49.40744	-46.6899	1.0
20630.0	7.0	43.75922	-39.90672	1.0
20630.0	5.0	45.5205	-50.75685	1.0
20630.0	245.0	70.189	-53.32643	1.0
20630.0	6.0	39.78692	-44.06284	1.0
20640.0	4.0	69.58961	-22.31823	1.0
20640.0	6.0	39.78692	-44.06284	1.0
20640.0	7.0	43.75922	-39.90672	1.0
20640.0	5.0	45.5205	-50.75685	1.0
20640.0	3.0	49.40744	-46.6899	1.0
20640.0	245.0	72.64672	-56.14121	1.0
20650.0	7.0	43.75922	-39.90672	1.0
20650.0	5.0	45.5205	-50.75685	1.0
20650.0	4.0	69.58961	-22.31823	1.0
20650.0	3.0	49.40744	-46.6899	1.0
20650.0	6.0	39.78692	-44.06284	1.0
20660.0	5.0	45.5205	-50.75685	1.0
20660.0	4.0	69.58961	-22.31823	1.0
20660.0	6.0	39.78692	-44.06284	1.0
20660.0	7.0	43.75922	-39.90672	1.0
20660.0	3.0	49.40744	-46.6899	1.0
20670.0	6.0	39.78692	-44.06284	1.0
20670.0	7.0	43.75922	-39.90672	1.0
20670.0	5.0	45.5205	-50.75685	1.0
20670.0	3.0	49.40744	-46.6899	1.0
20670.0	4.0	69.58961	-22.31823	1.0
20680.0	4.0	69.58961	-22.31823	1.0
20680.0	6.0	39.78692	-44.06284	1.0
20680.0	7.0	43.75922	-39.90672	1.0
20680.0	3.0	49.40744	-46.6899	1.0
20680.0	5.0	45.5205	-50.75685	1.0
20690.0	3.0	49.40744	-46.6899	1.0
20690.0	6.0	39.78692	-44.06284	1.0
20690.0	5.0	45.5205	-50.75685	1.0
20690.0	7.0	43.75922	-39.90672	1.0
20690.0	4.0	69.58961	-22.31823	1.0
20700.0	7.0	43.75922	-39.90672	1.0
20700.0	5.0	45.5205	-50.75685	1.0
20700.0	3.0	49.40744	-46.6899	1.0
20700.0	6.0	39.78692	-44.06284	1.0
20700.0	4.0	69.58961	-22.31823	1.0
20710.0	4.0	69.58961	-22.31823	1.0
20710.0	5.0	45.5205	-50.75685	1.0
20710.0	7.0	43.75922	-39.90672	1.0
20710.0	3.0	49.40744	-46.6899	1.0
20710.0	6.0	39.78692	-44.06284	1.0
20720.0	6.0	39.78692	-44.06284	1.0
20720.0	3.0	49.40744	-46.6899	1.0
20720.0	5.0	45.5205	-50.75685	1.0
20720.0	7.0	43.75922	-39.90672	1.0
20720.0	4.0	69.58961	-22.31823	1.0
20730.0	5.0	45.5205	-50.75685	1.0
20730.0	7.0	43.75922	-39.90672	1.0
20730.0	3.0	49.40744	-46.6899	1.0
20730.0	6.0	39.78692	-44.06284	1.0
20730.0	4.0	69.58961	-22.31823	1.0
20740.0	6.0	39.78692	-44.06284	1.0
20740.0	7.0	43.75922	-39.90672	1.0
20740.0	3.0	49.40744	-46.6899	1.0
20740.0	4.0	69.58961	-22.31823	1.0
20740.0	5.0	45.5205	-50.75685	1.0
20750.0	3.0	49.40744	-46.6899	1.0
20750.0	7.0	43.75922	-39.90672	1.0
20750.0	4.0	69.58961	-22.31823	1.0
20750.0	5.0	45.5205	-50.75685	1.0
20750.0	6.0	39.78692	-44.06284	1.0
20760.0	6.0	39.78692	-44.06284	1.0
20760.0	3.0	49.40744	-46.6899	1.0
20760.0	5.0	45.5205	-50.75685	1.0
20760.0	4.0	69.58961	-22.31823	1.0
20760.0	7.0	43.75922	-39.90672	1.0
20770.0	248.0	51.97946	-5.48725	2.0
20770.0	4.0	69.58961	-22.31823	1.0
20770.0	7.0	43.75922	-39.90672	1.0
20770.0	3.0	49.40744	-46.6899	1.0
20770.0	5.0	45.5205	-50.75685	1.0
20770.0	6.0	39.78692	-44.06284	1.0
20780.0	4.0	69.58961	-22.31823	1.0
20780.0	7.0	43.75922	-39.90672	1.0
20780.0	248.0	52.00344	-6.15414	2.0
20780.0	5.0	45.5205	-50.75685	1.0
20780.0	6.0	39.78692	-44.06284	1.0
20780.0	3.0	49.40744	-46.6899	1.0
20790.0	7.0	43.75922	-39.90672	1.0
20790.0	248.0	52.00001	-6.83029	2.0
20790.0	3.0	49.40744	-46.6899	1.0
20790.0	4.0	69.58961	-22.31823	1.0
20790.0	6.0	39.78692	-44.06284	1.0
20790.0	5.0	45.5205	-50.75685	1.0
20800.0	4.0	69.58961	-22.31823	1.0
20800.0	7.0	43.75922	-39.90672	1.0
20800.0	5.0	45.5205	-50.75685	1.0
20800.0	249.0	74.99602	-51.11461	1.0
20800.0	3.0	49.40744	-46.6899	1.0
20800.0	6.0	39.78692	-44.06284	1.0
20800.0	248.0	51.96077	-7.50383	2.0
20810.0	4.0	69.58961	-22.31823	1.0
20810.0	5.0	45.5205	-50.75685	1.0
20810.0	250.0	56.04971	-9.04153	2.0
20810.0	6.0	39.78692	-44.06284	1.0
20810.0	249.0	72.60372	-48.26701	1.0
20810.0	3.0	49.40744	-46.6899	1.0
20810.0	248.0	51.89451	-8.17212	2.0
20810.0	7.0	43.75922	-39.90672	1.0
20820.0	5.0	45.5205	-50.75685	1.0
20820.0	3.0	49.40744	-46.6899	1.0
20820.0	6.0	39.78692	-44.06284	1.0
20820.0	7.0	43.75922	-39.90672	1.0
20820.0	4.0	69.58961	-22.31823	1.0
20820.0	248.0	51.80577	-8.82866	2.0
20820.0	251.0	63.25928	-19.89864	1.0
20820.0	249.0	70.34616	-45.59486	1.0
20820.0	250.0	56.25393	-9.49664	2.0
20830.0	7.0	43.75922	-39.90672	1.0
20830.0	4.0	69.58961	-22.31823	1.0
20830.0	251.0	61.96674	-21.25378	1.0
20830.0	250.0	56.49667	-9.92682	2.0
20830.0	5.0	45.5205	-50.75685	1.0
20830.0	6.0	39.78692	-44.06284	1.0
20830.0	3.0	49.40744	-46.6899	1.0
20830.0	249.0	68.21598	-43.13444	1.0
20830.0	248.0	51.67849	-9.47226	2.0
20840.0	249.0	66.25888	-40.88675	1.0
20840.0	7.0	43.75922	-39.90672	1.0
20840.0	4.0	69.58961	-22.31823	1.0
20840.0	251.0	60.86179	-22.42375	1.0
20840.0	3.0	49.40744	-46.6899	1.0
20840.0	248.0	51.4963	-10.13546	2.0
20840.0	250.0	56.73521	-10.35205	2.0
20840.0	6.0	39.78692	-44.06284	1.0
20840.0	5.0	45.5205	-50.75685	1.0
20850.0	5.0	45.5205	-50.75685	1.0
20850.0	248.0	51.25375	-10.79495	2.0
20850.0	249.0	64.58712	-38.80785	1.0
20850.0	251.0	59.98843	-23.34764	1.0
20850.0	7.0	43.75922	-39.90672	1.0
20850.0	6.0	39.78692	-44.06284	1.0
20850.0	250.0	56.984	-10.76959	2.0
20850.0	3.0	49.40744	-46.6899	1.0
20850.0	4.0	69.58961	-22.31823	1.0
20860.0	5.0	45.5205	-50.75685	1.0
20860.0	249.0	63.31421	-36.7821	1.0
20860.0	6.0	39.78692	-44.06284	1.0
20860.0	248.0	50.94456	-11.43578	2.0
20860.0	251.0	59.3522	-24.0281	1.0
20860.0	7.0	43.75922	-39.90672	1.0
20860.0	3.0	49.40744	-46.6899	1.0
20860.0	4.0	69.58961	-22.31823	1.0
20860.0	250.0	57.22651	-11.20057	2.0
20870.0	4.0	69.58961	-22.31823	1.0
20870.0	7.0	43.75922	-39.90672	1.0
20870.0	6.0	39.78692	-44.06284	1.0
20870.0	250.0	57.44116	-11.65756	2.0
20870.0	248.0	50.59231	-12.03716	2.0
20870.0	251.0	58.92493	-24.48703	1.0
20870.0	5.0	45.5205	-50.75685	1.0
20870.0	249.0	62.50658	-34.6998	1.0
20870.0	3.0	49.40744	-46.6899	1.0
20880.0	4.0	69.58961	-22.31823	1.0
20880.0	251.0	58.61157	-24.82321	1.0
20880.0	250.0	57.64516	-12.11096	2.0
20880.0	6.0	39.78692	-44.06284	1.0
20880.0	249.0	62.17389	-32.56813	1.0
20880.0	7.0	43.75922	-39.90672	1.0
20880.0	5.0	45.5205	-50.75685	1.0
20880.0	3.0	49.40744	-46.6899	1.0
20880.0	248.0	50.26472	-12.58393	2.0
20890.0	5.0	45.5205	-50.75685	1.0
20890.0	4.0	69.58961	-22.31823	1.0
20890.0	3.0	49.40744	-46.6899	1.0
20890.0	6.0	39.78692	-44.06284	1.0
20890.0	249.0	62.30761	-30.47136	1.0
20890.0	248.0	49.93684	-13.12588	2.0
20890.0	251.0	58.32675	-25.12989	1.0
20890.0	250.0	57.82729	-12.56515	2.0
20890.0	7.0	43.75922	-39.90672	1.0
20900.0	7.0	43.75922	-39.90672	1.0
20900.0	4.0	69.58961	-22.31823	1.0
20900.0	249.0	62.8091	-28.44032	1.0
20900.0	3.0	49.40744	-46.6899	1.0
20900.0	248.0	49.62731	-13.62123	2.0
20900.0	250.0	58.00666	-13.02549	2.0
20900.0	6.0	39.78692	-44.06284	1.0
20900.0	5.0	45.5205	-50.75685	1.0
20900.0	251.0	58.03353	-25.43809	1.0
20910.0	250.0	58.24358	-13.46391	2.0
20910.0	7.0	43.75922	-39.90672	1.0
20910.0	6.0	39.78692	-44.06284	1.0
20910.0	248.0	49.33956	-14.0675	2.0
20910.0	3.0	49.40744	-46.6899	1.0
20910.0	5.0	45.5205	-50.75685	1.0
20910.0	4.0	69.58961	-22.31823	1.0
20910.0	251.0	57.73166	-25.78261	1.0
20910.0	249.0	63.61658	-26.47029	1.0
20920.0	250.0	58.50335	-13.90203	2.0
20920.0	6.0	39.78692	-44.06284	1.0
20920.0	251.0	57.39656	-26.2154	1.0
20920.0	5.0	45.5205	-50.75685	1.0
20920.0	3.0	49.40744	-46.6899	1.0
20920.0	4.0	69.58961	-22.31823	1.0
20920.0	248.0	49.05645	-14.47458	2.0
20920.0	7.0	43.75922	-39.90672	1.0
20920.0	249.0	64.668	-24.52049	1.0
20930.0	250.0	58.78363	-14.31382	2.0
20930.0	248.0	48.76213	-14.88287	2.0
20930.0	5.0	45.5205	-50.75685	1.0
20930.0	3.0	49.40744	-46.6899	1.0
20930.0	7.0	43.75922	-39.90672	1.0
20930.0	4.0	69.58961	-22.31823	1.0
20930.0	6.0	39.78692	-44.06284	1.0
20930.0	251.0	57.00187	-26.83606	1.0
20940.0	3.0	49.40744	-46.6899	1.0
20940.0	6.0	39.78692	-44.06284	1.0
20940.0	7.0	43.75922	-39.90672	1.0
20940.0	248.0	48.45381	-15.34083	2.0
20940.0	4.0	69.58961	-22.31823	1.0
20940.0	250.0	59.05768	-14.70537	2.0
20940.0	5.0	45.5205	-50.75685	1.0
20940.0	251.0	56.57592	-27.71552	1.0
20950.0	250.0	59.28626	-15.10425	2.0
20950.0	248.0	48.08975	-15.866	2.0
20950.0	4.0	69.58961	-22.31823	1.0
20950.0	5.0	45.5205	-50.75685	1.0
20950.0	251.0	56.21139	-28.88553	1.0
20950.0	7.0	43.75922	-39.90672	1.0
20950.0	3.0	49.40744	-46.6899	1.0
20950.0	6.0	39.78692	-44.06284	1.0
20960.0	6.0	39.78692	-44.06284	1.0
20960.0	7.0	43.75922	-39.90672	1.0
20960.0	5.0	45.5205	-50.75685	1.0
20960.0	250.0	59.51738	-15.5038	2.0
20960.0	248.0	47.64508	-16.4757	2.0
20960.0	3.0	49.40744	-46.6899	1.0
20960.0	4.0	69.58961	-22.31823	1.0
20960.0	251.0	56.00839	-30.34483	1.0
20970.0	3.0	49.40744	-46.6899	1.0
20970.0	248.0	47.13506	-17.15063	2.0
20970.0	5.0	45.5205	-50.75685	1.0
20970.0	4.0	69.58961	-22.31823	1.0
20970.0	7.0	43.75922	-39.90672	1.0
20970.0	251.0	56.11127	-32.04802	1.0
20970.0	6.0	39.78692	-44.06284	1.0
20970.0	250.0	59.76147	-15.90294	2.0
20980.0	3.0	49.40744	-46.6899	1.0
20980.0	5.0	45.5205	-50.75685	1.0
20980.0	248.0	46.61135	-17.83107	2.0
20980.0	250.0	60.01123	-16.30219	2.0
20980.0	6.0	39.78692	-44.06284	1.0
20980.0	252.0	74.91716	-51.13073	1.0
20980.0	251.0	56.57636	-33.91626	1.0
20980.0	4.0	69.58961	-22.31823	1.0
20980.0	7.0	43.75922	-39.90672	1.0
20990.0	7.0	43.75922	-39.90672	1.0
20990.0	250.0	60.28089	-16.70321	2.0
20990.0	3.0	49.40744	-46.6899	1.0
20990.0	6.0	39.78692	-44.06284	1.0
20990.0	4.0	69.58961	-22.31823	1.0
20990.0	248.0	46.09363	-18.52528	2.0
20990.0	251.0	57.38547	-35.89804	1.0
20990.0	252.0	71.67536	-47.34173	1.0
20990.0	5.0	45.5205	-50.75685	1.0
21000.0	251.0	58.56853	-37.98393	1.0
21000.0	252.0	68.39403	-43.54897	1.0
21000.0	250.0	60.521	-17.12825	2.0
21000.0	4.0	69.58961	-22.31823	1.0
21000.0	248.0	45.56973	-19.21371	2.0
21000.0	3.0	49.40744	-46.6899	1.0
21000.0	7.0	43.75922	-39.90672	1.0
21000.0	6.0	39.78692	-44.06284	1.0
21000.0	5.0	45.5205	-50.75685	1.0
21010.0	6.0	39.78692	-44.06284	1.0
21010.0	250.0	60.72087	-17.57878	2.0
21010.0	4.0	69.58961	-22.31823	1.0
21010.0	252.0	65.05741	-39.74551	1.0
21010.0	7.0	43.75922	-39.90672	1.0
21010.0	251.0	60.03459	-40.15035	1.0
21010.0	5.0	45.5205	-50.75685	1.0
21010.0	248.0	45.0655	-19.89206	2.0
21010.0	3.0	49.40744	-46.6899	1.0
21020.0	6.0	39.78692	-44.06284	1.0
21020.0	4.0	69.58961	-22.31823	1.0
21020.0	5.0	45.5205	-50.75685	1.0
21020.0	251.0	61.70687	-42.42617	1.0
21020.0	248.0	44.63991	-20.58983	2.0
21020.0	250.0	60.89971	-18.0394	2.0
21020.0	252.0	61.65738	-35.90748	1.0
21020.0	7.0	43.75922	-39.90672	1.0
21020.0	3.0	49.40744	-46.6899	1.0
21030.0	5.0	45.5205	-50.75685	1.0
21030.0	248.0	44.3043	-21.28937	2.0
21030.0	250.0	61.06619	-18.51706	2.0
21030.0	251.0	63.56548	-44.85683	1.0
21030.0	7.0	43.75922	-39.90672	1.0
21030.0	4.0	69.58961	-22.31823	1.0
21030.0	3.0	49.40744	-46.6899	1.0
21030.0	252.0	58.19698	-32.07502	1.0
21030.0	6.0	39.78692	-44.06284	1.0
21040.0	252.0	54.68486	-28.27245	1.0
21040.0	7.0	43.75922	-39.90672	1.0
21040.0	250.0	61.29942	-18.98032	2.0
21040.0	251.0	65.64556	-47.41621	1.0
21040.0	248.0	44.05632	-22.00577	2.0
21040.0	4.0	69.58961	-22.31823	1.0
21040.0	3.0	49.40744	-46.6899	1.0
21040.0	5.0	45.5205	-50.75685	1.0
21040.0	6.0	39.78692	-44.06284	1.0
21050.0	248.0	43.86078	-22.73841	2.0
21050.0	4.0	69.58961	-22.31823	1.0
21050.0	6.0	39.78692	-44.06284	1.0
21050.0	7.0	43.75922	-39.90672	1.0
21050.0	250.0	61.60693	-19.43688	2.0
21050.0	252.0	51.11131	-24.42907	1.0
21050.0	3.0	49.40744	-46.6899	1.0
21050.0	5.0	45.5205	-50.75685	1.0
21050.0	251.0	67.95419	-50.14606	1.0
21060.0	6.0	39.78692	-44.06284	1.0
21060.0	248.0	43.68759	-23.48627	2.0
21060.0	252.0	47.46107	-20.52037	1.0
21060.0	250.0	61.91811	-19.88314	2.0
21060.0	7.0	43.75922	-39.90672	1.0
21060.0	5.0	45.5205	-50.75685	1.0
21060.0	251.0	70.45376	-53.07525	1.0
21060.0	4.0	69.58961	-22.31823	1.0
21060.0	3.0	49.40744	-46.6899	1.0
21070.0	3.0	49.40744	-46.6899	1.0
21070.0	7.0	43.75922	-39.90672	1.0
21070.0	4.0	69.58961	-22.31823	1.0
21070.0	248.0	43.5856	-24.25743	2.0
21070.0	252.0	43.71559	-16.56799	1.0
21070.0	6.0	39.78692	-44.06284	1.0
21070.0	5.0	45.5205	-50.75685	1.0
21070.0	250.0	62.222	-20.33239	2.0
21080.0	7.0	43.75922	-39.90672	1.0
21080.0	5.0	45.5205	-50.75685	1.0
21080.0	250.0	62.49885	-20.79777	2.0
21080.0	6.0	39.78692	-44.06284	1.0
21080.0	248.0	43.57233	-25.01844	2.0
21080.0	252.0	39.90563	-12.57921	1.0
21080.0	4.0	69.58961	-22.31823	1.0
21080.0	3.0	49.40744	-46.6899	1.0
21090.0	3.0	49.40744	-46.6899	1.0
21090.0	7.0	43.75922	-39.90672	1.0
21090.0	4.0	69.58961	-22.31823	1.0
21090.0	5.0	45.5205	-50.75685	1.0
21090.0	248.0	43.62432	-25.79302	2.0
21090.0	250.0	62.76882	-21.2549	2.0
21090.0	6.0	39.78692	-44.06284	1.0
21100.0	6.0	39.78692	-44.06284	1.0
21100.0	5.0	45.5205	-50.75685	1.0
21100.0	4.0	69.58961	-22.31823	1.0
21100.0	3.0	49.40744	-46.6899	1.0
21100.0	248.0	43.7133	-26.57773	2.0
21100.0	250.0	63.05458	-21.70308	2.0
21100.0	7.0	43.75922	-39.90672	1.0
21110.0	250.0	63.32589	-22.14651	2.0
21110.0	7.0	43.75922	-39.90672	1.0
21110.0	4.0	69.58961	-22.31823	1.0
21110.0	248.0	43.82661	-27.31523	2.0
21110.0	3.0	49.40744	-46.6899	1.0
21110.0	5.0	45.5205	-50.75685	1.0
21110.0	6.0	39.78692	-44.06284	1.0
21120.0	4.0	69.58961	-22.31823	1.0
21120.0	250.0	63.60282	-22.56824	2.0
21120.0	7.0	43.75922	-39.90672	1.0
21120.0	6.0	39.78692	-44.06284	1.0
21120.0	248.0	43.95333	-28.03503	2.0
21120.0	3.0	49.40744	-46.6899	1.0
21120.0	5.0	45.5205	-50.75685	1.0
21130.0	7.0	43.75922	-39.90672	1.0
21130.0	5.0	45.5205	-50.75685	1.0
21130.0	6.0	39.78692	-44.06284	1.0
21130.0	250.0	63.85898	-23.00859	2.0
21130.0	3.0	49.40744	-46.6899	1.0
21130.0	4.0	69.58961	-22.31823	1.0
21130.0	248.0	44.09835	-28.7631	2.0
21140.0	3.0	49.40744	-46.6899	1.0
21140.0	248.0	44.26534	-29.49504	2.0
21140.0	6.0	39.78692	-44.06284	1.0
21140.0	7.0	43.75922	-39.90672	1.0
21140.0	250.0	64.07366	-23.45064	2.0
21140.0	4.0	69.58961	-22.31823	1.0
21140.0	5.0	45.5205	-50.75685	1.0
21150.0	248.0	44.38505	-30.24805	2.0
21150.0	5.0	45.5205	-50.75685	1.0
21150.0	4.0	69.58961	-22.31823	1.0
21150.0	250.0	64.27204	-23.90272	2.0
21150.0	3.0	49.40744	-46.6899	1.0
21150.0	7.0	43.75922	-39.90672	1.0
21150.0	6.0	39.78692	-44.06284	1.0
21160.0	6.0	39.78692	-44.06284	1.0
21160.0	7.0	43.75922	-39.90672	1.0
21160.0	250.0	64.44678	-24.40312	2.0
21160.0	4.0	69.58961	-22.31823	1.0
21160.0	3.0	49.40744	-46.6899	1.0
21160.0	5.0	45.5205	-50.75685	1.0
21160.0	248.0	44.44131	-30.99994	2.0
21170.0	7.0	43.75922	-39.90672	1.0
21170.0	250.0	64.59925	-24.9023	2.0
21170.0	4.0	69.58961	-22.31823	1.0
21170.0	5.0	45.5205	-50.75685	1.0
21170.0	248.0	44.43745	-31.74885	2.0
21170.0	3.0	49.40744	-46.6899	1.0
21170.0	6.0	39.78692	-44.06284	1.0
21180.0	7.0	43.75922	-39.90672	1.0
21180.0	250.0	64.74495	-25.39481	2.0
21180.0	3.0	49.40744	-46.6899	1.0
21180.0	4.0	69.58961	-22.31823	1.0
21180.0	248.0	44.37799	-32.50699	2.0
21180.0	5.0	45.5205	-50.75685	1.0
21180.0	6.0	39.78692	-44.06284	1.0
21190.0	3.0	49.40744	-46.6899	1.0
21190.0	4.0	69.58961	-22.31823	1.0
21190.0	250.0	64.87779	-25.89213	2.0
21190.0	7.0	43.75922	-39.90672	1.0
21190.0	248.0	44.28227	-33.27156	2.0
21190.0	6.0	39.78692	-44.06284	1.0
21190.0	5.0	45.5205	-50.75685	1.0
21200.0	7.0	43.75922	-39.90672	1.0
21200.0	6.0	39.78692	-44.06284	1.0
21200.0	250.0	65.02911	-26.36189	2.0
21200.0	5.0	45.5205	-50.75685	1.0
21200.0	3.0	49.40744	-46.6899	1.0
21200.0	4.0	69.58961	-22.31823	1.0
21200.0	248.0	44.14133	-34.02307	2.0
21210.0	5.0	45.5205	-50.75685	1.0
21210.0	4.0	69.58961	-22.31823	1.0
21210.0	250.0	65.23474	-26.84147	2.0
21210.0	248.0	43.99472	-34.75108	2.0
21210.0	6.0	39.78692	-44.06284	1.0
21210.0	3.0	49.40744	-46.6899	1.0
21210.0	7.0	43.75922	-39.90672	1.0
21220.0	250.0	65.46877	-27.33507	2.0
21220.0	3.0	49.40744	-46.6899	1.0
21220.0	5.0	45.5205	-50.75685	1.0
21220.0	6.0	39.78692	-44.06284	1.0
21220.0	7.0	43.75922	-39.90672	1.0
21220.0	248.0	43.82362	-35.45804	2.0
21220.0	4.0	69.58961	-22.31823	1.0
21230.0	5.0	45.5205	-50.75685	1.0
21230.0	4.0	69.58961	-22.31823	1.0
21230.0	3.0	49.40744	-46.6899	1.0
21230.0	6.0	39.78692	-44.06284	1.0
21230.0	7.0	43.75922	-39.90672	1.0
21230.0	248.0	43.59205	-36.18213	2.0
21230.0	250.0	65.7237	-27.81875	2.0
21240.0	250.0	65.96255	-28.298	2.0
21240.0	4.0	69.58961	-22.31823	1.0
21240.0	3.0	49.40744	-46.6899	1.0
