24580.0	4.0	39.72188	-43.97294	1.0
24580.0	375.0	46.47173	-33.6407	2.0
24580.0	363.0	73.05797	-62.23181	2.0
24580.0	377.0	58.68395	-25.63057	1.0
24580.0	389.0	74.7415	-49.41814	3.0
24580.0	3.0	69.90046	-22.16377	1.0
24580.0	387.0	69.6826	-53.01128	3.0
24580.0	6.0	43.67701	-39.80344	1.0
24580.0	5.0	45.50181	-50.62073	1.0
24580.0	378.0	54.78808	-15.42539	2.0
24590.0	5.0	45.50181	-50.62073	1.0
24590.0	378.0	55.39149	-15.33689	2.0
24590.0	389.0	72.97268	-47.35342	3.0
24590.0	3.0	69.90046	-22.16377	1.0
24590.0	377.0	58.69242	-25.63081	1.0
24590.0	388.0	59.79312	-41.91174	1.0
24590.0	381.0	68.17979	-20.43857	3.0
24590.0	6.0	43.67701	-39.80344	1.0
24590.0	387.0	72.75531	-56.32978	3.0
24590.0	4.0	39.72188	-43.97294	1.0
24590.0	375.0	46.88622	-34.18793	2.0
24590.0	363.0	73.39019	-62.51431	2.0
24600.0	363.0	73.72649	-62.84256	2.0
24600.0	377.0	58.69296	-25.62993	1.0
24600.0	387.0	75.72909	-59.56786	3.0
24600.0	3.0	69.90046	-22.16377	1.0
24600.0	389.0	71.22444	-45.34734	3.0
24600.0	6.0	43.67701	-39.80344	1.0
24600.0	375.0	47.31941	-34.71651	2.0
24600.0	378.0	55.98959	-15.25071	2.0
24600.0	388.0	63.24461	-45.64223	1.0
24600.0	4.0	39.72188	-43.97294	1.0
24600.0	5.0	45.50181	-50.62073	1.0
24610.0	375.0	47.74671	-35.23446	2.0
24610.0	377.0	58.69141	-25.62794	1.0
24610.0	378.0	56.57468	-15.16096	2.0
24610.0	4.0	39.72188	-43.97294	1.0
24610.0	3.0	69.90046	-22.16377	1.0
24610.0	389.0	69.46131	-43.39768	3.0
24610.0	390.0	32.83519	-12.16089	1.0
24610.0	6.0	43.67701	-39.80344	1.0
24610.0	5.0	45.50181	-50.62073	1.0
24610.0	388.0	66.71744	-49.38404	1.0
24620.0	388.0	70.17427	-53.08605	1.0
24620.0	377.0	58.69044	-25.62735	1.0
24620.0	378.0	57.14847	-15.06044	2.0
24620.0	375.0	48.17678	-35.73675	2.0
24620.0	389.0	67.68613	-41.45044	3.0
24620.0	390.0	36.44894	-16.12951	1.0
24620.0	5.0	45.50181	-50.62073	1.0
24620.0	6.0	43.67701	-39.80344	1.0
24620.0	4.0	39.72188	-43.97294	1.0
24620.0	3.0	69.90046	-22.16377	1.0
24630.0	378.0	57.71287	-14.94137	2.0
24630.0	5.0	45.50181	-50.62073	1.0
24630.0	6.0	43.67701	-39.80344	1.0
24630.0	3.0	69.90046	-22.16377	1.0
24630.0	389.0	66.04385	-39.50188	3.0
24630.0	388.0	73.54663	-56.70992	1.0
24630.0	390.0	40.00119	-20.03197	1.0
24630.0	4.0	39.72188	-43.97294	1.0
24630.0	375.0	48.60268	-36.23843	2.0
24630.0	377.0	58.68795	-25.62596	1.0
24640.0	390.0	43.48863	-23.86496	1.0
24640.0	375.0	49.03316	-36.73186	2.0
24640.0	4.0	39.72188	-43.97294	1.0
24640.0	378.0	58.28666	-14.7773	2.0
24640.0	5.0	45.50181	-50.62073	1.0
24640.0	6.0	43.67701	-39.80344	1.0
24640.0	389.0	64.66867	-37.52719	3.0
24640.0	377.0	58.68616	-25.62182	1.0
24640.0	3.0	69.90046	-22.16377	1.0
24650.0	377.0	58.69069	-25.61613	1.0
24650.0	4.0	39.72188	-43.97294	1.0
24650.0	390.0	46.90546	-27.61128	1.0
24650.0	378.0	58.85409	-14.59664	2.0
24650.0	375.0	49.47437	-37.2074	2.0
24650.0	389.0	63.67605	-35.45108	3.0
24650.0	3.0	69.90046	-22.16377	1.0
24650.0	5.0	45.50181	-50.62073	1.0
24650.0	6.0	43.67701	-39.80344	1.0
24660.0	389.0	63.24612	-33.25996	3.0
24660.0	5.0	45.50181	-50.62073	1.0
24660.0	390.0	50.23934	-31.26602	1.0
24660.0	3.0	69.90046	-22.16377	1.0
24660.0	391.0	53.15198	-3.73675	2.0
24660.0	375.0	49.92324	-37.67025	2.0
24660.0	378.0	59.40255	-14.39381	2.0
24660.0	4.0	39.72188	-43.97294	1.0
24660.0	377.0	58.68044	-25.63483	1.0
24660.0	6.0	43.67701	-39.80344	1.0
24670.0	389.0	63.4124	-31.0396	3.0
24670.0	375.0	50.38267	-38.13316	2.0
24670.0	390.0	53.52496	-34.84754	1.0
24670.0	4.0	39.72188	-43.97294	1.0
24670.0	378.0	59.94943	-14.17746	2.0
24670.0	391.0	53.3267	-4.38501	2.0
24670.0	377.0	58.55532	-25.79168	1.0
24670.0	5.0	45.50181	-50.62073	1.0
24670.0	3.0	69.90046	-22.16377	1.0
24670.0	6.0	43.67701	-39.80344	1.0
24680.0	375.0	50.84165	-38.61922	2.0
24680.0	4.0	39.72188	-43.97294	1.0
24680.0	377.0	58.22897	-26.21717	1.0
24680.0	3.0	69.90046	-22.16377	1.0
24680.0	378.0	60.49829	-13.96499	2.0
24680.0	389.0	63.98263	-28.85616	3.0
24680.0	391.0	53.52245	-5.01677	2.0
24680.0	5.0	45.50181	-50.62073	1.0
24680.0	390.0	56.74471	-38.36829	1.0
24680.0	6.0	43.67701	-39.80344	1.0
24690.0	375.0	51.30211	-39.11291	2.0
24690.0	3.0	69.90046	-22.16377	1.0
24690.0	6.0	43.67701	-39.80344	1.0
24690.0	392.0	60.17791	-49.39103	2.0
24690.0	389.0	64.76778	-26.71052	3.0
24690.0	5.0	45.50181	-50.62073	1.0
24690.0	377.0	57.75142	-26.96573	1.0
24690.0	390.0	59.93382	-41.82238	1.0
24690.0	391.0	53.71614	-5.63703	2.0
24690.0	4.0	39.72188	-43.97294	1.0
24690.0	378.0	61.0413	-13.7323	2.0
24700.0	5.0	45.50181	-50.62073	1.0
24700.0	378.0	61.58819	-13.48403	2.0
24700.0	390.0	63.08666	-45.21593	1.0
24700.0	391.0	53.94416	-6.26873	2.0
24700.0	392.0	60.72324	-49.65168	2.0
24700.0	6.0	43.67701	-39.80344	1.0
24700.0	375.0	51.75859	-39.59294	2.0
24700.0	377.0	57.22605	-28.11253	1.0
24700.0	3.0	69.90046	-22.16377	1.0
24700.0	389.0	65.72973	-24.60687	3.0
24700.0	4.0	39.72188	-43.97294	1.0
24710.0	390.0	66.18184	-48.55764	1.0
24710.0	391.0	54.16902	-6.90874	2.0
24710.0	392.0	61.22004	-49.92104	2.0
24710.0	5.0	45.50181	-50.62073	1.0
24710.0	6.0	43.67701	-39.80344	1.0
24710.0	377.0	56.84069	-29.65658	1.0
24710.0	375.0	52.23065	-40.05088	2.0
24710.0	4.0	39.72188	-43.97294	1.0
24710.0	3.0	69.90046	-22.16377	1.0
24710.0	389.0	66.918	-22.57793	3.0
24710.0	378.0	62.13226	-13.22459	2.0
24720.0	389.0	68.33773	-20.63577	3.0
24720.0	3.0	69.90046	-22.16377	1.0
24720.0	4.0	39.72188	-43.97294	1.0
24720.0	377.0	56.70297	-31.54908	1.0
24720.0	390.0	69.20507	-51.83906	1.0
24720.0	391.0	54.40216	-7.55102	2.0
24720.0	375.0	52.72281	-40.48144	2.0
24720.0	378.0	62.67294	-12.93037	2.0
24720.0	5.0	45.50181	-50.62073	1.0
24720.0	6.0	43.67701	-39.80344	1.0
24720.0	392.0	61.69695	-50.22536	2.0
24730.0	392.0	62.14518	-50.5599	2.0
24730.0	4.0	39.72188	-43.97294	1.0
24730.0	375.0	53.22381	-40.90896	2.0
24730.0	3.0	69.90046	-22.16377	1.0
24730.0	6.0	43.67701	-39.80344	1.0
24730.0	377.0	56.93452	-33.75561	1.0
24730.0	390.0	72.15432	-55.08985	1.0
24730.0	391.0	54.65228	-8.19646	2.0
24730.0	5.0	45.50181	-50.62073	1.0
24740.0	3.0	69.90046	-22.16377	1.0
24740.0	6.0	43.67701	-39.80344	1.0
24740.0	390.0	75.02273	-58.28619	1.0
24740.0	5.0	45.50181	-50.62073	1.0
24740.0	377.0	57.7049	-36.2455	1.0
24740.0	375.0	53.737	-41.32893	2.0
24740.0	4.0	39.72188	-43.97294	1.0
24740.0	392.0	62.55796	-50.91778	2.0
24740.0	391.0	54.90584	-8.84337	2.0
24750.0	6.0	43.67701	-39.80344	1.0
24750.0	4.0	39.72188	-43.97294	1.0
24750.0	392.0	62.95973	-51.27936	2.0
24750.0	5.0	45.50181	-50.62073	1.0
24750.0	3.0	69.90046	-22.16377	1.0
24750.0	375.0	54.25799	-41.73298	2.0
24750.0	391.0	55.1656	-9.49964	2.0
24750.0	377.0	58.96187	-38.92989	1.0
24760.0	6.0	43.67701	-39.80344	1.0
24760.0	3.0	69.90046	-22.16377	1.0
24760.0	4.0	39.72188	-43.97294	1.0
24760.0	391.0	55.45799	-10.15365	2.0
24760.0	392.0	63.33271	-51.64923	2.0
24760.0	377.0	60.67813	-41.70057	1.0
24760.0	5.0	45.50181	-50.62073	1.0
24760.0	375.0	54.80626	-42.12687	2.0
24770.0	377.0	62.73757	-44.51911	1.0
24770.0	392.0	63.71027	-52.03548	2.0
24770.0	375.0	55.35772	-42.52719	2.0
24770.0	391.0	55.7333	-10.76699	2.0
24770.0	6.0	43.67701	-39.80344	1.0
24770.0	3.0	69.90046	-22.16377	1.0
24770.0	5.0	45.50181	-50.62073	1.0
24770.0	4.0	39.72188	-43.97294	1.0
24780.0	391.0	55.96701	-11.38438	2.0
24780.0	392.0	64.08314	-52.43384	2.0
24780.0	377.0	65.08835	-47.36066	1.0
24780.0	375.0	55.89767	-42.96276	2.0
24780.0	6.0	43.67701	-39.80344	1.0
24780.0	5.0	45.50181	-50.62073	1.0
24780.0	3.0	69.90046	-22.16377	1.0
24780.0	393.0	78.85671	-56.48239	1.0
24780.0	4.0	39.72188	-43.97294	1.0
24790.0	377.0	67.65037	-50.30377	1.0
24790.0	393.0	76.16835	-53.15033	1.0
24790.0	375.0	56.37808	-43.44924	2.0
24790.0	391.0	56.20291	-12.00851	2.0
24790.0	392.0	64.44272	-52.83893	2.0
24790.0	4.0	39.72188	-43.97294	1.0
24790.0	5.0	45.50181	-50.62073	1.0
24790.0	6.0	43.67701	-39.80344	1.0
24790.0	3.0	69.90046	-22.16377	1.0
24800.0	375.0	56.80707	-43.97123	2.0
24800.0	391.0	56.42665	-12.64425	2.0
24800.0	393.0	73.37183	-49.71023	1.0
24800.0	5.0	45.50181	-50.62073	1.0
24800.0	377.0	70.4174	-53.41397	1.0
24800.0	3.0	69.90046	-22.16377	1.0
24800.0	392.0	64.80267	-53.23493	2.0
24800.0	6.0	43.67701	-39.80344	1.0
24800.0	4.0	39.72188	-43.97294	1.0
24810.0	6.0	43.67701	-39.80344	1.0
24810.0	393.0	70.55761	-46.26566	1.0
24810.0	392.0	65.16672	-53.62438	2.0
24810.0	5.0	45.50181	-50.62073	1.0
24810.0	3.0	69.90046	-22.16377	1.0
24810.0	375.0	57.20599	-44.5016	2.0
24810.0	377.0	73.36619	-56.65394	1.0
24810.0	391.0	56.66704	-13.29672	2.0
24810.0	4.0	39.72188	-43.97294	1.0
24820.0	6.0	43.67701	-39.80344	1.0
24820.0	392.0	65.53513	-54.01421	2.0
24820.0	375.0	57.60049	-45.0235	2.0
24820.0	3.0	69.90046	-22.16377	1.0
24820.0	5.0	45.50181	-50.62073	1.0
24820.0	393.0	67.70832	-42.80518	1.0
24820.0	4.0	39.72188	-43.97294	1.0
24820.0	391.0	56.9418	-13.94315	2.0
24830.0	4.0	39.72188	-43.97294	1.0
24830.0	6.0	43.67701	-39.80344	1.0
24830.0	392.0	65.87883	-54.42661	2.0
24830.0	394.0	33.30978	-9.02401	1.0
24830.0	375.0	58.01112	-45.53716	2.0
24830.0	393.0	64.83336	-39.33704	1.0
24830.0	5.0	45.50181	-50.62073	1.0
24830.0	3.0	69.90046	-22.16377	1.0
24830.0	391.0	57.2305	-14.57212	2.0
24840.0	391.0	57.55624	-15.19317	2.0
24840.0	392.0	66.19125	-54.8719	2.0
24840.0	375.0	58.42614	-46.05611	2.0
24840.0	6.0	43.67701	-39.80344	1.0
24840.0	393.0	61.95333	-35.87784	1.0
24840.0	4.0	39.72188	-43.97294	1.0
24840.0	5.0	45.50181	-50.62073	1.0
24840.0	394.0	36.13854	-12.04861	1.0
24840.0	3.0	69.90046	-22.16377	1.0
24850.0	3.0	69.90046	-22.16377	1.0
24850.0	394.0	38.77607	-14.97114	1.0
24850.0	391.0	57.89112	-15.80606	2.0
24850.0	4.0	39.72188	-43.97294	1.0
24850.0	375.0	58.83087	-46.58289	2.0
24850.0	392.0	66.49975	-55.32441	2.0
24850.0	393.0	59.0399	-32.40948	1.0
24850.0	5.0	45.50181	-50.62073	1.0
24850.0	6.0	43.67701	-39.80344	1.0
24860.0	6.0	43.67701	-39.80344	1.0
24860.0	4.0	39.72188	-43.97294	1.0
24860.0	375.0	59.23089	-47.0879	2.0
24860.0	5.0	45.50181	-50.62073	1.0
24860.0	3.0	69.90046	-22.16377	1.0
24860.0	393.0	56.0871	-28.92138	1.0
24860.0	391.0	58.20375	-16.38019	2.0
24860.0	394.0	41.19266	-17.62153	1.0
24860.0	392.0	66.81038	-55.76625	2.0
24870.0	392.0	67.14437	-56.20318	2.0
24870.0	5.0	45.50181	-50.62073	1.0
24870.0	394.0	43.31673	-20.05798	1.0
24870.0	375.0	59.62159	-47.58656	2.0
24870.0	393.0	53.05291	-25.39325	1.0
24870.0	391.0	58.46103	-16.90164	2.0
24870.0	6.0	43.67701	-39.80344	1.0
24870.0	4.0	39.72188	-43.97294	1.0
24870.0	3.0	69.90046	-22.16377	1.0
24880.0	392.0	67.49197	-56.62806	2.0
24880.0	375.0	60.02551	-48.08352	2.0
24880.0	4.0	39.72188	-43.97294	1.0
24880.0	6.0	43.67701	-39.80344	1.0
24880.0	393.0	49.93464	-21.85836	1.0
24880.0	391.0	58.662	-17.41314	2.0
24880.0	5.0	45.50181	-50.62073	1.0
24880.0	3.0	69.90046	-22.16377	1.0
24880.0	394.0	45.21222	-22.20959	1.0
24890.0	3.0	69.90046	-22.16377	1.0
24890.0	395.0	71.72186	-23.04412	2.0
24890.0	394.0	46.98635	-24.04024	1.0
24890.0	5.0	45.50181	-50.62073	1.0
24890.0	375.0	60.44122	-48.58032	2.0
24890.0	6.0	43.67701	-39.80344	1.0
24890.0	391.0	58.7832	-17.92991	2.0
24890.0	393.0	46.70481	-18.33219	1.0
24890.0	392.0	67.86183	-57.0455	2.0
24890.0	4.0	39.72188	-43.97294	1.0
24900.0	6.0	43.67701	-39.80344	1.0
24900.0	391.0	58.84987	-18.45945	2.0
24900.0	375.0	60.86696	-49.07962	2.0
24900.0	393.0	43.38209	-14.81833	1.0
24900.0	394.0	48.72471	-25.50933	1.0
24900.0	4.0	39.72188	-43.97294	1.0
24900.0	395.0	71.39519	-23.4104	2.0
24900.0	392.0	68.22532	-57.45825	2.0
24900.0	3.0	69.90046	-22.16377	1.0
24900.0	5.0	45.50181	-50.62073	1.0
24910.0	4.0	39.72188	-43.97294	1.0
24910.0	392.0	68.57558	-57.881	2.0
24910.0	3.0	69.90046	-22.16377	1.0
24910.0	6.0	43.67701	-39.80344	1.0
24910.0	5.0	45.50181	-50.62073	1.0
24910.0	393.0	39.95618	-11.31189	1.0
24910.0	375.0	61.29257	-49.56787	2.0
24910.0	391.0	58.86697	-18.95899	2.0
24910.0	395.0	71.09165	-23.81734	2.0
24910.0	394.0	50.48976	-26.56826	1.0
24920.0	395.0	70.80606	-24.24805	2.0
24920.0	4.0	39.72188	-43.97294	1.0
24920.0	5.0	45.50181	-50.62073	1.0
24920.0	394.0	52.30167	-27.22085	1.0
24920.0	3.0	69.90046	-22.16377	1.0
24920.0	391.0	58.84919	-19.43142	2.0
24920.0	393.0	36.45259	-7.79628	1.0
24920.0	6.0	43.67701	-39.80344	1.0
24920.0	375.0	61.70943	-50.05022	2.0
24920.0	392.0	68.93137	-58.30886	2.0
24930.0	394.0	54.13885	-27.5137	1.0
24930.0	4.0	39.72188	-43.97294	1.0
24930.0	6.0	43.67701	-39.80344	1.0
24930.0	375.0	62.12379	-50.5284	2.0
24930.0	392.0	69.28402	-58.73768	2.0
24930.0	5.0	45.50181	-50.62073	1.0
24930.0	395.0	70.53173	-24.68254	2.0
24930.0	3.0	69.90046	-22.16377	1.0
24930.0	391.0	58.82721	-19.90016	2.0
24940.0	375.0	62.53509	-50.99931	2.0
24940.0	6.0	43.67701	-39.80344	1.0
24940.0	395.0	70.26113	-25.11012	2.0
24940.0	392.0	69.64148	-59.15192	2.0
24940.0	4.0	39.72188	-43.97294	1.0
24940.0	394.0	55.98737	-27.45236	1.0
24940.0	5.0	45.50181	-50.62073	1.0
24940.0	3.0	69.90046	-22.16377	1.0
24940.0	391.0	58.81129	-20.40579	2.0
24950.0	392.0	69.9944	-59.5474	2.0
24950.0	5.0	45.50181	-50.62073	1.0
24950.0	391.0	58.8425	-21.00218	2.0
24950.0	3.0	69.90046	-22.16377	1.0
24950.0	4.0	39.72188	-43.97294	1.0
24950.0	375.0	62.96567	-51.46534	2.0
24950.0	395.0	69.98588	-25.52363	2.0
24950.0	6.0	43.67701	-39.80344	1.0
24950.0	394.0	57.86957	-27.01259	1.0
24960.0	6.0	43.67701	-39.80344	1.0
24960.0	5.0	45.50181	-50.62073	1.0
24960.0	375.0	63.39225	-51.92329	2.0
24960.0	4.0	39.72188	-43.97294	1.0
24960.0	391.0	58.96976	-21.68288	2.0
24960.0	394.0	59.768	-26.16192	1.0
24960.0	3.0	69.90046	-22.16377	1.0
24960.0	395.0	69.69795	-25.9202	2.0
24960.0	392.0	70.35943	-59.94337	2.0
24970.0	6.0	43.67701	-39.80344	1.0
24970.0	395.0	69.39089	-26.30063	2.0
24970.0	4.0	39.72188	-43.97294	1.0
24970.0	375.0	63.81888	-52.37944	2.0
24970.0	391.0	59.2052	-22.36344	2.0
24970.0	3.0	69.90046	-22.16377	1.0
24970.0	5.0	45.50181	-50.62073	1.0
24970.0	392.0	70.73638	-60.33269	2.0
24980.0	3.0	69.90046	-22.16377	1.0
24980.0	6.0	43.67701	-39.80344	1.0
24980.0	5.0	45.50181	-50.62073	1.0
24980.0	395.0	69.06104	-26.66879	2.0
24980.0	391.0	59.5119	-23.01683	2.0
24980.0	392.0	71.12527	-60.71577	2.0
24980.0	375.0	64.25262	-52.83448	2.0
24980.0	4.0	39.72188	-43.97294	1.0
24990.0	375.0	64.67188	-53.2973	2.0
24990.0	395.0	68.70871	-27.03097	2.0
24990.0	391.0	59.83805	-23.6659	2.0
24990.0	392.0	71.52113	-61.09869	2.0
24990.0	4.0	39.72188	-43.97294	1.0
24990.0	6.0	43.67701	-39.80344	1.0
24990.0	5.0	45.50181	-50.62073	1.0
24990.0	3.0	69.90046	-22.16377	1.0
25000.0	5.0	45.50181	-50.62073	1.0
25000.0	3.0	69.90046	-22.16377	1.0
25000.0	6.0	43.67701	-39.80344	1.0
25000.0	392.0	71.88746	-61.49236	2.0
25000.0	395.0	68.3394	-27.39531	2.0
25000.0	4.0	39.72188	-43.97294	1.0
25000.0	391.0	60.16915	-24.34112	2.0
25000.0	375.0	65.08105	-53.77001	2.0
25010.0	375.0	65.46966	-54.25805	2.0
25010.0	391.0	60.50572	-24.99867	2.0
25010.0	6.0	43.67701	-39.80344	1.0
25010.0	3.0	69.90046	-22.16377	1.0
25010.0	4.0	39.72188	-43.97294	1.0
25010.0	5.0	45.50181	-50.62073	1.0
25010.0	395.0	67.96296	-27.77033	2.0
25010.0	392.0	72.25674	-61.89651	2.0
25020.0	375.0	65.85461	-54.75032	2.0
25020.0	391.0	60.83889	-25.67068	2.0
25020.0	3.0	69.90046	-22.16377	1.0
25020.0	4.0	39.72188	-43.97294	1.0
25020.0	5.0	45.50181	-50.62073	1.0
25020.0	392.0	72.62596	-62.30978	2.0
25020.0	6.0	43.67701	-39.80344	1.0
25020.0	395.0	67.60133	-28.16639	2.0
25030.0	6.0	43.67701	-39.80344	1.0
25030.0	3.0	69.90046	-22.16377	1.0
25030.0	375.0	66.24823	-55.24954	2.0
25030.0	5.0	45.50181	-50.62073	1.0
25030.0	4.0	39.72188	-43.97294	1.0
25030.0	395.0	67.27702	-28.59619	2.0
25030.0	392.0	73.02225	-62.73222	2.0
25030.0	391.0	61.17357	-26.34976	2.0
25040.0	395.0	66.99007	-29.04761	2.0
25040.0	375.0	66.65497	-55.74002	2.0
25040.0	4.0	39.72188	-43.97294	1.0
25040.0	391.0	61.50037	-27.0117	2.0
25040.0	3.0	69.90046	-22.16377	1.0
25040.0	5.0	45.50181	-50.62073	1.0
25040.0	6.0	43.67701	-39.80344	1.0
25040.0	392.0	73.4749	-63.1624	2.0
25050.0	3.0	69.90046	-22.16377	1.0
25050.0	6.0	43.67701	-39.80344	1.0
25050.0	4.0	39.72188	-43.97294	1.0
25050.0	375.0	67.06689	-56.22696	2.0
25050.0	391.0	61.80845	-27.67079	2.0
25050.0	395.0	66.71892	-29.49474	2.0
25050.0	5.0	45.50181	-50.62073	1.0
25060.0	3.0	69.90046	-22.16377	1.0
25060.0	375.0	67.48012	-56.71771	2.0
25060.0	6.0	43.67701	-39.80344	1.0
25060.0	391.0	62.1188	-28.31567	2.0
25060.0	4.0	39.72188	-43.97294	1.0
25060.0	395.0	66.45007	-29.94096	2.0
25060.0	5.0	45.50181	-50.62073	1.0
25060.0	396.0	34.31854	-11.95041	1.0
25070.0	5.0	45.50181	-50.62073	1.0
25070.0	6.0	43.67701	-39.80344	1.0
25070.0	395.0	66.19314	-30.38896	2.0
25070.0	391.0	62.43356	-28.95308	2.0
25070.0	396.0	37.62288	-15.36455	1.0
25070.0	375.0	67.92954	-57.17738	2.0
25070.0	3.0	69.90046	-22.16377	1.0
25070.0	4.0	39.72188	-43.97294	1.0
25080.0	3.0	69.90046	-22.16377	1.0
25080.0	396.0	40.68941	-18.51316	1.0
25080.0	375.0	68.38754	-57.6142	2.0
25080.0	391.0	62.76018	-29.59231	2.0
25080.0	395.0	65.96267	-30.836	2.0
25080.0	5.0	45.50181	-50.62073	1.0
25080.0	4.0	39.72188	-43.97294	1.0
25080.0	6.0	43.67701	-39.80344	1.0
25090.0	5.0	45.50181	-50.62073	1.0
25090.0	395.0	65.78773	-31.26772	2.0
25090.0	396.0	43.49675	-21.3269	1.0
25090.0	6.0	43.67701	-39.80344	1.0
25090.0	391.0	63.08318	-30.23825	2.0
25090.0	4.0	39.72188	-43.97294	1.0
25090.0	3.0	69.90046	-22.16377	1.0
25090.0	375.0	68.85837	-58.03408	2.0
25100.0	391.0	63.38831	-30.89197	2.0
25100.0	395.0	65.66812	-31.62361	2.0
25100.0	4.0	39.72188	-43.97294	1.0
25100.0	396.0	46.16304	-23.68794	1.0
25100.0	375.0	69.33954	-58.44292	2.0
25100.0	5.0	45.50181	-50.62073	1.0
25100.0	6.0	43.67701	-39.80344	1.0
25100.0	3.0	69.90046	-22.16377	1.0
25110.0	4.0	39.72188	-43.97294	1.0
25110.0	5.0	45.50181	-50.62073	1.0
25110.0	391.0	63.64966	-31.56898	2.0
25110.0	6.0	43.67701	-39.80344	1.0
25110.0	396.0	48.85024	-25.42362	1.0
25110.0	395.0	65.60947	-31.87617	2.0
25110.0	3.0	69.90046	-22.16377	1.0
25110.0	375.0	69.80396	-58.85111	2.0
25120.0	391.0	63.79978	-32.27417	2.0
25120.0	6.0	43.67701	-39.80344	1.0
25120.0	396.0	51.65244	-26.49432	1.0
25120.0	395.0	65.60935	-32.05631	2.0
25120.0	4.0	39.72188	-43.97294	1.0
25120.0	375.0	70.27506	-59.2668	2.0
25120.0	3.0	69.90046	-22.16377	1.0
25120.0	5.0	45.50181	-50.62073	1.0
25130.0	391.0	63.7934	-32.94452	2.0
25130.0	5.0	45.50181	-50.62073	1.0
25130.0	6.0	43.67701	-39.80344	1.0
25130.0	4.0	39.72188	-43.97294	1.0
25130.0	396.0	54.56449	-26.88476	1.0
25130.0	3.0	69.90046	-22.16377	1.0
25130.0	375.0	70.7226	-59.71028	2.0
25130.0	395.0	65.59158	-32.1942	2.0
25140.0	375.0	71.16216	-60.16024	2.0
25140.0	391.0	63.71787	-33.59851	2.0
25140.0	5.0	45.50181	-50.62073	1.0
25140.0	396.0	57.49546	-26.55139	1.0
25140.0	3.0	69.90046	-22.16377	1.0
25140.0	6.0	43.67701	-39.80344	1.0
25140.0	4.0	39.72188	-43.97294	1.0
25140.0	395.0	65.49317	-32.35606	2.0
25150.0	395.0	65.33333	-32.60855	2.0
25150.0	3.0	69.90046	-22.16377	1.0
25150.0	391.0	63.74831	-34.24826	2.0
25150.0	6.0	43.67701	-39.80344	1.0
25150.0	375.0	71.59133	-60.61647	2.0
25150.0	396.0	60.31328	-25.53642	1.0
25150.0	397.0	33.34804	-9.49859	1.0
25150.0	4.0	39.72188	-43.97294	1.0
25150.0	5.0	45.50181	-50.62073	1.0
25160.0	391.0	63.99822	-34.87982	2.0
25160.0	375.0	72.01426	-61.06677	2.0
25160.0	6.0	43.67701	-39.80344	1.0
25160.0	397.0	36.62533	-13.00138	1.0
25160.0	396.0	62.93137	-23.91807	1.0
25160.0	5.0	45.50181	-50.62073	1.0
25160.0	395.0	65.17079	-32.92976	2.0
25160.0	3.0	69.90046	-22.16377	1.0
25160.0	4.0	39.72188	-43.97294	1.0
25170.0	391.0	64.43341	-35.49983	2.0
25170.0	3.0	69.90046	-22.16377	1.0
25170.0	4.0	39.72188	-43.97294	1.0
25170.0	398.0	53.50714	-3.79721	2.0
25170.0	375.0	72.44562	-61.49777	2.0
25170.0	6.0	43.67701	-39.80344	1.0
25170.0	397.0	39.77546	-16.3545	1.0
25170.0	395.0	65.04303	-33.27445	2.0
25170.0	5.0	45.50181	-50.62073	1.0
25180.0	395.0	64.92323	-33.60349	2.0
25180.0	391.0	64.93359	-36.08837	2.0
25180.0	4.0	39.72188	-43.97294	1.0
25180.0	398.0	53.77806	-4.32816	2.0
25180.0	375.0	72.87218	-61.93121	2.0
25180.0	3.0	69.90046	-22.16377	1.0
25180.0	5.0	45.50181	-50.62073	1.0
25180.0	6.0	43.67701	-39.80344	1.0
25180.0	397.0	42.62849	-19.38864	1.0
25190.0	3.0	69.90046	-22.16377	1.0
25190.0	5.0	45.50181	-50.62073	1.0
25190.0	395.0	64.81069	-33.91002	2.0
25190.0	6.0	43.67701	-39.80344	1.0
25190.0	397.0	45.30187	-22.02449	1.0
25190.0	398.0	54.07931	-4.89701	2.0
25190.0	4.0	39.72188	-43.97294	1.0
25190.0	375.0	73.31461	-62.3609	2.0
25190.0	391.0	65.45471	-36.65304	2.0
25200.0	4.0	39.72188	-43.97294	1.0
25200.0	391.0	65.98536	-37.20461	2.0
25200.0	3.0	69.90046	-22.16377	1.0
25200.0	397.0	47.83019	-24.18827	1.0
25200.0	5.0	45.50181	-50.62073	1.0
25200.0	395.0	64.71049	-34.20284	2.0
25200.0	6.0	43.67701	-39.80344	1.0
25200.0	375.0	73.77459	-62.80635	2.0
25200.0	398.0	54.36692	-5.46384	2.0
25210.0	3.0	69.90046	-22.16377	1.0
25210.0	398.0	54.64162	-6.03523	2.0
25210.0	5.0	45.50181	-50.62073	1.0
25210.0	6.0	43.67701	-39.80344	1.0
25210.0	391.0	66.52594	-37.74426	2.0
25210.0	397.0	50.33183	-25.76426	1.0
25210.0	395.0	64.59792	-34.47032	2.0
25210.0	4.0	39.72188	-43.97294	1.0
25220.0	6.0	43.67701	-39.80344	1.0
25220.0	397.0	52.82516	-26.6871	1.0
25220.0	398.0	54.90935	-6.6496	2.0
25220.0	4.0	39.72188	-43.97294	1.0
25220.0	5.0	45.50181	-50.62073	1.0
25220.0	395.0	64.45957	-34.71464	2.0
25220.0	3.0	69.90046	-22.16377	1.0
