27060.0	366.0	64.82951	-23.99283	2.0
27060.0	369.0	65.48484	-23.42113	2.0
27060.0	377.0	42.96626	-28.93487	3.0
27060.0	351.0	31.88535	-15.47574	2.0
27060.0	380.0	69.19324	-59.20968	2.0
27060.0	360.0	67.41199	-28.85491	2.0
27060.0	376.0	33.15878	-5.76913	1.0
27060.0	361.0	67.23522	-27.44661	2.0
27060.0	381.0	45.60847	-27.05328	1.0
27060.0	378.0	49.05275	-27.24406	1.0
27060.0	365.0	66.93425	-25.68534	2.0
27060.0	371.0	59.15625	-24.90018	1.0
27060.0	379.0	42.39882	-15.55248	1.0
27060.0	372.0	61.01849	-20.65646	2.0
27060.0	6.0	43.61559	-39.84759	1.0
27060.0	358.0	31.24771	-16.8963	2.0
27060.0	5.0	70.60494	-21.39027	1.0
27060.0	4.0	39.62898	-43.86019	1.0
27060.0	3.0	48.34933	-47.59822	1.0
27070.0	4.0	39.62898	-43.86019	1.0
27070.0	360.0	67.32083	-29.37476	2.0
27070.0	6.0	43.61559	-39.84759	1.0
27070.0	366.0	65.39628	-24.25416	2.0
27070.0	380.0	68.79233	-58.70634	2.0
27070.0	381.0	46.79963	-28.48785	1.0
27070.0	377.0	43.99305	-30.33533	3.0
27070.0	3.0	48.34933	-47.59822	1.0
27070.0	378.0	49.2741	-27.4288	1.0
27070.0	369.0	65.96885	-23.80801	2.0
27070.0	351.0	31.56667	-15.08595	2.0
27070.0	379.0	40.0604	-13.09215	1.0
27070.0	371.0	59.15369	-24.89618	1.0
27070.0	358.0	30.98149	-16.57348	2.0
27070.0	361.0	67.24764	-28.20733	2.0
27070.0	362.0	50.68507	-38.16988	1.0
27070.0	5.0	70.60494	-21.39027	1.0
27070.0	365.0	67.2555	-26.1523	2.0
27070.0	372.0	61.35472	-21.07538	2.0
27070.0	367.0	61.05919	-21.30477	2.0
27080.0	365.0	67.47938	-26.69434	2.0
27080.0	358.0	30.72159	-16.24368	2.0
27080.0	4.0	39.62898	-43.86019	1.0
27080.0	361.0	67.22817	-28.99987	2.0
27080.0	360.0	67.16809	-29.87058	2.0
27080.0	380.0	68.32947	-58.16065	2.0
27080.0	369.0	66.42837	-24.2371	2.0
27080.0	5.0	70.60494	-21.39027	1.0
27080.0	379.0	37.62821	-10.54931	1.0
27080.0	381.0	48.22639	-30.06497	1.0
27080.0	3.0	48.34933	-47.59822	1.0
27080.0	377.0	44.77573	-31.82681	3.0
27080.0	6.0	43.61559	-39.84759	1.0
27080.0	371.0	59.15364	-24.89658	1.0
27080.0	372.0	61.74524	-21.44338	2.0
27080.0	362.0	50.68549	-38.16748	1.0
27080.0	351.0	31.26548	-14.72773	2.0
27080.0	378.0	49.43176	-27.57459	1.0
27080.0	366.0	65.98275	-24.50733	2.0
27080.0	367.0	61.51869	-21.68507	2.0
27090.0	381.0	49.91566	-31.78668	1.0
27090.0	366.0	66.37724	-24.88111	2.0
27090.0	358.0	30.4323	-15.89129	2.0
27090.0	362.0	50.68458	-38.16948	1.0
27090.0	378.0	49.50825	-27.64061	1.0
27090.0	351.0	30.92559	-14.34146	2.0
27090.0	371.0	59.15431	-24.89821	1.0
27090.0	369.0	66.82524	-24.70713	2.0
27090.0	380.0	67.84905	-57.61176	2.0
27090.0	379.0	35.10679	-7.92302	1.0
27090.0	5.0	70.60494	-21.39027	1.0
27090.0	367.0	62.0094	-22.0321	2.0
27090.0	3.0	48.34933	-47.59822	1.0
27090.0	377.0	45.34447	-33.39389	3.0
27090.0	372.0	62.33958	-21.67618	2.0
27090.0	361.0	67.18802	-29.77702	2.0
27090.0	360.0	66.98881	-30.34739	2.0
27090.0	4.0	39.62898	-43.86019	1.0
27090.0	365.0	67.54171	-27.31286	2.0
27090.0	6.0	43.61559	-39.84759	1.0
27100.0	365.0	67.43547	-27.96109	2.0
27100.0	351.0	30.58935	-13.97199	2.0
27100.0	366.0	66.52916	-25.41174	2.0
27100.0	367.0	62.47624	-22.3903	2.0
27100.0	3.0	48.34933	-47.59822	1.0
27100.0	5.0	70.60494	-21.39027	1.0
27100.0	369.0	67.11942	-25.21138	2.0
27100.0	377.0	45.84978	-34.99131	3.0
27100.0	379.0	32.48978	-5.20009	1.0
27100.0	380.0	67.36447	-57.09175	2.0
27100.0	358.0	30.1459	-15.54723	2.0
27100.0	360.0	66.81268	-30.81093	2.0
27100.0	378.0	49.51637	-27.64517	1.0
27100.0	362.0	50.6857	-38.17079	1.0
27100.0	371.0	59.15526	-24.8985	1.0
27100.0	381.0	51.89133	-33.64162	1.0
27100.0	4.0	39.62898	-43.86019	1.0
27100.0	361.0	67.13139	-30.48027	2.0
27100.0	6.0	43.61559	-39.84759	1.0
27100.0	372.0	63.10513	-21.80464	2.0
27110.0	382.0	30.37738	-7.27857	1.0
27110.0	360.0	66.6616	-31.26686	2.0
27110.0	381.0	54.09448	-35.72912	1.0
27110.0	383.0	77.93066	-55.56153	1.0
27110.0	380.0	66.89341	-56.59132	2.0
27110.0	361.0	67.04853	-31.04067	2.0
27110.0	6.0	43.61559	-39.84759	1.0
27110.0	3.0	48.34933	-47.59822	1.0
27110.0	369.0	67.29026	-25.73387	2.0
27110.0	377.0	46.39946	-36.60355	3.0
27110.0	362.0	50.69066	-38.17162	1.0
27110.0	366.0	66.57722	-26.08685	2.0
27110.0	358.0	29.86608	-15.22021	2.0
27110.0	367.0	62.92503	-22.75391	2.0
27110.0	5.0	70.60494	-21.39027	1.0
27110.0	378.0	49.50763	-27.6373	1.0
27110.0	351.0	30.26753	-13.63157	2.0
27110.0	371.0	59.15515	-24.89882	1.0
27110.0	4.0	39.62898	-43.86019	1.0
27110.0	372.0	63.75649	-22.01049	2.0
27120.0	371.0	59.15341	-24.8976	1.0
27120.0	3.0	48.34933	-47.59822	1.0
27120.0	6.0	43.61559	-39.84759	1.0
27120.0	367.0	63.40454	-23.06747	2.0
27120.0	361.0	66.9157	-31.38875	2.0
27120.0	4.0	39.62898	-43.86019	1.0
27120.0	372.0	64.24128	-22.3036	2.0
27120.0	382.0	32.53937	-9.27202	1.0
27120.0	351.0	29.97422	-13.33711	2.0
27120.0	360.0	66.54725	-31.72002	2.0
27120.0	383.0	74.52816	-51.59515	1.0
27120.0	384.0	72.34645	-22.71243	2.0
27120.0	5.0	70.60494	-21.39027	1.0
27120.0	358.0	29.5761	-14.87363	2.0
27120.0	366.0	66.57084	-26.88834	2.0
27120.0	381.0	56.37501	-38.05637	1.0
27120.0	369.0	67.48727	-26.25481	2.0
27120.0	362.0	50.69061	-38.17162	1.0
27120.0	378.0	49.50865	-27.63754	1.0
27120.0	377.0	47.02797	-38.18026	3.0
27120.0	380.0	66.44283	-56.10395	2.0
27130.0	4.0	39.62898	-43.86019	1.0
27130.0	366.0	66.54393	-27.76373	2.0
27130.0	361.0	66.72496	-31.41264	2.0
27130.0	381.0	58.60006	-40.48522	1.0
27130.0	383.0	71.08669	-47.59634	1.0
27130.0	380.0	65.98644	-55.58874	2.0
27130.0	382.0	34.6607	-11.22125	1.0
27130.0	351.0	29.72923	-13.10162	2.0
27130.0	369.0	67.67565	-26.77132	2.0
27130.0	378.0	49.50772	-27.63772	1.0
27130.0	5.0	70.60494	-21.39027	1.0
27130.0	360.0	66.46863	-32.17361	2.0
27130.0	371.0	59.1539	-24.89677	1.0
27130.0	6.0	43.61559	-39.84759	1.0
27130.0	372.0	64.65815	-22.64624	2.0
27130.0	358.0	29.2957	-14.5367	2.0
27130.0	3.0	48.34933	-47.59822	1.0
27130.0	384.0	71.90052	-23.30311	2.0
27130.0	362.0	50.68376	-38.16755	1.0
27130.0	377.0	47.76741	-39.65408	3.0
27130.0	367.0	63.93275	-23.28817	2.0
27140.0	6.0	43.61559	-39.84759	1.0
27140.0	382.0	36.64767	-13.1107	1.0
27140.0	4.0	39.62898	-43.86019	1.0
27140.0	369.0	67.78237	-27.28131	2.0
27140.0	381.0	60.74017	-42.96156	1.0
27140.0	367.0	64.45662	-23.49598	2.0
27140.0	383.0	67.67851	-43.5987	1.0
27140.0	3.0	48.34933	-47.59822	1.0
27140.0	360.0	66.4138	-32.62374	2.0
27140.0	366.0	66.51367	-28.65198	2.0
27140.0	372.0	65.11378	-22.97273	2.0
27140.0	361.0	66.47496	-31.19544	2.0
27140.0	384.0	71.45998	-23.91225	2.0
27140.0	377.0	48.63077	-41.01905	3.0
27140.0	351.0	29.51947	-12.90087	2.0
27140.0	378.0	49.50869	-27.63797	1.0
27140.0	5.0	70.60494	-21.39027	1.0
27140.0	371.0	59.16397	-24.89171	1.0
27140.0	358.0	29.02589	-14.20591	2.0
27140.0	362.0	50.6847	-38.16536	1.0
27140.0	380.0	65.52957	-55.05781	2.0
27150.0	351.0	29.22732	-12.61016	2.0
27150.0	380.0	65.06592	-54.53847	2.0
27150.0	382.0	38.41147	-14.8672	1.0
27150.0	5.0	70.60494	-21.39027	1.0
27150.0	385.0	29.46586	-8.87782	1.0
27150.0	3.0	48.34933	-47.59822	1.0
27150.0	362.0	50.68669	-38.16584	1.0
27150.0	4.0	39.62898	-43.86019	1.0
27150.0	377.0	49.59008	-42.27682	3.0
27150.0	378.0	49.51134	-27.64065	1.0
27150.0	371.0	59.16328	-24.89547	1.0
27150.0	386.0	66.11041	-33.28595	2.0
27150.0	372.0	65.60375	-23.30417	2.0
27150.0	366.0	66.48315	-29.4938	2.0
27150.0	361.0	66.26219	-31.26052	2.0
27150.0	358.0	28.78321	-13.86223	2.0
27150.0	383.0	64.21685	-39.62033	1.0
27150.0	381.0	62.86399	-45.38911	1.0
27150.0	367.0	64.93226	-23.78745	2.0
27150.0	369.0	67.75258	-27.77874	2.0
27150.0	6.0	43.61559	-39.84759	1.0
27150.0	384.0	71.03432	-24.52609	2.0
27150.0	360.0	66.34184	-33.07262	2.0
27160.0	380.0	64.61174	-54.00897	2.0
27160.0	378.0	49.52166	-27.65015	1.0
27160.0	351.0	28.86054	-12.23151	2.0
27160.0	358.0	28.59961	-13.42613	2.0
27160.0	383.0	60.76062	-35.64681	1.0
27160.0	3.0	48.34933	-47.59822	1.0
27160.0	361.0	66.11075	-31.65742	2.0
27160.0	385.0	31.6076	-11.25751	1.0
27160.0	362.0	50.68638	-38.16675	1.0
27160.0	367.0	65.37852	-24.13977	2.0
27160.0	371.0	59.15557	-24.89892	1.0
27160.0	6.0	43.61559	-39.84759	1.0
27160.0	386.0	66.13471	-33.65325	2.0
27160.0	372.0	66.06957	-23.6703	2.0
27160.0	360.0	66.22974	-33.50574	2.0
27160.0	384.0	70.5957	-25.11132	2.0
27160.0	369.0	67.56332	-28.26883	2.0
27160.0	4.0	39.62898	-43.86019	1.0
27160.0	381.0	64.89233	-47.73217	1.0
27160.0	377.0	50.67013	-43.39666	3.0
27160.0	366.0	66.44717	-30.2443	2.0
27160.0	382.0	39.95028	-16.44037	1.0
27160.0	5.0	70.60494	-21.39027	1.0
27170.0	378.0	49.54683	-27.67228	1.0
27170.0	371.0	59.15374	-24.89669	1.0
27170.0	366.0	66.39714	-30.88077	2.0
27170.0	369.0	67.26462	-28.7444	2.0
27170.0	358.0	28.39188	-12.88083	2.0
27170.0	385.0	33.69928	-13.59249	1.0
27170.0	381.0	66.8812	-49.96197	1.0
27170.0	351.0	28.49865	-11.84775	2.0
27170.0	386.0	66.06987	-34.07709	2.0
27170.0	4.0	39.62898	-43.86019	1.0
27170.0	384.0	70.13492	-25.66319	2.0
27170.0	377.0	51.881	-44.34953	3.0
27170.0	382.0	41.27764	-17.80637	1.0
27170.0	361.0	66.01041	-32.19878	2.0
27170.0	6.0	43.61559	-39.84759	1.0
27170.0	367.0	65.81813	-24.50482	2.0
27170.0	362.0	50.68582	-38.16686	1.0
27170.0	360.0	66.04684	-33.80815	2.0
27170.0	380.0	64.16732	-53.47838	2.0
27170.0	383.0	57.3831	-31.64017	1.0
27170.0	5.0	70.60494	-21.39027	1.0
27170.0	3.0	48.34933	-47.59822	1.0
27170.0	372.0	66.48661	-24.05007	2.0
27180.0	367.0	66.25907	-24.87837	2.0
27180.0	386.0	65.96204	-34.52584	2.0
27180.0	5.0	70.60494	-21.39027	1.0
27180.0	4.0	39.62898	-43.86019	1.0
27180.0	377.0	53.15973	-45.08884	3.0
27180.0	378.0	49.6597	-27.78949	1.0
27180.0	366.0	66.33103	-31.43085	2.0
27180.0	3.0	48.34933	-47.59822	1.0
27180.0	358.0	28.15437	-12.17752	2.0
27180.0	372.0	66.85858	-24.44248	2.0
27180.0	371.0	59.15654	-24.89486	1.0
27180.0	362.0	50.68687	-38.16706	1.0
27180.0	384.0	69.644	-26.18464	2.0
27180.0	381.0	68.76197	-52.06282	1.0
27180.0	380.0	63.71546	-52.94488	2.0
27180.0	383.0	54.02411	-27.63725	1.0
27180.0	6.0	43.61559	-39.84759	1.0
27180.0	360.0	65.8391	-33.72814	2.0
27180.0	369.0	66.96644	-29.22177	2.0
27180.0	351.0	28.10269	-11.4604	2.0
27180.0	361.0	65.96756	-32.75179	2.0
27180.0	385.0	35.70658	-15.84546	1.0
27180.0	382.0	42.35957	-18.93034	1.0
27190.0	378.0	49.95703	-28.04779	1.0
27190.0	382.0	43.234	-19.82933	1.0
27190.0	366.0	66.24899	-31.95903	2.0
27190.0	362.0	50.68875	-38.16732	1.0
27190.0	385.0	37.6434	-18.05013	1.0
27190.0	360.0	65.74535	-33.52757	2.0
27190.0	358.0	27.87842	-11.44725	2.0
27190.0	383.0	50.65659	-23.68165	1.0
27190.0	5.0	70.60494	-21.39027	1.0
27190.0	384.0	69.12195	-26.68724	2.0
27190.0	3.0	48.34933	-47.59822	1.0
27190.0	377.0	54.44243	-45.55952	3.0
27190.0	380.0	63.25325	-52.42327	2.0
27190.0	381.0	70.52456	-54.00834	1.0
27190.0	4.0	39.62898	-43.86019	1.0
27190.0	6.0	43.61559	-39.84759	1.0
27190.0	372.0	67.20424	-24.85863	2.0
27190.0	361.0	65.95648	-33.28337	2.0
27190.0	369.0	66.72547	-29.7093	2.0
27190.0	371.0	59.16582	-24.88849	1.0
27190.0	386.0	65.90278	-34.96434	2.0
27190.0	351.0	27.75751	-11.24847	2.0
27200.0	381.0	72.13164	-55.77758	1.0
27200.0	362.0	50.68956	-38.16717	1.0
27200.0	6.0	43.61559	-39.84759	1.0
27200.0	386.0	65.99261	-35.38444	2.0
27200.0	351.0	27.5069	-11.27435	2.0
27200.0	3.0	48.34933	-47.59822	1.0
27200.0	5.0	70.60494	-21.39027	1.0
27200.0	361.0	65.93445	-33.79398	2.0
27200.0	382.0	43.96461	-20.6083	1.0
27200.0	4.0	39.62898	-43.86019	1.0
27200.0	380.0	62.79193	-51.92007	2.0
27200.0	377.0	55.74136	-45.80384	3.0
27200.0	360.0	65.69329	-33.76662	2.0
27200.0	383.0	47.26248	-19.78072	1.0
27200.0	385.0	39.54949	-20.20194	1.0
27200.0	366.0	66.1584	-32.50581	2.0
27200.0	378.0	50.44414	-28.46688	1.0
27200.0	371.0	59.16688	-24.88628	1.0
27200.0	369.0	66.54991	-30.20974	2.0
27200.0	358.0	27.54511	-10.85827	2.0
27200.0	384.0	68.57721	-27.188	2.0
27210.0	362.0	50.68901	-38.16887	1.0
27210.0	358.0	27.19121	-10.46528	2.0
27210.0	371.0	59.16587	-24.88579	1.0
27210.0	5.0	70.60494	-21.39027	1.0
27210.0	377.0	57.01687	-46.00442	3.0
27210.0	385.0	41.47114	-22.35696	1.0
27210.0	361.0	65.90322	-34.29363	2.0
27210.0	378.0	51.14411	-29.01049	1.0
27210.0	382.0	44.62936	-21.29882	1.0
27210.0	383.0	43.83469	-15.95616	1.0
27210.0	384.0	68.02669	-27.7067	2.0
27210.0	369.0	66.42773	-30.72382	2.0
27210.0	4.0	39.62898	-43.86019	1.0
27210.0	351.0	27.28025	-11.23477	2.0
27210.0	3.0	48.34933	-47.59822	1.0
27210.0	366.0	66.05995	-33.05518	2.0
27210.0	360.0	65.62163	-34.30052	2.0
27210.0	6.0	43.61559	-39.84759	1.0
27210.0	381.0	73.6158	-57.38989	1.0
27210.0	386.0	66.19308	-35.7908	2.0
27210.0	380.0	62.31059	-51.44705	2.0
27220.0	4.0	39.62898	-43.86019	1.0
27220.0	351.0	27.00883	-11.0846	2.0
27220.0	380.0	61.82683	-50.98694	2.0
27220.0	383.0	40.37204	-12.21251	1.0
27220.0	361.0	65.88187	-34.79311	2.0
27220.0	386.0	66.47345	-36.18306	2.0
27220.0	385.0	43.40902	-24.59525	1.0
27220.0	6.0	43.61559	-39.84759	1.0
27220.0	362.0	50.69297	-38.17171	1.0
27220.0	371.0	59.16501	-24.88615	1.0
27220.0	369.0	66.33662	-31.25027	2.0
27220.0	5.0	70.60494	-21.39027	1.0
27220.0	3.0	48.34933	-47.59822	1.0
27220.0	378.0	52.10331	-29.58506	1.0
27220.0	377.0	58.18781	-46.39784	3.0
27220.0	360.0	65.50806	-34.98183	2.0
27220.0	382.0	45.25653	-21.9574	1.0
27220.0	387.0	65.4906	-16.29164	3.0
27220.0	366.0	65.97629	-33.58373	2.0
27220.0	358.0	26.86075	-10.21544	2.0
27220.0	381.0	74.98675	-58.86117	1.0
27220.0	384.0	67.50937	-28.25969	2.0
27230.0	366.0	65.92936	-34.08207	2.0
27230.0	384.0	67.08081	-28.85747	2.0
27230.0	385.0	45.47316	-26.83248	1.0
27230.0	3.0	48.34933	-47.59822	1.0
27230.0	383.0	36.88926	-8.5514	1.0
27230.0	362.0	50.69057	-38.16983	1.0
27230.0	386.0	66.8316	-36.5191	2.0
27230.0	378.0	53.33505	-30.04335	1.0
27230.0	6.0	43.61559	-39.84759	1.0
27230.0	360.0	65.47665	-35.64491	2.0
27230.0	5.0	70.60494	-21.39027	1.0
27230.0	361.0	65.89952	-35.29637	2.0
27230.0	377.0	59.21377	-47.00579	3.0
27230.0	388.0	29.96963	-8.80887	1.0
27230.0	387.0	64.59724	-17.25068	3.0
27230.0	371.0	59.16489	-24.89006	1.0
27230.0	380.0	61.34611	-50.53555	2.0
27230.0	4.0	39.62898	-43.86019	1.0
27230.0	381.0	76.26724	-60.16159	1.0
27230.0	351.0	26.65971	-10.82968	2.0
27230.0	358.0	26.54004	-9.98367	2.0
27230.0	382.0	45.83091	-22.55828	1.0
27230.0	369.0	66.24846	-31.78086	2.0
27240.0	351.0	26.33045	-10.47077	2.0
27240.0	369.0	66.18202	-32.34169	2.0
27240.0	6.0	43.61559	-39.84759	1.0
27240.0	362.0	50.69045	-38.16975	1.0
27240.0	388.0	31.73848	-10.83872	1.0
27240.0	385.0	47.63867	-29.11965	1.0
27240.0	378.0	54.64041	-30.23186	1.0
27240.0	380.0	60.86993	-50.08279	2.0
27240.0	383.0	33.36562	-4.98033	1.0
27240.0	371.0	59.16115	-24.89244	1.0
27240.0	360.0	65.56323	-36.21382	2.0
27240.0	377.0	60.14461	-47.77758	3.0
27240.0	384.0	66.73938	-29.50962	2.0
27240.0	366.0	65.91536	-34.57634	2.0
27240.0	5.0	70.60494	-21.39027	1.0
27240.0	382.0	46.32542	-23.0742	1.0
27240.0	358.0	26.17077	-9.53031	2.0
27240.0	361.0	66.06962	-35.7166	2.0
27240.0	387.0	63.73753	-18.18076	3.0
27240.0	4.0	39.62898	-43.86019	1.0
27240.0	386.0	67.25301	-36.79911	2.0
27240.0	3.0	48.34933	-47.59822	1.0
27250.0	360.0	65.74095	-36.72367	2.0
27250.0	361.0	66.35751	-36.08127	2.0
27250.0	382.0	46.77183	-23.54931	1.0
27250.0	3.0	48.34933	-47.59822	1.0
27250.0	6.0	43.61559	-39.84759	1.0
27250.0	369.0	66.11383	-32.90636	2.0
27250.0	371.0	59.16649	-24.88937	1.0
27250.0	351.0	26.06599	-10.05533	2.0
27250.0	5.0	70.60494	-21.39027	1.0
27250.0	358.0	25.8208	-9.05955	2.0
27250.0	387.0	62.89338	-19.07646	3.0
27250.0	4.0	39.62898	-43.86019	1.0
27250.0	388.0	33.49758	-12.82761	1.0
27250.0	385.0	49.93957	-31.4261	1.0
27250.0	384.0	66.47552	-30.18697	2.0
27250.0	386.0	67.72729	-37.06369	2.0
27250.0	378.0	55.89229	-30.11606	1.0
27250.0	366.0	65.93755	-35.06003	2.0
27250.0	362.0	50.69454	-38.17419	1.0
27250.0	377.0	61.07049	-48.71173	3.0
27250.0	380.0	60.40752	-49.58452	2.0
27260.0	384.0	66.2677	-30.85875	2.0
27260.0	388.0	35.30843	-14.83841	1.0
27260.0	378.0	57.00741	-29.76693	1.0
27260.0	385.0	52.37236	-33.76469	1.0
27260.0	369.0	66.03105	-33.44739	2.0
27260.0	371.0	59.1692	-24.88717	1.0
27260.0	351.0	25.75016	-9.70116	2.0
27260.0	5.0	70.60494	-21.39027	1.0
27260.0	366.0	65.96004	-35.54006	2.0
27260.0	358.0	25.49462	-8.60599	2.0
27260.0	387.0	62.02631	-19.91853	3.0
27260.0	4.0	39.62898	-43.86019	1.0
27260.0	3.0	48.34933	-47.59822	1.0
27260.0	377.0	61.99204	-49.78784	3.0
27260.0	380.0	59.95021	-49.06677	2.0
27260.0	362.0	50.69254	-38.17105	1.0
27260.0	360.0	65.99971	-37.2182	2.0
27260.0	361.0	66.65851	-36.48394	2.0
27260.0	6.0	43.61559	-39.84759	1.0
27260.0	386.0	68.22526	-37.34796	2.0
27260.0	382.0	47.20092	-24.0007	1.0
27270.0	4.0	39.62898	-43.86019	1.0
27270.0	3.0	48.34933	-47.59822	1.0
27270.0	387.0	61.13352	-20.64889	3.0
27270.0	366.0	66.05342	-36.0037	2.0
27270.0	6.0	43.61559	-39.84759	1.0
27270.0	358.0	25.19162	-8.19357	2.0
27270.0	377.0	62.9092	-50.9673	3.0
27270.0	362.0	50.69293	-38.16988	1.0
27270.0	361.0	66.98028	-36.91399	2.0
27270.0	5.0	70.60494	-21.39027	1.0
27270.0	351.0	25.38221	-9.39735	2.0
27270.0	380.0	59.49468	-48.56013	2.0
27270.0	371.0	59.16862	-24.88711	1.0
27270.0	386.0	68.6798	-37.68166	2.0
27270.0	369.0	65.96159	-33.96513	2.0
27270.0	382.0	47.60607	-24.43257	1.0
27270.0	384.0	66.09042	-31.50239	2.0
27270.0	388.0	37.18204	-16.93761	1.0
27270.0	385.0	54.83884	-36.17739	1.0
27270.0	378.0	57.94232	-29.29324	1.0
27270.0	360.0	66.32416	-37.69071	2.0
27280.0	4.0	39.62898	-43.86019	1.0
27280.0	3.0	48.34933	-47.59822	1.0
27280.0	6.0	43.61559	-39.84759	1.0
27280.0	386.0	69.09992	-38.08412	2.0
27280.0	378.0	58.73095	-28.72384	1.0
27280.0	387.0	60.24336	-21.23551	3.0
27280.0	366.0	66.30792	-36.3853	2.0
27280.0	360.0	66.67	-38.14132	2.0
27280.0	388.0	39.16676	-19.13261	1.0
27280.0	384.0	65.90375	-32.12602	2.0
27280.0	377.0	63.91044	-52.21756	3.0
27280.0	358.0	24.90502	-7.8295	2.0
27280.0	351.0	24.98047	-9.1005	2.0
27280.0	385.0	57.17876	-38.64514	1.0
27280.0	380.0	59.04692	-48.07083	2.0
27280.0	369.0	65.91994	-34.49338	2.0
27280.0	5.0	70.60494	-21.39027	1.0
27280.0	371.0	59.16615	-24.88698	1.0
27280.0	362.0	50.6905	-38.16999	1.0
27280.0	382.0	48.00081	-24.83694	1.0
27290.0	377.0	64.98394	-53.50297	3.0
27290.0	388.0	41.22872	-21.4194	1.0
27290.0	360.0	67.03354	-38.5908	2.0
27290.0	382.0	48.29767	-25.15448	1.0
27290.0	386.0	69.47755	-38.52615	2.0
27290.0	4.0	39.62898	-43.86019	1.0
27290.0	384.0	65.72663	-32.74115	2.0
27290.0	369.0	65.92647	-35.02125	2.0
27290.0	351.0	24.68314	-8.73811	2.0
27290.0	6.0	43.61559	-39.84759	1.0
27290.0	378.0	59.51801	-28.10376	1.0
27290.0	3.0	48.34933	-47.59822	1.0
27290.0	358.0	24.62515	-7.50897	2.0
27290.0	362.0	50.68779	-38.16968	1.0
27290.0	385.0	59.38717	-41.08827	1.0
27290.0	371.0	59.16135	-24.88429	1.0
27290.0	387.0	59.39784	-21.6988	3.0
27290.0	5.0	70.60494	-21.39027	1.0
27290.0	380.0	58.59349	-47.5885	2.0
27290.0	366.0	66.68503	-36.69965	2.0
27300.0	371.0	59.15905	-24.88523	1.0
27300.0	351.0	24.49332	-8.3	2.0
27300.0	362.0	50.68899	-38.16818	1.0
27300.0	6.0	43.61559	-39.84759	1.0
27300.0	382.0	48.4327	-25.2831	1.0
27300.0	378.0	60.28146	-27.42014	1.0
27300.0	360.0	67.38978	-39.05849	2.0
27300.0	384.0	65.60556	-33.34616	2.0
27300.0	385.0	61.41974	-43.37382	1.0
27300.0	5.0	70.60494	-21.39027	1.0
27300.0	4.0	39.62898	-43.86019	1.0
27300.0	386.0	69.79747	-38.94862	2.0
27300.0	377.0	66.07294	-54.80228	3.0
27300.0	380.0	58.11357	-47.12498	2.0
27300.0	387.0	58.62724	-22.05751	3.0
27300.0	3.0	48.34933	-47.59822	1.0
27300.0	389.0	29.26895	-8.3797	1.0
27300.0	369.0	66.0164	-35.52204	2.0
27300.0	388.0	43.36178	-23.76427	1.0
27310.0	362.0	50.68823	-38.16794	1.0
27310.0	6.0	43.61559	-39.84759	1.0
27310.0	389.0	31.13837	-10.45266	1.0
27310.0	388.0	45.55054	-26.17285	1.0
27310.0	360.0	67.74459	-39.54162	2.0
27310.0	4.0	39.62898	-43.86019	1.0
27310.0	386.0	70.10409	-39.3332	2.0
27310.0	384.0	65.54469	-33.95112	2.0
27310.0	371.0	59.15889	-24.88629	1.0
27310.0	351.0	24.36561	-7.83132	2.0
27310.0	380.0	57.60139	-46.71198	2.0
27310.0	5.0	70.60494	-21.39027	1.0
27310.0	382.0	48.47725	-25.32356	1.0
27310.0	387.0	57.93076	-22.32528	3.0
27310.0	385.0	63.24326	-45.46668	1.0
27310.0	377.0	67.10768	-56.08906	3.0
27310.0	378.0	61.0982	-26.64456	1.0
27310.0	369.0	66.20938	-35.97518	2.0
27310.0	3.0	48.34933	-47.59822	1.0
27320.0	360.0	68.11632	-40.00528	2.0
27320.0	388.0	47.78357	-28.62099	1.0
27320.0	369.0	66.47578	-36.34785	2.0
27320.0	382.0	48.48815	-25.34714	1.0
27320.0	387.0	57.26927	-22.53278	3.0
27320.0	384.0	65.54283	-34.57449	2.0
27320.0	386.0	70.42784	-39.71158	2.0
27320.0	385.0	64.86311	-47.34019	1.0
27320.0	3.0	48.34933	-47.59822	1.0
27320.0	5.0	70.60494	-21.39027	1.0
27320.0	377.0	68.10368	-57.36092	3.0
27320.0	371.0	59.15658	-24.8886	1.0
27320.0	4.0	39.62898	-43.86019	1.0
27320.0	378.0	62.00726	-25.7388	1.0
27320.0	6.0	43.61559	-39.84759	1.0
27320.0	380.0	57.0758	-46.37717	2.0
27320.0	390.0	66.53922	-31.02877	2.0
27320.0	362.0	50.68829	-38.16815	1.0
27320.0	389.0	32.9544	-12.47889	1.0
27330.0	378.0	63.10356	-24.69256	1.0
27330.0	385.0	66.34315	-49.01691	1.0
27330.0	6.0	43.61559	-39.84759	1.0
27330.0	384.0	65.59024	-35.22951	2.0
27330.0	390.0	66.46306	-31.52053	2.0
27330.0	3.0	48.34933	-47.59822	1.0
27330.0	362.0	50.69024	-38.16952	1.0
27330.0	387.0	56.60692	-22.69629	3.0
27330.0	4.0	39.62898	-43.86019	1.0
27330.0	386.0	70.74931	-40.08283	2.0
27330.0	377.0	69.08168	-58.6074	3.0
27330.0	5.0	70.60494	-21.39027	1.0
27330.0	389.0	34.73327	-14.46856	1.0
27330.0	369.0	66.80499	-36.64477	2.0
27330.0	360.0	68.50746	-40.40842	2.0
27330.0	388.0	49.9996	-31.04935	1.0
27330.0	371.0	59.15574	-24.89291	1.0
27330.0	380.0	56.52821	-46.15221	2.0
