23770.0	4.0	39.42886	-44.18326	1.0
23770.0	307.0	47.74009	-48.49142	1.0
23770.0	5.0	70.71369	-21.3289	1.0
23780.0	357.0	37.29938	-3.08264	2.0
23780.0	5.0	70.71369	-21.3289	1.0
23780.0	307.0	47.74009	-48.49142	1.0
23780.0	356.0	51.20362	-34.08425	1.0
23780.0	6.0	43.58544	-39.86918	1.0
23780.0	4.0	39.42886	-44.18326	1.0
23780.0	358.0	83.57579	-55.8065	2.0
23790.0	4.0	39.42886	-44.18326	1.0
23790.0	359.0	76.72266	-54.02487	1.0
23790.0	6.0	43.58544	-39.86918	1.0
23790.0	358.0	83.23417	-55.35695	2.0
23790.0	307.0	47.74009	-48.49142	1.0
23790.0	356.0	50.18636	-35.64019	1.0
23790.0	357.0	37.68324	-3.51509	2.0
23790.0	5.0	70.71369	-21.3289	1.0
23800.0	4.0	39.42886	-44.18326	1.0
23800.0	358.0	82.88686	-54.9104	2.0
23800.0	356.0	49.10686	-37.2656	1.0
23800.0	307.0	47.74009	-48.49142	1.0
23800.0	357.0	38.04235	-3.92171	2.0
23800.0	6.0	43.58544	-39.86918	1.0
23800.0	359.0	74.25559	-51.11625	1.0
23800.0	5.0	70.71369	-21.3289	1.0
23810.0	307.0	47.74009	-48.49142	1.0
23810.0	4.0	39.42886	-44.18326	1.0
23810.0	359.0	71.85995	-48.389	1.0
23810.0	5.0	70.71369	-21.3289	1.0
23810.0	357.0	38.37295	-4.32413	2.0
23810.0	358.0	82.53553	-54.46642	2.0
23810.0	6.0	43.58544	-39.86918	1.0
23810.0	356.0	47.88436	-38.95171	1.0
23820.0	5.0	70.71369	-21.3289	1.0
23820.0	356.0	46.52637	-40.7229	1.0
23820.0	359.0	69.55723	-45.8428	1.0
23820.0	4.0	39.42886	-44.18326	1.0
23820.0	358.0	82.18966	-54.02351	2.0
23820.0	6.0	43.58544	-39.86918	1.0
23820.0	357.0	38.70308	-4.72931	2.0
23820.0	307.0	47.74009	-48.49142	1.0
23830.0	4.0	39.42886	-44.18326	1.0
23830.0	359.0	67.42773	-43.50196	1.0
23830.0	357.0	39.03908	-5.13673	2.0
23830.0	358.0	81.85092	-53.53968	2.0
23830.0	5.0	70.71369	-21.3289	1.0
23830.0	6.0	43.58544	-39.86918	1.0
23830.0	307.0	47.74009	-48.49142	1.0
23830.0	356.0	45.07377	-42.6185	1.0
23840.0	359.0	65.48133	-41.36822	1.0
23840.0	360.0	77.4811	-56.25102	1.0
23840.0	4.0	39.42886	-44.18326	1.0
23840.0	307.0	47.74009	-48.49142	1.0
23840.0	357.0	39.38739	-5.5472	2.0
23840.0	358.0	81.5176	-53.0368	2.0
23840.0	5.0	70.71369	-21.3289	1.0
23840.0	6.0	43.58544	-39.86918	1.0
23840.0	356.0	43.45136	-44.59121	1.0
23850.0	360.0	75.15753	-53.55197	1.0
23850.0	357.0	39.75115	-5.96007	2.0
23850.0	6.0	43.58544	-39.86918	1.0
23850.0	359.0	63.70494	-39.4392	1.0
23850.0	361.0	63.74713	-19.57855	1.0
23850.0	4.0	39.42886	-44.18326	1.0
23850.0	307.0	47.74009	-48.49142	1.0
23850.0	358.0	81.18006	-52.5564	2.0
23850.0	5.0	70.71369	-21.3289	1.0
23860.0	361.0	62.47337	-20.85805	1.0
23860.0	357.0	40.13072	-6.37405	2.0
23860.0	307.0	47.74009	-48.49142	1.0
23860.0	358.0	80.82664	-52.10669	2.0
23860.0	4.0	39.42886	-44.18326	1.0
23860.0	5.0	70.71369	-21.3289	1.0
23860.0	359.0	62.14808	-37.7158	1.0
23860.0	360.0	72.82938	-50.94875	1.0
23860.0	6.0	43.58544	-39.86918	1.0
23870.0	4.0	39.42886	-44.18326	1.0
23870.0	6.0	43.58544	-39.86918	1.0
23870.0	360.0	70.61083	-48.50154	1.0
23870.0	307.0	47.74009	-48.49142	1.0
23870.0	359.0	60.86495	-36.13203	1.0
23870.0	357.0	40.52426	-6.78756	2.0
23870.0	358.0	80.46579	-51.67469	2.0
23870.0	5.0	70.71369	-21.3289	1.0
23870.0	361.0	61.35184	-21.96593	1.0
23880.0	6.0	43.58544	-39.86918	1.0
23880.0	358.0	80.12812	-51.25121	2.0
23880.0	360.0	68.50641	-46.16955	1.0
23880.0	5.0	70.71369	-21.3289	1.0
23880.0	357.0	40.92825	-7.19911	2.0
23880.0	307.0	47.74009	-48.49142	1.0
23880.0	4.0	39.42886	-44.18326	1.0
23880.0	361.0	60.43176	-22.85451	1.0
23880.0	359.0	59.92983	-34.67955	1.0
23890.0	358.0	79.81249	-50.82929	2.0
23890.0	357.0	41.33807	-7.60771	2.0
23890.0	359.0	59.40922	-33.39574	1.0
23890.0	361.0	59.69398	-23.57671	1.0
23890.0	4.0	39.42886	-44.18326	1.0
23890.0	6.0	43.58544	-39.86918	1.0
23890.0	360.0	66.56831	-43.97247	1.0
23890.0	5.0	70.71369	-21.3289	1.0
23890.0	307.0	47.74009	-48.49142	1.0
23900.0	5.0	70.71369	-21.3289	1.0
23900.0	357.0	41.74858	-8.01322	2.0
23900.0	359.0	59.24974	-32.21816	1.0
23900.0	358.0	79.49846	-50.39614	2.0
23900.0	360.0	64.81208	-41.93059	1.0
23900.0	361.0	59.05301	-24.20372	1.0
23900.0	6.0	43.58544	-39.86918	1.0
23900.0	307.0	47.74009	-48.49142	1.0
23900.0	4.0	39.42886	-44.18326	1.0
23910.0	358.0	79.17537	-49.95218	2.0
23910.0	307.0	47.74009	-48.49142	1.0
23910.0	5.0	70.71369	-21.3289	1.0
23910.0	6.0	43.58544	-39.86918	1.0
23910.0	360.0	63.29172	-40.12642	1.0
23910.0	4.0	39.42886	-44.18326	1.0
23910.0	361.0	58.51936	-24.71209	1.0
23910.0	357.0	42.15462	-8.41671	2.0
23910.0	359.0	59.319	-31.04826	1.0
23920.0	357.0	42.54956	-8.81839	2.0
23920.0	358.0	78.83285	-49.50215	2.0
23920.0	6.0	43.58544	-39.86918	1.0
23920.0	307.0	47.74009	-48.49142	1.0
23920.0	360.0	61.99643	-38.56832	1.0
23920.0	359.0	59.66697	-29.83305	1.0
23920.0	361.0	58.11646	-25.08347	1.0
23920.0	4.0	39.42886	-44.18326	1.0
23920.0	5.0	70.71369	-21.3289	1.0
23930.0	4.0	39.42886	-44.18326	1.0
23930.0	6.0	43.58544	-39.86918	1.0
23930.0	360.0	60.90879	-37.14091	1.0
23930.0	5.0	70.71369	-21.3289	1.0
23930.0	357.0	42.93936	-9.23132	2.0
23930.0	359.0	60.31197	-28.53343	1.0
23930.0	361.0	57.85871	-25.33023	1.0
23930.0	358.0	78.48515	-49.07308	2.0
23930.0	307.0	47.74009	-48.49142	1.0
23940.0	307.0	47.74009	-48.49142	1.0
23940.0	5.0	70.71369	-21.3289	1.0
23940.0	357.0	43.30293	-9.65114	2.0
23940.0	360.0	60.03039	-35.82292	1.0
23940.0	358.0	78.11878	-48.67351	2.0
23940.0	4.0	39.42886	-44.18326	1.0
23940.0	6.0	43.58544	-39.86918	1.0
23940.0	359.0	61.27689	-27.1686	1.0
23940.0	361.0	57.70157	-25.48085	1.0
23950.0	359.0	62.52314	-25.68223	1.0
23950.0	4.0	39.42886	-44.18326	1.0
23950.0	5.0	70.71369	-21.3289	1.0
23950.0	361.0	57.65786	-25.52191	1.0
23950.0	358.0	77.7362	-48.29192	2.0
23950.0	6.0	43.58544	-39.86918	1.0
23950.0	357.0	43.62875	-10.0404	2.0
23950.0	307.0	47.74009	-48.49142	1.0
23950.0	360.0	59.40579	-34.61561	1.0
23960.0	361.0	57.65787	-25.54234	1.0
23960.0	6.0	43.58544	-39.86918	1.0
23960.0	307.0	47.74009	-48.49142	1.0
23960.0	360.0	59.04022	-33.36226	1.0
23960.0	5.0	70.71369	-21.3289	1.0
23960.0	4.0	39.42886	-44.18326	1.0
23960.0	359.0	64.05077	-24.06296	1.0
23960.0	358.0	77.35041	-47.92923	2.0
23960.0	357.0	43.96245	-10.45117	2.0
23970.0	6.0	43.58544	-39.86918	1.0
23970.0	357.0	44.29481	-10.89198	2.0
23970.0	307.0	47.74009	-48.49142	1.0
23970.0	358.0	76.946	-47.55377	2.0
23970.0	4.0	39.42886	-44.18326	1.0
23970.0	361.0	57.62871	-25.56926	1.0
23970.0	5.0	70.71369	-21.3289	1.0
23970.0	359.0	65.77893	-22.25257	1.0
23970.0	360.0	58.95151	-32.05498	1.0
23980.0	360.0	59.1815	-30.67501	1.0
23980.0	4.0	39.42886	-44.18326	1.0
23980.0	6.0	43.58544	-39.86918	1.0
23980.0	307.0	47.74009	-48.49142	1.0
23980.0	5.0	70.71369	-21.3289	1.0
23980.0	357.0	44.64543	-11.33896	2.0
23980.0	358.0	76.54027	-47.16841	2.0
23980.0	361.0	57.55263	-25.62807	1.0
23990.0	361.0	57.43974	-25.73589	1.0
23990.0	358.0	76.15259	-46.80567	2.0
23990.0	360.0	59.71651	-29.17758	1.0
23990.0	6.0	43.58544	-39.86918	1.0
23990.0	5.0	70.71369	-21.3289	1.0
23990.0	4.0	39.42886	-44.18326	1.0
23990.0	357.0	45.04057	-11.77111	2.0
23990.0	307.0	47.74009	-48.49142	1.0
24000.0	5.0	70.71369	-21.3289	1.0
24000.0	6.0	43.58544	-39.86918	1.0
24000.0	4.0	39.42886	-44.18326	1.0
24000.0	358.0	75.76469	-46.45166	2.0
24000.0	361.0	57.21348	-25.95424	1.0
24000.0	357.0	45.44371	-12.18486	2.0
24000.0	307.0	47.74009	-48.49142	1.0
24000.0	360.0	60.61519	-27.56327	1.0
24010.0	4.0	39.42886	-44.18326	1.0
24010.0	358.0	75.36332	-46.06419	2.0
24010.0	361.0	56.81162	-26.34581	1.0
24010.0	307.0	47.74009	-48.49142	1.0
24010.0	360.0	61.84253	-25.81887	1.0
24010.0	357.0	45.85926	-12.58433	2.0
24010.0	5.0	70.71369	-21.3289	1.0
24010.0	6.0	43.58544	-39.86918	1.0
24020.0	357.0	46.26602	-12.9802	2.0
24020.0	361.0	56.26825	-26.96996	1.0
24020.0	307.0	47.74009	-48.49142	1.0
24020.0	358.0	74.96518	-45.65316	2.0
24020.0	360.0	63.36481	-23.9061	1.0
24020.0	4.0	39.42886	-44.18326	1.0
24020.0	6.0	43.58544	-39.86918	1.0
24020.0	5.0	70.71369	-21.3289	1.0
24030.0	4.0	39.42886	-44.18326	1.0
24030.0	6.0	43.58544	-39.86918	1.0
24030.0	360.0	65.16685	-21.80907	1.0
24030.0	307.0	47.74009	-48.49142	1.0
24030.0	361.0	55.60414	-27.8634	1.0
24030.0	357.0	46.635	-13.35743	2.0
24030.0	5.0	70.71369	-21.3289	1.0
24030.0	358.0	74.57956	-45.23777	2.0
24040.0	4.0	39.42886	-44.18326	1.0
24040.0	307.0	47.74009	-48.49142	1.0
24040.0	358.0	74.19503	-44.82417	2.0
24040.0	361.0	54.93793	-29.03439	1.0
24040.0	6.0	43.58544	-39.86918	1.0
24040.0	357.0	47.01947	-13.73498	2.0
24040.0	5.0	70.71369	-21.3289	1.0
24050.0	358.0	73.79562	-44.42613	2.0
24050.0	307.0	47.74009	-48.49142	1.0
24050.0	361.0	54.46482	-30.50938	1.0
24050.0	6.0	43.58544	-39.86918	1.0
24050.0	5.0	70.71369	-21.3289	1.0
24050.0	4.0	39.42886	-44.18326	1.0
24050.0	357.0	47.39749	-14.13279	2.0
24060.0	307.0	47.74009	-48.49142	1.0
24060.0	357.0	47.76888	-14.55194	2.0
24060.0	5.0	70.71369	-21.3289	1.0
24060.0	4.0	39.42886	-44.18326	1.0
24060.0	6.0	43.58544	-39.86918	1.0
24060.0	361.0	54.32167	-32.24051	1.0
24060.0	358.0	73.39897	-44.03876	2.0
24070.0	358.0	73.02172	-43.65676	2.0
24070.0	4.0	39.42886	-44.18326	1.0
24070.0	361.0	54.55485	-34.10795	1.0
24070.0	6.0	43.58544	-39.86918	1.0
24070.0	5.0	70.71369	-21.3289	1.0
24070.0	307.0	47.74009	-48.49142	1.0
24070.0	357.0	48.131	-14.96119	2.0
24080.0	361.0	55.20121	-36.02708	1.0
24080.0	358.0	72.65541	-43.26538	2.0
24080.0	5.0	70.71369	-21.3289	1.0
24080.0	307.0	47.74009	-48.49142	1.0
24080.0	4.0	39.42886	-44.18326	1.0
24080.0	357.0	48.47593	-15.35317	2.0
24080.0	6.0	43.58544	-39.86918	1.0
24090.0	358.0	72.28332	-42.86072	2.0
24090.0	307.0	47.74009	-48.49142	1.0
24090.0	5.0	70.71369	-21.3289	1.0
24090.0	4.0	39.42886	-44.18326	1.0
24090.0	357.0	48.8307	-15.72579	2.0
24090.0	6.0	43.58544	-39.86918	1.0
24090.0	361.0	56.28688	-37.90633	1.0
24100.0	307.0	47.74009	-48.49142	1.0
24100.0	6.0	43.58544	-39.86918	1.0
24100.0	5.0	70.71369	-21.3289	1.0
24100.0	4.0	39.42886	-44.18326	1.0
24100.0	357.0	49.19365	-16.09838	2.0
24100.0	358.0	71.89051	-42.45411	2.0
24100.0	361.0	57.73814	-39.74466	1.0
24110.0	5.0	70.71369	-21.3289	1.0
24110.0	4.0	39.42886	-44.18326	1.0
24110.0	361.0	59.44059	-41.59739	1.0
24110.0	358.0	71.49612	-42.04238	2.0
24110.0	307.0	47.74009	-48.49142	1.0
24110.0	357.0	49.55567	-16.51727	2.0
24110.0	6.0	43.58544	-39.86918	1.0
24120.0	361.0	61.27329	-43.52835	1.0
24120.0	6.0	43.58544	-39.86918	1.0
24120.0	358.0	71.12639	-41.62662	2.0
24120.0	4.0	39.42886	-44.18326	1.0
24120.0	307.0	47.74009	-48.49142	1.0
24120.0	5.0	70.71369	-21.3289	1.0
24120.0	357.0	49.9154	-16.94846	2.0
24130.0	357.0	50.25359	-17.35391	2.0
24130.0	307.0	47.74009	-48.49142	1.0
24130.0	358.0	70.78012	-41.20037	2.0
24130.0	361.0	63.23463	-45.60786	1.0
24130.0	6.0	43.58544	-39.86918	1.0
24130.0	5.0	70.71369	-21.3289	1.0
24130.0	4.0	39.42886	-44.18326	1.0
24140.0	6.0	43.58544	-39.86918	1.0
24140.0	5.0	70.71369	-21.3289	1.0
24140.0	358.0	70.4542	-40.76594	2.0
24140.0	361.0	65.30726	-47.81938	1.0
24140.0	357.0	50.54498	-17.74323	2.0
24140.0	307.0	47.74009	-48.49142	1.0
24140.0	4.0	39.42886	-44.18326	1.0
24150.0	357.0	50.90519	-18.18675	2.0
24150.0	6.0	43.58544	-39.86918	1.0
24150.0	307.0	47.74009	-48.49142	1.0
24150.0	4.0	39.42886	-44.18326	1.0
24150.0	5.0	70.71369	-21.3289	1.0
24150.0	358.0	70.1549	-40.35488	2.0
24150.0	361.0	67.47802	-50.17451	1.0
24160.0	4.0	39.42886	-44.18326	1.0
24160.0	358.0	69.86954	-39.97287	2.0
24160.0	361.0	69.72352	-52.67396	1.0
24160.0	6.0	43.58544	-39.86918	1.0
24160.0	5.0	70.71369	-21.3289	1.0
24160.0	357.0	51.26325	-18.62402	2.0
24160.0	307.0	47.74009	-48.49142	1.0
24170.0	4.0	39.42886	-44.18326	1.0
24170.0	5.0	70.71369	-21.3289	1.0
24170.0	361.0	72.0123	-55.31892	1.0
24170.0	307.0	47.74009	-48.49142	1.0
24170.0	6.0	43.58544	-39.86918	1.0
24170.0	357.0	51.60484	-19.02909	2.0
24170.0	358.0	69.55507	-39.59281	2.0
24180.0	358.0	69.20325	-39.20317	2.0
24180.0	307.0	47.74009	-48.49142	1.0
24180.0	6.0	43.58544	-39.86918	1.0
24180.0	361.0	74.3803	-58.04512	1.0
24180.0	357.0	51.95528	-19.40835	2.0
24180.0	5.0	70.71369	-21.3289	1.0
24180.0	4.0	39.42886	-44.18326	1.0
24190.0	358.0	68.81612	-38.80137	2.0
24190.0	357.0	52.3073	-19.79726	2.0
24190.0	307.0	47.74009	-48.49142	1.0
24190.0	5.0	70.71369	-21.3289	1.0
24190.0	6.0	43.58544	-39.86918	1.0
24190.0	4.0	39.42886	-44.18326	1.0
24200.0	5.0	70.71369	-21.3289	1.0
24200.0	358.0	68.40617	-38.38925	2.0
24200.0	4.0	39.42886	-44.18326	1.0
24200.0	357.0	52.67126	-20.1844	2.0
24200.0	307.0	47.74009	-48.49142	1.0
24200.0	6.0	43.58544	-39.86918	1.0
24210.0	307.0	47.74009	-48.49142	1.0
24210.0	5.0	70.71369	-21.3289	1.0
24210.0	6.0	43.58544	-39.86918	1.0
24210.0	358.0	67.99249	-37.97094	2.0
24210.0	357.0	53.04582	-20.59293	2.0
24210.0	4.0	39.42886	-44.18326	1.0
24220.0	357.0	53.38923	-21.02578	2.0
24220.0	5.0	70.71369	-21.3289	1.0
24220.0	307.0	47.74009	-48.49142	1.0
24220.0	4.0	39.42886	-44.18326	1.0
24220.0	6.0	43.58544	-39.86918	1.0
24220.0	358.0	67.5966	-37.54953	2.0
24230.0	358.0	67.23889	-37.12474	2.0
24230.0	307.0	47.74009	-48.49142	1.0
24230.0	6.0	43.58544	-39.86918	1.0
24230.0	4.0	39.42886	-44.18326	1.0
24230.0	357.0	53.73512	-21.49736	2.0
24230.0	5.0	70.71369	-21.3289	1.0
24240.0	307.0	47.74009	-48.49142	1.0
24240.0	4.0	39.42886	-44.18326	1.0
24240.0	5.0	70.71369	-21.3289	1.0
24240.0	357.0	54.0754	-22.00209	2.0
24240.0	6.0	43.58544	-39.86918	1.0
24240.0	358.0	66.93202	-36.6878	2.0
24250.0	4.0	39.42886	-44.18326	1.0
24250.0	357.0	54.39977	-22.51655	2.0
24250.0	6.0	43.58544	-39.86918	1.0
24250.0	358.0	66.68466	-36.2144	2.0
24250.0	5.0	70.71369	-21.3289	1.0
24250.0	307.0	47.74009	-48.49142	1.0
24260.0	5.0	70.71369	-21.3289	1.0
24260.0	357.0	54.70859	-23.01923	2.0
24260.0	358.0	66.49622	-35.71735	2.0
24260.0	4.0	39.42886	-44.18326	1.0
24260.0	307.0	47.74009	-48.49142	1.0
24260.0	6.0	43.58544	-39.86918	1.0
24270.0	307.0	47.74009	-48.49142	1.0
24270.0	5.0	70.71369	-21.3289	1.0
24270.0	357.0	55.00149	-23.51849	2.0
24270.0	4.0	39.42886	-44.18326	1.0
24270.0	358.0	66.37431	-35.21459	2.0
24270.0	6.0	43.58544	-39.86918	1.0
24280.0	307.0	47.74009	-48.49142	1.0
24280.0	358.0	66.33146	-34.68511	2.0
24280.0	6.0	43.58544	-39.86918	1.0
24280.0	4.0	39.42886	-44.18326	1.0
24280.0	357.0	55.29719	-24.00806	2.0
24280.0	5.0	70.71369	-21.3289	1.0
24290.0	307.0	47.74009	-48.49142	1.0
24290.0	4.0	39.42886	-44.18326	1.0
24290.0	358.0	66.31197	-34.14724	2.0
24290.0	5.0	70.71369	-21.3289	1.0
24290.0	357.0	55.58926	-24.48443	2.0
24290.0	6.0	43.58544	-39.86918	1.0
24300.0	4.0	39.42886	-44.18326	1.0
24300.0	307.0	47.74009	-48.49142	1.0
24300.0	5.0	70.71369	-21.3289	1.0
24300.0	357.0	55.88126	-24.95959	2.0
24300.0	6.0	43.58544	-39.86918	1.0
24300.0	358.0	66.30861	-33.61338	2.0
24310.0	357.0	56.19153	-25.4224	2.0
24310.0	6.0	43.58544	-39.86918	1.0
24310.0	4.0	39.42886	-44.18326	1.0
24310.0	5.0	70.71369	-21.3289	1.0
24310.0	358.0	66.32047	-33.077	2.0
24310.0	307.0	47.74009	-48.49142	1.0
24320.0	358.0	66.33648	-32.55023	2.0
24320.0	307.0	47.74009	-48.49142	1.0
24320.0	6.0	43.58544	-39.86918	1.0
24320.0	4.0	39.42886	-44.18326	1.0
24320.0	357.0	56.51539	-25.88449	2.0
24320.0	5.0	70.71369	-21.3289	1.0
24330.0	357.0	56.83637	-26.36621	2.0
24330.0	358.0	66.3926	-32.01415	2.0
24330.0	4.0	39.42886	-44.18326	1.0
24330.0	5.0	70.71369	-21.3289	1.0
24330.0	307.0	47.74009	-48.49142	1.0
24330.0	6.0	43.58544	-39.86918	1.0
24340.0	358.0	66.47196	-31.4729	2.0
24340.0	5.0	70.71369	-21.3289	1.0
24340.0	357.0	57.15598	-26.82967	2.0
24340.0	6.0	43.58544	-39.86918	1.0
24340.0	4.0	39.42886	-44.18326	1.0
24340.0	307.0	47.74009	-48.49142	1.0
24350.0	6.0	43.58544	-39.86918	1.0
24350.0	307.0	47.74009	-48.49142	1.0
24350.0	5.0	70.71369	-21.3289	1.0
24350.0	4.0	39.42886	-44.18326	1.0
24350.0	357.0	57.46721	-27.2917	2.0
24350.0	358.0	66.57008	-30.94109	2.0
24360.0	358.0	66.69409	-30.41344	2.0
24360.0	307.0	47.74009	-48.49142	1.0
24360.0	5.0	70.71369	-21.3289	1.0
24360.0	4.0	39.42886	-44.18326	1.0
24360.0	357.0	57.77256	-27.76148	2.0
24360.0	6.0	43.58544	-39.86918	1.0
24370.0	357.0	58.06414	-28.22622	2.0
24370.0	4.0	39.42886	-44.18326	1.0
24370.0	6.0	43.58544	-39.86918	1.0
24370.0	307.0	47.74009	-48.49142	1.0
24370.0	358.0	66.83948	-29.89549	2.0
24370.0	5.0	70.71369	-21.3289	1.0
24380.0	6.0	43.58544	-39.86918	1.0
24380.0	358.0	67.00099	-29.39223	2.0
24380.0	4.0	39.42886	-44.18326	1.0
24380.0	5.0	70.71369	-21.3289	1.0
24380.0	307.0	47.74009	-48.49142	1.0
24380.0	357.0	58.34602	-28.71083	2.0
24390.0	357.0	58.625	-29.19777	2.0
24390.0	5.0	70.71369	-21.3289	1.0
24390.0	4.0	39.42886	-44.18326	1.0
24390.0	358.0	67.17065	-28.90559	2.0
24390.0	307.0	47.74009	-48.49142	1.0
24390.0	6.0	43.58544	-39.86918	1.0
24400.0	5.0	70.71369	-21.3289	1.0
24400.0	6.0	43.58544	-39.86918	1.0
24400.0	358.0	67.33867	-28.43523	2.0
24400.0	357.0	58.88536	-29.68864	2.0
24400.0	4.0	39.42886	-44.18326	1.0
24400.0	307.0	47.74009	-48.49142	1.0
24410.0	358.0	67.50019	-27.95366	2.0
24410.0	4.0	39.42886	-44.18326	1.0
24410.0	307.0	47.74009	-48.49142	1.0
24410.0	5.0	70.71369	-21.3289	1.0
24410.0	357.0	59.13208	-30.20155	2.0
24410.0	6.0	43.58544	-39.86918	1.0
24420.0	6.0	43.58544	-39.86918	1.0
24420.0	4.0	39.42886	-44.18326	1.0
24420.0	5.0	70.71369	-21.3289	1.0
24420.0	357.0	59.36362	-30.72301	2.0
24420.0	307.0	47.74009	-48.49142	1.0
24420.0	358.0	67.62545	-27.45726	2.0
24430.0	6.0	43.58544	-39.86918	1.0
24430.0	307.0	47.74009	-48.49142	1.0
24430.0	5.0	70.71369	-21.3289	1.0
24430.0	362.0	28.08009	-6.69843	1.0
24430.0	357.0	59.56645	-31.2326	2.0
24430.0	358.0	67.69478	-26.97241	2.0
24430.0	4.0	39.42886	-44.18326	1.0
24440.0	358.0	67.71434	-26.51697	2.0
24440.0	5.0	70.71369	-21.3289	1.0
24440.0	362.0	31.25063	-10.31613	1.0
24440.0	357.0	59.7692	-31.7337	2.0
24440.0	307.0	47.74009	-48.49142	1.0
24440.0	6.0	43.58544	-39.86918	1.0
24440.0	4.0	39.42886	-44.18326	1.0
24450.0	5.0	70.71369	-21.3289	1.0
24450.0	6.0	43.58544	-39.86918	1.0
24450.0	307.0	47.74009	-48.49142	1.0
24450.0	357.0	59.98703	-32.23204	2.0
24450.0	362.0	34.3882	-13.87449	1.0
24450.0	4.0	39.42886	-44.18326	1.0
24450.0	358.0	67.71005	-26.11374	2.0
24460.0	6.0	43.58544	-39.86918	1.0
24460.0	5.0	70.71369	-21.3289	1.0
24460.0	362.0	37.48065	-17.37291	1.0
24460.0	4.0	39.42886	-44.18326	1.0
24460.0	307.0	47.74009	-48.49142	1.0
24460.0	363.0	82.65391	-56.44345	2.0
24460.0	358.0	67.69966	-25.75755	2.0
24460.0	357.0	60.22342	-32.73159	2.0
24470.0	6.0	43.58544	-39.86918	1.0
24470.0	4.0	39.42886	-44.18326	1.0
24470.0	362.0	40.52047	-20.80593	1.0
24470.0	5.0	70.71369	-21.3289	1.0
24470.0	357.0	60.47834	-33.21669	2.0
24470.0	363.0	82.50438	-55.87704	2.0
24470.0	307.0	47.74009	-48.49142	1.0
24470.0	358.0	67.69036	-25.41502	2.0
24480.0	364.0	26.03467	-4.35652	1.0
24480.0	363.0	82.31891	-55.30801	2.0
24480.0	362.0	43.57185	-24.23985	1.0
24480.0	357.0	60.77101	-33.66541	2.0
24480.0	307.0	47.74009	-48.49142	1.0
24480.0	5.0	70.71369	-21.3289	1.0
24480.0	6.0	43.58544	-39.86918	1.0
24480.0	4.0	39.42886	-44.18326	1.0
24480.0	358.0	67.68583	-25.13028	2.0
24490.0	364.0	28.91926	-7.58618	1.0
24490.0	358.0	67.69533	-24.9685	2.0
24490.0	362.0	46.56095	-27.6147	1.0
24490.0	357.0	61.1445	-34.0732	2.0
24490.0	6.0	43.58544	-39.86918	1.0
24490.0	363.0	82.09636	-54.74544	2.0
24490.0	307.0	47.74009	-48.49142	1.0
24490.0	5.0	70.71369	-21.3289	1.0
24490.0	4.0	39.42886	-44.18326	1.0
24500.0	6.0	43.58544	-39.86918	1.0
24500.0	363.0	81.83492	-54.18429	2.0
24500.0	4.0	39.42886	-44.18326	1.0
24500.0	362.0	49.48707	-30.89381	1.0
24500.0	364.0	31.88491	-10.92174	1.0
24500.0	357.0	61.58169	-34.42918	2.0
24500.0	358.0	67.72316	-24.91939	2.0
24500.0	307.0	47.74009	-48.49142	1.0
24500.0	5.0	70.71369	-21.3289	1.0
24510.0	357.0	62.04123	-34.77262	2.0
24510.0	362.0	52.36539	-34.10973	1.0
24510.0	6.0	43.58544	-39.86918	1.0
24510.0	4.0	39.42886	-44.18326	1.0
24510.0	307.0	47.74009	-48.49142	1.0
24510.0	363.0	81.53823	-53.62589	2.0
24510.0	364.0	34.84768	-14.23462	1.0
24510.0	5.0	70.71369	-21.3289	1.0
24510.0	358.0	67.74941	-24.91717	2.0
24520.0	4.0	39.42886	-44.18326	1.0
24520.0	363.0	81.25767	-53.08568	2.0
24520.0	357.0	62.51321	-35.09646	2.0
24520.0	358.0	67.75559	-24.91785	2.0
24520.0	365.0	31.40119	-6.17939	1.0
24520.0	307.0	47.74009	-48.49142	1.0
24520.0	364.0	37.78751	-17.52975	1.0
24520.0	362.0	55.08615	-37.17605	1.0
24520.0	5.0	70.71369	-21.3289	1.0
24520.0	6.0	43.58544	-39.86918	1.0
24530.0	364.0	40.72875	-20.82025	1.0
24530.0	307.0	47.74009	-48.49142	1.0
24530.0	363.0	81.01175	-52.55465	2.0
24530.0	5.0	70.71369	-21.3289	1.0
24530.0	4.0	39.42886	-44.18326	1.0
24530.0	358.0	67.75367	-24.9122	2.0
24530.0	365.0	35.09613	-10.07413	1.0
24530.0	357.0	63.01568	-35.40622	2.0
24530.0	6.0	43.58544	-39.86918	1.0
24530.0	362.0	57.76908	-40.19552	1.0
24540.0	365.0	38.5103	-13.79269	1.0
24540.0	364.0	43.68075	-24.10738	1.0
24540.0	358.0	67.75193	-24.90946	2.0
24540.0	357.0	63.51103	-35.69088	2.0
24540.0	5.0	70.71369	-21.3289	1.0
24540.0	4.0	39.42886	-44.18326	1.0
24540.0	307.0	47.74009	-48.49142	1.0
24540.0	363.0	80.76744	-52.03651	2.0
24540.0	362.0	60.48783	-43.25786	1.0
24540.0	6.0	43.58544	-39.86918	1.0
24550.0	6.0	43.58544	-39.86918	1.0
24550.0	307.0	47.74009	-48.49142	1.0
24550.0	366.0	28.06619	-2.81033	1.0
24550.0	358.0	67.75894	-24.9155	2.0
24550.0	365.0	41.57122	-17.20793	1.0
24550.0	357.0	64.04573	-35.93828	2.0
24550.0	364.0	46.62593	-27.40208	1.0
