25450.0	3.0	49.01247	-47.25505	1.0
25460.0	199.0	39.09228	-6.99801	2.0
25460.0	198.0	59.442	-41.58224	4.0
25460.0	5.0	39.91637	-43.92485	1.0
25460.0	4.0	45.88303	-50.23561	1.0
25460.0	200.0	42.8359	-22.71939	1.0
25460.0	3.0	49.01247	-47.25505	1.0
25460.0	190.0	56.65728	-25.6448	3.0
25460.0	6.0	69.89137	-22.26013	1.0
25460.0	7.0	43.65972	-39.90593	1.0
25470.0	190.0	56.55001	-25.77631	3.0
25470.0	3.0	49.01247	-47.25505	1.0
25470.0	200.0	44.35705	-24.37028	1.0
25470.0	199.0	39.40283	-7.33328	2.0
25470.0	6.0	69.89137	-22.26013	1.0
25470.0	5.0	39.91637	-43.92485	1.0
25470.0	4.0	45.88303	-50.23561	1.0
25470.0	198.0	60.6399	-42.9451	4.0
25470.0	7.0	43.65972	-39.90593	1.0
25480.0	200.0	45.79027	-25.94441	1.0
25480.0	190.0	56.31233	-25.95008	3.0
25480.0	6.0	69.89137	-22.26013	1.0
25480.0	198.0	61.80189	-44.2663	4.0
25480.0	4.0	45.88303	-50.23561	1.0
25480.0	5.0	39.91637	-43.92485	1.0
25480.0	199.0	39.73247	-7.6295	2.0
25480.0	3.0	49.01247	-47.25505	1.0
25480.0	7.0	43.65972	-39.90593	1.0
25490.0	4.0	45.88303	-50.23561	1.0
25490.0	199.0	40.08278	-7.89628	2.0
25490.0	3.0	49.01247	-47.25505	1.0
25490.0	200.0	47.17241	-27.43062	1.0
25490.0	190.0	55.9406	-26.1654	3.0
25490.0	5.0	39.91637	-43.92485	1.0
25490.0	198.0	62.90156	-45.53897	4.0
25490.0	7.0	43.65972	-39.90593	1.0
25490.0	6.0	69.89137	-22.26013	1.0
25500.0	190.0	55.41453	-26.44682	3.0
25500.0	4.0	45.88303	-50.23561	1.0
25500.0	6.0	69.89137	-22.26013	1.0
25500.0	198.0	64.01957	-46.8015	4.0
25500.0	200.0	48.48379	-28.84159	1.0
25500.0	199.0	40.45162	-8.14725	2.0
25500.0	3.0	49.01247	-47.25505	1.0
25500.0	5.0	39.91637	-43.92485	1.0
25500.0	7.0	43.65972	-39.90593	1.0
25510.0	3.0	49.01247	-47.25505	1.0
25510.0	7.0	43.65972	-39.90593	1.0
25510.0	4.0	45.88303	-50.23561	1.0
25510.0	5.0	39.91637	-43.92485	1.0
25510.0	199.0	40.83172	-8.39818	2.0
25510.0	198.0	65.13297	-48.03584	4.0
25510.0	190.0	54.72922	-26.85178	3.0
25510.0	6.0	69.89137	-22.26013	1.0
25510.0	200.0	49.74098	-30.19131	1.0
25520.0	7.0	43.65972	-39.90593	1.0
25520.0	4.0	45.88303	-50.23561	1.0
25520.0	199.0	41.2094	-8.66507	2.0
25520.0	198.0	66.15122	-49.22171	4.0
25520.0	200.0	50.99836	-31.54122	1.0
25520.0	5.0	39.91637	-43.92485	1.0
25520.0	6.0	69.89137	-22.26013	1.0
25520.0	3.0	49.01247	-47.25505	1.0
25520.0	190.0	53.95051	-27.42229	3.0
25530.0	5.0	39.91637	-43.92485	1.0
25530.0	199.0	41.56747	-8.96192	2.0
25530.0	200.0	52.25147	-32.91127	1.0
25530.0	6.0	69.89137	-22.26013	1.0
25530.0	3.0	49.01247	-47.25505	1.0
25530.0	190.0	53.16892	-28.18657	3.0
25530.0	7.0	43.65972	-39.90593	1.0
25530.0	198.0	67.10624	-50.37573	4.0
25530.0	4.0	45.88303	-50.23561	1.0
25540.0	6.0	69.89137	-22.26013	1.0
25540.0	5.0	39.91637	-43.92485	1.0
25540.0	200.0	53.46593	-34.2418	1.0
25540.0	199.0	41.86353	-9.30109	2.0
25540.0	7.0	43.65972	-39.90593	1.0
25540.0	4.0	45.88303	-50.23561	1.0
25540.0	198.0	68.0425	-51.50489	4.0
25540.0	190.0	52.50681	-29.16395	3.0
25540.0	3.0	49.01247	-47.25505	1.0
25550.0	198.0	68.91718	-52.52295	4.0
25550.0	5.0	39.91637	-43.92485	1.0
25550.0	7.0	43.65972	-39.90593	1.0
25550.0	190.0	52.11869	-30.3323	3.0
25550.0	6.0	69.89137	-22.26013	1.0
25550.0	3.0	49.01247	-47.25505	1.0
25550.0	200.0	54.62525	-35.52747	1.0
25550.0	4.0	45.88303	-50.23561	1.0
25550.0	201.0	41.97897	-10.06835	2.0
25560.0	200.0	55.7495	-36.78817	1.0
25560.0	4.0	45.88303	-50.23561	1.0
25560.0	198.0	69.87337	-53.64034	4.0
25560.0	5.0	39.91637	-43.92485	1.0
25560.0	7.0	43.65972	-39.90593	1.0
25560.0	190.0	52.12466	-31.63768	3.0
25560.0	3.0	49.01247	-47.25505	1.0
25560.0	6.0	69.89137	-22.26013	1.0
25560.0	201.0	42.28385	-10.37883	2.0
25570.0	7.0	43.65972	-39.90593	1.0
25570.0	200.0	56.87035	-38.08811	1.0
25570.0	201.0	42.5772	-10.72903	2.0
25570.0	5.0	39.91637	-43.92485	1.0
25570.0	190.0	52.45169	-32.98559	3.0
25570.0	6.0	69.89137	-22.26013	1.0
25570.0	3.0	49.01247	-47.25505	1.0
25570.0	4.0	45.88303	-50.23561	1.0
25580.0	201.0	42.89526	-11.08568	2.0
25580.0	6.0	69.89137	-22.26013	1.0
25580.0	4.0	45.88303	-50.23561	1.0
25580.0	3.0	49.01247	-47.25505	1.0
25580.0	190.0	52.87341	-34.30285	3.0
25580.0	200.0	58.01173	-39.41538	1.0
25580.0	7.0	43.65972	-39.90593	1.0
25580.0	5.0	39.91637	-43.92485	1.0
25590.0	201.0	43.26736	-11.36342	2.0
25590.0	5.0	39.91637	-43.92485	1.0
25590.0	190.0	53.23349	-35.56538	3.0
25590.0	3.0	49.01247	-47.25505	1.0
25590.0	200.0	59.18194	-40.75462	1.0
25590.0	7.0	43.65972	-39.90593	1.0
25590.0	6.0	69.89137	-22.26013	1.0
25590.0	4.0	45.88303	-50.23561	1.0
25600.0	201.0	43.7231	-11.47576	2.0
25600.0	200.0	60.34244	-42.06966	1.0
25600.0	190.0	53.48261	-36.74959	3.0
25600.0	7.0	43.65972	-39.90593	1.0
25600.0	5.0	39.91637	-43.92485	1.0
25600.0	3.0	49.01247	-47.25505	1.0
25600.0	6.0	69.89137	-22.26013	1.0
25600.0	4.0	45.88303	-50.23561	1.0
25610.0	5.0	39.91637	-43.92485	1.0
25610.0	4.0	45.88303	-50.23561	1.0
25610.0	190.0	53.62395	-37.84434	3.0
25610.0	3.0	49.01247	-47.25505	1.0
25610.0	6.0	69.89137	-22.26013	1.0
25610.0	201.0	44.25909	-11.4491	2.0
25610.0	7.0	43.65972	-39.90593	1.0
25610.0	200.0	61.47427	-43.37971	1.0
25620.0	6.0	69.89137	-22.26013	1.0
25620.0	201.0	44.69886	-11.62749	2.0
25620.0	4.0	45.88303	-50.23561	1.0
25620.0	190.0	53.66184	-38.86331	3.0
25620.0	3.0	49.01247	-47.25505	1.0
25620.0	200.0	62.59549	-44.66329	1.0
25620.0	7.0	43.65972	-39.90593	1.0
25620.0	5.0	39.91637	-43.92485	1.0
25630.0	7.0	43.65972	-39.90593	1.0
25630.0	6.0	69.89137	-22.26013	1.0
25630.0	5.0	39.91637	-43.92485	1.0
25630.0	3.0	49.01247	-47.25505	1.0
25630.0	201.0	45.01064	-12.05859	2.0
25630.0	4.0	45.88303	-50.23561	1.0
25630.0	200.0	63.66744	-45.86926	1.0
25630.0	190.0	53.59113	-39.81691	3.0
25640.0	3.0	49.01247	-47.25505	1.0
25640.0	200.0	64.65612	-46.97587	1.0
25640.0	4.0	45.88303	-50.23561	1.0
25640.0	7.0	43.65972	-39.90593	1.0
25640.0	201.0	45.25606	-12.59807	2.0
25640.0	190.0	53.43589	-40.70057	3.0
25640.0	6.0	69.89137	-22.26013	1.0
25640.0	5.0	39.91637	-43.92485	1.0
25650.0	200.0	65.60219	-48.03705	1.0
25650.0	3.0	49.01247	-47.25505	1.0
25650.0	201.0	45.54099	-13.01469	2.0
25650.0	5.0	39.91637	-43.92485	1.0
25650.0	190.0	53.25982	-41.52769	3.0
25650.0	202.0	31.14084	-9.66797	1.0
25650.0	6.0	69.89137	-22.26013	1.0
25650.0	7.0	43.65972	-39.90593	1.0
25650.0	4.0	45.88303	-50.23561	1.0
25660.0	3.0	49.01247	-47.25505	1.0
25660.0	7.0	43.65972	-39.90593	1.0
25660.0	4.0	45.88303	-50.23561	1.0
25660.0	203.0	63.04664	-21.46948	1.0
25660.0	202.0	33.65954	-12.39855	1.0
25660.0	6.0	69.89137	-22.26013	1.0
25660.0	200.0	66.51707	-49.06189	1.0
25660.0	201.0	45.88061	-13.32829	2.0
25660.0	190.0	53.13138	-42.30845	3.0
25660.0	5.0	39.91637	-43.92485	1.0
25670.0	7.0	43.65972	-39.90593	1.0
25670.0	202.0	36.09173	-15.00845	1.0
25670.0	203.0	61.73862	-22.70698	1.0
25670.0	200.0	67.43762	-50.06017	1.0
25670.0	4.0	45.88303	-50.23561	1.0
25670.0	190.0	53.07739	-43.07601	3.0
25670.0	3.0	49.01247	-47.25505	1.0
25670.0	5.0	39.91637	-43.92485	1.0
25670.0	6.0	69.89137	-22.26013	1.0
25670.0	201.0	46.23978	-13.58161	2.0
25680.0	3.0	49.01247	-47.25505	1.0
25680.0	203.0	60.63087	-23.74684	1.0
25680.0	5.0	39.91637	-43.92485	1.0
25680.0	190.0	53.05926	-43.82809	3.0
25680.0	201.0	46.5623	-13.87305	2.0
25680.0	202.0	38.41196	-17.54982	1.0
25680.0	200.0	68.3087	-51.00377	1.0
25680.0	7.0	43.65972	-39.90593	1.0
25680.0	4.0	45.88303	-50.23561	1.0
25680.0	6.0	69.89137	-22.26013	1.0
25690.0	4.0	45.88303	-50.23561	1.0
25690.0	200.0	69.14449	-51.94303	1.0
25690.0	190.0	53.00199	-44.55606	3.0
25690.0	202.0	40.64366	-20.00235	1.0
25690.0	7.0	43.65972	-39.90593	1.0
25690.0	201.0	46.76695	-14.38843	2.0
25690.0	203.0	59.76332	-24.56363	1.0
25690.0	6.0	69.89137	-22.26013	1.0
25690.0	3.0	49.01247	-47.25505	1.0
25690.0	5.0	39.91637	-43.92485	1.0
25700.0	201.0	47.04853	-14.777	2.0
25700.0	7.0	43.65972	-39.90593	1.0
25700.0	3.0	49.01247	-47.25505	1.0
25700.0	4.0	45.88303	-50.23561	1.0
25700.0	203.0	59.12285	-25.15464	1.0
25700.0	190.0	52.83338	-45.2497	3.0
25700.0	5.0	39.91637	-43.92485	1.0
25700.0	200.0	69.96086	-52.88842	1.0
25700.0	202.0	42.75545	-22.37683	1.0
25700.0	6.0	69.89137	-22.26013	1.0
25710.0	202.0	44.82676	-24.64233	1.0
25710.0	190.0	52.54097	-45.9874	3.0
25710.0	203.0	58.73093	-25.52346	1.0
25710.0	3.0	49.01247	-47.25505	1.0
25710.0	200.0	70.77816	-53.78335	1.0
25710.0	201.0	47.47036	-14.94997	2.0
25710.0	6.0	69.89137	-22.26013	1.0
25710.0	4.0	45.88303	-50.23561	1.0
25710.0	7.0	43.65972	-39.90593	1.0
25710.0	5.0	39.91637	-43.92485	1.0
25720.0	4.0	45.88303	-50.23561	1.0
25720.0	200.0	71.56019	-54.65466	1.0
25720.0	202.0	46.83748	-26.85777	1.0
25720.0	7.0	43.65972	-39.90593	1.0
25720.0	6.0	69.89137	-22.26013	1.0
25720.0	201.0	47.93646	-15.073	2.0
25720.0	5.0	39.91637	-43.92485	1.0
25720.0	3.0	49.01247	-47.25505	1.0
25720.0	190.0	52.11461	-46.76843	3.0
25720.0	203.0	58.50447	-25.73242	1.0
25720.0	204.0	31.73924	-10.25705	1.0
25730.0	6.0	69.89137	-22.26013	1.0
25730.0	190.0	51.55343	-47.56701	3.0
25730.0	3.0	49.01247	-47.25505	1.0
25730.0	203.0	58.34243	-25.88382	1.0
25730.0	5.0	39.91637	-43.92485	1.0
25730.0	202.0	48.77647	-29.02559	1.0
25730.0	4.0	45.88303	-50.23561	1.0
25730.0	7.0	43.65972	-39.90593	1.0
25730.0	201.0	48.38312	-15.26829	2.0
25730.0	200.0	72.31412	-55.4953	1.0
25730.0	204.0	34.31148	-13.07595	1.0
25740.0	200.0	73.06891	-56.34097	1.0
25740.0	6.0	69.89137	-22.26013	1.0
25740.0	203.0	58.22292	-25.98564	1.0
25740.0	204.0	36.6859	-15.72792	1.0
25740.0	201.0	48.81453	-15.49654	2.0
25740.0	3.0	49.01247	-47.25505	1.0
25740.0	190.0	50.87938	-48.32854	3.0
25740.0	202.0	50.67436	-31.13453	1.0
25740.0	4.0	45.88303	-50.23561	1.0
25740.0	7.0	43.65972	-39.90593	1.0
25740.0	5.0	39.91637	-43.92485	1.0
25750.0	201.0	49.21596	-15.70595	2.0
25750.0	190.0	50.1296	-49.035	3.0
25750.0	202.0	52.55092	-33.20553	1.0
25750.0	6.0	69.89137	-22.26013	1.0
25750.0	200.0	73.85534	-57.22354	1.0
25750.0	7.0	43.65972	-39.90593	1.0
25750.0	203.0	58.15566	-26.03871	1.0
25750.0	204.0	38.93008	-18.26564	1.0
25750.0	3.0	49.01247	-47.25505	1.0
25750.0	4.0	45.88303	-50.23561	1.0
25750.0	5.0	39.91637	-43.92485	1.0
25760.0	7.0	43.65972	-39.90593	1.0
25760.0	190.0	49.33175	-49.69856	3.0
25760.0	4.0	45.88303	-50.23561	1.0
25760.0	5.0	39.91637	-43.92485	1.0
25760.0	202.0	54.3931	-35.24873	1.0
25760.0	201.0	49.64409	-15.8991	2.0
25760.0	203.0	58.13114	-26.07235	1.0
25760.0	3.0	49.01247	-47.25505	1.0
25760.0	204.0	41.08504	-20.75075	1.0
25760.0	6.0	69.89137	-22.26013	1.0
25770.0	7.0	43.65972	-39.90593	1.0
25770.0	5.0	39.91637	-43.92485	1.0
25770.0	204.0	43.20954	-23.17817	1.0
25770.0	202.0	56.22618	-37.28213	1.0
25770.0	4.0	45.88303	-50.23561	1.0
25770.0	190.0	48.49251	-50.37301	3.0
25770.0	3.0	49.01247	-47.25505	1.0
25770.0	6.0	69.89137	-22.26013	1.0
25770.0	203.0	58.13564	-26.08854	1.0
25770.0	201.0	50.10222	-16.07154	2.0
25780.0	202.0	58.03922	-39.29162	1.0
25780.0	190.0	47.66838	-51.12784	3.0
25780.0	4.0	45.88303	-50.23561	1.0
25780.0	203.0	58.11329	-26.10846	1.0
25780.0	7.0	43.65972	-39.90593	1.0
25780.0	201.0	50.55995	-16.20369	2.0
25780.0	3.0	49.01247	-47.25505	1.0
25780.0	204.0	45.28102	-25.52305	1.0
25780.0	6.0	69.89137	-22.26013	1.0
25780.0	5.0	39.91637	-43.92485	1.0
25790.0	4.0	45.88303	-50.23561	1.0
25790.0	203.0	58.07166	-26.14134	1.0
25790.0	201.0	51.02435	-16.33983	2.0
25790.0	190.0	46.88626	-51.99799	3.0
25790.0	5.0	39.91637	-43.92485	1.0
25790.0	7.0	43.65972	-39.90593	1.0
25790.0	6.0	69.89137	-22.26013	1.0
25790.0	3.0	49.01247	-47.25505	1.0
25790.0	202.0	59.81369	-41.27583	1.0
25790.0	204.0	47.22297	-27.72475	1.0
25800.0	5.0	39.91637	-43.92485	1.0
25800.0	203.0	58.01651	-26.18796	1.0
25800.0	7.0	43.65972	-39.90593	1.0
25800.0	4.0	45.88303	-50.23561	1.0
25800.0	6.0	69.89137	-22.26013	1.0
25800.0	3.0	49.01247	-47.25505	1.0
25800.0	201.0	51.48892	-16.48735	2.0
25800.0	202.0	61.55501	-43.22936	1.0
25800.0	204.0	49.02645	-29.76948	1.0
25810.0	204.0	50.71647	-31.66876	1.0
25810.0	3.0	49.01247	-47.25505	1.0
25810.0	203.0	57.91476	-26.28391	1.0
25810.0	7.0	43.65972	-39.90593	1.0
25810.0	6.0	69.89137	-22.26013	1.0
25810.0	201.0	51.92414	-16.62396	2.0
25810.0	202.0	63.25232	-45.13165	1.0
25810.0	5.0	39.91637	-43.92485	1.0
25810.0	4.0	45.88303	-50.23561	1.0
25820.0	3.0	49.01247	-47.25505	1.0
25820.0	5.0	39.91637	-43.92485	1.0
25820.0	7.0	43.65972	-39.90593	1.0
25820.0	6.0	69.89137	-22.26013	1.0
25820.0	4.0	45.88303	-50.23561	1.0
25820.0	203.0	57.72178	-26.46854	1.0
25820.0	201.0	52.35492	-16.78999	2.0
25820.0	204.0	52.3201	-33.46916	1.0
25820.0	202.0	64.87803	-46.98134	1.0
25830.0	7.0	43.65972	-39.90593	1.0
25830.0	202.0	66.3976	-48.71936	1.0
25830.0	201.0	52.76837	-17.02962	2.0
25830.0	204.0	53.84544	-35.18323	1.0
25830.0	3.0	49.01247	-47.25505	1.0
25830.0	4.0	45.88303	-50.23561	1.0
25830.0	6.0	69.89137	-22.26013	1.0
25830.0	203.0	57.42152	-26.80451	1.0
25830.0	5.0	39.91637	-43.92485	1.0
25840.0	6.0	69.89137	-22.26013	1.0
25840.0	203.0	57.04498	-27.33515	1.0
25840.0	5.0	39.91637	-43.92485	1.0
25840.0	7.0	43.65972	-39.90593	1.0
25840.0	201.0	53.14064	-17.3549	2.0
25840.0	4.0	45.88303	-50.23561	1.0
25840.0	3.0	49.01247	-47.25505	1.0
25840.0	204.0	55.30766	-36.82161	1.0
25840.0	202.0	67.79733	-50.29638	1.0
25850.0	6.0	69.89137	-22.26013	1.0
25850.0	7.0	43.65972	-39.90593	1.0
25850.0	204.0	56.74871	-38.40853	1.0
25850.0	201.0	53.44418	-17.80965	2.0
25850.0	5.0	39.91637	-43.92485	1.0
25850.0	203.0	56.58629	-28.06677	1.0
25850.0	4.0	45.88303	-50.23561	1.0
25850.0	205.0	53.61006	-17.32804	2.0
25850.0	3.0	49.01247	-47.25505	1.0
25850.0	202.0	69.02699	-51.66088	1.0
25860.0	4.0	45.88303	-50.23561	1.0
25860.0	203.0	56.08633	-29.04279	1.0
25860.0	205.0	53.9949	-17.562	2.0
25860.0	201.0	53.69038	-18.32309	2.0
25860.0	3.0	49.01247	-47.25505	1.0
25860.0	7.0	43.65972	-39.90593	1.0
25860.0	204.0	58.14514	-39.95226	1.0
25860.0	5.0	39.91637	-43.92485	1.0
25860.0	6.0	69.89137	-22.26013	1.0
25860.0	202.0	70.06813	-52.81374	1.0
25870.0	201.0	53.90454	-18.83721	2.0
25870.0	204.0	59.51499	-41.45453	1.0
25870.0	7.0	43.65972	-39.90593	1.0
25870.0	4.0	45.88303	-50.23561	1.0
25870.0	5.0	39.91637	-43.92485	1.0
25870.0	3.0	49.01247	-47.25505	1.0
25870.0	205.0	54.34652	-17.87385	2.0
25870.0	203.0	55.67591	-30.22383	1.0
25870.0	6.0	69.89137	-22.26013	1.0
25870.0	202.0	70.94804	-53.79985	1.0
25880.0	205.0	54.65613	-18.23898	2.0
25880.0	203.0	55.42698	-31.48932	1.0
25880.0	4.0	45.88303	-50.23561	1.0
25880.0	6.0	69.89137	-22.26013	1.0
25880.0	5.0	39.91637	-43.92485	1.0
25880.0	202.0	71.72413	-54.67161	1.0
25880.0	7.0	43.65972	-39.90593	1.0
25880.0	204.0	60.8316	-42.92311	1.0
25880.0	3.0	49.01247	-47.25505	1.0
25880.0	201.0	54.11856	-19.29585	2.0
25890.0	7.0	43.65972	-39.90593	1.0
25890.0	205.0	54.935	-18.65612	2.0
25890.0	201.0	54.3555	-19.69335	2.0
25890.0	203.0	55.39632	-32.83638	1.0
25890.0	3.0	49.01247	-47.25505	1.0
25890.0	202.0	72.42063	-55.45176	1.0
25890.0	6.0	69.89137	-22.26013	1.0
25890.0	4.0	45.88303	-50.23561	1.0
25890.0	5.0	39.91637	-43.92485	1.0
25890.0	204.0	62.13243	-44.37924	1.0
25900.0	5.0	39.91637	-43.92485	1.0
25900.0	6.0	69.89137	-22.26013	1.0
25900.0	7.0	43.65972	-39.90593	1.0
25900.0	205.0	55.19467	-19.10486	2.0
25900.0	203.0	55.54636	-34.16357	1.0
25900.0	201.0	54.62525	-20.05574	2.0
25900.0	3.0	49.01247	-47.25505	1.0
25900.0	4.0	45.88303	-50.23561	1.0
25900.0	202.0	73.0558	-56.15841	1.0
25900.0	204.0	63.41923	-45.80303	1.0
25910.0	204.0	64.61688	-47.10834	1.0
25910.0	205.0	55.45203	-19.56284	2.0
25910.0	7.0	43.65972	-39.90593	1.0
25910.0	4.0	45.88303	-50.23561	1.0
25910.0	201.0	54.93219	-20.39368	2.0
25910.0	6.0	69.89137	-22.26013	1.0
25910.0	203.0	55.868	-35.47016	1.0
25910.0	3.0	49.01247	-47.25505	1.0
25910.0	202.0	73.6328	-56.81162	1.0
25910.0	5.0	39.91637	-43.92485	1.0
25920.0	3.0	49.01247	-47.25505	1.0
25920.0	205.0	55.72343	-20.00887	2.0
25920.0	201.0	55.28269	-20.72076	2.0
25920.0	7.0	43.65972	-39.90593	1.0
25920.0	204.0	65.62486	-48.21368	1.0
25920.0	203.0	56.44451	-36.81482	1.0
25920.0	5.0	39.91637	-43.92485	1.0
25920.0	4.0	45.88303	-50.23561	1.0
25920.0	6.0	69.89137	-22.26013	1.0
25930.0	201.0	55.67081	-21.00144	2.0
25930.0	204.0	66.41546	-49.07131	1.0
25930.0	3.0	49.01247	-47.25505	1.0
25930.0	205.0	56.02058	-20.42859	2.0
25930.0	4.0	45.88303	-50.23561	1.0
25930.0	203.0	57.19217	-38.14337	1.0
25930.0	6.0	69.89137	-22.26013	1.0
25930.0	5.0	39.91637	-43.92485	1.0
25930.0	7.0	43.65972	-39.90593	1.0
25940.0	3.0	49.01247	-47.25505	1.0
25940.0	204.0	67.18175	-49.8968	1.0
25940.0	6.0	69.89137	-22.26013	1.0
25940.0	5.0	39.91637	-43.92485	1.0
25940.0	7.0	43.65972	-39.90593	1.0
25940.0	203.0	58.07144	-39.43998	1.0
25940.0	4.0	45.88303	-50.23561	1.0
25940.0	205.0	56.34917	-20.81372	2.0
25940.0	201.0	56.04985	-21.30141	2.0
25950.0	205.0	56.70512	-21.19179	2.0
25950.0	203.0	59.05461	-40.72589	1.0
25950.0	3.0	49.01247	-47.25505	1.0
25950.0	6.0	69.89137	-22.26013	1.0
25950.0	204.0	67.79955	-50.56416	1.0
25950.0	201.0	56.31306	-21.77294	2.0
25950.0	5.0	39.91637	-43.92485	1.0
25950.0	7.0	43.65972	-39.90593	1.0
25950.0	4.0	45.88303	-50.23561	1.0
25960.0	4.0	45.88303	-50.23561	1.0
25960.0	201.0	56.55404	-22.27134	2.0
25960.0	3.0	49.01247	-47.25505	1.0
25960.0	6.0	69.89137	-22.26013	1.0
25960.0	7.0	43.65972	-39.90593	1.0
25960.0	204.0	68.28161	-51.09362	1.0
25960.0	5.0	39.91637	-43.92485	1.0
25960.0	205.0	57.06435	-21.58696	2.0
25960.0	203.0	60.04894	-41.98659	1.0
25970.0	205.0	57.42878	-22.00073	2.0
25970.0	7.0	43.65972	-39.90593	1.0
25970.0	3.0	49.01247	-47.25505	1.0
25970.0	204.0	68.6773	-51.52206	1.0
25970.0	203.0	61.02605	-43.1762	1.0
25970.0	4.0	45.88303	-50.23561	1.0
25970.0	6.0	69.89137	-22.26013	1.0
25970.0	201.0	56.86592	-22.71375	2.0
25970.0	5.0	39.91637	-43.92485	1.0
25980.0	5.0	39.91637	-43.92485	1.0
25980.0	7.0	43.65972	-39.90593	1.0
25980.0	204.0	68.98584	-51.88438	1.0
25980.0	4.0	45.88303	-50.23561	1.0
25980.0	205.0	57.7919	-22.39311	2.0
25980.0	3.0	49.01247	-47.25505	1.0
25980.0	6.0	69.89137	-22.26013	1.0
25980.0	201.0	57.1988	-23.0975	2.0
25980.0	203.0	61.92873	-44.23924	1.0
25990.0	203.0	62.70894	-45.13314	1.0
25990.0	4.0	45.88303	-50.23561	1.0
25990.0	3.0	49.01247	-47.25505	1.0
25990.0	205.0	58.13855	-22.78	2.0
25990.0	6.0	69.89137	-22.26013	1.0
25990.0	7.0	43.65972	-39.90593	1.0
25990.0	5.0	39.91637	-43.92485	1.0
25990.0	204.0	69.20032	-52.1251	1.0
25990.0	201.0	57.49019	-23.44598	2.0
26000.0	4.0	45.88303	-50.23561	1.0
26000.0	3.0	49.01247	-47.25505	1.0
26000.0	6.0	69.89137	-22.26013	1.0
26000.0	201.0	57.75853	-23.79698	2.0
26000.0	203.0	63.31528	-45.83883	1.0
26000.0	204.0	69.42885	-52.37909	1.0
26000.0	205.0	58.48363	-23.17448	2.0
26000.0	7.0	43.65972	-39.90593	1.0
26000.0	5.0	39.91637	-43.92485	1.0
26010.0	204.0	69.77714	-52.75925	1.0
26010.0	3.0	49.01247	-47.25505	1.0
26010.0	5.0	39.91637	-43.92485	1.0
26010.0	205.0	58.8024	-23.59017	2.0
26010.0	6.0	69.89137	-22.26013	1.0
26010.0	201.0	58.00424	-24.17573	2.0
26010.0	4.0	45.88303	-50.23561	1.0
26010.0	203.0	63.77574	-46.37165	1.0
26010.0	7.0	43.65972	-39.90593	1.0
26020.0	205.0	59.04923	-24.04953	2.0
26020.0	3.0	49.01247	-47.25505	1.0
26020.0	6.0	69.89137	-22.26013	1.0
26020.0	203.0	64.14808	-46.79763	1.0
26020.0	204.0	70.129	-53.16392	1.0
26020.0	4.0	45.88303	-50.23561	1.0
26020.0	7.0	43.65972	-39.90593	1.0
26020.0	201.0	58.23813	-24.59342	2.0
26020.0	5.0	39.91637	-43.92485	1.0
26030.0	201.0	58.48787	-25.02086	2.0
26030.0	204.0	70.49033	-53.56848	1.0
26030.0	3.0	49.01247	-47.25505	1.0
26030.0	7.0	43.65972	-39.90593	1.0
26030.0	5.0	39.91637	-43.92485	1.0
26030.0	4.0	45.88303	-50.23561	1.0
26030.0	203.0	64.49292	-47.19399	1.0
26030.0	6.0	69.89137	-22.26013	1.0
26030.0	205.0	59.18831	-24.5263	2.0
26040.0	5.0	39.91637	-43.92485	1.0
26040.0	203.0	64.80849	-47.55641	1.0
26040.0	6.0	69.89137	-22.26013	1.0
26040.0	3.0	49.01247	-47.25505	1.0
26040.0	205.0	59.29554	-25.01365	2.0
26040.0	7.0	43.65972	-39.90593	1.0
26040.0	204.0	70.75496	-53.86244	1.0
26040.0	4.0	45.88303	-50.23561	1.0
26040.0	201.0	58.76624	-25.41806	2.0
26050.0	204.0	70.98378	-54.12009	1.0
26050.0	205.0	59.40332	-25.48682	2.0
26050.0	6.0	69.89137	-22.26013	1.0
26050.0	3.0	49.01247	-47.25505	1.0
26050.0	203.0	65.10634	-47.87865	1.0
26050.0	201.0	59.05703	-25.79336	2.0
26050.0	5.0	39.91637	-43.92485	1.0
26050.0	4.0	45.88303	-50.23561	1.0
26050.0	7.0	43.65972	-39.90593	1.0
26060.0	7.0	43.65972	-39.90593	1.0
26060.0	204.0	71.25915	-54.42022	1.0
26060.0	6.0	69.89137	-22.26013	1.0
26060.0	5.0	39.91637	-43.92485	1.0
26060.0	4.0	45.88303	-50.23561	1.0
26060.0	203.0	65.37208	-48.18665	1.0
26060.0	201.0	59.34757	-26.15274	2.0
26060.0	3.0	49.01247	-47.25505	1.0
26060.0	205.0	59.56724	-25.9489	2.0
26070.0	203.0	65.61461	-48.4619	1.0
26070.0	5.0	39.91637	-43.92485	1.0
26070.0	201.0	59.62314	-26.51313	2.0
26070.0	204.0	71.45944	-54.63855	1.0
26070.0	205.0	59.71447	-26.41523	2.0
26070.0	6.0	69.89137	-22.26013	1.0
26070.0	3.0	49.01247	-47.25505	1.0
26070.0	7.0	43.65972	-39.90593	1.0
26070.0	4.0	45.88303	-50.23561	1.0
26080.0	204.0	71.60335	-54.81115	1.0
26080.0	201.0	59.8715	-26.89151	2.0
26080.0	203.0	65.82117	-48.69458	1.0
26080.0	205.0	59.82111	-26.86533	2.0
26080.0	6.0	69.89137	-22.26013	1.0
26080.0	206.0	29.70498	-9.85354	3.0
26080.0	7.0	43.65972	-39.90593	1.0
