27480.0	5.0	71.97871	-19.7764	1.0
27480.0	6.0	68.9428	-23.22174	1.0
27480.0	411.0	59.34739	-34.01008	1.0
27480.0	412.0	81.81573	-55.66391	3.0
27480.0	9.0	43.56476	-39.83112	1.0
27480.0	343.0	69.42258	-41.25205	1.0
27480.0	7.0	48.20486	-47.29999	1.0
27490.0	7.0	48.20486	-47.29999	1.0
27490.0	411.0	58.73774	-32.46397	1.0
27490.0	9.0	43.56476	-39.83112	1.0
27490.0	8.0	40.31213	-43.16081	1.0
27490.0	407.0	65.62332	-53.72816	2.0
27490.0	6.0	68.9428	-23.22174	1.0
27490.0	413.0	28.41187	-14.39592	2.0
27490.0	343.0	69.42258	-41.25205	1.0
27490.0	412.0	80.11331	-53.92864	3.0
27490.0	410.0	61.62983	-25.21313	1.0
27490.0	5.0	71.97871	-19.7764	1.0
27490.0	408.0	74.98248	-43.80389	2.0
27500.0	6.0	68.9428	-23.22174	1.0
27500.0	343.0	69.42258	-41.25205	1.0
27500.0	9.0	43.56476	-39.83112	1.0
27500.0	412.0	78.24588	-52.16978	3.0
27500.0	408.0	74.5773	-43.40148	2.0
27500.0	5.0	71.97871	-19.7764	1.0
27500.0	407.0	65.29526	-53.30663	2.0
27500.0	413.0	29.00527	-15.00552	2.0
27500.0	411.0	58.57436	-30.90367	1.0
27500.0	8.0	40.31213	-43.16081	1.0
27500.0	7.0	48.20486	-47.29999	1.0
27510.0	413.0	29.63722	-15.61549	2.0
27510.0	412.0	76.3367	-50.4646	3.0
27510.0	343.0	69.42258	-41.25205	1.0
27510.0	7.0	48.20486	-47.29999	1.0
27510.0	8.0	40.31213	-43.16081	1.0
27510.0	407.0	64.98914	-52.90202	2.0
27510.0	408.0	74.20905	-43.05073	2.0
27510.0	6.0	68.9428	-23.22174	1.0
27510.0	411.0	58.79999	-29.41009	1.0
27510.0	5.0	71.97871	-19.7764	1.0
27510.0	9.0	43.56476	-39.83112	1.0
27520.0	408.0	73.8447	-42.68818	2.0
27520.0	407.0	64.65555	-52.53039	2.0
27520.0	7.0	48.20486	-47.29999	1.0
27520.0	343.0	69.42258	-41.25205	1.0
27520.0	412.0	74.45199	-48.84422	3.0
27520.0	411.0	59.37736	-28.08142	1.0
27520.0	5.0	71.97871	-19.7764	1.0
27520.0	9.0	43.56476	-39.83112	1.0
27520.0	6.0	68.9428	-23.22174	1.0
27520.0	413.0	30.27906	-16.23581	2.0
27520.0	8.0	40.31213	-43.16081	1.0
27530.0	414.0	63.35982	-19.18218	1.0
27530.0	408.0	73.46188	-42.30313	2.0
27530.0	411.0	60.29963	-26.93319	1.0
27530.0	7.0	48.20486	-47.29999	1.0
27530.0	8.0	40.31213	-43.16081	1.0
27530.0	6.0	68.9428	-23.22174	1.0
27530.0	412.0	72.60941	-47.29088	3.0
27530.0	413.0	30.92928	-16.8705	2.0
27530.0	407.0	64.29866	-52.14087	2.0
27530.0	343.0	69.42258	-41.25205	1.0
27530.0	9.0	43.56476	-39.83112	1.0
27530.0	5.0	71.97871	-19.7764	1.0
27540.0	343.0	69.42258	-41.25205	1.0
27540.0	414.0	62.28655	-20.19897	1.0
27540.0	411.0	61.4754	-25.75536	1.0
27540.0	413.0	31.5748	-17.51409	2.0
27540.0	9.0	43.56476	-39.83112	1.0
27540.0	412.0	70.77357	-45.69291	3.0
27540.0	5.0	71.97871	-19.7764	1.0
27540.0	407.0	63.9593	-51.75991	2.0
27540.0	408.0	73.07487	-41.91572	2.0
27540.0	7.0	48.20486	-47.29999	1.0
27540.0	8.0	40.31213	-43.16081	1.0
27540.0	6.0	68.9428	-23.22174	1.0
27550.0	407.0	63.65954	-51.39857	2.0
27550.0	412.0	69.0325	-44.05429	3.0
27550.0	414.0	61.18103	-21.20924	1.0
27550.0	343.0	69.42258	-41.25205	1.0
27550.0	5.0	71.97871	-19.7764	1.0
27550.0	9.0	43.56476	-39.83112	1.0
27550.0	7.0	48.20486	-47.29999	1.0
27550.0	408.0	72.70128	-41.55584	2.0
27550.0	413.0	32.19164	-18.14357	2.0
27550.0	6.0	68.9428	-23.22174	1.0
27550.0	411.0	62.94543	-24.4205	1.0
27550.0	8.0	40.31213	-43.16081	1.0
27560.0	343.0	69.42258	-41.25205	1.0
27560.0	6.0	68.9428	-23.22174	1.0
27560.0	407.0	63.35866	-51.0344	2.0
27560.0	413.0	32.76505	-18.74337	2.0
27560.0	414.0	59.98829	-22.25698	1.0
27560.0	412.0	67.37729	-42.35664	3.0
27560.0	9.0	43.56476	-39.83112	1.0
27560.0	7.0	48.20486	-47.29999	1.0
27560.0	5.0	71.97871	-19.7764	1.0
27560.0	411.0	64.60948	-22.86803	1.0
27560.0	408.0	72.293	-41.20678	2.0
27560.0	8.0	40.31213	-43.16081	1.0
27570.0	9.0	43.56476	-39.83112	1.0
27570.0	8.0	40.31213	-43.16081	1.0
27570.0	408.0	71.87358	-40.8499	2.0
27570.0	7.0	48.20486	-47.29999	1.0
27570.0	6.0	68.9428	-23.22174	1.0
27570.0	413.0	33.34954	-19.34066	2.0
27570.0	411.0	66.42094	-21.0942	1.0
27570.0	343.0	69.42258	-41.25205	1.0
27570.0	414.0	59.13368	-23.00735	1.0
27570.0	407.0	63.01877	-50.63369	2.0
27570.0	412.0	65.79464	-40.67768	3.0
27570.0	5.0	71.97871	-19.7764	1.0
27580.0	413.0	33.95148	-19.92563	2.0
27580.0	408.0	71.45632	-40.47889	2.0
27580.0	5.0	71.97871	-19.7764	1.0
27580.0	9.0	43.56476	-39.83112	1.0
27580.0	7.0	48.20486	-47.29999	1.0
27580.0	8.0	40.31213	-43.16081	1.0
27580.0	407.0	62.65551	-50.24158	2.0
27580.0	6.0	68.9428	-23.22174	1.0
27580.0	343.0	69.42258	-41.25205	1.0
27580.0	412.0	64.24497	-39.04967	3.0
27580.0	414.0	58.48203	-23.55278	1.0
27590.0	412.0	62.76256	-37.45708	3.0
27590.0	408.0	71.06469	-40.10957	2.0
27590.0	8.0	40.31213	-43.16081	1.0
27590.0	6.0	68.9428	-23.22174	1.0
27590.0	414.0	57.98022	-23.99166	1.0
27590.0	5.0	71.97871	-19.7764	1.0
27590.0	343.0	69.42258	-41.25205	1.0
27590.0	9.0	43.56476	-39.83112	1.0
27590.0	7.0	48.20486	-47.29999	1.0
27590.0	407.0	62.32094	-49.87553	2.0
27590.0	413.0	34.51766	-20.49094	2.0
27600.0	412.0	61.39216	-35.86581	3.0
27600.0	7.0	48.20486	-47.29999	1.0
27600.0	414.0	57.58079	-24.32992	1.0
27600.0	343.0	69.42258	-41.25205	1.0
27600.0	413.0	35.04717	-21.07916	2.0
27600.0	9.0	43.56476	-39.83112	1.0
27600.0	407.0	62.03049	-49.55332	2.0
27600.0	5.0	71.97871	-19.7764	1.0
27600.0	8.0	40.31213	-43.16081	1.0
27600.0	408.0	70.71064	-39.73639	2.0
27600.0	6.0	68.9428	-23.22174	1.0
27610.0	414.0	57.36195	-24.5102	1.0
27610.0	5.0	71.97871	-19.7764	1.0
27610.0	8.0	40.31213	-43.16081	1.0
27610.0	6.0	68.9428	-23.22174	1.0
27610.0	408.0	70.37201	-39.34761	2.0
27610.0	9.0	43.56476	-39.83112	1.0
27610.0	415.0	35.45314	-15.32123	1.0
27610.0	412.0	60.29435	-34.20526	3.0
27610.0	407.0	61.77474	-49.24129	2.0
27610.0	413.0	35.57367	-21.70212	2.0
27610.0	343.0	69.42258	-41.25205	1.0
27610.0	7.0	48.20486	-47.29999	1.0
27620.0	343.0	69.42258	-41.25205	1.0
27620.0	5.0	71.97871	-19.7764	1.0
27620.0	412.0	59.64097	-32.43926	3.0
27620.0	407.0	61.49346	-48.88081	2.0
27620.0	413.0	36.11449	-22.33049	2.0
27620.0	414.0	57.26827	-24.58475	1.0
27620.0	408.0	70.02115	-38.93535	2.0
27620.0	415.0	39.23862	-19.24194	1.0
27620.0	8.0	40.31213	-43.16081	1.0
27620.0	6.0	68.9428	-23.22174	1.0
27620.0	7.0	48.20486	-47.29999	1.0
27620.0	9.0	43.56476	-39.83112	1.0
27630.0	414.0	57.26391	-24.58518	1.0
27630.0	408.0	69.66462	-38.52282	2.0
27630.0	415.0	43.00582	-23.14149	1.0
27630.0	8.0	40.31213	-43.16081	1.0
27630.0	6.0	68.9428	-23.22174	1.0
27630.0	343.0	69.42258	-41.25205	1.0
27630.0	7.0	48.20486	-47.29999	1.0
27630.0	5.0	71.97871	-19.7764	1.0
27630.0	413.0	36.64548	-22.94652	2.0
27630.0	407.0	61.17848	-48.47551	2.0
27630.0	9.0	43.56476	-39.83112	1.0
27630.0	412.0	59.49965	-30.60238	3.0
27640.0	9.0	43.56476	-39.83112	1.0
27640.0	7.0	48.20486	-47.29999	1.0
27640.0	413.0	37.134	-23.53304	2.0
27640.0	343.0	69.42258	-41.25205	1.0
27640.0	407.0	60.82973	-48.04085	2.0
27640.0	415.0	46.72418	-27.01425	1.0
27640.0	412.0	59.88997	-28.76905	3.0
27640.0	414.0	57.27067	-24.57929	1.0
27640.0	408.0	69.30295	-38.13304	2.0
27640.0	5.0	71.97871	-19.7764	1.0
27640.0	8.0	40.31213	-43.16081	1.0
27640.0	6.0	68.9428	-23.22174	1.0
27640.0	416.0	80.79686	-55.58727	3.0
27650.0	9.0	43.56476	-39.83112	1.0
27650.0	415.0	50.40597	-30.84757	1.0
27650.0	5.0	71.97871	-19.7764	1.0
27650.0	413.0	37.62882	-24.11713	2.0
27650.0	414.0	57.27095	-24.57916	1.0
27650.0	6.0	68.9428	-23.22174	1.0
27650.0	416.0	79.3613	-54.1062	3.0
27650.0	8.0	40.31213	-43.16081	1.0
27650.0	343.0	69.42258	-41.25205	1.0
27650.0	408.0	68.91912	-37.76089	2.0
27650.0	407.0	60.45742	-47.60207	2.0
27650.0	412.0	60.74944	-27.0655	3.0
27650.0	7.0	48.20486	-47.29999	1.0
27660.0	408.0	68.51208	-37.40063	2.0
27660.0	414.0	57.2697	-24.58028	1.0
27660.0	415.0	54.03777	-34.6714	1.0
27660.0	8.0	40.31213	-43.16081	1.0
27660.0	407.0	60.07497	-47.18372	2.0
27660.0	413.0	38.1513	-24.71759	2.0
27660.0	5.0	71.97871	-19.7764	1.0
27660.0	6.0	68.9428	-23.22174	1.0
27660.0	417.0	74.40427	-63.43805	2.0
27660.0	412.0	61.94671	-25.62179	3.0
27660.0	9.0	43.56476	-39.83112	1.0
27660.0	343.0	69.42258	-41.25205	1.0
27660.0	416.0	77.81739	-52.54383	3.0
27660.0	7.0	48.20486	-47.29999	1.0
27670.0	6.0	68.9428	-23.22174	1.0
27670.0	414.0	57.27014	-24.57988	1.0
27670.0	8.0	40.31213	-43.16081	1.0
27670.0	417.0	74.05011	-63.07556	2.0
27670.0	412.0	63.34109	-24.41643	3.0
27670.0	408.0	68.09803	-37.04285	2.0
27670.0	5.0	71.97871	-19.7764	1.0
27670.0	7.0	48.20486	-47.29999	1.0
27670.0	416.0	76.29045	-51.00596	3.0
27670.0	407.0	59.70487	-46.79866	2.0
27670.0	343.0	69.42258	-41.25205	1.0
27670.0	9.0	43.56476	-39.83112	1.0
27670.0	415.0	57.63904	-38.49148	1.0
27670.0	413.0	38.67926	-25.31948	2.0
27680.0	7.0	48.20486	-47.29999	1.0
27680.0	6.0	68.9428	-23.22174	1.0
27680.0	5.0	71.97871	-19.7764	1.0
27680.0	413.0	39.16552	-25.90239	2.0
27680.0	415.0	61.22574	-42.30577	1.0
27680.0	414.0	57.27061	-24.57945	1.0
27680.0	8.0	40.31213	-43.16081	1.0
27680.0	416.0	74.82897	-49.54122	3.0
27680.0	417.0	73.61726	-62.61746	2.0
27680.0	412.0	64.86733	-23.25417	3.0
27680.0	9.0	43.56476	-39.83112	1.0
27680.0	408.0	67.69236	-36.681	2.0
27680.0	343.0	69.42258	-41.25205	1.0
27680.0	407.0	59.33827	-46.43493	2.0
27690.0	414.0	57.26877	-24.58101	1.0
27690.0	412.0	66.45208	-21.97406	3.0
27690.0	413.0	39.67542	-26.47985	2.0
27690.0	6.0	68.9428	-23.22174	1.0
27690.0	8.0	40.31213	-43.16081	1.0
27690.0	416.0	73.4139	-48.13046	3.0
27690.0	407.0	58.97978	-46.06587	2.0
27690.0	343.0	69.42258	-41.25205	1.0
27690.0	408.0	67.31498	-36.31736	2.0
27690.0	415.0	64.7921	-46.09731	1.0
27690.0	7.0	48.20486	-47.29999	1.0
27690.0	417.0	73.15345	-62.13224	2.0
27690.0	9.0	43.56476	-39.83112	1.0
27690.0	5.0	71.97871	-19.7764	1.0
27700.0	8.0	40.31213	-43.16081	1.0
27700.0	5.0	71.97871	-19.7764	1.0
27700.0	413.0	40.19079	-27.04305	2.0
27700.0	415.0	68.33754	-49.85956	1.0
27700.0	408.0	66.99272	-35.93455	2.0
27700.0	6.0	68.9428	-23.22174	1.0
27700.0	9.0	43.56476	-39.83112	1.0
27700.0	416.0	72.00802	-46.71854	3.0
27700.0	7.0	48.20486	-47.29999	1.0
27700.0	414.0	57.26188	-24.58705	1.0
27700.0	343.0	69.42258	-41.25205	1.0
27700.0	417.0	72.69776	-61.64135	2.0
27700.0	407.0	58.64119	-45.69389	2.0
27700.0	412.0	68.04429	-20.57397	3.0
27710.0	343.0	69.42258	-41.25205	1.0
27710.0	414.0	57.25848	-24.59119	1.0
27710.0	8.0	40.31213	-43.16081	1.0
27710.0	418.0	64.40464	-17.55674	3.0
27710.0	408.0	66.7506	-35.51964	2.0
27710.0	9.0	43.56476	-39.83112	1.0
27710.0	413.0	40.70886	-27.60735	2.0
27710.0	417.0	72.2625	-61.1515	2.0
27710.0	7.0	48.20486	-47.29999	1.0
27710.0	407.0	58.32139	-45.31997	2.0
27710.0	6.0	68.9428	-23.22174	1.0
27710.0	5.0	71.97871	-19.7764	1.0
27710.0	416.0	70.65895	-45.35411	3.0
27710.0	415.0	71.8805	-53.63323	1.0
27720.0	408.0	66.58307	-35.08921	2.0
27720.0	6.0	68.9428	-23.22174	1.0
27720.0	343.0	69.42258	-41.25205	1.0
27720.0	415.0	75.4067	-57.39006	1.0
27720.0	416.0	69.30312	-44.01615	3.0
27720.0	418.0	63.20171	-19.02604	3.0
27720.0	413.0	41.22004	-28.16837	2.0
27720.0	5.0	71.97871	-19.7764	1.0
27720.0	414.0	57.27007	-24.58588	1.0
27720.0	8.0	40.31213	-43.16081	1.0
27720.0	9.0	43.56476	-39.83112	1.0
27720.0	417.0	71.82231	-60.65174	2.0
27720.0	7.0	48.20486	-47.29999	1.0
27720.0	407.0	58.01153	-44.93497	2.0
27730.0	418.0	62.10363	-20.54469	3.0
27730.0	8.0	40.31213	-43.16081	1.0
27730.0	5.0	71.97871	-19.7764	1.0
27730.0	414.0	57.26972	-24.58154	1.0
27730.0	413.0	41.72128	-28.72876	2.0
27730.0	7.0	48.20486	-47.29999	1.0
27730.0	343.0	69.42258	-41.25205	1.0
27730.0	6.0	68.9428	-23.22174	1.0
27730.0	417.0	71.37826	-60.15855	2.0
27730.0	407.0	57.69556	-44.54054	2.0
27730.0	416.0	67.92283	-42.70813	3.0
27730.0	9.0	43.56476	-39.83112	1.0
27730.0	408.0	66.46945	-34.63439	2.0
27740.0	414.0	57.25326	-24.59406	1.0
27740.0	343.0	69.42258	-41.25205	1.0
27740.0	417.0	70.93364	-59.68473	2.0
27740.0	416.0	66.52665	-41.4141	3.0
27740.0	7.0	48.20486	-47.29999	1.0
27740.0	408.0	66.43376	-34.13581	2.0
27740.0	9.0	43.56476	-39.83112	1.0
27740.0	418.0	61.17279	-22.00285	3.0
27740.0	407.0	57.35832	-44.1397	2.0
27740.0	413.0	42.19611	-29.28176	2.0
27740.0	6.0	68.9428	-23.22174	1.0
27740.0	5.0	71.97871	-19.7764	1.0
27740.0	8.0	40.31213	-43.16081	1.0
27750.0	5.0	71.97871	-19.7764	1.0
27750.0	414.0	57.19442	-24.62594	1.0
27750.0	413.0	42.67198	-29.84525	2.0
27750.0	9.0	43.56476	-39.83112	1.0
27750.0	7.0	48.20486	-47.29999	1.0
27750.0	417.0	70.50624	-59.24746	2.0
27750.0	8.0	40.31213	-43.16081	1.0
27750.0	343.0	69.42258	-41.25205	1.0
27750.0	408.0	66.45222	-33.61931	2.0
27750.0	6.0	68.9428	-23.22174	1.0
27750.0	407.0	57.00542	-43.73665	2.0
27750.0	418.0	60.33023	-23.32663	3.0
27750.0	416.0	65.16532	-40.11677	3.0
27760.0	408.0	66.50175	-33.09228	2.0
27760.0	414.0	57.12567	-24.64171	1.0
27760.0	8.0	40.31213	-43.16081	1.0
27760.0	407.0	56.65031	-43.34003	2.0
27760.0	9.0	43.56476	-39.83112	1.0
27760.0	413.0	43.16598	-30.40529	2.0
27760.0	5.0	71.97871	-19.7764	1.0
27760.0	7.0	48.20486	-47.29999	1.0
27760.0	416.0	63.86986	-38.78169	3.0
27760.0	418.0	59.54628	-24.44495	3.0
27760.0	343.0	69.42258	-41.25205	1.0
27760.0	6.0	68.9428	-23.22174	1.0
27760.0	417.0	70.1007	-58.85068	2.0
27770.0	413.0	43.67408	-30.97455	2.0
27770.0	414.0	57.08212	-24.64661	1.0
27770.0	8.0	40.31213	-43.16081	1.0
27770.0	407.0	56.29377	-42.9541	2.0
27770.0	417.0	69.62189	-58.36126	2.0
27770.0	7.0	48.20486	-47.29999	1.0
27770.0	5.0	71.97871	-19.7764	1.0
27770.0	408.0	66.53984	-32.56898	2.0
27770.0	343.0	69.42258	-41.25205	1.0
27770.0	9.0	43.56476	-39.83112	1.0
27770.0	416.0	62.69009	-37.39478	3.0
27770.0	6.0	68.9428	-23.22174	1.0
27770.0	418.0	58.85293	-25.30965	3.0
27780.0	417.0	69.08861	-57.78918	2.0
27780.0	414.0	57.07411	-24.64981	1.0
27780.0	416.0	61.65097	-35.94648	3.0
27780.0	413.0	44.13693	-31.54749	2.0
27780.0	418.0	58.26947	-25.93773	3.0
27780.0	9.0	43.56476	-39.83112	1.0
27780.0	343.0	69.42258	-41.25205	1.0
27780.0	408.0	66.58254	-32.0384	2.0
27780.0	8.0	40.31213	-43.16081	1.0
27780.0	6.0	68.9428	-23.22174	1.0
27780.0	5.0	71.97871	-19.7764	1.0
27780.0	7.0	48.20486	-47.29999	1.0
27780.0	407.0	55.91783	-42.57555	2.0
27790.0	407.0	55.50728	-42.20326	2.0
27790.0	418.0	57.77142	-26.37472	3.0
27790.0	414.0	57.07312	-24.65178	1.0
27790.0	417.0	68.55946	-57.23158	2.0
27790.0	7.0	48.20486	-47.29999	1.0
27790.0	419.0	32.97565	-13.04172	1.0
27790.0	8.0	40.31213	-43.16081	1.0
27790.0	9.0	43.56476	-39.83112	1.0
27790.0	408.0	66.62846	-31.49486	2.0
27790.0	343.0	69.42258	-41.25205	1.0
27790.0	416.0	60.78036	-34.42108	3.0
27790.0	6.0	68.9428	-23.22174	1.0
27790.0	413.0	44.57074	-32.1501	2.0
27790.0	5.0	71.97871	-19.7764	1.0
27800.0	9.0	43.56476	-39.83112	1.0
27800.0	413.0	44.95764	-32.7819	2.0
27800.0	407.0	55.04883	-41.82293	2.0
27800.0	418.0	57.38069	-26.68093	3.0
27800.0	7.0	48.20486	-47.29999	1.0
27800.0	343.0	69.42258	-41.25205	1.0
27800.0	414.0	57.07257	-24.65035	1.0
27800.0	419.0	36.58804	-16.87002	1.0
27800.0	8.0	40.31213	-43.16081	1.0
27800.0	416.0	60.18112	-32.82593	3.0
27800.0	5.0	71.97871	-19.7764	1.0
27800.0	408.0	66.6587	-30.97105	2.0
27800.0	6.0	68.9428	-23.22174	1.0
27800.0	417.0	68.03323	-56.68956	2.0
27810.0	7.0	48.20486	-47.29999	1.0
27810.0	416.0	59.97675	-31.188	3.0
27810.0	414.0	57.07186	-24.64929	1.0
27810.0	408.0	66.74426	-30.44304	2.0
27810.0	407.0	54.57506	-41.45268	2.0
27810.0	6.0	68.9428	-23.22174	1.0
27810.0	420.0	63.69017	-19.53071	1.0
27810.0	413.0	45.33685	-33.4253	2.0
27810.0	418.0	57.07503	-26.91892	3.0
27810.0	343.0	69.42258	-41.25205	1.0
27810.0	8.0	40.31213	-43.16081	1.0
27810.0	421.0	68.08821	-55.03216	2.0
27810.0	9.0	43.56476	-39.83112	1.0
27810.0	419.0	40.28513	-20.76605	1.0
27810.0	5.0	71.97871	-19.7764	1.0
27810.0	417.0	67.51208	-56.17467	2.0
27820.0	413.0	45.76906	-34.07363	2.0
27820.0	420.0	63.00157	-20.25255	1.0
27820.0	6.0	68.9428	-23.22174	1.0
27820.0	407.0	54.09501	-41.11881	2.0
27820.0	343.0	69.42258	-41.25205	1.0
27820.0	416.0	60.24817	-29.56669	3.0
27820.0	414.0	57.07164	-24.6499	1.0
27820.0	408.0	66.87282	-29.90384	2.0
27820.0	7.0	48.20486	-47.29999	1.0
27820.0	5.0	71.97871	-19.7764	1.0
27820.0	417.0	67.01198	-55.68301	2.0
27820.0	8.0	40.31213	-43.16081	1.0
27820.0	421.0	67.87797	-54.77926	2.0
27820.0	419.0	43.98837	-24.66873	1.0
27820.0	418.0	56.77191	-27.11703	3.0
27820.0	9.0	43.56476	-39.83112	1.0
27830.0	416.0	60.95199	-28.04395	3.0
27830.0	343.0	69.42258	-41.25205	1.0
27830.0	7.0	48.20486	-47.29999	1.0
27830.0	417.0	66.52432	-55.18251	2.0
27830.0	408.0	67.03057	-29.37401	2.0
27830.0	414.0	57.07471	-24.65054	1.0
27830.0	6.0	68.9428	-23.22174	1.0
27830.0	419.0	47.6797	-28.53134	1.0
27830.0	413.0	46.22631	-34.71956	2.0
27830.0	418.0	56.37156	-27.35282	3.0
27830.0	407.0	53.62488	-40.79678	2.0
27830.0	8.0	40.31213	-43.16081	1.0
27830.0	9.0	43.56476	-39.83112	1.0
27830.0	421.0	67.59152	-54.47547	2.0
27830.0	5.0	71.97871	-19.7764	1.0
27830.0	420.0	62.44736	-20.83795	1.0
27840.0	416.0	61.92844	-26.65295	3.0
27840.0	421.0	67.23594	-54.12677	2.0
27840.0	343.0	69.42258	-41.25205	1.0
27840.0	413.0	46.63625	-35.3759	2.0
27840.0	5.0	71.97871	-19.7764	1.0
27840.0	420.0	62.07573	-21.23235	1.0
27840.0	408.0	67.21913	-28.88395	2.0
27840.0	9.0	43.56476	-39.83112	1.0
27840.0	407.0	53.16669	-40.45955	2.0
27840.0	8.0	40.31213	-43.16081	1.0
27840.0	417.0	66.04511	-54.67049	2.0
27840.0	7.0	48.20486	-47.29999	1.0
27840.0	418.0	55.752	-27.79396	3.0
27840.0	414.0	57.07947	-24.64844	1.0
27840.0	6.0	68.9428	-23.22174	1.0
27840.0	419.0	51.33251	-32.33542	1.0
27850.0	420.0	61.85697	-21.45678	1.0
27850.0	417.0	65.58526	-54.15421	2.0
27850.0	418.0	55.02215	-28.5244	3.0
27850.0	421.0	66.82517	-53.74473	2.0
27850.0	6.0	68.9428	-23.22174	1.0
27850.0	419.0	54.98915	-36.13331	1.0
27850.0	5.0	71.97871	-19.7764	1.0
27850.0	343.0	69.42258	-41.25205	1.0
27850.0	9.0	43.56476	-39.83112	1.0
27850.0	7.0	48.20486	-47.29999	1.0
27850.0	408.0	67.44169	-28.45937	2.0
27850.0	414.0	57.03822	-24.664	1.0
27850.0	8.0	40.31213	-43.16081	1.0
27850.0	413.0	46.99131	-36.05702	2.0
27850.0	407.0	52.7382	-40.10491	2.0
27850.0	416.0	62.99874	-25.36305	3.0
27860.0	8.0	40.31213	-43.16081	1.0
27860.0	6.0	68.9428	-23.22174	1.0
27860.0	418.0	54.35565	-29.59166	3.0
27860.0	414.0	56.92544	-24.69654	1.0
27860.0	407.0	52.32098	-39.74465	2.0
27860.0	413.0	47.32272	-36.75866	2.0
27860.0	420.0	61.72845	-21.58778	1.0
27860.0	419.0	58.62668	-39.90294	1.0
27860.0	343.0	69.42258	-41.25205	1.0
27860.0	408.0	67.71616	-28.07693	2.0
27860.0	9.0	43.56476	-39.83112	1.0
27860.0	421.0	66.37723	-53.34504	2.0
27860.0	417.0	65.13564	-53.63218	2.0
27860.0	416.0	64.11954	-24.07148	3.0
27860.0	7.0	48.20486	-47.29999	1.0
27860.0	5.0	71.97871	-19.7764	1.0
27870.0	408.0	68.06714	-27.71305	2.0
27870.0	419.0	62.21281	-43.62646	1.0
27870.0	343.0	69.42258	-41.25205	1.0
27870.0	407.0	51.88113	-39.41649	2.0
27870.0	416.0	65.28744	-22.76304	3.0
27870.0	421.0	65.91034	-52.94442	2.0
27870.0	9.0	43.56476	-39.83112	1.0
27870.0	420.0	61.6306	-21.69164	1.0
27870.0	418.0	53.89384	-30.96128	3.0
27870.0	8.0	40.31213	-43.16081	1.0
27870.0	417.0	64.66104	-53.08722	2.0
27870.0	414.0	56.71945	-24.76211	1.0
27870.0	5.0	71.97871	-19.7764	1.0
27870.0	6.0	68.9428	-23.22174	1.0
27870.0	7.0	48.20486	-47.29999	1.0
27870.0	413.0	47.65305	-37.43423	2.0
27880.0	420.0	61.52647	-21.80836	1.0
27880.0	421.0	65.44413	-52.56521	2.0
27880.0	5.0	71.97871	-19.7764	1.0
27880.0	413.0	48.0111	-38.0669	2.0
27880.0	408.0	68.49315	-27.36867	2.0
27880.0	418.0	53.79001	-32.59145	3.0
27880.0	419.0	65.70098	-47.26661	1.0
27880.0	416.0	66.49265	-21.43784	3.0
27880.0	343.0	69.42258	-41.25205	1.0
27880.0	417.0	64.19072	-52.56402	2.0
27880.0	9.0	43.56476	-39.83112	1.0
27880.0	6.0	68.9428	-23.22174	1.0
27880.0	414.0	56.44257	-24.80048	1.0
27880.0	7.0	48.20486	-47.29999	1.0
27880.0	8.0	40.31213	-43.16081	1.0
27880.0	407.0	51.4213	-39.08793	2.0
27890.0	419.0	69.13017	-50.87849	1.0
27890.0	420.0	61.34855	-21.98537	1.0
27890.0	417.0	63.70101	-52.07113	2.0
27890.0	418.0	54.14516	-34.40962	3.0
27890.0	407.0	50.96765	-38.74628	2.0
27890.0	413.0	48.39992	-38.67988	2.0
27890.0	414.0	56.11365	-24.81926	1.0
27890.0	5.0	71.97871	-19.7764	1.0
27890.0	8.0	40.31213	-43.16081	1.0
27890.0	6.0	68.9428	-23.22174	1.0
27890.0	7.0	48.20486	-47.29999	1.0
27890.0	9.0	43.56476	-39.83112	1.0
27890.0	343.0	69.42258	-41.25205	1.0
27900.0	6.0	68.9428	-23.22174	1.0
27900.0	7.0	48.20486	-47.29999	1.0
27900.0	5.0	71.97871	-19.7764	1.0
27900.0	420.0	61.0591	-22.29892	1.0
27900.0	419.0	72.53529	-54.47714	1.0
27900.0	8.0	40.31213	-43.16081	1.0
27900.0	418.0	54.9467	-36.31333	3.0
27900.0	413.0	48.80711	-39.27969	2.0
27900.0	343.0	69.42258	-41.25205	1.0
27900.0	9.0	43.56476	-39.83112	1.0
27900.0	414.0	55.79069	-24.8071	1.0
27900.0	407.0	50.53209	-38.40026	2.0
27900.0	417.0	63.2203	-51.58444	2.0
27910.0	8.0	40.31213	-43.16081	1.0
27910.0	414.0	55.46006	-24.74647	1.0
27910.0	6.0	68.9428	-23.22174	1.0
27910.0	7.0	48.20486	-47.29999	1.0
27910.0	417.0	62.75573	-51.09085	2.0
27910.0	407.0	50.12049	-38.03682	2.0
27910.0	5.0	71.97871	-19.7764	1.0
27910.0	420.0	60.68658	-22.72122	1.0
27910.0	419.0	75.84952	-57.9492	1.0
27910.0	9.0	43.56476	-39.83112	1.0
27910.0	343.0	69.42258	-41.25205	1.0
27910.0	418.0	56.14979	-38.24467	3.0
27910.0	413.0	49.25782	-39.84911	2.0
27920.0	418.0	57.686	-40.17525	3.0
27920.0	7.0	48.20486	-47.29999	1.0
27920.0	414.0	54.97107	-24.65106	1.0
27920.0	420.0	60.29292	-23.1855	1.0
27920.0	417.0	62.29842	-50.57646	2.0
