25280.0	321.0	53.94453	-37.23558	3.0
25280.0	302.0	52.25266	-42.76804	2.0
25280.0	4.0	40.6225	-42.98573	1.0
25280.0	307.0	62.26552	-51.44923	2.0
25280.0	6.0	69.01377	-23.31967	1.0
25280.0	3.0	72.05293	-19.85573	1.0
25280.0	5.0	48.23646	-47.29496	1.0
25280.0	7.0	43.52826	-39.92649	1.0
25280.0	322.0	63.38837	-38.83834	1.0
25290.0	5.0	48.23646	-47.29496	1.0
25290.0	4.0	40.6225	-42.98573	1.0
25290.0	322.0	61.82969	-37.08881	1.0
25290.0	307.0	62.67293	-51.91393	2.0
25290.0	7.0	43.52826	-39.92649	1.0
25290.0	302.0	52.41273	-43.03027	2.0
25290.0	3.0	72.05293	-19.85573	1.0
25290.0	6.0	69.01377	-23.31967	1.0
25290.0	321.0	55.64246	-39.0706	3.0
25290.0	312.0	54.44641	-41.80017	2.0
25290.0	320.0	59.41112	-29.9975	1.0
25300.0	4.0	40.6225	-42.98573	1.0
25300.0	6.0	69.01377	-23.31967	1.0
25300.0	3.0	72.05293	-19.85573	1.0
25300.0	302.0	52.5703	-43.28047	2.0
25300.0	323.0	76.93288	-56.78519	1.0
25300.0	322.0	60.18452	-35.20146	1.0
25300.0	7.0	43.52826	-39.92649	1.0
25300.0	321.0	57.35804	-40.93896	3.0
25300.0	5.0	48.23646	-47.29496	1.0
25300.0	312.0	54.05995	-41.34383	2.0
25300.0	320.0	60.0133	-28.58703	1.0
25300.0	307.0	63.05976	-52.34831	2.0
25310.0	312.0	53.69692	-40.89246	2.0
25310.0	323.0	74.69283	-53.98116	1.0
25310.0	322.0	58.41914	-33.16544	1.0
25310.0	321.0	59.09222	-42.8649	3.0
25310.0	320.0	60.94695	-27.06873	1.0
25310.0	302.0	52.69944	-43.52515	2.0
25310.0	4.0	40.6225	-42.98573	1.0
25310.0	5.0	48.23646	-47.29496	1.0
25310.0	7.0	43.52826	-39.92649	1.0
25310.0	6.0	69.01377	-23.31967	1.0
25310.0	3.0	72.05293	-19.85573	1.0
25310.0	307.0	63.44394	-52.79222	2.0
25320.0	7.0	43.52826	-39.92649	1.0
25320.0	6.0	69.01377	-23.31967	1.0
25320.0	3.0	72.05293	-19.85573	1.0
25320.0	307.0	63.82794	-53.2412	2.0
25320.0	302.0	52.81846	-43.7276	2.0
25320.0	320.0	62.18945	-25.49077	1.0
25320.0	5.0	48.23646	-47.29496	1.0
25320.0	323.0	72.43863	-51.11192	1.0
25320.0	4.0	40.6225	-42.98573	1.0
25320.0	322.0	56.55361	-30.93295	1.0
25320.0	312.0	53.31825	-40.45284	2.0
25320.0	321.0	60.84	-44.86252	3.0
25330.0	6.0	69.01377	-23.31967	1.0
25330.0	7.0	43.52826	-39.92649	1.0
25330.0	5.0	48.23646	-47.29496	1.0
25330.0	4.0	40.6225	-42.98573	1.0
25330.0	302.0	52.95137	-43.91692	2.0
25330.0	307.0	64.2114	-53.69235	2.0
25330.0	320.0	63.68755	-23.79514	1.0
25330.0	324.0	35.92228	-12.02216	1.0
25330.0	312.0	52.92127	-40.02942	2.0
25330.0	322.0	54.5583	-28.5294	1.0
25330.0	323.0	70.20933	-48.21468	1.0
25330.0	321.0	62.59697	-46.88878	3.0
25330.0	3.0	72.05293	-19.85573	1.0
25340.0	3.0	72.05293	-19.85573	1.0
25340.0	321.0	64.36963	-48.93445	3.0
25340.0	307.0	64.59812	-54.13919	2.0
25340.0	4.0	40.6225	-42.98573	1.0
25340.0	322.0	52.42843	-25.92526	1.0
25340.0	323.0	67.96276	-45.31586	1.0
25340.0	5.0	48.23646	-47.29496	1.0
25340.0	324.0	37.9296	-14.25076	1.0
25340.0	7.0	43.52826	-39.92649	1.0
25340.0	6.0	69.01377	-23.31967	1.0
25340.0	302.0	53.07218	-44.15662	2.0
25340.0	320.0	65.35882	-21.95766	1.0
25340.0	312.0	52.49987	-39.61061	2.0
25350.0	5.0	48.23646	-47.29496	1.0
25350.0	324.0	39.7833	-16.27447	1.0
25350.0	302.0	53.1732	-44.44111	2.0
25350.0	3.0	72.05293	-19.85573	1.0
25350.0	312.0	52.05279	-39.20004	2.0
25350.0	321.0	66.13942	-50.97989	3.0
25350.0	7.0	43.52826	-39.92649	1.0
25350.0	6.0	69.01377	-23.31967	1.0
25350.0	322.0	50.13366	-23.14402	1.0
25350.0	323.0	65.69628	-42.43889	1.0
25350.0	307.0	64.99102	-54.56984	2.0
25350.0	4.0	40.6225	-42.98573	1.0
25360.0	325.0	77.41347	-54.68559	1.0
25360.0	321.0	67.87613	-53.0062	3.0
25360.0	324.0	41.42349	-18.06139	1.0
25360.0	312.0	51.61273	-38.80276	2.0
25360.0	7.0	43.52826	-39.92649	1.0
25360.0	6.0	69.01377	-23.31967	1.0
25360.0	322.0	47.68274	-20.21923	1.0
25360.0	5.0	48.23646	-47.29496	1.0
25360.0	323.0	63.44564	-39.56699	1.0
25360.0	4.0	40.6225	-42.98573	1.0
25360.0	302.0	53.29302	-44.72514	2.0
25360.0	3.0	72.05293	-19.85573	1.0
25360.0	307.0	65.38881	-55.01047	2.0
25370.0	324.0	42.87596	-19.62026	1.0
25370.0	325.0	75.346	-52.04882	1.0
25370.0	307.0	65.78651	-55.49546	2.0
25370.0	302.0	53.4463	-44.99328	2.0
25370.0	6.0	69.01377	-23.31967	1.0
25370.0	322.0	45.13678	-17.21302	1.0
25370.0	7.0	43.52826	-39.92649	1.0
25370.0	323.0	61.17797	-36.70323	1.0
25370.0	3.0	72.05293	-19.85573	1.0
25370.0	312.0	51.16735	-38.42629	2.0
25370.0	5.0	48.23646	-47.29496	1.0
25370.0	4.0	40.6225	-42.98573	1.0
25370.0	321.0	69.63206	-55.04556	3.0
25380.0	302.0	53.63789	-45.23428	2.0
25380.0	6.0	69.01377	-23.31967	1.0
25380.0	307.0	66.1739	-55.98123	2.0
25380.0	5.0	48.23646	-47.29496	1.0
25380.0	322.0	42.54716	-14.19298	1.0
25380.0	323.0	58.93276	-33.86842	1.0
25380.0	325.0	73.20689	-49.40633	1.0
25380.0	324.0	44.13443	-20.98151	1.0
25380.0	7.0	43.52826	-39.92649	1.0
25380.0	4.0	40.6225	-42.98573	1.0
25380.0	326.0	35.7317	-14.81503	1.0
25380.0	3.0	72.05293	-19.85573	1.0
25380.0	312.0	50.72408	-38.06729	2.0
25380.0	321.0	71.42385	-57.09623	3.0
25390.0	321.0	73.24596	-59.13985	3.0
25390.0	324.0	45.19622	-22.1335	1.0
25390.0	7.0	43.52826	-39.92649	1.0
25390.0	307.0	66.54878	-56.41602	2.0
25390.0	302.0	53.8618	-45.42519	2.0
25390.0	322.0	39.86793	-11.12049	1.0
25390.0	5.0	48.23646	-47.29496	1.0
25390.0	312.0	50.30188	-37.70306	2.0
25390.0	4.0	40.6225	-42.98573	1.0
25390.0	327.0	76.65283	-55.5919	1.0
25390.0	323.0	56.65775	-31.03369	1.0
25390.0	325.0	71.06775	-46.83049	1.0
25390.0	3.0	72.05293	-19.85573	1.0
25390.0	6.0	69.01377	-23.31967	1.0
25390.0	326.0	38.36771	-17.93514	1.0
25400.0	324.0	46.0704	-23.06354	1.0
25400.0	7.0	43.52826	-39.92649	1.0
25400.0	312.0	49.87709	-37.31071	2.0
25400.0	302.0	54.11955	-45.57876	2.0
25400.0	327.0	74.64711	-53.06734	1.0
25400.0	325.0	68.91979	-44.34187	1.0
25400.0	326.0	40.97618	-21.05577	1.0
25400.0	307.0	66.93987	-56.85799	2.0
25400.0	3.0	72.05293	-19.85573	1.0
25400.0	323.0	54.33292	-28.19856	1.0
25400.0	5.0	48.23646	-47.29496	1.0
25400.0	4.0	40.6225	-42.98573	1.0
25400.0	6.0	69.01377	-23.31967	1.0
25410.0	4.0	40.6225	-42.98573	1.0
25410.0	302.0	54.38481	-45.68175	2.0
25410.0	326.0	43.60165	-24.12441	1.0
25410.0	7.0	43.52826	-39.92649	1.0
25410.0	5.0	48.23646	-47.29496	1.0
25410.0	325.0	66.81683	-41.93336	1.0
25410.0	3.0	72.05293	-19.85573	1.0
25410.0	312.0	49.45945	-36.91565	2.0
25410.0	6.0	69.01377	-23.31967	1.0
25410.0	324.0	46.72134	-23.78757	1.0
25410.0	307.0	67.35635	-57.3025	2.0
25410.0	323.0	51.94853	-25.36847	1.0
25410.0	327.0	72.62288	-50.54072	1.0
25420.0	327.0	70.59306	-48.05557	1.0
25420.0	302.0	54.6468	-45.73847	2.0
25420.0	4.0	40.6225	-42.98573	1.0
25420.0	324.0	47.23423	-24.31281	1.0
25420.0	307.0	67.75637	-57.72732	2.0
25420.0	312.0	49.03239	-36.5302	2.0
25420.0	3.0	72.05293	-19.85573	1.0
25420.0	5.0	48.23646	-47.29496	1.0
25420.0	325.0	64.70182	-39.60815	1.0
25420.0	6.0	69.01377	-23.31967	1.0
25420.0	326.0	46.22899	-27.13524	1.0
25420.0	323.0	49.4951	-22.54751	1.0
25420.0	7.0	43.52826	-39.92649	1.0
25430.0	312.0	48.59318	-36.15155	2.0
25430.0	7.0	43.52826	-39.92649	1.0
25430.0	6.0	69.01377	-23.31967	1.0
25430.0	302.0	54.91074	-45.7718	2.0
25430.0	325.0	62.60054	-37.34306	1.0
25430.0	324.0	47.61352	-24.70649	1.0
25430.0	327.0	68.58864	-45.61409	1.0
25430.0	323.0	46.99874	-19.72685	1.0
25430.0	326.0	48.83962	-30.07826	1.0
25430.0	307.0	68.14083	-58.14257	2.0
25430.0	3.0	72.05293	-19.85573	1.0
25430.0	4.0	40.6225	-42.98573	1.0
25430.0	5.0	48.23646	-47.29496	1.0
25440.0	327.0	66.54059	-43.11623	1.0
25440.0	307.0	68.5199	-58.5714	2.0
25440.0	6.0	69.01377	-23.31967	1.0
25440.0	324.0	47.9246	-25.00018	1.0
25440.0	5.0	48.23646	-47.29496	1.0
25440.0	323.0	44.46548	-16.89661	1.0
25440.0	312.0	48.16475	-35.78105	2.0
25440.0	7.0	43.52826	-39.92649	1.0
25440.0	4.0	40.6225	-42.98573	1.0
25440.0	325.0	60.53052	-35.05737	1.0
25440.0	326.0	51.44207	-32.97192	1.0
25440.0	3.0	72.05293	-19.85573	1.0
25440.0	302.0	55.20044	-45.7893	2.0
25450.0	326.0	54.05442	-35.84852	1.0
25450.0	327.0	64.51701	-40.63672	1.0
25450.0	325.0	58.58533	-32.71406	1.0
25450.0	307.0	68.90024	-59.02789	2.0
25450.0	323.0	41.90533	-14.05068	1.0
25450.0	6.0	69.01377	-23.31967	1.0
25450.0	7.0	43.52826	-39.92649	1.0
25450.0	324.0	48.19748	-25.26486	1.0
25450.0	312.0	47.72941	-35.4086	2.0
25450.0	3.0	72.05293	-19.85573	1.0
25450.0	5.0	48.23646	-47.29496	1.0
25450.0	4.0	40.6225	-42.98573	1.0
25450.0	302.0	55.50619	-45.79498	2.0
25460.0	5.0	48.23646	-47.29496	1.0
25460.0	325.0	56.69493	-30.29004	1.0
25460.0	324.0	48.42702	-25.52236	1.0
25460.0	6.0	69.01377	-23.31967	1.0
25460.0	302.0	55.80358	-45.78278	2.0
25460.0	7.0	43.52826	-39.92649	1.0
25460.0	327.0	62.539	-38.18487	1.0
25460.0	312.0	47.29727	-35.06025	2.0
25460.0	326.0	56.67215	-38.7761	1.0
25460.0	3.0	72.05293	-19.85573	1.0
25460.0	307.0	69.30177	-59.49557	2.0
25460.0	4.0	40.6225	-42.98573	1.0
25460.0	323.0	39.28807	-11.20993	1.0
25470.0	327.0	60.58253	-35.71558	1.0
25470.0	5.0	48.23646	-47.29496	1.0
25470.0	326.0	59.33441	-41.74716	1.0
25470.0	3.0	72.05293	-19.85573	1.0
25470.0	325.0	54.72093	-27.7584	1.0
25470.0	324.0	48.63867	-25.72497	1.0
25470.0	307.0	69.72292	-59.96373	2.0
25470.0	6.0	69.01377	-23.31967	1.0
25470.0	302.0	56.11274	-45.78335	2.0
25470.0	7.0	43.52826	-39.92649	1.0
25470.0	4.0	40.6225	-42.98573	1.0
25470.0	312.0	46.87985	-34.75528	2.0
25480.0	325.0	52.64028	-25.17081	1.0
25480.0	4.0	40.6225	-42.98573	1.0
25480.0	3.0	72.05293	-19.85573	1.0
25480.0	302.0	56.43308	-45.84923	2.0
25480.0	312.0	46.45447	-34.48424	2.0
25480.0	324.0	48.79298	-25.88151	1.0
25480.0	326.0	62.01574	-44.77732	1.0
25480.0	7.0	43.52826	-39.92649	1.0
25480.0	6.0	69.01377	-23.31967	1.0
25480.0	307.0	70.14404	-60.44612	2.0
25480.0	327.0	58.63035	-33.24755	1.0
25480.0	5.0	48.23646	-47.29496	1.0
25490.0	325.0	50.49592	-22.60835	1.0
25490.0	3.0	72.05293	-19.85573	1.0
25490.0	312.0	46.05015	-34.24507	2.0
25490.0	4.0	40.6225	-42.98573	1.0
25490.0	302.0	56.71681	-45.98837	2.0
25490.0	324.0	48.90405	-26.0101	1.0
25490.0	327.0	56.68117	-30.75149	1.0
25490.0	326.0	64.71455	-47.81529	1.0
25490.0	307.0	70.55379	-60.91335	2.0
25490.0	5.0	48.23646	-47.29496	1.0
25490.0	7.0	43.52826	-39.92649	1.0
25490.0	6.0	69.01377	-23.31967	1.0
25500.0	312.0	45.68694	-34.0039	2.0
25500.0	5.0	48.23646	-47.29496	1.0
25500.0	7.0	43.52826	-39.92649	1.0
25500.0	4.0	40.6225	-42.98573	1.0
25500.0	307.0	70.93548	-61.36188	2.0
25500.0	327.0	54.65751	-28.23767	1.0
25500.0	302.0	56.97748	-46.16656	2.0
25500.0	3.0	72.05293	-19.85573	1.0
25500.0	324.0	48.98849	-26.09557	1.0
25500.0	6.0	69.01377	-23.31967	1.0
25500.0	325.0	48.26307	-20.07535	1.0
25500.0	326.0	67.40223	-50.84814	1.0
25510.0	324.0	49.04143	-26.13428	1.0
25510.0	307.0	71.29215	-61.80138	2.0
25510.0	326.0	70.07779	-53.9049	1.0
25510.0	327.0	52.54109	-25.69547	1.0
25510.0	7.0	43.52826	-39.92649	1.0
25510.0	325.0	45.96086	-17.49621	1.0
25510.0	328.0	77.5884	-55.65713	3.0
25510.0	3.0	72.05293	-19.85573	1.0
25510.0	302.0	57.23934	-46.37428	2.0
25510.0	6.0	69.01377	-23.31967	1.0
25510.0	4.0	40.6225	-42.98573	1.0
25510.0	312.0	45.36913	-33.71005	2.0
25510.0	5.0	48.23646	-47.29496	1.0
25520.0	326.0	72.728	-56.95474	1.0
25520.0	324.0	49.07441	-26.17791	1.0
25520.0	302.0	57.48518	-46.58683	2.0
25520.0	6.0	69.01377	-23.31967	1.0
25520.0	325.0	43.6039	-14.80533	1.0
25520.0	328.0	75.25407	-52.7946	3.0
25520.0	307.0	71.69122	-62.27938	2.0
25520.0	312.0	45.09138	-33.38935	2.0
25520.0	5.0	48.23646	-47.29496	1.0
25520.0	327.0	50.3604	-23.15589	1.0
25520.0	3.0	72.05293	-19.85573	1.0
25520.0	7.0	43.52826	-39.92649	1.0
25520.0	4.0	40.6225	-42.98573	1.0
25530.0	302.0	57.73819	-46.81505	2.0
25530.0	5.0	48.23646	-47.29496	1.0
25530.0	7.0	43.52826	-39.92649	1.0
25530.0	327.0	48.14056	-20.6157	1.0
25530.0	325.0	41.11346	-12.01652	1.0
25530.0	324.0	49.08147	-26.21014	1.0
25530.0	328.0	72.79418	-49.87955	3.0
25530.0	307.0	72.10936	-62.7379	2.0
25530.0	312.0	44.90185	-33.0928	2.0
25530.0	4.0	40.6225	-42.98573	1.0
25530.0	6.0	69.01377	-23.31967	1.0
25530.0	3.0	72.05293	-19.85573	1.0
25540.0	327.0	45.92639	-18.0662	1.0
25540.0	328.0	70.30542	-46.95365	3.0
25540.0	302.0	58.01933	-47.04786	2.0
25540.0	307.0	72.52254	-63.15627	2.0
25540.0	6.0	69.01377	-23.31967	1.0
25540.0	7.0	43.52826	-39.92649	1.0
25540.0	324.0	49.07348	-26.19559	1.0
25540.0	3.0	72.05293	-19.85573	1.0
25540.0	4.0	40.6225	-42.98573	1.0
25540.0	312.0	44.81224	-32.822	2.0
25540.0	5.0	48.23646	-47.29496	1.0
25540.0	325.0	38.51643	-9.11492	1.0
25550.0	302.0	58.29993	-47.29033	2.0
25550.0	5.0	48.23646	-47.29496	1.0
25550.0	7.0	43.52826	-39.92649	1.0
25550.0	324.0	49.05119	-26.16836	1.0
25550.0	3.0	72.05293	-19.85573	1.0
25550.0	312.0	44.79476	-32.48421	2.0
25550.0	6.0	69.01377	-23.31967	1.0
25550.0	328.0	67.83231	-44.03282	3.0
25550.0	307.0	72.89411	-63.47098	2.0
25550.0	4.0	40.6225	-42.98573	1.0
25550.0	327.0	43.71471	-15.50252	1.0
25560.0	327.0	41.47571	-12.93317	1.0
25560.0	312.0	44.76563	-32.04903	2.0
25560.0	329.0	77.22883	-54.98533	1.0
25560.0	324.0	49.0269	-26.14117	1.0
25560.0	302.0	58.566	-47.56311	2.0
25560.0	5.0	48.23646	-47.29496	1.0
25560.0	6.0	69.01377	-23.31967	1.0
25560.0	7.0	43.52826	-39.92649	1.0
25560.0	328.0	65.38399	-41.11486	3.0
25560.0	4.0	40.6225	-42.98573	1.0
25560.0	3.0	72.05293	-19.85573	1.0
25570.0	330.0	35.50149	-14.32479	1.0
25570.0	7.0	43.52826	-39.92649	1.0
25570.0	324.0	49.00031	-26.11795	1.0
25570.0	328.0	62.9823	-38.22542	3.0
25570.0	312.0	44.63321	-31.57611	2.0
25570.0	5.0	48.23646	-47.29496	1.0
25570.0	3.0	72.05293	-19.85573	1.0
25570.0	327.0	39.16017	-10.32737	1.0
25570.0	6.0	69.01377	-23.31967	1.0
25570.0	302.0	58.81986	-47.84151	2.0
25570.0	4.0	40.6225	-42.98573	1.0
25570.0	329.0	75.12665	-52.36333	1.0
25580.0	324.0	48.99407	-26.1116	1.0
25580.0	302.0	59.05124	-48.10601	2.0
25580.0	7.0	43.52826	-39.92649	1.0
25580.0	3.0	72.05293	-19.85573	1.0
25580.0	4.0	40.6225	-42.98573	1.0
25580.0	5.0	48.23646	-47.29496	1.0
25580.0	329.0	72.90181	-49.71397	1.0
25580.0	330.0	38.69973	-18.2481	1.0
25580.0	312.0	44.36493	-31.11383	2.0
25580.0	328.0	60.60638	-35.35877	3.0
25580.0	6.0	69.01377	-23.31967	1.0
25590.0	328.0	58.23584	-32.51118	3.0
25590.0	5.0	48.23646	-47.29496	1.0
25590.0	3.0	72.05293	-19.85573	1.0
25590.0	4.0	40.6225	-42.98573	1.0
25590.0	329.0	70.61018	-47.05775	1.0
25590.0	312.0	44.00955	-30.68967	2.0
25590.0	330.0	41.89866	-22.10035	1.0
25590.0	7.0	43.52826	-39.92649	1.0
25590.0	324.0	48.98843	-26.11797	1.0
25590.0	6.0	69.01377	-23.31967	1.0
25590.0	302.0	59.26479	-48.3852	2.0
25590.0	331.0	77.98753	-55.62625	1.0
25600.0	331.0	76.03794	-53.2006	1.0
25600.0	6.0	69.01377	-23.31967	1.0
25600.0	5.0	48.23646	-47.29496	1.0
25600.0	7.0	43.52826	-39.92649	1.0
25600.0	3.0	72.05293	-19.85573	1.0
25600.0	328.0	55.86192	-29.68573	3.0
25600.0	329.0	68.2822	-44.38931	1.0
25600.0	312.0	43.60269	-30.29708	2.0
25600.0	330.0	45.10565	-25.85188	1.0
25600.0	324.0	48.98226	-26.12441	1.0
25600.0	302.0	59.48274	-48.70413	2.0
25600.0	4.0	40.6225	-42.98573	1.0
25610.0	312.0	43.24154	-29.90878	2.0
25610.0	324.0	48.97958	-26.12732	1.0
25610.0	6.0	69.01377	-23.31967	1.0
25610.0	3.0	72.05293	-19.85573	1.0
25610.0	302.0	59.72482	-49.03704	2.0
25610.0	331.0	73.90351	-50.65639	1.0
25610.0	330.0	48.32498	-29.50064	1.0
25610.0	7.0	43.52826	-39.92649	1.0
25610.0	329.0	65.93428	-41.71379	1.0
25610.0	5.0	48.23646	-47.29496	1.0
25610.0	4.0	40.6225	-42.98573	1.0
25610.0	328.0	53.48014	-26.88463	3.0
25620.0	330.0	51.56305	-33.0812	1.0
25620.0	7.0	43.52826	-39.92649	1.0
25620.0	329.0	63.59341	-39.05636	1.0
25620.0	312.0	42.88737	-29.52623	2.0
25620.0	4.0	40.6225	-42.98573	1.0
25620.0	5.0	48.23646	-47.29496	1.0
25620.0	3.0	72.05293	-19.85573	1.0
25620.0	324.0	48.97377	-26.13257	1.0
25620.0	302.0	59.99358	-49.32276	2.0
25620.0	331.0	71.70674	-48.1126	1.0
25620.0	6.0	69.01377	-23.31967	1.0
25620.0	328.0	51.09544	-24.10577	3.0
25630.0	328.0	48.74054	-21.33599	3.0
25630.0	329.0	61.25503	-36.37121	1.0
25630.0	6.0	69.01377	-23.31967	1.0
25630.0	330.0	54.7757	-36.61208	1.0
25630.0	302.0	60.28997	-49.57313	2.0
25630.0	312.0	42.515	-29.15466	2.0
25630.0	324.0	48.97447	-26.13182	1.0
25630.0	332.0	36.19577	-11.46592	1.0
25630.0	7.0	43.52826	-39.92649	1.0
25630.0	3.0	72.05293	-19.85573	1.0
25630.0	331.0	69.5432	-45.58973	1.0
25630.0	4.0	40.6225	-42.98573	1.0
25630.0	5.0	48.23646	-47.29496	1.0
25640.0	7.0	43.52826	-39.92649	1.0
25640.0	328.0	46.4169	-18.53553	3.0
25640.0	3.0	72.05293	-19.85573	1.0
25640.0	329.0	58.95518	-33.65167	1.0
25640.0	302.0	60.56719	-49.82697	2.0
25640.0	5.0	48.23646	-47.29496	1.0
25640.0	330.0	57.9734	-40.12578	1.0
25640.0	6.0	69.01377	-23.31967	1.0
25640.0	331.0	67.31708	-43.15262	1.0
25640.0	312.0	42.12002	-28.7695	2.0
25640.0	333.0	31.27098	-11.66794	3.0
25640.0	332.0	37.83799	-13.23874	1.0
25640.0	324.0	48.97014	-26.13585	1.0
25640.0	4.0	40.6225	-42.98573	1.0
25650.0	302.0	60.81312	-50.064	2.0
25650.0	5.0	48.23646	-47.29496	1.0
25650.0	331.0	65.20265	-40.915	1.0
25650.0	332.0	39.22917	-14.75895	1.0
25650.0	7.0	43.52826	-39.92649	1.0
25650.0	6.0	69.01377	-23.31967	1.0
25650.0	328.0	44.08265	-15.70913	3.0
25650.0	3.0	72.05293	-19.85573	1.0
25650.0	329.0	56.70281	-30.88918	1.0
25650.0	324.0	48.98484	-26.12171	1.0
25650.0	330.0	61.10373	-43.63223	1.0
25650.0	312.0	41.73575	-28.35787	2.0
25650.0	333.0	32.3762	-12.97171	3.0
25650.0	4.0	40.6225	-42.98573	1.0
25660.0	328.0	41.67738	-12.85984	3.0
25660.0	5.0	48.23646	-47.29496	1.0
25660.0	329.0	54.47932	-28.09336	1.0
25660.0	334.0	76.6931	-54.36268	1.0
25660.0	330.0	64.19373	-47.06714	1.0
25660.0	312.0	41.36773	-27.92949	2.0
25660.0	331.0	63.30043	-38.96526	1.0
25660.0	332.0	40.37453	-16.03957	1.0
25660.0	324.0	48.9958	-26.11149	1.0
25660.0	333.0	33.5068	-14.25282	3.0
25660.0	302.0	61.05868	-50.30046	2.0
25660.0	6.0	69.01377	-23.31967	1.0
25660.0	3.0	72.05293	-19.85573	1.0
25660.0	4.0	40.6225	-42.98573	1.0
25660.0	7.0	43.52826	-39.92649	1.0
25670.0	328.0	39.16454	-10.00283	3.0
25670.0	329.0	52.21728	-25.28845	1.0
25670.0	334.0	74.88881	-51.99966	1.0
25670.0	324.0	48.98571	-26.12128	1.0
25670.0	331.0	61.61547	-37.25682	1.0
25670.0	4.0	40.6225	-42.98573	1.0
25670.0	333.0	34.65855	-15.52795	3.0
25670.0	330.0	67.2151	-50.48313	1.0
25670.0	5.0	48.23646	-47.29496	1.0
25670.0	7.0	43.52826	-39.92649	1.0
25670.0	6.0	69.01377	-23.31967	1.0
25670.0	302.0	61.32365	-50.56408	2.0
25670.0	332.0	41.32282	-17.07667	1.0
25670.0	312.0	41.01477	-27.47727	2.0
25670.0	3.0	72.05293	-19.85573	1.0
25680.0	6.0	69.01377	-23.31967	1.0
25680.0	3.0	72.05293	-19.85573	1.0
25680.0	331.0	60.22049	-35.65752	1.0
25680.0	324.0	48.98935	-26.11864	1.0
25680.0	5.0	48.23646	-47.29496	1.0
25680.0	7.0	43.52826	-39.92649	1.0
25680.0	330.0	70.16406	-53.83831	1.0
25680.0	332.0	42.08946	-17.91503	1.0
25680.0	329.0	49.90172	-22.491	1.0
25680.0	312.0	40.69818	-27.02173	2.0
25680.0	333.0	35.81367	-16.82058	3.0
25680.0	4.0	40.6225	-42.98573	1.0
25680.0	302.0	61.61634	-50.84317	2.0
25680.0	334.0	73.04067	-49.69854	1.0
25690.0	302.0	61.93161	-51.14478	2.0
25690.0	324.0	48.98736	-26.11527	1.0
25690.0	329.0	47.52652	-19.70483	1.0
25690.0	3.0	72.05293	-19.85573	1.0
25690.0	4.0	40.6225	-42.98573	1.0
25690.0	334.0	71.38219	-47.70653	1.0
25690.0	6.0	69.01377	-23.31967	1.0
25690.0	7.0	43.52826	-39.92649	1.0
25690.0	331.0	59.13545	-33.99934	1.0
25690.0	330.0	73.03168	-57.1076	1.0
25690.0	5.0	48.23646	-47.29496	1.0
25690.0	333.0	36.96397	-18.12704	3.0
25690.0	332.0	42.70406	-18.60081	1.0
25690.0	312.0	40.4072	-26.59218	2.0
25700.0	332.0	43.20919	-19.19196	1.0
25700.0	302.0	62.21634	-51.43354	2.0
25700.0	334.0	69.68077	-45.7299	1.0
25700.0	331.0	58.50344	-32.19517	1.0
25700.0	5.0	48.23646	-47.29496	1.0
25700.0	329.0	45.10222	-16.92276	1.0
25700.0	4.0	40.6225	-42.98573	1.0
25700.0	7.0	43.52826	-39.92649	1.0
25700.0	324.0	48.97922	-26.09428	1.0
25700.0	3.0	72.05293	-19.85573	1.0
25700.0	312.0	40.05743	-26.15763	2.0
25700.0	333.0	38.11264	-19.44297	3.0
25700.0	6.0	69.01377	-23.31967	1.0
25710.0	333.0	39.21243	-20.71855	3.0
25710.0	3.0	72.05293	-19.85573	1.0
25710.0	312.0	39.72374	-25.75649	2.0
25710.0	329.0	42.62509	-14.14888	1.0
25710.0	6.0	69.01377	-23.31967	1.0
25710.0	7.0	43.52826	-39.92649	1.0
25710.0	324.0	48.97407	-26.09019	1.0
25710.0	331.0	58.40869	-30.31207	1.0
25710.0	5.0	48.23646	-47.29496	1.0
25710.0	334.0	67.94235	-43.68321	1.0
25710.0	4.0	40.6225	-42.98573	1.0
25710.0	332.0	43.64884	-19.67301	1.0
25710.0	302.0	62.47944	-51.70561	2.0
25720.0	331.0	58.87646	-28.40068	1.0
25720.0	7.0	43.52826	-39.92649	1.0
25720.0	6.0	69.01377	-23.31967	1.0
25720.0	302.0	62.73989	-51.97272	2.0
25720.0	4.0	40.6225	-42.98573	1.0
25720.0	334.0	66.08349	-41.60078	1.0
25720.0	329.0	40.08949	-11.36134	1.0
25720.0	332.0	43.99098	-20.03761	1.0
25720.0	5.0	48.23646	-47.29496	1.0
25720.0	324.0	48.96649	-26.09641	1.0
25720.0	333.0	40.29306	-21.9955	3.0
25720.0	3.0	72.05293	-19.85573	1.0
25720.0	312.0	39.39323	-25.38077	2.0
25730.0	6.0	69.01377	-23.31967	1.0
25730.0	3.0	72.05293	-19.85573	1.0
25730.0	302.0	62.96406	-52.21561	2.0
25730.0	4.0	40.6225	-42.98573	1.0
25730.0	332.0	44.23234	-20.29176	1.0
25730.0	324.0	49.0018	-26.12026	1.0
25730.0	331.0	59.91368	-26.54145	1.0
25730.0	5.0	48.23646	-47.29496	1.0
25730.0	333.0	41.3742	-23.28747	3.0
25730.0	334.0	64.05004	-39.38671	1.0
25730.0	7.0	43.52826	-39.92649	1.0
25730.0	312.0	39.07883	-24.98349	2.0
25740.0	331.0	61.49267	-24.75682	1.0
25740.0	6.0	69.01377	-23.31967	1.0
