23150.0	325.0	67.36853	-43.62148	1.0
23150.0	322.0	69.81831	-59.54942	2.0
23150.0	321.0	60.3873	-49.43738	2.0
23150.0	4.0	48.3258	-47.55762	1.0
23150.0	324.0	57.02025	-25.74407	1.0
23150.0	320.0	66.23012	-24.502	2.0
23150.0	323.0	74.0638	-57.54666	1.0
23160.0	322.0	70.17058	-59.98453	2.0
23160.0	6.0	39.12636	-44.31851	1.0
23160.0	324.0	57.14495	-25.64559	1.0
23160.0	4.0	48.3258	-47.55762	1.0
23160.0	323.0	76.16347	-59.94583	1.0
23160.0	7.0	43.52935	-39.85807	1.0
23160.0	5.0	44.28489	-51.6024	1.0
23160.0	3.0	70.76467	-21.32496	1.0
23160.0	320.0	65.91886	-23.94743	2.0
23160.0	325.0	65.32182	-41.31747	1.0
23160.0	321.0	59.7755	-49.12052	2.0
23170.0	320.0	65.63196	-23.40494	2.0
23170.0	4.0	48.3258	-47.55762	1.0
23170.0	5.0	44.28489	-51.6024	1.0
23170.0	7.0	43.52935	-39.85807	1.0
23170.0	324.0	57.26375	-25.5481	1.0
23170.0	325.0	63.53485	-39.38291	1.0
23170.0	6.0	39.12636	-44.31851	1.0
23170.0	322.0	70.53225	-60.3859	2.0
23170.0	3.0	70.76467	-21.32496	1.0
23180.0	6.0	39.12636	-44.31851	1.0
23180.0	320.0	65.36195	-22.88254	2.0
23180.0	3.0	70.76467	-21.32496	1.0
23180.0	4.0	48.3258	-47.55762	1.0
23180.0	7.0	43.52935	-39.85807	1.0
23180.0	324.0	57.34913	-25.47424	1.0
23180.0	325.0	62.06465	-37.78979	1.0
23180.0	322.0	70.89772	-60.80425	2.0
23180.0	5.0	44.28489	-51.6024	1.0
23190.0	5.0	44.28489	-51.6024	1.0
23190.0	320.0	65.09549	-22.38275	2.0
23190.0	7.0	43.52935	-39.85807	1.0
23190.0	6.0	39.12636	-44.31851	1.0
23190.0	3.0	70.76467	-21.32496	1.0
23190.0	4.0	48.3258	-47.55762	1.0
23190.0	325.0	60.88456	-36.47024	1.0
23190.0	322.0	71.27633	-61.21037	2.0
23190.0	324.0	57.4058	-25.4238	1.0
23200.0	7.0	43.52935	-39.85807	1.0
23200.0	3.0	70.76467	-21.32496	1.0
23200.0	6.0	39.12636	-44.31851	1.0
23200.0	5.0	44.28489	-51.6024	1.0
23200.0	320.0	64.78892	-21.85987	2.0
23200.0	325.0	60.03516	-35.38954	1.0
23200.0	4.0	48.3258	-47.55762	1.0
23200.0	324.0	57.44276	-25.39081	1.0
23200.0	322.0	71.69028	-61.58688	2.0
23210.0	325.0	59.48533	-34.40819	1.0
23210.0	4.0	48.3258	-47.55762	1.0
23210.0	3.0	70.76467	-21.32496	1.0
23210.0	324.0	57.4404	-25.39292	1.0
23210.0	322.0	72.12387	-61.9321	2.0
23210.0	7.0	43.52935	-39.85807	1.0
23210.0	320.0	64.47826	-21.316	2.0
23210.0	6.0	39.12636	-44.31851	1.0
23210.0	5.0	44.28489	-51.6024	1.0
23220.0	5.0	44.28489	-51.6024	1.0
23220.0	325.0	59.16583	-33.4064	1.0
23220.0	4.0	48.3258	-47.55762	1.0
23220.0	324.0	57.44177	-25.39171	1.0
23220.0	6.0	39.12636	-44.31851	1.0
23220.0	320.0	64.1438	-20.75827	2.0
23220.0	3.0	70.76467	-21.32496	1.0
23220.0	322.0	72.57414	-62.26121	2.0
23220.0	7.0	43.52935	-39.85807	1.0
23230.0	322.0	73.00198	-62.58972	2.0
23230.0	320.0	63.84649	-20.22088	2.0
23230.0	4.0	48.3258	-47.55762	1.0
23230.0	6.0	39.12636	-44.31851	1.0
23230.0	3.0	70.76467	-21.32496	1.0
23230.0	324.0	57.47957	-25.35809	1.0
23230.0	325.0	59.08614	-32.27989	1.0
23230.0	7.0	43.52935	-39.85807	1.0
23230.0	5.0	44.28489	-51.6024	1.0
23240.0	7.0	43.52935	-39.85807	1.0
23240.0	4.0	48.3258	-47.55762	1.0
23240.0	324.0	57.51932	-25.32273	1.0
23240.0	325.0	59.30305	-31.02693	1.0
23240.0	320.0	63.56441	-19.70897	2.0
23240.0	6.0	39.12636	-44.31851	1.0
23240.0	3.0	70.76467	-21.32496	1.0
23240.0	322.0	73.41107	-62.94237	2.0
23240.0	5.0	44.28489	-51.6024	1.0
23250.0	320.0	63.28249	-19.21246	2.0
23250.0	322.0	73.81432	-63.3038	2.0
23250.0	324.0	57.53453	-25.30908	1.0
23250.0	4.0	48.3258	-47.55762	1.0
23250.0	5.0	44.28489	-51.6024	1.0
23250.0	3.0	70.76467	-21.32496	1.0
23250.0	6.0	39.12636	-44.31851	1.0
23250.0	325.0	59.79365	-29.60768	1.0
23250.0	7.0	43.52935	-39.85807	1.0
23260.0	4.0	48.3258	-47.55762	1.0
23260.0	6.0	39.12636	-44.31851	1.0
23260.0	7.0	43.52935	-39.85807	1.0
23260.0	3.0	70.76467	-21.32496	1.0
23260.0	325.0	60.67515	-28.03976	1.0
23260.0	5.0	44.28489	-51.6024	1.0
23260.0	320.0	62.99026	-18.70171	2.0
23260.0	322.0	74.20884	-63.67682	2.0
23260.0	324.0	57.53386	-25.30932	1.0
23270.0	322.0	74.60198	-64.0626	2.0
23270.0	7.0	43.52935	-39.85807	1.0
23270.0	3.0	70.76467	-21.32496	1.0
23270.0	6.0	39.12636	-44.31851	1.0
23270.0	4.0	48.3258	-47.55762	1.0
23270.0	324.0	57.53376	-25.31042	1.0
23270.0	325.0	61.90766	-26.35671	1.0
23270.0	5.0	44.28489	-51.6024	1.0
23270.0	320.0	62.66784	-18.1351	2.0
23280.0	325.0	63.47919	-24.57413	1.0
23280.0	3.0	70.76467	-21.32496	1.0
23280.0	320.0	62.33123	-17.56675	2.0
23280.0	322.0	74.97635	-64.44565	2.0
23280.0	324.0	57.53983	-25.31707	1.0
23280.0	4.0	48.3258	-47.55762	1.0
23280.0	7.0	43.52935	-39.85807	1.0
23280.0	6.0	39.12636	-44.31851	1.0
23280.0	5.0	44.28489	-51.6024	1.0
23290.0	324.0	57.54321	-25.3216	1.0
23290.0	5.0	44.28489	-51.6024	1.0
23290.0	3.0	70.76467	-21.32496	1.0
23290.0	4.0	48.3258	-47.55762	1.0
23290.0	325.0	65.26665	-22.59728	1.0
23290.0	322.0	75.33486	-64.84503	2.0
23290.0	326.0	31.06922	-9.65855	1.0
23290.0	320.0	61.96808	-17.01154	2.0
23290.0	7.0	43.52935	-39.85807	1.0
23290.0	6.0	39.12636	-44.31851	1.0
23300.0	325.0	67.18619	-20.37114	1.0
23300.0	322.0	75.68325	-65.23398	2.0
23300.0	5.0	44.28489	-51.6024	1.0
23300.0	320.0	61.63576	-16.48569	2.0
23300.0	324.0	57.54039	-25.32215	1.0
23300.0	3.0	70.76467	-21.32496	1.0
23300.0	7.0	43.52935	-39.85807	1.0
23300.0	4.0	48.3258	-47.55762	1.0
23300.0	326.0	34.32529	-13.3288	1.0
23300.0	6.0	39.12636	-44.31851	1.0
23310.0	322.0	76.00986	-65.60003	2.0
23310.0	6.0	39.12636	-44.31851	1.0
23310.0	7.0	43.52935	-39.85807	1.0
23310.0	324.0	57.53699	-25.3141	1.0
23310.0	3.0	70.76467	-21.32496	1.0
23310.0	320.0	61.30962	-15.97852	2.0
23310.0	4.0	48.3258	-47.55762	1.0
23310.0	5.0	44.28489	-51.6024	1.0
23310.0	326.0	37.57475	-16.98333	1.0
23320.0	324.0	57.53716	-25.31381	1.0
23320.0	322.0	76.30483	-65.96429	2.0
23320.0	320.0	60.99987	-15.47344	2.0
23320.0	7.0	43.52935	-39.85807	1.0
23320.0	5.0	44.28489	-51.6024	1.0
23320.0	4.0	48.3258	-47.55762	1.0
23320.0	326.0	40.79859	-20.60028	1.0
23320.0	3.0	70.76467	-21.32496	1.0
23320.0	6.0	39.12636	-44.31851	1.0
23330.0	324.0	57.53267	-25.31022	1.0
23330.0	5.0	44.28489	-51.6024	1.0
23330.0	322.0	76.62754	-66.35903	2.0
23330.0	3.0	70.76467	-21.32496	1.0
23330.0	320.0	60.69829	-14.98134	2.0
23330.0	4.0	48.3258	-47.55762	1.0
23330.0	326.0	43.9842	-24.1596	1.0
23330.0	7.0	43.52935	-39.85807	1.0
23330.0	6.0	39.12636	-44.31851	1.0
23340.0	5.0	44.28489	-51.6024	1.0
23340.0	4.0	48.3258	-47.55762	1.0
23340.0	326.0	47.12678	-27.64521	1.0
23340.0	324.0	57.52936	-25.31312	1.0
23340.0	7.0	43.52935	-39.85807	1.0
23340.0	3.0	70.76467	-21.32496	1.0
23340.0	6.0	39.12636	-44.31851	1.0
23340.0	320.0	60.39092	-14.47211	2.0
23350.0	7.0	43.52935	-39.85807	1.0
23350.0	3.0	70.76467	-21.32496	1.0
23350.0	4.0	48.3258	-47.55762	1.0
23350.0	5.0	44.28489	-51.6024	1.0
23350.0	324.0	57.53541	-25.31274	1.0
23350.0	326.0	50.22015	-31.0831	1.0
23350.0	320.0	60.09393	-13.97292	2.0
23350.0	6.0	39.12636	-44.31851	1.0
23360.0	5.0	44.28489	-51.6024	1.0
23360.0	326.0	53.26	-34.48462	1.0
23360.0	4.0	48.3258	-47.55762	1.0
23360.0	320.0	59.78226	-13.45293	2.0
23360.0	3.0	70.76467	-21.32496	1.0
23360.0	7.0	43.52935	-39.85807	1.0
23360.0	6.0	39.12636	-44.31851	1.0
23360.0	324.0	57.54348	-25.32089	1.0
23370.0	3.0	70.76467	-21.32496	1.0
23370.0	320.0	59.49933	-12.9337	2.0
23370.0	6.0	39.12636	-44.31851	1.0
23370.0	7.0	43.52935	-39.85807	1.0
23370.0	4.0	48.3258	-47.55762	1.0
23370.0	326.0	56.27494	-37.87226	1.0
23370.0	5.0	44.28489	-51.6024	1.0
23370.0	324.0	57.5453	-25.32267	1.0
23380.0	320.0	59.23596	-12.42313	2.0
23380.0	4.0	48.3258	-47.55762	1.0
23380.0	326.0	59.28095	-41.2524	1.0
23380.0	5.0	44.28489	-51.6024	1.0
23380.0	6.0	39.12636	-44.31851	1.0
23380.0	324.0	57.54651	-25.32126	1.0
23380.0	7.0	43.52935	-39.85807	1.0
23380.0	3.0	70.76467	-21.32496	1.0
23390.0	5.0	44.28489	-51.6024	1.0
23390.0	4.0	48.3258	-47.55762	1.0
23390.0	3.0	70.76467	-21.32496	1.0
23390.0	7.0	43.52935	-39.85807	1.0
23390.0	320.0	58.99969	-11.91368	2.0
23390.0	326.0	62.28996	-44.62296	1.0
23390.0	324.0	57.54292	-25.32014	1.0
23390.0	6.0	39.12636	-44.31851	1.0
23400.0	4.0	48.3258	-47.55762	1.0
23400.0	7.0	43.52935	-39.85807	1.0
23400.0	327.0	79.04959	-57.5649	1.0
23400.0	324.0	57.54056	-25.31785	1.0
23400.0	5.0	44.28489	-51.6024	1.0
23400.0	326.0	65.2702	-47.96175	1.0
23400.0	320.0	58.76877	-11.41762	2.0
23400.0	3.0	70.76467	-21.32496	1.0
23400.0	6.0	39.12636	-44.31851	1.0
23410.0	326.0	68.18598	-51.24706	1.0
23410.0	3.0	70.76467	-21.32496	1.0
23410.0	7.0	43.52935	-39.85807	1.0
23410.0	6.0	39.12636	-44.31851	1.0
23410.0	5.0	44.28489	-51.6024	1.0
23410.0	4.0	48.3258	-47.55762	1.0
23410.0	320.0	58.53415	-10.9242	2.0
23410.0	328.0	30.63442	-5.97019	1.0
23410.0	324.0	57.53528	-25.31158	1.0
23410.0	327.0	75.69867	-53.64477	1.0
23420.0	5.0	44.28489	-51.6024	1.0
23420.0	320.0	58.30123	-10.46332	2.0
23420.0	326.0	71.07415	-54.49996	1.0
23420.0	4.0	48.3258	-47.55762	1.0
23420.0	7.0	43.52935	-39.85807	1.0
23420.0	329.0	75.86893	-66.98575	2.0
23420.0	324.0	57.53588	-25.31108	1.0
23420.0	3.0	70.76467	-21.32496	1.0
23420.0	6.0	39.12636	-44.31851	1.0
23420.0	327.0	72.4324	-49.93975	1.0
23420.0	328.0	32.74134	-8.31885	1.0
23430.0	320.0	58.05581	-9.99675	2.0
23430.0	329.0	75.5177	-66.5199	2.0
23430.0	6.0	39.12636	-44.31851	1.0
23430.0	327.0	69.34403	-46.55083	1.0
23430.0	326.0	73.92075	-57.66716	1.0
23430.0	328.0	34.70833	-10.54056	1.0
23430.0	4.0	48.3258	-47.55762	1.0
23430.0	3.0	70.76467	-21.32496	1.0
23430.0	5.0	44.28489	-51.6024	1.0
23430.0	7.0	43.52935	-39.85807	1.0
23430.0	324.0	57.53761	-25.314	1.0
23440.0	4.0	48.3258	-47.55762	1.0
23440.0	5.0	44.28489	-51.6024	1.0
23440.0	329.0	75.15057	-66.06342	2.0
23440.0	324.0	57.54143	-25.30625	1.0
23440.0	328.0	36.51993	-12.62786	1.0
23440.0	327.0	66.47596	-43.48907	1.0
23440.0	3.0	70.76467	-21.32496	1.0
23440.0	320.0	57.81468	-9.52264	2.0
23440.0	326.0	76.71597	-60.78224	1.0
23440.0	7.0	43.52935	-39.85807	1.0
23440.0	6.0	39.12636	-44.31851	1.0
23450.0	330.0	31.56785	-10.29608	1.0
23450.0	329.0	74.76623	-65.61804	2.0
23450.0	5.0	44.28489	-51.6024	1.0
23450.0	324.0	57.54731	-25.30031	1.0
23450.0	320.0	57.57868	-9.0482	2.0
23450.0	327.0	64.03758	-40.77597	1.0
23450.0	6.0	39.12636	-44.31851	1.0
23450.0	328.0	38.20568	-14.55815	1.0
23450.0	7.0	43.52935	-39.85807	1.0
23450.0	3.0	70.76467	-21.32496	1.0
23450.0	4.0	48.3258	-47.55762	1.0
23460.0	327.0	62.07536	-38.4897	1.0
23460.0	3.0	70.76467	-21.32496	1.0
23460.0	6.0	39.12636	-44.31851	1.0
23460.0	328.0	39.77548	-16.31503	1.0
23460.0	330.0	34.8195	-14.12845	1.0
23460.0	320.0	57.32385	-8.51841	2.0
23460.0	324.0	57.54618	-25.29865	1.0
23460.0	4.0	48.3258	-47.55762	1.0
23460.0	7.0	43.52935	-39.85807	1.0
23460.0	329.0	74.37515	-65.1703	2.0
23460.0	5.0	44.28489	-51.6024	1.0
23470.0	320.0	57.0807	-8.01611	2.0
23470.0	328.0	41.28241	-17.99598	1.0
23470.0	5.0	44.28489	-51.6024	1.0
23470.0	327.0	60.60962	-36.54197	1.0
23470.0	3.0	70.76467	-21.32496	1.0
23470.0	329.0	73.97736	-64.72529	2.0
23470.0	6.0	39.12636	-44.31851	1.0
23470.0	7.0	43.52935	-39.85807	1.0
23470.0	4.0	48.3258	-47.55762	1.0
23470.0	324.0	57.54766	-25.30067	1.0
23470.0	330.0	38.02801	-17.90652	1.0
23480.0	320.0	56.82643	-7.52365	2.0
23480.0	3.0	70.76467	-21.32496	1.0
23480.0	330.0	41.23005	-21.63209	1.0
23480.0	7.0	43.52935	-39.85807	1.0
23480.0	328.0	42.7655	-19.62388	1.0
23480.0	6.0	39.12636	-44.31851	1.0
23480.0	329.0	73.58747	-64.26637	2.0
23480.0	4.0	48.3258	-47.55762	1.0
23480.0	327.0	59.65457	-34.82071	1.0
23480.0	5.0	44.28489	-51.6024	1.0
23480.0	324.0	57.55221	-25.30573	1.0
23490.0	7.0	43.52935	-39.85807	1.0
23490.0	329.0	73.20652	-63.81676	2.0
23490.0	6.0	39.12636	-44.31851	1.0
23490.0	4.0	48.3258	-47.55762	1.0
23490.0	324.0	57.54969	-25.30294	1.0
23490.0	330.0	44.45717	-25.29427	1.0
23490.0	328.0	44.21331	-21.19598	1.0
23490.0	3.0	70.76467	-21.32496	1.0
23490.0	320.0	56.5794	-7.03099	2.0
23490.0	5.0	44.28489	-51.6024	1.0
23490.0	327.0	59.15882	-33.12425	1.0
23500.0	320.0	56.35029	-6.55002	2.0
23500.0	5.0	44.28489	-51.6024	1.0
23500.0	6.0	39.12636	-44.31851	1.0
23500.0	7.0	43.52935	-39.85807	1.0
23500.0	330.0	47.69016	-28.89915	1.0
23500.0	3.0	70.76467	-21.32496	1.0
23500.0	4.0	48.3258	-47.55762	1.0
23500.0	327.0	59.08733	-31.39894	1.0
23500.0	324.0	57.54716	-25.30013	1.0
23500.0	328.0	45.65532	-22.75113	1.0
23500.0	329.0	72.82694	-63.37241	2.0
23510.0	329.0	72.46173	-62.92118	2.0
23510.0	4.0	48.3258	-47.55762	1.0
23510.0	324.0	57.55448	-25.30816	1.0
23510.0	328.0	47.06364	-24.23885	1.0
23510.0	330.0	50.91744	-32.44712	1.0
23510.0	5.0	44.28489	-51.6024	1.0
23510.0	6.0	39.12636	-44.31851	1.0
23510.0	3.0	70.76467	-21.32496	1.0
23510.0	320.0	56.11197	-6.02986	2.0
23510.0	327.0	59.41284	-29.69328	1.0
23510.0	7.0	43.52935	-39.85807	1.0
23520.0	6.0	39.12636	-44.31851	1.0
23520.0	327.0	60.14037	-27.90344	1.0
23520.0	7.0	43.52935	-39.85807	1.0
23520.0	3.0	70.76467	-21.32496	1.0
23520.0	4.0	48.3258	-47.55762	1.0
23520.0	320.0	55.84778	-5.46299	2.0
23520.0	5.0	44.28489	-51.6024	1.0
23520.0	328.0	48.49796	-25.56312	1.0
23520.0	324.0	57.55515	-25.30904	1.0
23520.0	330.0	54.1637	-35.96869	1.0
23520.0	329.0	72.10534	-62.47862	2.0
23530.0	330.0	57.40436	-39.50276	1.0
23530.0	7.0	43.52935	-39.85807	1.0
23530.0	5.0	44.28489	-51.6024	1.0
23530.0	3.0	70.76467	-21.32496	1.0
23530.0	6.0	39.12636	-44.31851	1.0
23530.0	329.0	71.7106	-62.02949	2.0
23530.0	327.0	61.30673	-26.01858	1.0
23530.0	324.0	57.55686	-25.3111	1.0
23530.0	320.0	55.59996	-4.92715	2.0
23530.0	4.0	48.3258	-47.55762	1.0
23530.0	328.0	49.9299	-26.7368	1.0
23540.0	6.0	39.12636	-44.31851	1.0
23540.0	327.0	62.79322	-24.00881	1.0
23540.0	3.0	70.76467	-21.32496	1.0
23540.0	5.0	44.28489	-51.6024	1.0
23540.0	330.0	60.61404	-43.02967	1.0
23540.0	7.0	43.52935	-39.85807	1.0
23540.0	320.0	55.35917	-4.42027	2.0
23540.0	324.0	57.55726	-25.30924	1.0
23540.0	329.0	71.32776	-61.57081	2.0
23540.0	4.0	48.3258	-47.55762	1.0
23540.0	328.0	51.41009	-27.68685	1.0
23550.0	328.0	52.96409	-28.35569	1.0
23550.0	327.0	64.52361	-21.82136	1.0
23550.0	7.0	43.52935	-39.85807	1.0
23550.0	330.0	63.79956	-46.52452	1.0
23550.0	4.0	48.3258	-47.55762	1.0
23550.0	324.0	57.56124	-25.30461	1.0
23550.0	320.0	55.08772	-3.90479	2.0
23550.0	5.0	44.28489	-51.6024	1.0
23550.0	3.0	70.76467	-21.32496	1.0
23550.0	6.0	39.12636	-44.31851	1.0
23550.0	329.0	70.93501	-61.10909	2.0
23560.0	320.0	54.7875	-3.38929	2.0
23560.0	3.0	70.76467	-21.32496	1.0
23560.0	6.0	39.12636	-44.31851	1.0
23560.0	327.0	66.45536	-19.45222	1.0
23560.0	4.0	48.3258	-47.55762	1.0
23560.0	324.0	57.56214	-25.30705	1.0
23560.0	330.0	66.93225	-49.97187	1.0
23560.0	5.0	44.28489	-51.6024	1.0
23560.0	7.0	43.52935	-39.85807	1.0
23560.0	329.0	70.53743	-60.65258	2.0
23560.0	328.0	54.49022	-28.7511	1.0
23570.0	328.0	55.95554	-28.79575	1.0
23570.0	330.0	70.03625	-53.3897	1.0
23570.0	331.0	81.61827	-58.87164	3.0
23570.0	329.0	70.12345	-60.19199	2.0
23570.0	320.0	54.47406	-2.92099	2.0
23570.0	3.0	70.76467	-21.32496	1.0
23570.0	4.0	48.3258	-47.55762	1.0
23570.0	324.0	57.55649	-25.30216	1.0
23570.0	5.0	44.28489	-51.6024	1.0
23570.0	6.0	39.12636	-44.31851	1.0
23570.0	7.0	43.52935	-39.85807	1.0
23580.0	4.0	48.3258	-47.55762	1.0
23580.0	328.0	57.35435	-28.51274	1.0
23580.0	7.0	43.52935	-39.85807	1.0
23580.0	330.0	73.04389	-56.73694	1.0
23580.0	331.0	80.26693	-57.20797	3.0
23580.0	5.0	44.28489	-51.6024	1.0
23580.0	329.0	69.69756	-59.75374	2.0
23580.0	324.0	57.54755	-25.2981	1.0
23580.0	6.0	39.12636	-44.31851	1.0
23580.0	3.0	70.76467	-21.32496	1.0
23590.0	5.0	44.28489	-51.6024	1.0
23590.0	332.0	31.03396	-9.49402	1.0
23590.0	6.0	39.12636	-44.31851	1.0
23590.0	329.0	69.27546	-59.33642	2.0
23590.0	7.0	43.52935	-39.85807	1.0
23590.0	328.0	58.66877	-27.94185	1.0
23590.0	324.0	57.54932	-25.30272	1.0
23590.0	331.0	78.82887	-55.5008	3.0
23590.0	3.0	70.76467	-21.32496	1.0
23590.0	330.0	75.94207	-59.94758	1.0
23590.0	4.0	48.3258	-47.55762	1.0
23600.0	7.0	43.52935	-39.85807	1.0
23600.0	4.0	48.3258	-47.55762	1.0
23600.0	3.0	70.76467	-21.32496	1.0
23600.0	6.0	39.12636	-44.31851	1.0
23600.0	331.0	77.33319	-53.77521	3.0
23600.0	328.0	59.97722	-27.10011	1.0
23600.0	329.0	68.86103	-58.92306	2.0
23600.0	324.0	57.54663	-25.29995	1.0
23600.0	332.0	33.98124	-12.84664	1.0
23600.0	5.0	44.28489	-51.6024	1.0
23610.0	329.0	68.4382	-58.48113	2.0
23610.0	6.0	39.12636	-44.31851	1.0
23610.0	7.0	43.52935	-39.85807	1.0
23610.0	331.0	75.80518	-52.06607	3.0
23610.0	324.0	57.54665	-25.29958	1.0
23610.0	332.0	36.92607	-16.19965	1.0
23610.0	3.0	70.76467	-21.32496	1.0
23610.0	5.0	44.28489	-51.6024	1.0
23610.0	4.0	48.3258	-47.55762	1.0
23610.0	328.0	61.32569	-25.946	1.0
23620.0	324.0	57.55723	-25.30334	1.0
23620.0	3.0	70.76467	-21.32496	1.0
23620.0	4.0	48.3258	-47.55762	1.0
23620.0	7.0	43.52935	-39.85807	1.0
23620.0	328.0	62.78447	-24.48457	1.0
23620.0	5.0	44.28489	-51.6024	1.0
23620.0	329.0	68.06641	-58.04683	2.0
23620.0	6.0	39.12636	-44.31851	1.0
23620.0	331.0	74.27233	-50.39907	3.0
23620.0	332.0	39.85279	-19.53939	1.0
23630.0	332.0	42.76555	-22.86199	1.0
23630.0	328.0	64.38713	-22.77028	1.0
23630.0	5.0	44.28489	-51.6024	1.0
23630.0	324.0	57.55878	-25.30147	1.0
23630.0	7.0	43.52935	-39.85807	1.0
23630.0	6.0	39.12636	-44.31851	1.0
23630.0	4.0	48.3258	-47.55762	1.0
23630.0	329.0	67.72152	-57.61718	2.0
23630.0	331.0	72.7923	-48.8278	3.0
23630.0	3.0	70.76467	-21.32496	1.0
23640.0	5.0	44.28489	-51.6024	1.0
23640.0	6.0	39.12636	-44.31851	1.0
23640.0	328.0	66.13566	-20.80394	1.0
23640.0	7.0	43.52935	-39.85807	1.0
23640.0	324.0	57.56397	-25.30362	1.0
23640.0	331.0	71.34864	-47.3004	3.0
23640.0	4.0	48.3258	-47.55762	1.0
23640.0	329.0	67.36672	-57.17623	2.0
23640.0	3.0	70.76467	-21.32496	1.0
23640.0	332.0	45.67929	-26.17691	1.0
23650.0	332.0	48.54639	-29.45252	1.0
23650.0	333.0	30.43025	-8.75316	1.0
23650.0	4.0	48.3258	-47.55762	1.0
23650.0	6.0	39.12636	-44.31851	1.0
23650.0	5.0	44.28489	-51.6024	1.0
23650.0	331.0	69.8753	-45.73131	3.0
23650.0	3.0	70.76467	-21.32496	1.0
23650.0	324.0	57.57202	-25.29834	1.0
23650.0	329.0	66.99097	-56.75349	2.0
23650.0	7.0	43.52935	-39.85807	1.0
23660.0	4.0	48.3258	-47.55762	1.0
23660.0	324.0	57.57568	-25.29501	1.0
23660.0	5.0	44.28489	-51.6024	1.0
23660.0	333.0	33.37645	-12.07389	1.0
23660.0	7.0	43.52935	-39.85807	1.0
23660.0	329.0	66.59953	-56.31401	2.0
23660.0	331.0	68.41775	-44.15654	3.0
23660.0	6.0	39.12636	-44.31851	1.0
23660.0	3.0	70.76467	-21.32496	1.0
23660.0	332.0	51.40045	-32.68846	1.0
23670.0	324.0	57.57589	-25.29478	1.0
23670.0	3.0	70.76467	-21.32496	1.0
23670.0	6.0	39.12636	-44.31851	1.0
23670.0	332.0	54.25327	-35.9083	1.0
23670.0	7.0	43.52935	-39.85807	1.0
23670.0	333.0	36.31865	-15.40343	1.0
23670.0	5.0	44.28489	-51.6024	1.0
23670.0	329.0	66.1939	-55.86916	2.0
23670.0	331.0	66.98046	-42.59519	3.0
23670.0	4.0	48.3258	-47.55762	1.0
23680.0	6.0	39.12636	-44.31851	1.0
23680.0	331.0	65.56144	-41.06	3.0
23680.0	332.0	57.10387	-39.11269	1.0
23680.0	5.0	44.28489	-51.6024	1.0
23680.0	333.0	39.2357	-18.70944	1.0
23680.0	7.0	43.52935	-39.85807	1.0
23680.0	329.0	65.79786	-55.43345	2.0
23680.0	3.0	70.76467	-21.32496	1.0
23680.0	324.0	57.57755	-25.29339	1.0
23680.0	4.0	48.3258	-47.55762	1.0
23690.0	3.0	70.76467	-21.32496	1.0
23690.0	329.0	65.43209	-54.9983	2.0
23690.0	5.0	44.28489	-51.6024	1.0
23690.0	7.0	43.52935	-39.85807	1.0
23690.0	331.0	64.14392	-39.54383	3.0
23690.0	332.0	59.96689	-42.30118	1.0
23690.0	6.0	39.12636	-44.31851	1.0
23690.0	333.0	42.14468	-22.00013	1.0
23690.0	324.0	57.57782	-25.29281	1.0
23690.0	4.0	48.3258	-47.55762	1.0
23700.0	332.0	62.86034	-45.47916	1.0
23700.0	329.0	65.0704	-54.57536	2.0
23700.0	331.0	62.77039	-38.01221	3.0
23700.0	334.0	30.29874	-8.95095	1.0
23700.0	324.0	57.5679	-25.29679	1.0
23700.0	333.0	45.06115	-25.30555	1.0
23700.0	3.0	70.76467	-21.32496	1.0
23700.0	7.0	43.52935	-39.85807	1.0
23700.0	6.0	39.12636	-44.31851	1.0
23700.0	5.0	44.28489	-51.6024	1.0
23700.0	4.0	48.3258	-47.55762	1.0
23710.0	5.0	44.28489	-51.6024	1.0
23710.0	324.0	57.56833	-25.29924	1.0
23710.0	4.0	48.3258	-47.55762	1.0
23710.0	329.0	64.69161	-54.16174	2.0
23710.0	331.0	61.55379	-36.38919	3.0
23710.0	7.0	43.52935	-39.85807	1.0
23710.0	332.0	65.78536	-48.64574	1.0
23710.0	333.0	48.00459	-28.58859	1.0
23710.0	3.0	70.76467	-21.32496	1.0
23710.0	334.0	33.18675	-12.23222	1.0
23710.0	6.0	39.12636	-44.31851	1.0
23720.0	6.0	39.12636	-44.31851	1.0
23720.0	332.0	68.68072	-51.82963	1.0
23720.0	334.0	36.13088	-15.52501	1.0
23720.0	331.0	60.66131	-34.61765	3.0
23720.0	5.0	44.28489	-51.6024	1.0
23720.0	324.0	57.55979	-25.29328	1.0
23720.0	329.0	64.30041	-53.7406	2.0
23720.0	333.0	50.94702	-31.85542	1.0
23720.0	3.0	70.76467	-21.32496	1.0
23720.0	7.0	43.52935	-39.85807	1.0
23720.0	4.0	48.3258	-47.55762	1.0
23730.0	331.0	60.21486	-32.74518	3.0
23730.0	332.0	71.48498	-54.96874	1.0
23730.0	329.0	63.91966	-53.3221	2.0
23730.0	3.0	70.76467	-21.32496	1.0
23730.0	324.0	57.55563	-25.2935	1.0
23730.0	5.0	44.28489	-51.6024	1.0
23730.0	333.0	53.88151	-35.07359	1.0
23730.0	334.0	39.09038	-18.83592	1.0
23730.0	6.0	39.12636	-44.31851	1.0
23730.0	4.0	48.3258	-47.55762	1.0
23730.0	7.0	43.52935	-39.85807	1.0
23740.0	3.0	70.76467	-21.32496	1.0
23740.0	332.0	74.10516	-57.98878	1.0
