23640.0	339.0	69.88593	-47.08089	1.0
23640.0	336.0	51.18942	-39.17628	1.0
23640.0	276.0	52.89813	-8.96535	1.0
23640.0	10.0	68.95755	-23.23014	1.0
23640.0	8.0	69.02801	-41.89604	1.0
23640.0	11.0	43.54548	-39.87549	1.0
23640.0	303.0	54.5895	-6.66315	1.0
23640.0	6.0	40.29514	-43.15566	1.0
23640.0	7.0	48.14082	-47.27382	1.0
23640.0	9.0	72.00087	-19.76698	1.0
23640.0	340.0	34.25086	-13.22344	1.0
23650.0	340.0	38.52919	-17.96495	1.0
23650.0	7.0	48.14082	-47.27382	1.0
23650.0	6.0	40.29514	-43.15566	1.0
23650.0	276.0	52.89813	-8.96535	1.0
23650.0	11.0	43.54548	-39.87549	1.0
23650.0	336.0	51.18604	-39.18038	1.0
23650.0	339.0	66.56994	-43.41487	1.0
23650.0	9.0	72.00087	-19.76698	1.0
23650.0	303.0	54.5895	-6.66315	1.0
23650.0	8.0	69.02801	-41.89604	1.0
23650.0	10.0	68.95755	-23.23014	1.0
23660.0	303.0	54.5895	-6.66315	1.0
23660.0	6.0	40.29514	-43.15566	1.0
23660.0	339.0	63.33265	-39.67674	1.0
23660.0	7.0	48.14082	-47.27382	1.0
23660.0	340.0	42.79989	-22.68866	1.0
23660.0	8.0	69.02801	-41.89604	1.0
23660.0	336.0	51.18553	-39.18262	1.0
23660.0	10.0	68.95755	-23.23014	1.0
23660.0	11.0	43.54548	-39.87549	1.0
23660.0	9.0	72.00087	-19.76698	1.0
23660.0	276.0	52.89813	-8.96535	1.0
23670.0	276.0	52.89813	-8.96535	1.0
23670.0	9.0	72.00087	-19.76698	1.0
23670.0	339.0	60.18417	-35.84697	1.0
23670.0	6.0	40.29514	-43.15566	1.0
23670.0	303.0	54.5895	-6.66315	1.0
23670.0	340.0	47.07148	-27.38428	1.0
23670.0	7.0	48.14082	-47.27382	1.0
23670.0	336.0	51.18093	-39.17721	1.0
23670.0	8.0	69.02801	-41.89604	1.0
23670.0	10.0	68.95755	-23.23014	1.0
23670.0	11.0	43.54548	-39.87549	1.0
23680.0	339.0	57.02932	-31.88576	1.0
23680.0	11.0	43.54548	-39.87549	1.0
23680.0	6.0	40.29514	-43.15566	1.0
23680.0	10.0	68.95755	-23.23014	1.0
23680.0	340.0	51.33489	-32.04157	1.0
23680.0	336.0	51.18435	-39.17541	1.0
23680.0	8.0	69.02801	-41.89604	1.0
23680.0	303.0	54.5895	-6.66315	1.0
23680.0	9.0	72.00087	-19.76698	1.0
23680.0	276.0	52.89813	-8.96535	1.0
23680.0	7.0	48.14082	-47.27382	1.0
23690.0	340.0	55.57799	-36.68849	1.0
23690.0	339.0	53.78722	-27.86309	1.0
23690.0	276.0	52.89813	-8.96535	1.0
23690.0	336.0	51.18657	-39.18104	1.0
23690.0	11.0	43.54548	-39.87549	1.0
23690.0	10.0	68.95755	-23.23014	1.0
23690.0	8.0	69.02801	-41.89604	1.0
23690.0	9.0	72.00087	-19.76698	1.0
23690.0	303.0	54.5895	-6.66315	1.0
23690.0	7.0	48.14082	-47.27382	1.0
23690.0	6.0	40.29514	-43.15566	1.0
23700.0	303.0	54.5895	-6.66315	1.0
23700.0	8.0	69.02801	-41.89604	1.0
23700.0	339.0	50.40219	-23.79781	1.0
23700.0	11.0	43.54548	-39.87549	1.0
23700.0	6.0	40.29514	-43.15566	1.0
23700.0	9.0	72.00087	-19.76698	1.0
23700.0	10.0	68.95755	-23.23014	1.0
23700.0	336.0	51.18427	-39.17323	1.0
23700.0	7.0	48.14082	-47.27382	1.0
23700.0	276.0	52.89813	-8.96535	1.0
23700.0	340.0	59.7625	-41.33781	1.0
23710.0	340.0	63.86462	-45.98143	1.0
23710.0	11.0	43.54548	-39.87549	1.0
23710.0	339.0	46.89349	-19.68612	1.0
23710.0	276.0	52.89813	-8.96535	1.0
23710.0	9.0	72.00087	-19.76698	1.0
23710.0	7.0	48.14082	-47.27382	1.0
23710.0	303.0	54.5895	-6.66315	1.0
23710.0	8.0	69.02801	-41.89604	1.0
23710.0	6.0	40.29514	-43.15566	1.0
23710.0	336.0	51.19147	-39.16459	1.0
23710.0	10.0	68.95755	-23.23014	1.0
23720.0	276.0	52.89813	-8.96535	1.0
23720.0	7.0	48.14082	-47.27382	1.0
23720.0	339.0	43.26046	-15.53246	1.0
23720.0	336.0	51.19373	-39.16377	1.0
23720.0	11.0	43.54548	-39.87549	1.0
23720.0	9.0	72.00087	-19.76698	1.0
23720.0	340.0	67.92126	-50.55915	1.0
23720.0	6.0	40.29514	-43.15566	1.0
23720.0	341.0	31.49772	-9.96845	3.0
23720.0	8.0	69.02801	-41.89604	1.0
23720.0	303.0	54.5895	-6.66315	1.0
23720.0	10.0	68.95755	-23.23014	1.0
23730.0	339.0	39.51795	-11.31704	1.0
23730.0	276.0	52.89813	-8.96535	1.0
23730.0	6.0	40.29514	-43.15566	1.0
23730.0	336.0	51.1931	-39.17039	1.0
23730.0	9.0	72.00087	-19.76698	1.0
23730.0	7.0	48.14082	-47.27382	1.0
23730.0	11.0	43.54548	-39.87549	1.0
23730.0	340.0	71.92754	-55.064	1.0
23730.0	303.0	54.5895	-6.66315	1.0
23730.0	341.0	34.38467	-13.40948	3.0
23730.0	8.0	69.02801	-41.89604	1.0
23730.0	10.0	68.95755	-23.23014	1.0
23740.0	336.0	51.18603	-39.1685	1.0
23740.0	276.0	52.89813	-8.96535	1.0
23740.0	9.0	72.00087	-19.76698	1.0
23740.0	6.0	40.29514	-43.15566	1.0
23740.0	303.0	54.5895	-6.66315	1.0
23740.0	339.0	35.66933	-7.05089	1.0
23740.0	7.0	48.14082	-47.27382	1.0
23740.0	340.0	75.87998	-59.46417	1.0
23740.0	8.0	69.02801	-41.89604	1.0
23740.0	341.0	37.45008	-16.94705	3.0
23740.0	10.0	68.95755	-23.23014	1.0
23740.0	11.0	43.54548	-39.87549	1.0
23750.0	342.0	29.67326	-9.69826	3.0
23750.0	336.0	51.19102	-39.16904	1.0
23750.0	303.0	54.5895	-6.66315	1.0
23750.0	7.0	48.14082	-47.27382	1.0
23750.0	341.0	40.6017	-20.5117	3.0
23750.0	10.0	68.95755	-23.23014	1.0
23750.0	8.0	69.02801	-41.89604	1.0
23750.0	9.0	72.00087	-19.76698	1.0
23750.0	6.0	40.29514	-43.15566	1.0
23750.0	276.0	52.89813	-8.96535	1.0
23750.0	11.0	43.54548	-39.87549	1.0
23760.0	7.0	48.14082	-47.27382	1.0
23760.0	11.0	43.54548	-39.87549	1.0
23760.0	342.0	31.39891	-11.58448	3.0
23760.0	336.0	51.19345	-39.16573	1.0
23760.0	8.0	69.02801	-41.89604	1.0
23760.0	276.0	52.89813	-8.96535	1.0
23760.0	9.0	72.00087	-19.76698	1.0
23760.0	10.0	68.95755	-23.23014	1.0
23760.0	341.0	43.76887	-24.04967	3.0
23760.0	6.0	40.29514	-43.15566	1.0
23760.0	303.0	54.5895	-6.66315	1.0
23770.0	341.0	46.88211	-27.50295	3.0
23770.0	303.0	54.5895	-6.66315	1.0
23770.0	9.0	72.00087	-19.76698	1.0
23770.0	276.0	52.89813	-8.96535	1.0
23770.0	11.0	43.54548	-39.87549	1.0
23770.0	8.0	69.02801	-41.89604	1.0
23770.0	7.0	48.14082	-47.27382	1.0
23770.0	343.0	33.9306	-10.7166	1.0
23770.0	6.0	40.29514	-43.15566	1.0
23770.0	336.0	51.19317	-39.16556	1.0
23770.0	10.0	68.95755	-23.23014	1.0
23770.0	342.0	33.13996	-13.49606	3.0
23780.0	9.0	72.00087	-19.76698	1.0
23780.0	7.0	48.14082	-47.27382	1.0
23780.0	336.0	51.18935	-39.16608	1.0
23780.0	341.0	49.95635	-30.90326	3.0
23780.0	8.0	69.02801	-41.89604	1.0
23780.0	10.0	68.95755	-23.23014	1.0
23780.0	11.0	43.54548	-39.87549	1.0
23780.0	276.0	52.89813	-8.96535	1.0
23780.0	342.0	34.86781	-15.42557	3.0
23780.0	303.0	54.5895	-6.66315	1.0
23780.0	6.0	40.29514	-43.15566	1.0
23780.0	343.0	37.15596	-14.27648	1.0
23790.0	10.0	68.95755	-23.23014	1.0
23790.0	8.0	69.02801	-41.89604	1.0
23790.0	9.0	72.00087	-19.76698	1.0
23790.0	7.0	48.14082	-47.27382	1.0
23790.0	303.0	54.5895	-6.66315	1.0
23790.0	11.0	43.54548	-39.87549	1.0
23790.0	341.0	53.02829	-34.32492	3.0
23790.0	6.0	40.29514	-43.15566	1.0
23790.0	342.0	36.55917	-17.35011	3.0
23790.0	336.0	51.18995	-39.16543	1.0
23790.0	276.0	52.89813	-8.96535	1.0
23790.0	343.0	40.33188	-17.84209	1.0
23800.0	276.0	52.89813	-8.96535	1.0
23800.0	7.0	48.14082	-47.27382	1.0
23800.0	343.0	43.42245	-21.37661	1.0
23800.0	6.0	40.29514	-43.15566	1.0
23800.0	336.0	51.1958	-39.16392	1.0
23800.0	10.0	68.95755	-23.23014	1.0
23800.0	11.0	43.54548	-39.87549	1.0
23800.0	9.0	72.00087	-19.76698	1.0
23800.0	8.0	69.02801	-41.89604	1.0
23800.0	341.0	56.11159	-37.80023	3.0
23800.0	342.0	38.21083	-19.26439	3.0
23800.0	303.0	54.5895	-6.66315	1.0
23810.0	343.0	46.43135	-24.95403	1.0
23810.0	336.0	51.19637	-39.1653	1.0
23810.0	11.0	43.54548	-39.87549	1.0
23810.0	8.0	69.02801	-41.89604	1.0
23810.0	7.0	48.14082	-47.27382	1.0
23810.0	276.0	52.89813	-8.96535	1.0
23810.0	342.0	39.86827	-21.16736	3.0
23810.0	10.0	68.95755	-23.23014	1.0
23810.0	9.0	72.00087	-19.76698	1.0
23810.0	6.0	40.29514	-43.15566	1.0
23810.0	341.0	59.21208	-41.34016	3.0
23810.0	303.0	54.5895	-6.66315	1.0
23820.0	6.0	40.29514	-43.15566	1.0
23820.0	336.0	51.19596	-39.1687	1.0
23820.0	7.0	48.14082	-47.27382	1.0
23820.0	11.0	43.54548	-39.87549	1.0
23820.0	343.0	49.42225	-28.50345	1.0
23820.0	341.0	62.31958	-44.91676	3.0
23820.0	276.0	52.89813	-8.96535	1.0
23820.0	10.0	68.95755	-23.23014	1.0
23820.0	8.0	69.02801	-41.89604	1.0
23820.0	303.0	54.5895	-6.66315	1.0
23820.0	342.0	41.59127	-23.0802	3.0
23820.0	9.0	72.00087	-19.76698	1.0
23830.0	7.0	48.14082	-47.27382	1.0
23830.0	336.0	51.19199	-39.17212	1.0
23830.0	6.0	40.29514	-43.15566	1.0
23830.0	303.0	54.5895	-6.66315	1.0
23830.0	343.0	52.36735	-32.00203	1.0
23830.0	8.0	69.02801	-41.89604	1.0
23830.0	341.0	65.39625	-48.45136	3.0
23830.0	10.0	68.95755	-23.23014	1.0
23830.0	342.0	43.37433	-25.00834	3.0
23830.0	276.0	52.89813	-8.96535	1.0
23830.0	11.0	43.54548	-39.87549	1.0
23830.0	9.0	72.00087	-19.76698	1.0
23840.0	9.0	72.00087	-19.76698	1.0
23840.0	8.0	69.02801	-41.89604	1.0
23840.0	303.0	54.5895	-6.66315	1.0
23840.0	10.0	68.95755	-23.23014	1.0
23840.0	7.0	48.14082	-47.27382	1.0
23840.0	276.0	52.89813	-8.96535	1.0
23840.0	11.0	43.54548	-39.87549	1.0
23840.0	336.0	51.19599	-39.17598	1.0
23840.0	342.0	45.16453	-26.91605	3.0
23840.0	6.0	40.29514	-43.15566	1.0
23840.0	341.0	68.41931	-51.90463	3.0
23840.0	343.0	55.28217	-35.46523	1.0
23850.0	9.0	72.00087	-19.76698	1.0
23850.0	11.0	43.54548	-39.87549	1.0
23850.0	6.0	40.29514	-43.15566	1.0
23850.0	303.0	54.5895	-6.66315	1.0
23850.0	343.0	58.19187	-38.88479	1.0
23850.0	8.0	69.02801	-41.89604	1.0
23850.0	10.0	68.95755	-23.23014	1.0
23850.0	7.0	48.14082	-47.27382	1.0
23850.0	336.0	51.19886	-39.17676	1.0
23850.0	342.0	46.93035	-28.78973	3.0
23850.0	276.0	52.89813	-8.96535	1.0
23850.0	341.0	71.41923	-55.30704	3.0
23860.0	10.0	68.95755	-23.23014	1.0
23860.0	8.0	69.02801	-41.89604	1.0
23860.0	336.0	51.19847	-39.1771	1.0
23860.0	11.0	43.54548	-39.87549	1.0
23860.0	6.0	40.29514	-43.15566	1.0
23860.0	7.0	48.14082	-47.27382	1.0
23860.0	303.0	54.5895	-6.66315	1.0
23860.0	342.0	48.69376	-30.6553	3.0
23860.0	9.0	72.00087	-19.76698	1.0
23860.0	276.0	52.89813	-8.96535	1.0
23860.0	341.0	74.43404	-58.7084	3.0
23860.0	343.0	61.08712	-42.25511	1.0
23870.0	10.0	68.95755	-23.23014	1.0
23870.0	6.0	40.29514	-43.15566	1.0
23870.0	342.0	50.44319	-32.52797	3.0
23870.0	276.0	52.89813	-8.96535	1.0
23870.0	341.0	77.47588	-62.11445	3.0
23870.0	343.0	63.97128	-45.57393	1.0
23870.0	336.0	51.19803	-39.17456	1.0
23870.0	9.0	72.00087	-19.76698	1.0
23870.0	11.0	43.54548	-39.87549	1.0
23870.0	8.0	69.02801	-41.89604	1.0
23870.0	303.0	54.5895	-6.66315	1.0
23870.0	7.0	48.14082	-47.27382	1.0
23880.0	7.0	48.14082	-47.27382	1.0
23880.0	276.0	52.89813	-8.96535	1.0
23880.0	9.0	72.00087	-19.76698	1.0
23880.0	10.0	68.95755	-23.23014	1.0
23880.0	6.0	40.29514	-43.15566	1.0
23880.0	11.0	43.54548	-39.87549	1.0
23880.0	8.0	69.02801	-41.89604	1.0
23880.0	342.0	52.17494	-34.38633	3.0
23880.0	343.0	66.83834	-48.80803	1.0
23880.0	336.0	51.19484	-39.17889	1.0
23880.0	303.0	54.5895	-6.66315	1.0
23890.0	6.0	40.29514	-43.15566	1.0
23890.0	9.0	72.00087	-19.76698	1.0
23890.0	8.0	69.02801	-41.89604	1.0
23890.0	336.0	51.20043	-39.17885	1.0
23890.0	7.0	48.14082	-47.27382	1.0
23890.0	343.0	69.63106	-51.99823	1.0
23890.0	303.0	54.5895	-6.66315	1.0
23890.0	342.0	53.8887	-36.22882	3.0
23890.0	276.0	52.89813	-8.96535	1.0
23890.0	10.0	68.95755	-23.23014	1.0
23890.0	11.0	43.54548	-39.87549	1.0
23900.0	10.0	68.95755	-23.23014	1.0
23900.0	11.0	43.54548	-39.87549	1.0
23900.0	303.0	54.5895	-6.66315	1.0
23900.0	342.0	55.60524	-38.08068	3.0
23900.0	344.0	32.25716	-7.95105	1.0
23900.0	336.0	51.20259	-39.17407	1.0
23900.0	8.0	69.02801	-41.89604	1.0
23900.0	343.0	72.36262	-55.10099	1.0
23900.0	7.0	48.14082	-47.27382	1.0
23900.0	6.0	40.29514	-43.15566	1.0
23900.0	9.0	72.00087	-19.76698	1.0
23900.0	276.0	52.89813	-8.96535	1.0
23910.0	8.0	69.02801	-41.89604	1.0
23910.0	342.0	57.31653	-39.94787	3.0
23910.0	10.0	68.95755	-23.23014	1.0
23910.0	9.0	72.00087	-19.76698	1.0
23910.0	7.0	48.14082	-47.27382	1.0
23910.0	303.0	54.5895	-6.66315	1.0
23910.0	343.0	75.02625	-58.12279	1.0
23910.0	344.0	34.48723	-10.33198	1.0
23910.0	336.0	51.20124	-39.17196	1.0
23910.0	11.0	43.54548	-39.87549	1.0
23910.0	6.0	40.29514	-43.15566	1.0
23910.0	276.0	52.89813	-8.96535	1.0
23920.0	11.0	43.54548	-39.87549	1.0
23920.0	7.0	48.14082	-47.27382	1.0
23920.0	344.0	36.66486	-12.63977	1.0
23920.0	6.0	40.29514	-43.15566	1.0
23920.0	342.0	59.01468	-41.83108	3.0
23920.0	336.0	51.19982	-39.1704	1.0
23920.0	303.0	54.5895	-6.66315	1.0
23920.0	8.0	69.02801	-41.89604	1.0
23920.0	9.0	72.00087	-19.76698	1.0
23920.0	276.0	52.89813	-8.96535	1.0
23920.0	10.0	68.95755	-23.23014	1.0
23930.0	9.0	72.00087	-19.76698	1.0
23930.0	336.0	51.20737	-39.15714	1.0
23930.0	8.0	69.02801	-41.89604	1.0
23930.0	11.0	43.54548	-39.87549	1.0
23930.0	276.0	52.89813	-8.96535	1.0
23930.0	344.0	38.70467	-14.82582	1.0
23930.0	10.0	68.95755	-23.23014	1.0
23930.0	342.0	60.70909	-43.75093	3.0
23930.0	7.0	48.14082	-47.27382	1.0
23930.0	6.0	40.29514	-43.15566	1.0
23930.0	303.0	54.5895	-6.66315	1.0
23940.0	9.0	72.00087	-19.76698	1.0
23940.0	342.0	62.38252	-45.69424	3.0
23940.0	6.0	40.29514	-43.15566	1.0
23940.0	11.0	43.54548	-39.87549	1.0
23940.0	336.0	51.23614	-39.11307	1.0
23940.0	8.0	69.02801	-41.89604	1.0
23940.0	303.0	54.5895	-6.66315	1.0
23940.0	276.0	52.89813	-8.96535	1.0
23940.0	344.0	40.61162	-16.87244	1.0
23940.0	10.0	68.95755	-23.23014	1.0
23940.0	7.0	48.14082	-47.27382	1.0
23950.0	10.0	68.95755	-23.23014	1.0
23950.0	8.0	69.02801	-41.89604	1.0
23950.0	11.0	43.54548	-39.87549	1.0
23950.0	276.0	52.89813	-8.96535	1.0
23950.0	342.0	64.03226	-47.61734	3.0
23950.0	9.0	72.00087	-19.76698	1.0
23950.0	6.0	40.29514	-43.15566	1.0
23950.0	336.0	51.2784	-39.0479	1.0
23950.0	344.0	42.46335	-18.74046	1.0
23950.0	7.0	48.14082	-47.27382	1.0
23950.0	303.0	54.5895	-6.66315	1.0
23960.0	6.0	40.29514	-43.15566	1.0
23960.0	8.0	69.02801	-41.89604	1.0
23960.0	336.0	51.36029	-38.94417	1.0
23960.0	10.0	68.95755	-23.23014	1.0
23960.0	276.0	52.89813	-8.96535	1.0
23960.0	344.0	44.34709	-20.3938	1.0
23960.0	7.0	48.14082	-47.27382	1.0
23960.0	342.0	65.69667	-49.51091	3.0
23960.0	11.0	43.54548	-39.87549	1.0
23960.0	9.0	72.00087	-19.76698	1.0
23960.0	303.0	54.5895	-6.66315	1.0
23970.0	11.0	43.54548	-39.87549	1.0
23970.0	10.0	68.95755	-23.23014	1.0
23970.0	342.0	67.33161	-51.35196	3.0
23970.0	8.0	69.02801	-41.89604	1.0
23970.0	276.0	52.89813	-8.96535	1.0
23970.0	9.0	72.00087	-19.76698	1.0
23970.0	336.0	51.48505	-38.78072	1.0
23970.0	344.0	46.26213	-21.84091	1.0
23970.0	303.0	54.5895	-6.66315	1.0
23970.0	7.0	48.14082	-47.27382	1.0
23970.0	6.0	40.29514	-43.15566	1.0
23980.0	10.0	68.95755	-23.23014	1.0
23980.0	8.0	69.02801	-41.89604	1.0
23980.0	11.0	43.54548	-39.87549	1.0
23980.0	7.0	48.14082	-47.27382	1.0
23980.0	336.0	51.61026	-38.61013	1.0
23980.0	344.0	48.07025	-23.16416	1.0
23980.0	276.0	52.89813	-8.96535	1.0
23980.0	342.0	68.92925	-53.16236	3.0
23980.0	9.0	72.00087	-19.76698	1.0
23980.0	6.0	40.29514	-43.15566	1.0
23980.0	303.0	54.5895	-6.66315	1.0
23990.0	8.0	69.02801	-41.89604	1.0
23990.0	336.0	51.65095	-38.55935	1.0
23990.0	9.0	72.00087	-19.76698	1.0
23990.0	303.0	54.5895	-6.66315	1.0
23990.0	7.0	48.14082	-47.27382	1.0
23990.0	11.0	43.54548	-39.87549	1.0
23990.0	345.0	64.67849	-19.0288	1.0
23990.0	6.0	40.29514	-43.15566	1.0
23990.0	344.0	49.75481	-24.42289	1.0
23990.0	276.0	52.89813	-8.96535	1.0
23990.0	342.0	70.502	-54.9937	3.0
23990.0	10.0	68.95755	-23.23014	1.0
24000.0	303.0	54.5895	-6.66315	1.0
24000.0	10.0	68.95755	-23.23014	1.0
24000.0	345.0	62.9224	-20.32892	1.0
24000.0	344.0	51.41036	-25.53273	1.0
24000.0	7.0	48.14082	-47.27382	1.0
24000.0	6.0	40.29514	-43.15566	1.0
24000.0	336.0	51.64827	-38.55893	1.0
24000.0	342.0	72.02756	-56.80675	3.0
24000.0	11.0	43.54548	-39.87549	1.0
24000.0	9.0	72.00087	-19.76698	1.0
24000.0	8.0	69.02801	-41.89604	1.0
24000.0	276.0	52.89813	-8.96535	1.0
24010.0	336.0	51.6574	-38.55422	1.0
24010.0	11.0	43.54548	-39.87549	1.0
24010.0	10.0	68.95755	-23.23014	1.0
24010.0	276.0	52.89813	-8.96535	1.0
24010.0	9.0	72.00087	-19.76698	1.0
24010.0	342.0	73.52893	-58.60028	3.0
24010.0	7.0	48.14082	-47.27382	1.0
24010.0	303.0	54.5895	-6.66315	1.0
24010.0	344.0	53.13344	-26.38192	1.0
24010.0	345.0	61.20977	-21.30199	1.0
24010.0	8.0	69.02801	-41.89604	1.0
24010.0	6.0	40.29514	-43.15566	1.0
24020.0	7.0	48.14082	-47.27382	1.0
24020.0	345.0	59.57414	-21.98813	1.0
24020.0	276.0	52.89813	-8.96535	1.0
24020.0	10.0	68.95755	-23.23014	1.0
24020.0	11.0	43.54548	-39.87549	1.0
24020.0	344.0	54.94692	-26.89213	1.0
24020.0	336.0	51.65393	-38.5463	1.0
24020.0	342.0	75.03212	-60.34818	3.0
24020.0	9.0	72.00087	-19.76698	1.0
24020.0	6.0	40.29514	-43.15566	1.0
24020.0	8.0	69.02801	-41.89604	1.0
24020.0	303.0	54.5895	-6.66315	1.0
24030.0	11.0	43.54548	-39.87549	1.0
24030.0	7.0	48.14082	-47.27382	1.0
24030.0	342.0	76.55188	-62.05645	3.0
24030.0	8.0	69.02801	-41.89604	1.0
24030.0	345.0	58.04767	-22.42816	1.0
24030.0	344.0	56.85332	-26.99653	1.0
24030.0	276.0	52.89813	-8.96535	1.0
24030.0	303.0	54.5895	-6.66315	1.0
24030.0	10.0	68.95755	-23.23014	1.0
24030.0	9.0	72.00087	-19.76698	1.0
24030.0	6.0	40.29514	-43.15566	1.0
24030.0	336.0	51.65608	-38.54423	1.0
24040.0	342.0	78.06475	-63.69214	3.0
24040.0	6.0	40.29514	-43.15566	1.0
24040.0	344.0	58.78783	-26.71417	1.0
24040.0	276.0	52.89813	-8.96535	1.0
24040.0	303.0	54.5895	-6.66315	1.0
24040.0	7.0	48.14082	-47.27382	1.0
24040.0	345.0	56.70669	-22.66278	1.0
24040.0	336.0	51.64913	-38.5417	1.0
24040.0	11.0	43.54548	-39.87549	1.0
24040.0	8.0	69.02801	-41.89604	1.0
24040.0	10.0	68.95755	-23.23014	1.0
24040.0	9.0	72.00087	-19.76698	1.0
24040.0	346.0	29.62642	-9.72829	3.0
24050.0	344.0	60.69411	-26.01275	1.0
24050.0	8.0	69.02801	-41.89604	1.0
24050.0	303.0	54.5895	-6.66315	1.0
24050.0	6.0	40.29514	-43.15566	1.0
24050.0	336.0	51.65237	-38.55492	1.0
24050.0	346.0	31.40292	-11.73214	3.0
24050.0	7.0	48.14082	-47.27382	1.0
24050.0	276.0	52.89813	-8.96535	1.0
24050.0	9.0	72.00087	-19.76698	1.0
24050.0	10.0	68.95755	-23.23014	1.0
24050.0	345.0	55.60278	-22.73051	1.0
24050.0	11.0	43.54548	-39.87549	1.0
24060.0	7.0	48.14082	-47.27382	1.0
24060.0	303.0	54.5895	-6.66315	1.0
24060.0	336.0	51.6505	-38.55772	1.0
24060.0	345.0	54.69186	-22.72137	1.0
24060.0	11.0	43.54548	-39.87549	1.0
24060.0	10.0	68.95755	-23.23014	1.0
24060.0	344.0	62.55113	-24.95837	1.0
24060.0	6.0	40.29514	-43.15566	1.0
24060.0	276.0	52.89813	-8.96535	1.0
24060.0	9.0	72.00087	-19.76698	1.0
24060.0	346.0	33.1883	-13.73727	3.0
24070.0	11.0	43.54548	-39.87549	1.0
24070.0	336.0	51.64638	-38.55311	1.0
24070.0	276.0	52.89813	-8.96535	1.0
24070.0	346.0	34.95934	-15.73207	3.0
24070.0	6.0	40.29514	-43.15566	1.0
24070.0	7.0	48.14082	-47.27382	1.0
24070.0	10.0	68.95755	-23.23014	1.0
24070.0	344.0	64.3787	-23.61478	1.0
24070.0	9.0	72.00087	-19.76698	1.0
24070.0	345.0	53.85047	-22.67119	1.0
24070.0	303.0	54.5895	-6.66315	1.0
24080.0	344.0	66.14441	-21.9869	1.0
24080.0	7.0	48.14082	-47.27382	1.0
24080.0	345.0	53.03052	-22.54249	1.0
24080.0	9.0	72.00087	-19.76698	1.0
24080.0	303.0	54.5895	-6.66315	1.0
24080.0	276.0	52.89813	-8.96535	1.0
24080.0	336.0	51.64933	-38.55382	1.0
24080.0	11.0	43.54548	-39.87549	1.0
24080.0	10.0	68.95755	-23.23014	1.0
24080.0	346.0	36.73425	-17.70188	3.0
24080.0	6.0	40.29514	-43.15566	1.0
24090.0	276.0	52.89813	-8.96535	1.0
24090.0	10.0	68.95755	-23.23014	1.0
24090.0	11.0	43.54548	-39.87549	1.0
24090.0	6.0	40.29514	-43.15566	1.0
24090.0	346.0	38.51734	-19.6357	3.0
24090.0	303.0	54.5895	-6.66315	1.0
24090.0	9.0	72.00087	-19.76698	1.0
24090.0	345.0	52.19533	-22.27489	1.0
24090.0	336.0	51.65108	-38.55539	1.0
24090.0	7.0	48.14082	-47.27382	1.0
24100.0	6.0	40.29514	-43.15566	1.0
24100.0	11.0	43.54548	-39.87549	1.0
24100.0	10.0	68.95755	-23.23014	1.0
24100.0	347.0	60.95981	-21.42864	1.0
24100.0	336.0	51.64768	-38.55571	1.0
24100.0	7.0	48.14082	-47.27382	1.0
24100.0	9.0	72.00087	-19.76698	1.0
24100.0	303.0	54.5895	-6.66315	1.0
24100.0	276.0	52.89813	-8.96535	1.0
24100.0	345.0	51.17854	-21.90586	1.0
24100.0	346.0	40.3238	-21.56143	3.0
24100.0	348.0	67.06422	-40.6626	1.0
24110.0	9.0	72.00087	-19.76698	1.0
24110.0	303.0	54.5895	-6.66315	1.0
24110.0	347.0	59.6245	-21.93687	1.0
24110.0	336.0	51.64273	-38.55342	1.0
24110.0	345.0	50.00305	-21.29568	1.0
24110.0	11.0	43.54548	-39.87549	1.0
24110.0	10.0	68.95755	-23.23014	1.0
24110.0	7.0	48.14082	-47.27382	1.0
24110.0	346.0	42.17355	-23.49182	3.0
24110.0	276.0	52.89813	-8.96535	1.0
24110.0	6.0	40.29514	-43.15566	1.0
24110.0	348.0	66.26277	-40.13355	1.0
24120.0	336.0	51.64075	-38.55473	1.0
24120.0	303.0	54.5895	-6.66315	1.0
24120.0	11.0	43.54548	-39.87549	1.0
24120.0	347.0	58.45018	-22.29006	1.0
24120.0	6.0	40.29514	-43.15566	1.0
24120.0	346.0	44.03031	-25.42552	3.0
24120.0	345.0	48.70886	-20.36015	1.0
24120.0	276.0	52.89813	-8.96535	1.0
24120.0	9.0	72.00087	-19.76698	1.0
24120.0	10.0	68.95755	-23.23014	1.0
24120.0	7.0	48.14082	-47.27382	1.0
24120.0	348.0	65.28514	-39.44562	1.0
24130.0	345.0	47.27706	-19.10838	1.0
24130.0	6.0	40.29514	-43.15566	1.0
24130.0	303.0	54.5895	-6.66315	1.0
24130.0	346.0	45.86082	-27.35779	3.0
24130.0	10.0	68.95755	-23.23014	1.0
24130.0	11.0	43.54548	-39.87549	1.0
24130.0	7.0	48.14082	-47.27382	1.0
24130.0	336.0	51.64322	-38.5573	1.0
24130.0	348.0	64.17352	-38.6145	1.0
24130.0	276.0	52.89813	-8.96535	1.0
24130.0	347.0	57.56256	-22.49846	1.0
24130.0	9.0	72.00087	-19.76698	1.0
24140.0	7.0	48.14082	-47.27382	1.0
24140.0	6.0	40.29514	-43.15566	1.0
24140.0	347.0	57.04807	-22.58446	1.0
24140.0	276.0	52.89813	-8.96535	1.0
24140.0	9.0	72.00087	-19.76698	1.0
24140.0	345.0	45.7256	-17.57316	1.0
