19080.0	216.0	81.8823	-51.83887	2.0
19080.0	6.0	45.77836	-50.38899	1.0
19080.0	5.0	70.07881	-21.99163	1.0
19090.0	5.0	70.07881	-21.99163	1.0
19090.0	8.0	43.58387	-39.85709	1.0
19090.0	7.0	40.02017	-43.69768	1.0
19090.0	216.0	82.39531	-52.3557	2.0
19090.0	6.0	45.77836	-50.38899	1.0
19100.0	6.0	45.77836	-50.38899	1.0
19100.0	8.0	43.58387	-39.85709	1.0
19100.0	7.0	40.02017	-43.69768	1.0
19100.0	5.0	70.07881	-21.99163	1.0
19100.0	231.0	64.45663	-19.22443	1.0
19110.0	6.0	45.77836	-50.38899	1.0
19110.0	8.0	43.58387	-39.85709	1.0
19110.0	5.0	70.07881	-21.99163	1.0
19110.0	231.0	62.96399	-20.48598	1.0
19110.0	7.0	40.02017	-43.69768	1.0
19120.0	8.0	43.58387	-39.85709	1.0
19120.0	5.0	70.07881	-21.99163	1.0
19120.0	7.0	40.02017	-43.69768	1.0
19120.0	6.0	45.77836	-50.38899	1.0
19120.0	231.0	61.48166	-21.43944	1.0
19130.0	5.0	70.07881	-21.99163	1.0
19130.0	7.0	40.02017	-43.69768	1.0
19130.0	6.0	45.77836	-50.38899	1.0
19130.0	8.0	43.58387	-39.85709	1.0
19130.0	231.0	60.13014	-22.0796	1.0
19140.0	8.0	43.58387	-39.85709	1.0
19140.0	6.0	45.77836	-50.38899	1.0
19140.0	231.0	59.02995	-22.43695	1.0
19140.0	5.0	70.07881	-21.99163	1.0
19140.0	7.0	40.02017	-43.69768	1.0
19150.0	6.0	45.77836	-50.38899	1.0
19150.0	5.0	70.07881	-21.99163	1.0
19150.0	8.0	43.58387	-39.85709	1.0
19150.0	7.0	40.02017	-43.69768	1.0
19150.0	231.0	58.33026	-22.60815	1.0
19160.0	231.0	58.07065	-22.64383	1.0
19160.0	6.0	45.77836	-50.38899	1.0
19160.0	5.0	70.07881	-21.99163	1.0
19160.0	7.0	40.02017	-43.69768	1.0
19160.0	8.0	43.58387	-39.85709	1.0
19170.0	231.0	58.02707	-22.64873	1.0
19170.0	6.0	45.77836	-50.38899	1.0
19170.0	8.0	43.58387	-39.85709	1.0
19170.0	7.0	40.02017	-43.69768	1.0
19170.0	5.0	70.07881	-21.99163	1.0
19180.0	231.0	57.96732	-22.65992	1.0
19180.0	6.0	45.77836	-50.38899	1.0
19180.0	5.0	70.07881	-21.99163	1.0
19180.0	8.0	43.58387	-39.85709	1.0
19180.0	7.0	40.02017	-43.69768	1.0
19190.0	231.0	57.7002	-22.68192	1.0
19190.0	7.0	40.02017	-43.69768	1.0
19190.0	6.0	45.77836	-50.38899	1.0
19190.0	5.0	70.07881	-21.99163	1.0
19190.0	8.0	43.58387	-39.85709	1.0
19200.0	5.0	70.07881	-21.99163	1.0
19200.0	8.0	43.58387	-39.85709	1.0
19200.0	6.0	45.77836	-50.38899	1.0
19200.0	231.0	57.11146	-22.71526	1.0
19200.0	7.0	40.02017	-43.69768	1.0
19210.0	8.0	43.58387	-39.85709	1.0
19210.0	6.0	45.77836	-50.38899	1.0
19210.0	5.0	70.07881	-21.99163	1.0
19210.0	7.0	40.02017	-43.69768	1.0
19210.0	231.0	56.15313	-22.73017	1.0
19220.0	231.0	54.8385	-22.61399	1.0
19220.0	6.0	45.77836	-50.38899	1.0
19220.0	232.0	32.34147	-11.93601	1.0
19220.0	7.0	40.02017	-43.69768	1.0
19220.0	8.0	43.58387	-39.85709	1.0
19220.0	5.0	70.07881	-21.99163	1.0
19230.0	7.0	40.02017	-43.69768	1.0
19230.0	8.0	43.58387	-39.85709	1.0
19230.0	5.0	70.07881	-21.99163	1.0
19230.0	6.0	45.77836	-50.38899	1.0
19230.0	232.0	35.43302	-15.32721	1.0
19230.0	231.0	53.29481	-22.30303	1.0
19240.0	5.0	70.07881	-21.99163	1.0
19240.0	6.0	45.77836	-50.38899	1.0
19240.0	231.0	51.61873	-21.68315	1.0
19240.0	8.0	43.58387	-39.85709	1.0
19240.0	7.0	40.02017	-43.69768	1.0
19240.0	232.0	38.46641	-18.66453	1.0
19250.0	7.0	40.02017	-43.69768	1.0
19250.0	5.0	70.07881	-21.99163	1.0
19250.0	6.0	45.77836	-50.38899	1.0
19250.0	8.0	43.58387	-39.85709	1.0
19250.0	232.0	41.41875	-21.92492	1.0
19250.0	231.0	49.84732	-20.7165	1.0
19260.0	233.0	32.56216	-11.73547	1.0
19260.0	7.0	40.02017	-43.69768	1.0
19260.0	232.0	44.35594	-25.13836	1.0
19260.0	5.0	70.07881	-21.99163	1.0
19260.0	6.0	45.77836	-50.38899	1.0
19260.0	8.0	43.58387	-39.85709	1.0
19260.0	231.0	48.08896	-19.46487	1.0
19270.0	232.0	47.25032	-28.30285	1.0
19270.0	6.0	45.77836	-50.38899	1.0
19270.0	8.0	43.58387	-39.85709	1.0
19270.0	7.0	40.02017	-43.69768	1.0
19270.0	231.0	46.41028	-18.05937	1.0
19270.0	5.0	70.07881	-21.99163	1.0
19270.0	233.0	35.76926	-15.26909	1.0
19280.0	7.0	40.02017	-43.69768	1.0
19280.0	231.0	44.74391	-16.39927	1.0
19280.0	5.0	70.07881	-21.99163	1.0
19280.0	232.0	50.08768	-31.40535	1.0
19280.0	233.0	38.95278	-18.73517	1.0
19280.0	8.0	43.58387	-39.85709	1.0
19280.0	6.0	45.77836	-50.38899	1.0
19290.0	7.0	40.02017	-43.69768	1.0
19290.0	6.0	45.77836	-50.38899	1.0
19290.0	8.0	43.58387	-39.85709	1.0
19290.0	232.0	52.89646	-34.45868	1.0
19290.0	231.0	42.9704	-14.53314	1.0
19290.0	5.0	70.07881	-21.99163	1.0
19290.0	233.0	42.0609	-22.11047	1.0
19300.0	233.0	45.10895	-25.42556	1.0
19300.0	8.0	43.58387	-39.85709	1.0
19300.0	232.0	55.68204	-37.46979	1.0
19300.0	6.0	45.77836	-50.38899	1.0
19300.0	7.0	40.02017	-43.69768	1.0
19300.0	5.0	70.07881	-21.99163	1.0
19300.0	231.0	41.02676	-12.47027	1.0
19310.0	233.0	48.0914	-28.63597	1.0
19310.0	7.0	40.02017	-43.69768	1.0
19310.0	8.0	43.58387	-39.85709	1.0
19310.0	232.0	58.43173	-40.44106	1.0
19310.0	5.0	70.07881	-21.99163	1.0
19310.0	231.0	38.93156	-10.28134	1.0
19310.0	6.0	45.77836	-50.38899	1.0
19320.0	232.0	61.16839	-43.36899	1.0
19320.0	8.0	43.58387	-39.85709	1.0
19320.0	233.0	50.99853	-31.75733	1.0
19320.0	231.0	36.62965	-7.95928	1.0
19320.0	5.0	70.07881	-21.99163	1.0
19320.0	7.0	40.02017	-43.69768	1.0
19320.0	6.0	45.77836	-50.38899	1.0
19330.0	5.0	70.07881	-21.99163	1.0
19330.0	8.0	43.58387	-39.85709	1.0
19330.0	6.0	45.77836	-50.38899	1.0
19330.0	7.0	40.02017	-43.69768	1.0
19330.0	233.0	53.83826	-34.81851	1.0
19330.0	232.0	63.86722	-46.29747	1.0
19340.0	7.0	40.02017	-43.69768	1.0
19340.0	8.0	43.58387	-39.85709	1.0
19340.0	6.0	45.77836	-50.38899	1.0
19340.0	233.0	56.61399	-37.82845	1.0
19340.0	5.0	70.07881	-21.99163	1.0
19340.0	232.0	66.5396	-49.20768	1.0
19350.0	6.0	45.77836	-50.38899	1.0
19350.0	5.0	70.07881	-21.99163	1.0
19350.0	232.0	69.16381	-52.08674	1.0
19350.0	7.0	40.02017	-43.69768	1.0
19350.0	8.0	43.58387	-39.85709	1.0
19350.0	233.0	59.32969	-40.79783	1.0
19360.0	233.0	61.97059	-43.69883	1.0
19360.0	232.0	71.73448	-54.94336	1.0
19360.0	7.0	40.02017	-43.69768	1.0
19360.0	5.0	70.07881	-21.99163	1.0
19360.0	8.0	43.58387	-39.85709	1.0
19360.0	6.0	45.77836	-50.38899	1.0
19370.0	8.0	43.58387	-39.85709	1.0
19370.0	233.0	64.55292	-46.53053	1.0
19370.0	6.0	45.77836	-50.38899	1.0
19370.0	7.0	40.02017	-43.69768	1.0
19370.0	5.0	70.07881	-21.99163	1.0
19380.0	6.0	45.77836	-50.38899	1.0
19380.0	7.0	40.02017	-43.69768	1.0
19380.0	8.0	43.58387	-39.85709	1.0
19380.0	233.0	67.12333	-49.34387	1.0
19380.0	5.0	70.07881	-21.99163	1.0
19390.0	7.0	40.02017	-43.69768	1.0
19390.0	5.0	70.07881	-21.99163	1.0
19390.0	6.0	45.77836	-50.38899	1.0
19390.0	8.0	43.58387	-39.85709	1.0
19390.0	233.0	69.61612	-52.08701	1.0
19400.0	5.0	70.07881	-21.99163	1.0
19400.0	7.0	40.02017	-43.69768	1.0
19400.0	6.0	45.77836	-50.38899	1.0
19400.0	8.0	43.58387	-39.85709	1.0
19400.0	233.0	72.07083	-54.78165	1.0
19410.0	6.0	45.77836	-50.38899	1.0
19410.0	5.0	70.07881	-21.99163	1.0
19410.0	7.0	40.02017	-43.69768	1.0
19410.0	8.0	43.58387	-39.85709	1.0
19420.0	5.0	70.07881	-21.99163	1.0
19420.0	6.0	45.77836	-50.38899	1.0
19420.0	8.0	43.58387	-39.85709	1.0
19420.0	234.0	74.2249	-50.17488	1.0
19420.0	7.0	40.02017	-43.69768	1.0
19430.0	7.0	40.02017	-43.69768	1.0
19430.0	8.0	43.58387	-39.85709	1.0
19430.0	6.0	45.77836	-50.38899	1.0
19430.0	234.0	71.67794	-47.23887	1.0
19430.0	5.0	70.07881	-21.99163	1.0
19440.0	7.0	40.02017	-43.69768	1.0
19440.0	8.0	43.58387	-39.85709	1.0
19440.0	6.0	45.77836	-50.38899	1.0
19440.0	234.0	69.375	-44.58305	1.0
19440.0	5.0	70.07881	-21.99163	1.0
19450.0	5.0	70.07881	-21.99163	1.0
19450.0	234.0	67.33927	-42.2432	1.0
19450.0	6.0	45.77836	-50.38899	1.0
19450.0	7.0	40.02017	-43.69768	1.0
19450.0	8.0	43.58387	-39.85709	1.0
19460.0	6.0	45.77836	-50.38899	1.0
19460.0	5.0	70.07881	-21.99163	1.0
19460.0	7.0	40.02017	-43.69768	1.0
19460.0	8.0	43.58387	-39.85709	1.0
19460.0	234.0	65.58464	-40.13209	1.0
19470.0	7.0	40.02017	-43.69768	1.0
19470.0	6.0	45.77836	-50.38899	1.0
19470.0	5.0	70.07881	-21.99163	1.0
19470.0	8.0	43.58387	-39.85709	1.0
19470.0	234.0	64.12919	-38.14334	1.0
19480.0	7.0	40.02017	-43.69768	1.0
19480.0	6.0	45.77836	-50.38899	1.0
19480.0	5.0	70.07881	-21.99163	1.0
19480.0	8.0	43.58387	-39.85709	1.0
19480.0	234.0	63.0119	-36.05369	1.0
19490.0	5.0	70.07881	-21.99163	1.0
19490.0	7.0	40.02017	-43.69768	1.0
19490.0	6.0	45.77836	-50.38899	1.0
19490.0	8.0	43.58387	-39.85709	1.0
19490.0	234.0	62.31432	-33.79671	1.0
19500.0	6.0	45.77836	-50.38899	1.0
19500.0	234.0	62.11245	-31.45077	1.0
19500.0	7.0	40.02017	-43.69768	1.0
19500.0	8.0	43.58387	-39.85709	1.0
19500.0	5.0	70.07881	-21.99163	1.0
19510.0	8.0	43.58387	-39.85709	1.0
19510.0	234.0	62.43816	-29.16147	1.0
19510.0	5.0	70.07881	-21.99163	1.0
19510.0	7.0	40.02017	-43.69768	1.0
19510.0	6.0	45.77836	-50.38899	1.0
19520.0	5.0	70.07881	-21.99163	1.0
19520.0	234.0	63.22611	-26.92182	1.0
19520.0	6.0	45.77836	-50.38899	1.0
19520.0	7.0	40.02017	-43.69768	1.0
19520.0	8.0	43.58387	-39.85709	1.0
19530.0	7.0	40.02017	-43.69768	1.0
19530.0	8.0	43.58387	-39.85709	1.0
19530.0	5.0	70.07881	-21.99163	1.0
19530.0	234.0	64.43125	-24.70215	1.0
19530.0	6.0	45.77836	-50.38899	1.0
19540.0	6.0	45.77836	-50.38899	1.0
19540.0	8.0	43.58387	-39.85709	1.0
19540.0	235.0	73.54256	-49.62228	3.0
19540.0	7.0	40.02017	-43.69768	1.0
19540.0	5.0	70.07881	-21.99163	1.0
19540.0	234.0	65.92477	-22.46314	1.0
19550.0	8.0	43.58387	-39.85709	1.0
19550.0	5.0	70.07881	-21.99163	1.0
19550.0	6.0	45.77836	-50.38899	1.0
19550.0	235.0	71.38379	-47.2015	3.0
19550.0	7.0	40.02017	-43.69768	1.0
19560.0	6.0	45.77836	-50.38899	1.0
19560.0	8.0	43.58387	-39.85709	1.0
19560.0	5.0	70.07881	-21.99163	1.0
19560.0	7.0	40.02017	-43.69768	1.0
19560.0	235.0	69.3037	-44.77192	3.0
19570.0	8.0	43.58387	-39.85709	1.0
19570.0	5.0	70.07881	-21.99163	1.0
19570.0	7.0	40.02017	-43.69768	1.0
19570.0	235.0	67.41705	-42.34159	3.0
19570.0	6.0	45.77836	-50.38899	1.0
19580.0	8.0	43.58387	-39.85709	1.0
19580.0	5.0	70.07881	-21.99163	1.0
19580.0	6.0	45.77836	-50.38899	1.0
19580.0	7.0	40.02017	-43.69768	1.0
19580.0	235.0	65.82859	-39.90196	3.0
19590.0	5.0	70.07881	-21.99163	1.0
19590.0	6.0	45.77836	-50.38899	1.0
19590.0	7.0	40.02017	-43.69768	1.0
19590.0	8.0	43.58387	-39.85709	1.0
19590.0	235.0	64.57	-37.44796	3.0
