7410.0	111.0	51.57615	-25.57825	1.0
7410.0	10.0	68.95755	-23.23014	1.0
7420.0	8.0	69.02801	-41.89604	1.0
7420.0	11.0	43.54548	-39.87549	1.0
7420.0	10.0	68.95755	-23.23014	1.0
7420.0	9.0	72.00087	-19.76698	1.0
7420.0	6.0	40.29514	-43.15566	1.0
7420.0	111.0	47.80694	-21.19861	1.0
7420.0	112.0	47.01018	-27.82024	1.0
7420.0	5.0	72.497	-45.44567	1.0
7420.0	7.0	48.14082	-47.27382	1.0
7420.0	102.0	70.10262	-39.18076	2.0
7420.0	113.0	68.64339	-46.36383	1.0
7430.0	11.0	43.54548	-39.87549	1.0
7430.0	6.0	40.29514	-43.15566	1.0
7430.0	10.0	68.95755	-23.23014	1.0
7430.0	8.0	69.02801	-41.89604	1.0
7430.0	5.0	72.497	-45.44567	1.0
7430.0	7.0	48.14082	-47.27382	1.0
7430.0	112.0	48.24192	-29.61384	1.0
7430.0	102.0	70.39941	-39.68882	2.0
7430.0	9.0	72.00087	-19.76698	1.0
7430.0	114.0	70.22494	-38.57826	2.0
7430.0	111.0	43.92632	-16.84194	1.0
7430.0	113.0	65.17255	-42.39458	1.0
7440.0	113.0	61.77923	-38.35811	1.0
7440.0	11.0	43.54548	-39.87549	1.0
7440.0	7.0	48.14082	-47.27382	1.0
7440.0	111.0	39.94653	-12.50504	1.0
7440.0	10.0	68.95755	-23.23014	1.0
7440.0	8.0	69.02801	-41.89604	1.0
7440.0	114.0	70.21593	-38.5723	2.0
7440.0	9.0	72.00087	-19.76698	1.0
7440.0	6.0	40.29514	-43.15566	1.0
7440.0	5.0	72.497	-45.44567	1.0
7440.0	115.0	80.32773	-59.15293	1.0
7440.0	112.0	49.11344	-31.27289	1.0
7440.0	102.0	70.77618	-40.17348	2.0
7450.0	10.0	68.95755	-23.23014	1.0
7450.0	11.0	43.54548	-39.87549	1.0
7450.0	9.0	72.00087	-19.76698	1.0
7450.0	6.0	40.29514	-43.15566	1.0
7450.0	115.0	77.72472	-56.23068	1.0
7450.0	114.0	70.21101	-38.56094	2.0
7450.0	111.0	35.87535	-8.19543	1.0
7450.0	112.0	49.61841	-32.85133	1.0
7450.0	8.0	69.02801	-41.89604	1.0
7450.0	7.0	48.14082	-47.27382	1.0
7450.0	113.0	58.46046	-34.35821	1.0
7450.0	5.0	72.497	-45.44567	1.0
7450.0	102.0	71.18495	-40.62849	2.0
7460.0	7.0	48.14082	-47.27382	1.0
7460.0	8.0	69.02801	-41.89604	1.0
7460.0	102.0	71.60006	-41.04174	2.0
7460.0	10.0	68.95755	-23.23014	1.0
7460.0	114.0	70.20892	-38.55629	2.0
7460.0	113.0	55.17495	-30.39194	1.0
7460.0	115.0	75.03624	-53.2555	1.0
7460.0	9.0	72.00087	-19.76698	1.0
7460.0	112.0	49.79016	-34.39911	1.0
7460.0	11.0	43.54548	-39.87549	1.0
7460.0	6.0	40.29514	-43.15566	1.0
7460.0	5.0	72.497	-45.44567	1.0
7470.0	6.0	40.29514	-43.15566	1.0
7470.0	112.0	49.65096	-35.90125	1.0
7470.0	8.0	69.02801	-41.89604	1.0
7470.0	102.0	71.99494	-41.47856	2.0
7470.0	11.0	43.54548	-39.87549	1.0
7470.0	115.0	72.43953	-50.41715	1.0
7470.0	114.0	70.20377	-38.56206	2.0
7470.0	7.0	48.14082	-47.27382	1.0
7470.0	9.0	72.00087	-19.76698	1.0
7470.0	113.0	51.89379	-26.47935	1.0
7470.0	10.0	68.95755	-23.23014	1.0
7470.0	5.0	72.497	-45.44567	1.0
7480.0	114.0	70.19425	-38.57181	2.0
7480.0	112.0	49.18041	-37.4734	1.0
7480.0	113.0	48.56149	-22.57279	1.0
7480.0	5.0	72.497	-45.44567	1.0
7480.0	8.0	69.02801	-41.89604	1.0
7480.0	9.0	72.00087	-19.76698	1.0
7480.0	10.0	68.95755	-23.23014	1.0
7480.0	115.0	69.97665	-47.73407	1.0
7480.0	11.0	43.54548	-39.87549	1.0
7480.0	102.0	72.36377	-41.9063	2.0
7480.0	7.0	48.14082	-47.27382	1.0
7480.0	6.0	40.29514	-43.15566	1.0
7490.0	113.0	45.13997	-18.67585	1.0
7490.0	11.0	43.54548	-39.87549	1.0
7490.0	8.0	69.02801	-41.89604	1.0
7490.0	115.0	67.60975	-45.15935	1.0
7490.0	116.0	78.64489	-57.24343	1.0
7490.0	114.0	70.18537	-38.57417	2.0
7490.0	7.0	48.14082	-47.27382	1.0
7490.0	6.0	40.29514	-43.15566	1.0
7490.0	102.0	72.70881	-42.33445	2.0
7490.0	10.0	68.95755	-23.23014	1.0
7490.0	5.0	72.497	-45.44567	1.0
7490.0	9.0	72.00087	-19.76698	1.0
7490.0	112.0	48.40872	-39.12287	1.0
7500.0	5.0	72.497	-45.44567	1.0
7500.0	9.0	72.00087	-19.76698	1.0
7500.0	10.0	68.95755	-23.23014	1.0
7500.0	11.0	43.54548	-39.87549	1.0
7500.0	8.0	69.02801	-41.89604	1.0
7500.0	116.0	75.83689	-54.10195	1.0
7500.0	114.0	70.17645	-38.56707	2.0
7500.0	7.0	48.14082	-47.27382	1.0
7500.0	6.0	40.29514	-43.15566	1.0
7500.0	113.0	41.63304	-14.80497	1.0
7500.0	102.0	73.06811	-42.7839	2.0
7500.0	112.0	47.31541	-40.84445	1.0
7500.0	115.0	65.33102	-42.71585	1.0
7510.0	102.0	73.43838	-43.22616	2.0
7510.0	9.0	72.00087	-19.76698	1.0
7510.0	114.0	70.17275	-38.56206	2.0
7510.0	7.0	48.14082	-47.27382	1.0
7510.0	113.0	38.04911	-10.96671	1.0
7510.0	8.0	69.02801	-41.89604	1.0
7510.0	112.0	45.95396	-42.62839	1.0
7510.0	116.0	73.14693	-51.08383	1.0
7510.0	6.0	40.29514	-43.15566	1.0
7510.0	10.0	68.95755	-23.23014	1.0
7510.0	5.0	72.497	-45.44567	1.0
7510.0	115.0	63.22255	-40.41872	1.0
7510.0	11.0	43.54548	-39.87549	1.0
7520.0	5.0	72.497	-45.44567	1.0
7520.0	6.0	40.29514	-43.15566	1.0
7520.0	114.0	70.1753	-38.56378	2.0
7520.0	8.0	69.02801	-41.89604	1.0
7520.0	10.0	68.95755	-23.23014	1.0
7520.0	115.0	61.34163	-38.24737	1.0
7520.0	112.0	44.39379	-44.44726	1.0
7520.0	113.0	34.38966	-7.14558	1.0
7520.0	11.0	43.54548	-39.87549	1.0
7520.0	102.0	73.80573	-43.68355	2.0
7520.0	9.0	72.00087	-19.76698	1.0
7520.0	116.0	70.63658	-48.25597	1.0
7520.0	7.0	48.14082	-47.27382	1.0
7530.0	10.0	68.95755	-23.23014	1.0
7530.0	11.0	43.54548	-39.87549	1.0
7530.0	6.0	40.29514	-43.15566	1.0
7530.0	114.0	70.18129	-38.57021	2.0
7530.0	116.0	68.3148	-45.62238	1.0
7530.0	5.0	72.497	-45.44567	1.0
7530.0	102.0	74.15768	-44.13419	2.0
7530.0	7.0	48.14082	-47.27382	1.0
7530.0	115.0	59.8834	-36.18894	1.0
7530.0	9.0	72.00087	-19.76698	1.0
7530.0	8.0	69.02801	-41.89604	1.0
7540.0	102.0	74.46467	-44.59951	2.0
7540.0	9.0	72.00087	-19.76698	1.0
7540.0	10.0	68.95755	-23.23014	1.0
7540.0	114.0	70.18333	-38.57314	2.0
7540.0	115.0	59.01905	-34.16824	1.0
7540.0	5.0	72.497	-45.44567	1.0
7540.0	6.0	40.29514	-43.15566	1.0
7540.0	116.0	66.14637	-43.15514	1.0
7540.0	11.0	43.54548	-39.87549	1.0
7540.0	8.0	69.02801	-41.89604	1.0
7540.0	7.0	48.14082	-47.27382	1.0
7550.0	115.0	58.68364	-32.12116	1.0
7550.0	11.0	43.54548	-39.87549	1.0
7550.0	7.0	48.14082	-47.27382	1.0
7550.0	102.0	74.73477	-45.08925	2.0
7550.0	5.0	72.497	-45.44567	1.0
7550.0	116.0	64.09719	-40.79619	1.0
7550.0	114.0	70.17928	-38.56976	2.0
7550.0	10.0	68.95755	-23.23014	1.0
7550.0	9.0	72.00087	-19.76698	1.0
7550.0	6.0	40.29514	-43.15566	1.0
7550.0	8.0	69.02801	-41.89604	1.0
7560.0	11.0	43.54548	-39.87549	1.0
7560.0	102.0	74.91815	-45.57124	2.0
7560.0	8.0	69.02801	-41.89604	1.0
7560.0	5.0	72.497	-45.44567	1.0
7560.0	116.0	62.10977	-38.47509	1.0
7560.0	10.0	68.95755	-23.23014	1.0
7560.0	7.0	48.14082	-47.27382	1.0
7560.0	9.0	72.00087	-19.76698	1.0
7560.0	114.0	70.1764	-38.5663	2.0
7560.0	6.0	40.29514	-43.15566	1.0
7560.0	115.0	58.9251	-30.18808	1.0
7570.0	7.0	48.14082	-47.27382	1.0
7570.0	5.0	72.497	-45.44567	1.0
7570.0	116.0	60.11194	-36.11225	1.0
7570.0	114.0	70.1828	-38.56728	2.0
7570.0	11.0	43.54548	-39.87549	1.0
7570.0	102.0	74.99844	-46.03957	2.0
7570.0	115.0	59.74224	-28.4765	1.0
7570.0	117.0	30.76494	-9.7904	1.0
7570.0	10.0	68.95755	-23.23014	1.0
7570.0	6.0	40.29514	-43.15566	1.0
7570.0	8.0	69.02801	-41.89604	1.0
7570.0	9.0	72.00087	-19.76698	1.0
7580.0	116.0	58.03193	-33.65066	1.0
7580.0	5.0	72.497	-45.44567	1.0
7580.0	10.0	68.95755	-23.23014	1.0
7580.0	117.0	33.44447	-12.74745	1.0
7580.0	118.0	59.97694	-21.89208	1.0
7580.0	8.0	69.02801	-41.89604	1.0
7580.0	115.0	60.9243	-26.96828	1.0
7580.0	11.0	43.54548	-39.87549	1.0
7580.0	9.0	72.00087	-19.76698	1.0
7580.0	6.0	40.29514	-43.15566	1.0
7580.0	7.0	48.14082	-47.27382	1.0
7580.0	114.0	70.1972	-38.56631	2.0
7590.0	10.0	68.95755	-23.23014	1.0
7590.0	118.0	58.77491	-22.2373	1.0
7590.0	116.0	55.81914	-31.03685	1.0
7590.0	7.0	48.14082	-47.27382	1.0
7590.0	9.0	72.00087	-19.76698	1.0
7590.0	117.0	36.10693	-15.68914	1.0
7590.0	114.0	70.20587	-38.5546	2.0
7590.0	6.0	40.29514	-43.15566	1.0
7590.0	11.0	43.54548	-39.87549	1.0
7590.0	5.0	72.497	-45.44567	1.0
7590.0	8.0	69.02801	-41.89604	1.0
7590.0	115.0	62.35818	-25.50788	1.0
7600.0	119.0	28.83129	-7.89645	1.0
7600.0	8.0	69.02801	-41.89604	1.0
7600.0	9.0	72.00087	-19.76698	1.0
7600.0	7.0	48.14082	-47.27382	1.0
7600.0	10.0	68.95755	-23.23014	1.0
7600.0	5.0	72.497	-45.44567	1.0
7600.0	116.0	53.44595	-28.24056	1.0
7600.0	117.0	38.77177	-18.62074	1.0
7600.0	11.0	43.54548	-39.87549	1.0
7600.0	6.0	40.29514	-43.15566	1.0
7600.0	114.0	70.19998	-38.53473	2.0
7600.0	118.0	57.84013	-22.44035	1.0
7600.0	115.0	63.99713	-23.95572	1.0
7610.0	117.0	41.41103	-21.54604	1.0
7610.0	11.0	43.54548	-39.87549	1.0
7610.0	7.0	48.14082	-47.27382	1.0
7610.0	118.0	57.23403	-22.54033	1.0
7610.0	9.0	72.00087	-19.76698	1.0
7610.0	116.0	50.90375	-25.24189	1.0
7610.0	5.0	72.497	-45.44567	1.0
7610.0	6.0	40.29514	-43.15566	1.0
7610.0	115.0	65.79894	-22.20227	1.0
7610.0	114.0	70.19164	-38.50506	2.0
7610.0	8.0	69.02801	-41.89604	1.0
7610.0	119.0	31.42908	-10.7576	1.0
7610.0	10.0	68.95755	-23.23014	1.0
7620.0	117.0	44.05277	-24.46483	1.0
7620.0	118.0	56.8252	-22.58193	1.0
7620.0	119.0	34.09061	-13.67684	1.0
7620.0	6.0	40.29514	-43.15566	1.0
7620.0	11.0	43.54548	-39.87549	1.0
7620.0	5.0	72.497	-45.44567	1.0
7620.0	9.0	72.00087	-19.76698	1.0
7620.0	114.0	70.20675	-38.48824	2.0
7620.0	10.0	68.95755	-23.23014	1.0
7620.0	8.0	69.02801	-41.89604	1.0
7620.0	7.0	48.14082	-47.27382	1.0
7620.0	115.0	67.71609	-20.20296	1.0
7620.0	116.0	48.2056	-22.04755	1.0
7630.0	10.0	68.95755	-23.23014	1.0
7630.0	11.0	43.54548	-39.87549	1.0
7630.0	7.0	48.14082	-47.27382	1.0
7630.0	118.0	56.48065	-22.60533	1.0
7630.0	119.0	36.75466	-16.5842	1.0
7630.0	117.0	46.67548	-27.35759	1.0
7630.0	114.0	70.22192	-38.47444	2.0
7630.0	116.0	45.36198	-18.69306	1.0
7630.0	8.0	69.02801	-41.89604	1.0
7630.0	6.0	40.29514	-43.15566	1.0
7630.0	5.0	72.497	-45.44567	1.0
7630.0	9.0	72.00087	-19.76698	1.0
7640.0	5.0	72.497	-45.44567	1.0
7640.0	10.0	68.95755	-23.23014	1.0
7640.0	118.0	56.10619	-22.63215	1.0
7640.0	7.0	48.14082	-47.27382	1.0
7640.0	8.0	69.02801	-41.89604	1.0
7640.0	9.0	72.00087	-19.76698	1.0
7640.0	116.0	42.42033	-15.28995	1.0
7640.0	117.0	49.27005	-30.22965	1.0
7640.0	6.0	40.29514	-43.15566	1.0
7640.0	11.0	43.54548	-39.87549	1.0
7640.0	119.0	39.40388	-19.50046	1.0
7640.0	120.0	77.08237	-54.65805	1.0
7640.0	114.0	70.23121	-38.45908	2.0
7650.0	117.0	51.86188	-33.06592	1.0
7650.0	114.0	70.2259	-38.44641	2.0
7650.0	9.0	72.00087	-19.76698	1.0
7650.0	8.0	69.02801	-41.89604	1.0
7650.0	11.0	43.54548	-39.87549	1.0
7650.0	118.0	55.59858	-22.65429	1.0
7650.0	6.0	40.29514	-43.15566	1.0
7650.0	10.0	68.95755	-23.23014	1.0
7650.0	120.0	73.64189	-50.85225	1.0
7650.0	119.0	42.04957	-22.40741	1.0
7650.0	7.0	48.14082	-47.27382	1.0
7650.0	116.0	39.43101	-11.92311	1.0
7650.0	5.0	72.497	-45.44567	1.0
7660.0	118.0	54.98762	-22.65075	1.0
7660.0	6.0	40.29514	-43.15566	1.0
7660.0	116.0	36.36638	-8.57204	1.0
7660.0	8.0	69.02801	-41.89604	1.0
7660.0	10.0	68.95755	-23.23014	1.0
7660.0	5.0	72.497	-45.44567	1.0
7660.0	7.0	48.14082	-47.27382	1.0
7660.0	117.0	54.45185	-35.89198	1.0
7660.0	114.0	70.22799	-38.43611	2.0
7660.0	11.0	43.54548	-39.87549	1.0
7660.0	120.0	70.27572	-47.21189	1.0
7660.0	9.0	72.00087	-19.76698	1.0
7660.0	119.0	44.7113	-25.32813	1.0
7670.0	120.0	66.86187	-43.60504	1.0
7670.0	5.0	72.497	-45.44567	1.0
7670.0	114.0	70.23095	-38.42825	2.0
7670.0	8.0	69.02801	-41.89604	1.0
7670.0	118.0	54.62058	-22.64014	1.0
7670.0	11.0	43.54548	-39.87549	1.0
7670.0	7.0	48.14082	-47.27382	1.0
7670.0	119.0	47.3743	-28.2507	1.0
7670.0	9.0	72.00087	-19.76698	1.0
7670.0	116.0	33.15917	-5.1705	1.0
7670.0	117.0	57.03473	-38.71065	1.0
7670.0	6.0	40.29514	-43.15566	1.0
7670.0	10.0	68.95755	-23.23014	1.0
7680.0	120.0	63.5488	-39.97481	1.0
7680.0	6.0	40.29514	-43.15566	1.0
7680.0	114.0	70.22478	-38.43608	2.0
7680.0	11.0	43.54548	-39.87549	1.0
7680.0	118.0	54.60044	-22.6399	1.0
7680.0	117.0	59.62424	-41.51746	1.0
7680.0	9.0	72.00087	-19.76698	1.0
7680.0	5.0	72.497	-45.44567	1.0
7680.0	7.0	48.14082	-47.27382	1.0
7680.0	8.0	69.02801	-41.89604	1.0
7680.0	119.0	50.03634	-31.16756	1.0
7680.0	10.0	68.95755	-23.23014	1.0
7690.0	5.0	72.497	-45.44567	1.0
7690.0	117.0	62.20858	-44.32439	1.0
7690.0	114.0	70.2141	-38.44172	2.0
7690.0	121.0	75.061	-46.50385	2.0
7690.0	7.0	48.14082	-47.27382	1.0
7690.0	6.0	40.29514	-43.15566	1.0
7690.0	119.0	52.69773	-34.0641	1.0
7690.0	120.0	60.31675	-36.35451	1.0
7690.0	11.0	43.54548	-39.87549	1.0
7690.0	118.0	54.60984	-22.63905	1.0
7690.0	122.0	80.16132	-58.58951	1.0
7690.0	10.0	68.95755	-23.23014	1.0
7690.0	8.0	69.02801	-41.89604	1.0
7690.0	9.0	72.00087	-19.76698	1.0
7700.0	7.0	48.14082	-47.27382	1.0
7700.0	117.0	64.78221	-47.12619	1.0
7700.0	5.0	72.497	-45.44567	1.0
7700.0	118.0	54.60592	-22.63665	1.0
7700.0	10.0	68.95755	-23.23014	1.0
7700.0	121.0	74.97404	-46.11629	2.0
7700.0	8.0	69.02801	-41.89604	1.0
7700.0	122.0	77.55698	-55.67898	1.0
7700.0	11.0	43.54548	-39.87549	1.0
7700.0	9.0	72.00087	-19.76698	1.0
7700.0	119.0	55.35622	-36.95886	1.0
7700.0	120.0	57.11749	-32.72249	1.0
7700.0	114.0	70.19731	-38.41873	2.0
7700.0	6.0	40.29514	-43.15566	1.0
7710.0	11.0	43.54548	-39.87549	1.0
7710.0	8.0	69.02801	-41.89604	1.0
7710.0	118.0	54.61002	-22.63862	1.0
7710.0	7.0	48.14082	-47.27382	1.0
7710.0	117.0	67.36613	-49.90492	1.0
7710.0	10.0	68.95755	-23.23014	1.0
7710.0	6.0	40.29514	-43.15566	1.0
7710.0	114.0	70.1864	-38.39014	2.0
7710.0	5.0	72.497	-45.44567	1.0
7710.0	9.0	72.00087	-19.76698	1.0
7710.0	120.0	53.92422	-29.06389	1.0
7710.0	119.0	57.99913	-39.84897	1.0
7710.0	121.0	74.83256	-45.66783	2.0
7710.0	122.0	74.76917	-52.61982	1.0
7720.0	8.0	69.02801	-41.89604	1.0
7720.0	5.0	72.497	-45.44567	1.0
7720.0	7.0	48.14082	-47.27382	1.0
7720.0	10.0	68.95755	-23.23014	1.0
7720.0	121.0	74.63716	-45.20808	2.0
7720.0	120.0	50.70691	-25.29607	1.0
7720.0	118.0	54.61005	-22.64218	1.0
7720.0	114.0	70.18732	-38.38292	2.0
7720.0	9.0	72.00087	-19.76698	1.0
7720.0	119.0	60.64123	-42.72437	1.0
7720.0	117.0	69.91039	-52.67991	1.0
7720.0	122.0	71.92997	-49.51853	1.0
7720.0	6.0	40.29514	-43.15566	1.0
7720.0	11.0	43.54548	-39.87549	1.0
7730.0	121.0	74.39805	-44.75303	2.0
7730.0	117.0	72.42471	-55.41841	1.0
7730.0	118.0	54.60875	-22.64134	1.0
7730.0	122.0	69.10988	-46.41943	1.0
7730.0	5.0	72.497	-45.44567	1.0
7730.0	10.0	68.95755	-23.23014	1.0
7730.0	6.0	40.29514	-43.15566	1.0
7730.0	119.0	63.27411	-45.58908	1.0
7730.0	120.0	47.44403	-21.41659	1.0
7730.0	11.0	43.54548	-39.87549	1.0
7730.0	9.0	72.00087	-19.76698	1.0
7730.0	8.0	69.02801	-41.89604	1.0
7730.0	114.0	70.19105	-38.39648	2.0
7730.0	7.0	48.14082	-47.27382	1.0
7740.0	118.0	54.61025	-22.63931	1.0
7740.0	120.0	44.0953	-17.43294	1.0
7740.0	9.0	72.00087	-19.76698	1.0
7740.0	7.0	48.14082	-47.27382	1.0
7740.0	8.0	69.02801	-41.89604	1.0
7740.0	117.0	74.89036	-58.08477	1.0
7740.0	6.0	40.29514	-43.15566	1.0
7740.0	5.0	72.497	-45.44567	1.0
7740.0	119.0	65.88136	-48.42746	1.0
7740.0	122.0	66.34147	-43.29216	1.0
7740.0	114.0	70.18507	-38.3996	2.0
7740.0	11.0	43.54548	-39.87549	1.0
7740.0	121.0	74.10886	-44.29198	2.0
7740.0	10.0	68.95755	-23.23014	1.0
7750.0	117.0	77.33581	-60.71117	1.0
7750.0	121.0	73.7694	-43.82325	2.0
7750.0	7.0	48.14082	-47.27382	1.0
7750.0	119.0	68.45401	-51.20397	1.0
7750.0	122.0	63.60045	-40.13959	1.0
7750.0	8.0	69.02801	-41.89604	1.0
7750.0	5.0	72.497	-45.44567	1.0
7750.0	9.0	72.00087	-19.76698	1.0
7750.0	11.0	43.54548	-39.87549	1.0
7750.0	114.0	70.1736	-38.38144	2.0
7750.0	10.0	68.95755	-23.23014	1.0
7750.0	120.0	40.60895	-13.3934	1.0
7750.0	6.0	40.29514	-43.15566	1.0
7750.0	118.0	54.6128	-22.6417	1.0
7760.0	10.0	68.95755	-23.23014	1.0
7760.0	7.0	48.14082	-47.27382	1.0
7760.0	114.0	70.15706	-38.35225	2.0
7760.0	119.0	70.97979	-53.95836	1.0
7760.0	121.0	73.4288	-43.37863	2.0
7760.0	5.0	72.497	-45.44567	1.0
7760.0	122.0	60.86007	-36.93486	1.0
7760.0	120.0	36.9539	-9.31833	1.0
7760.0	9.0	72.00087	-19.76698	1.0
7760.0	6.0	40.29514	-43.15566	1.0
7760.0	11.0	43.54548	-39.87549	1.0
7760.0	118.0	54.62483	-22.64161	1.0
7760.0	8.0	69.02801	-41.89604	1.0
7770.0	121.0	73.08836	-42.96651	2.0
7770.0	8.0	69.02801	-41.89604	1.0
7770.0	6.0	40.29514	-43.15566	1.0
7770.0	122.0	58.00916	-33.63065	1.0
7770.0	7.0	48.14082	-47.27382	1.0
7770.0	11.0	43.54548	-39.87549	1.0
7770.0	119.0	73.4602	-56.66348	1.0
7770.0	9.0	72.00087	-19.76698	1.0
7770.0	10.0	68.95755	-23.23014	1.0
7770.0	120.0	33.08638	-5.23742	1.0
7770.0	114.0	70.13084	-38.33953	2.0
7770.0	118.0	54.62483	-22.63965	1.0
7770.0	5.0	72.497	-45.44567	1.0
7780.0	7.0	48.14082	-47.27382	1.0
7780.0	119.0	75.90366	-59.32009	1.0
7780.0	10.0	68.95755	-23.23014	1.0
7780.0	6.0	40.29514	-43.15566	1.0
7780.0	118.0	54.6213	-22.63876	1.0
7780.0	11.0	43.54548	-39.87549	1.0
7780.0	114.0	70.10537	-38.36667	2.0
7780.0	8.0	69.02801	-41.89604	1.0
7780.0	122.0	55.00936	-30.13922	1.0
7780.0	121.0	72.73207	-42.59421	2.0
7780.0	9.0	72.00087	-19.76698	1.0
7780.0	5.0	72.497	-45.44567	1.0
7790.0	114.0	70.12216	-38.44628	2.0
7790.0	10.0	68.95755	-23.23014	1.0
7790.0	9.0	72.00087	-19.76698	1.0
7790.0	121.0	72.37739	-42.26427	2.0
7790.0	11.0	43.54548	-39.87549	1.0
7790.0	7.0	48.14082	-47.27382	1.0
7790.0	5.0	72.497	-45.44567	1.0
7790.0	6.0	40.29514	-43.15566	1.0
7790.0	8.0	69.02801	-41.89604	1.0
7790.0	122.0	51.84759	-26.46194	1.0
7790.0	118.0	54.62659	-22.63876	1.0
7800.0	121.0	72.00108	-41.949	2.0
7800.0	118.0	54.59737	-22.63482	1.0
7800.0	8.0	69.02801	-41.89604	1.0
7800.0	114.0	70.15163	-38.55146	2.0
7800.0	5.0	72.497	-45.44567	1.0
7800.0	11.0	43.54548	-39.87549	1.0
7800.0	7.0	48.14082	-47.27382	1.0
7800.0	122.0	48.50503	-22.59368	1.0
7800.0	9.0	72.00087	-19.76698	1.0
7800.0	6.0	40.29514	-43.15566	1.0
7800.0	10.0	68.95755	-23.23014	1.0
7810.0	11.0	43.54548	-39.87549	1.0
7810.0	6.0	40.29514	-43.15566	1.0
7810.0	118.0	54.44806	-22.63314	1.0
7810.0	9.0	72.00087	-19.76698	1.0
7810.0	7.0	48.14082	-47.27382	1.0
7810.0	122.0	44.98668	-18.55786	1.0
7810.0	5.0	72.497	-45.44567	1.0
7810.0	114.0	70.14184	-38.6978	2.0
7810.0	121.0	71.58051	-41.61229	2.0
7810.0	10.0	68.95755	-23.23014	1.0
7810.0	8.0	69.02801	-41.89604	1.0
7820.0	10.0	68.95755	-23.23014	1.0
7820.0	9.0	72.00087	-19.76698	1.0
7820.0	114.0	70.13041	-38.93594	2.0
7820.0	7.0	48.14082	-47.27382	1.0
7820.0	118.0	54.22003	-22.61099	1.0
7820.0	121.0	71.1392	-41.29957	2.0
7820.0	11.0	43.54548	-39.87549	1.0
7820.0	8.0	69.02801	-41.89604	1.0
7820.0	122.0	41.2948	-14.39915	1.0
7820.0	5.0	72.497	-45.44567	1.0
7820.0	6.0	40.29514	-43.15566	1.0
7830.0	11.0	43.54548	-39.87549	1.0
7830.0	9.0	72.00087	-19.76698	1.0
7830.0	10.0	68.95755	-23.23014	1.0
7830.0	7.0	48.14082	-47.27382	1.0
7830.0	5.0	72.497	-45.44567	1.0
7830.0	114.0	70.20526	-39.25662	2.0
7830.0	6.0	40.29514	-43.15566	1.0
7830.0	122.0	37.48458	-10.22229	1.0
7830.0	118.0	54.01586	-22.59615	1.0
7830.0	8.0	69.02801	-41.89604	1.0
7830.0	121.0	70.67316	-40.98904	2.0
7830.0	123.0	78.28523	-57.16519	1.0
7840.0	123.0	75.66674	-54.31568	1.0
7840.0	8.0	69.02801	-41.89604	1.0
7840.0	11.0	43.54548	-39.87549	1.0
7840.0	122.0	33.61364	-6.09343	1.0
7840.0	114.0	70.40286	-39.66241	2.0
7840.0	7.0	48.14082	-47.27382	1.0
7840.0	118.0	53.92305	-22.60418	1.0
7840.0	121.0	70.25511	-40.66027	2.0
7840.0	6.0	40.29514	-43.15566	1.0
7840.0	5.0	72.497	-45.44567	1.0
7840.0	10.0	68.95755	-23.23014	1.0
7840.0	9.0	72.00087	-19.76698	1.0
7850.0	123.0	73.1901	-51.5905	1.0
7850.0	6.0	40.29514	-43.15566	1.0
7850.0	7.0	48.14082	-47.27382	1.0
7850.0	9.0	72.00087	-19.76698	1.0
7850.0	121.0	69.92445	-40.30718	2.0
7850.0	10.0	68.95755	-23.23014	1.0
7850.0	5.0	72.497	-45.44567	1.0
7850.0	118.0	53.91243	-22.60805	1.0
7850.0	11.0	43.54548	-39.87549	1.0
7850.0	114.0	70.69733	-40.12425	2.0
7850.0	8.0	69.02801	-41.89604	1.0
7860.0	114.0	71.08182	-40.60298	2.0
7860.0	118.0	53.91588	-22.59952	1.0
7860.0	123.0	70.78043	-49.02544	1.0
7860.0	7.0	48.14082	-47.27382	1.0
7860.0	121.0	69.70779	-39.92037	2.0
7860.0	5.0	72.497	-45.44567	1.0
7860.0	6.0	40.29514	-43.15566	1.0
7860.0	9.0	72.00087	-19.76698	1.0
7860.0	10.0	68.95755	-23.23014	1.0
7860.0	11.0	43.54548	-39.87549	1.0
7860.0	8.0	69.02801	-41.89604	1.0
7870.0	7.0	48.14082	-47.27382	1.0
7870.0	123.0	68.5611	-46.6097	1.0
7870.0	5.0	72.497	-45.44567	1.0
7870.0	114.0	71.50384	-41.09829	2.0
7870.0	9.0	72.00087	-19.76698	1.0
7870.0	11.0	43.54548	-39.87549	1.0
7870.0	10.0	68.95755	-23.23014	1.0
7870.0	118.0	53.91569	-22.60288	1.0
7870.0	121.0	69.6043	-39.51091	2.0
7870.0	8.0	69.02801	-41.89604	1.0
7870.0	6.0	40.29514	-43.15566	1.0
7880.0	123.0	66.5561	-44.40823	1.0
7880.0	8.0	69.02801	-41.89604	1.0
7880.0	118.0	53.9153	-22.60253	1.0
7880.0	5.0	72.497	-45.44567	1.0
7880.0	6.0	40.29514	-43.15566	1.0
7880.0	114.0	71.94638	-41.59979	2.0
7880.0	7.0	48.14082	-47.27382	1.0
7880.0	121.0	69.60409	-39.11022	2.0
7880.0	9.0	72.00087	-19.76698	1.0
7880.0	10.0	68.95755	-23.23014	1.0
7880.0	11.0	43.54548	-39.87549	1.0
7890.0	121.0	69.67537	-38.75083	2.0
7890.0	7.0	48.14082	-47.27382	1.0
7890.0	123.0	64.76246	-42.41375	1.0
