6670.0	116.0	66.44941	-17.37297	1.0
6670.0	118.0	60.93297	-42.74679	1.0
6670.0	102.0	56.76951	-24.56167	1.0
6670.0	114.0	34.759	-20.50658	2.0
6680.0	7.0	48.20486	-47.29999	1.0
6680.0	106.0	61.33611	-21.11405	1.0
6680.0	118.0	62.37629	-44.26561	1.0
6680.0	102.0	56.6294	-24.67563	1.0
6680.0	114.0	35.26941	-21.01869	2.0
6680.0	6.0	68.9428	-23.22174	1.0
6680.0	116.0	66.44017	-17.3816	1.0
6680.0	9.0	43.56476	-39.83112	1.0
6680.0	115.0	71.74002	-52.95534	1.0
6680.0	99.0	75.44578	-45.7735	2.0
6680.0	5.0	71.97871	-19.7764	1.0
6680.0	8.0	40.31213	-43.16081	1.0
6680.0	117.0	42.45763	-28.70758	3.0
6680.0	119.0	52.35622	-33.3023	1.0
6690.0	5.0	71.97871	-19.7764	1.0
6690.0	114.0	35.7929	-21.55283	2.0
6690.0	8.0	40.31213	-43.16081	1.0
6690.0	116.0	66.43594	-17.38563	1.0
6690.0	117.0	43.46995	-30.15039	3.0
6690.0	118.0	63.5936	-45.57809	1.0
6690.0	119.0	54.21509	-35.25307	1.0
6690.0	6.0	68.9428	-23.22174	1.0
6690.0	9.0	43.56476	-39.83112	1.0
6690.0	115.0	72.2431	-53.49824	1.0
6690.0	102.0	56.32569	-24.92321	1.0
6690.0	99.0	75.91736	-46.18778	2.0
6690.0	106.0	61.30519	-21.12746	1.0
6690.0	7.0	48.20486	-47.29999	1.0
6700.0	116.0	66.43429	-17.38642	1.0
6700.0	114.0	36.27482	-22.08841	2.0
6700.0	117.0	44.48799	-31.60691	3.0
6700.0	8.0	40.31213	-43.16081	1.0
6700.0	6.0	68.9428	-23.22174	1.0
6700.0	7.0	48.20486	-47.29999	1.0
6700.0	118.0	64.61605	-46.67648	1.0
6700.0	102.0	55.86296	-25.32084	1.0
6700.0	99.0	76.42499	-46.58108	2.0
6700.0	5.0	71.97871	-19.7764	1.0
6700.0	106.0	61.22368	-21.1897	1.0
6700.0	9.0	43.56476	-39.83112	1.0
6700.0	115.0	72.57759	-53.85683	1.0
6700.0	119.0	55.83122	-36.94155	1.0
6710.0	118.0	65.49018	-47.59417	1.0
6710.0	99.0	76.95992	-46.95685	2.0
6710.0	116.0	66.4326	-17.38116	1.0
6710.0	117.0	45.43533	-33.04575	3.0
6710.0	102.0	55.26998	-25.87029	1.0
6710.0	106.0	61.09846	-21.2896	1.0
6710.0	9.0	43.56476	-39.83112	1.0
6710.0	115.0	72.80489	-54.08917	1.0
6710.0	8.0	40.31213	-43.16081	1.0
6710.0	114.0	36.73923	-22.63177	2.0
6710.0	7.0	48.20486	-47.29999	1.0
6710.0	5.0	71.97871	-19.7764	1.0
6710.0	119.0	57.24005	-38.39934	1.0
6710.0	6.0	68.9428	-23.22174	1.0
6720.0	102.0	54.52534	-26.58491	1.0
6720.0	6.0	68.9428	-23.22174	1.0
6720.0	8.0	40.31213	-43.16081	1.0
6720.0	117.0	46.32418	-34.443	3.0
6720.0	7.0	48.20486	-47.29999	1.0
6720.0	115.0	72.90641	-54.19912	1.0
6720.0	119.0	58.46685	-39.65272	1.0
6720.0	116.0	66.44814	-17.37427	1.0
6720.0	99.0	77.47903	-47.31913	2.0
6720.0	114.0	37.19956	-23.18225	2.0
6720.0	9.0	43.56476	-39.83112	1.0
6720.0	5.0	71.97871	-19.7764	1.0
6720.0	118.0	66.16938	-48.27372	1.0
6720.0	106.0	60.90333	-21.42834	1.0
6730.0	7.0	48.20486	-47.29999	1.0
6730.0	116.0	66.43064	-17.39522	1.0
6730.0	106.0	60.64265	-21.61963	1.0
6730.0	5.0	71.97871	-19.7764	1.0
6730.0	102.0	53.71405	-27.45434	1.0
6730.0	8.0	40.31213	-43.16081	1.0
6730.0	6.0	68.9428	-23.22174	1.0
6730.0	119.0	59.52592	-40.75363	1.0
6730.0	115.0	72.92588	-54.22086	1.0
6730.0	99.0	77.97613	-47.6927	2.0
6730.0	114.0	37.66659	-23.69985	2.0
6730.0	118.0	66.63823	-48.75126	1.0
6730.0	117.0	47.2566	-35.74658	3.0
6730.0	9.0	43.56476	-39.83112	1.0
6740.0	115.0	72.92355	-54.21771	1.0
6740.0	99.0	78.42804	-48.108	2.0
6740.0	102.0	52.93117	-28.47199	1.0
6740.0	7.0	48.20486	-47.29999	1.0
6740.0	6.0	68.9428	-23.22174	1.0
6740.0	114.0	38.15238	-24.2004	2.0
6740.0	106.0	60.3114	-21.85929	1.0
6740.0	8.0	40.31213	-43.16081	1.0
6740.0	5.0	71.97871	-19.7764	1.0
6740.0	116.0	66.29025	-17.52515	1.0
6740.0	118.0	66.93748	-49.10381	1.0
6740.0	119.0	60.45199	-41.70386	1.0
6740.0	9.0	43.56476	-39.83112	1.0
6740.0	117.0	48.36013	-36.92591	3.0
6750.0	5.0	71.97871	-19.7764	1.0
6750.0	7.0	48.20486	-47.29999	1.0
6750.0	119.0	61.24606	-42.53127	1.0
6750.0	6.0	68.9428	-23.22174	1.0
6750.0	114.0	38.64147	-24.70083	2.0
6750.0	8.0	40.31213	-43.16081	1.0
6750.0	118.0	67.12272	-49.31877	1.0
6750.0	117.0	49.60958	-37.98475	3.0
6750.0	115.0	72.91708	-54.21616	1.0
6750.0	99.0	78.84572	-48.53727	2.0
6750.0	116.0	66.01534	-17.80015	1.0
6750.0	102.0	52.19693	-29.73934	1.0
6750.0	9.0	43.56476	-39.83112	1.0
6750.0	106.0	59.91339	-22.13558	1.0
6760.0	9.0	43.56476	-39.83112	1.0
6760.0	115.0	72.92442	-54.2581	1.0
6760.0	106.0	59.4292	-22.46776	1.0
6760.0	8.0	40.31213	-43.16081	1.0
6760.0	114.0	39.12809	-25.2135	2.0
6760.0	117.0	50.82429	-39.01527	3.0
6760.0	7.0	48.20486	-47.29999	1.0
6760.0	5.0	71.97871	-19.7764	1.0
6760.0	116.0	65.57796	-18.22205	1.0
6760.0	119.0	61.93295	-43.25626	1.0
6760.0	118.0	67.23594	-49.44228	1.0
6760.0	6.0	68.9428	-23.22174	1.0
6760.0	102.0	51.51147	-31.28262	1.0
6760.0	99.0	79.27236	-48.99869	2.0
6770.0	6.0	68.9428	-23.22174	1.0
6770.0	115.0	73.01323	-54.3517	1.0
6770.0	9.0	43.56476	-39.83112	1.0
6770.0	106.0	58.86798	-22.84808	1.0
6770.0	119.0	62.47676	-43.8344	1.0
6770.0	8.0	40.31213	-43.16081	1.0
6770.0	7.0	48.20486	-47.29999	1.0
6770.0	117.0	51.78703	-40.11421	3.0
6770.0	114.0	39.61562	-25.72927	2.0
6770.0	5.0	71.97871	-19.7764	1.0
6770.0	118.0	67.28338	-49.49717	1.0
6770.0	102.0	50.83126	-33.06071	1.0
6770.0	116.0	65.00876	-18.76492	1.0
6770.0	99.0	79.72088	-49.47579	2.0
6780.0	117.0	52.43172	-41.31782	3.0
6780.0	115.0	73.17918	-54.5236	1.0
6780.0	6.0	68.9428	-23.22174	1.0
6780.0	114.0	40.09343	-26.23306	2.0
6780.0	118.0	67.27966	-49.49313	1.0
6780.0	8.0	40.31213	-43.16081	1.0
6780.0	106.0	58.30589	-23.22325	1.0
6780.0	9.0	43.56476	-39.83112	1.0
6780.0	119.0	62.86604	-44.24125	1.0
6780.0	102.0	50.01302	-34.907	1.0
6780.0	116.0	64.34	-19.40558	1.0
6780.0	5.0	71.97871	-19.7764	1.0
6780.0	7.0	48.20486	-47.29999	1.0
6780.0	99.0	80.18178	-49.92818	2.0
6790.0	102.0	49.02206	-36.67929	1.0
6790.0	118.0	67.2796	-49.49298	1.0
6790.0	5.0	71.97871	-19.7764	1.0
6790.0	9.0	43.56476	-39.83112	1.0
6790.0	8.0	40.31213	-43.16081	1.0
6790.0	114.0	40.57233	-26.75313	2.0
6790.0	117.0	52.88846	-42.58009	3.0
6790.0	120.0	78.56799	-55.71039	1.0
6790.0	7.0	48.20486	-47.29999	1.0
6790.0	116.0	63.60585	-20.08795	1.0
6790.0	119.0	63.09816	-44.46721	1.0
6790.0	115.0	73.44057	-54.7763	1.0
6790.0	6.0	68.9428	-23.22174	1.0
6790.0	106.0	57.80106	-23.55689	1.0
6790.0	99.0	80.64591	-50.38719	2.0
6800.0	120.0	75.97343	-52.62322	1.0
6800.0	119.0	63.18733	-44.55517	1.0
6800.0	114.0	41.03717	-27.27714	2.0
6800.0	8.0	40.31213	-43.16081	1.0
6800.0	118.0	67.28103	-49.4945	1.0
6800.0	5.0	71.97871	-19.7764	1.0
6800.0	6.0	68.9428	-23.22174	1.0
6800.0	7.0	48.20486	-47.29999	1.0
6800.0	102.0	47.91234	-38.3246	1.0
6800.0	9.0	43.56476	-39.83112	1.0
6800.0	117.0	53.33416	-43.74856	3.0
6800.0	99.0	81.10701	-50.8492	2.0
6800.0	116.0	62.87707	-20.76477	1.0
6800.0	115.0	73.87525	-55.16212	1.0
6800.0	106.0	57.36897	-23.84089	1.0
6810.0	7.0	48.20486	-47.29999	1.0
6810.0	116.0	62.25383	-21.34681	1.0
6810.0	106.0	57.06116	-24.04351	1.0
6810.0	118.0	67.28244	-49.49606	1.0
6810.0	121.0	45.99295	-44.8876	1.0
6810.0	102.0	46.6444	-39.95296	1.0
6810.0	115.0	74.48929	-55.60177	1.0
6810.0	5.0	71.97871	-19.7764	1.0
6810.0	6.0	68.9428	-23.22174	1.0
6810.0	120.0	73.32373	-49.59797	1.0
6810.0	119.0	63.20213	-44.58288	1.0
6810.0	99.0	81.57806	-51.29872	2.0
6810.0	8.0	40.31213	-43.16081	1.0
6810.0	9.0	43.56476	-39.83112	1.0
6810.0	117.0	53.87991	-44.65206	3.0
6810.0	114.0	41.4938	-27.80114	2.0
6820.0	118.0	67.313	-49.53056	1.0
6820.0	119.0	63.20836	-44.58967	1.0
6820.0	114.0	41.94582	-28.3248	2.0
6820.0	116.0	61.8618	-21.70226	1.0
6820.0	121.0	46.96111	-43.85309	1.0
6820.0	7.0	48.20486	-47.29999	1.0
6820.0	99.0	82.06812	-51.73403	2.0
6820.0	120.0	70.69647	-46.7474	1.0
6820.0	117.0	54.53515	-45.22783	3.0
6820.0	106.0	56.87887	-24.15855	1.0
6820.0	8.0	40.31213	-43.16081	1.0
6820.0	115.0	75.31721	-56.10106	1.0
6820.0	6.0	68.9428	-23.22174	1.0
6820.0	102.0	45.20492	-41.6655	1.0
6820.0	5.0	71.97871	-19.7764	1.0
6820.0	9.0	43.56476	-39.83112	1.0
6830.0	106.0	56.80555	-24.21059	1.0
6830.0	8.0	40.31213	-43.16081	1.0
6830.0	116.0	61.693	-21.86075	1.0
6830.0	5.0	71.97871	-19.7764	1.0
6830.0	114.0	42.37645	-28.84802	2.0
6830.0	119.0	63.22493	-44.58598	1.0
6830.0	7.0	48.20486	-47.29999	1.0
6830.0	120.0	68.18322	-44.12321	1.0
6830.0	121.0	47.79085	-42.9304	1.0
6830.0	118.0	67.39138	-49.61798	1.0
6830.0	99.0	82.5761	-52.17967	2.0
6830.0	6.0	68.9428	-23.22174	1.0
6830.0	115.0	76.34087	-56.63298	1.0
6830.0	117.0	55.3002	-45.55441	3.0
6830.0	102.0	43.66894	-43.48747	1.0
6830.0	9.0	43.56476	-39.83112	1.0
6840.0	117.0	56.15813	-45.75059	3.0
6840.0	6.0	68.9428	-23.22174	1.0
6840.0	115.0	77.35283	-57.17762	1.0
6840.0	7.0	48.20486	-47.29999	1.0
6840.0	121.0	48.49275	-42.10287	1.0
6840.0	116.0	61.66568	-21.88932	1.0
6840.0	119.0	63.23661	-44.57616	1.0
6840.0	8.0	40.31213	-43.16081	1.0
6840.0	99.0	83.08616	-52.66534	2.0
6840.0	114.0	42.80222	-29.39193	2.0
6840.0	106.0	56.79942	-24.2185	1.0
6840.0	118.0	67.57515	-49.81017	1.0
6840.0	120.0	65.85572	-41.75678	1.0
6840.0	9.0	43.56476	-39.83112	1.0
6840.0	5.0	71.97871	-19.7764	1.0
6850.0	9.0	43.56476	-39.83112	1.0
6850.0	118.0	67.83156	-50.05299	1.0
6850.0	7.0	48.20486	-47.29999	1.0
6850.0	5.0	71.97871	-19.7764	1.0
6850.0	8.0	40.31213	-43.16081	1.0
6850.0	99.0	83.55776	-53.14503	2.0
6850.0	106.0	56.83027	-24.19571	1.0
6850.0	120.0	63.75672	-39.62035	1.0
6850.0	6.0	68.9428	-23.22174	1.0
6850.0	121.0	49.04887	-41.42461	1.0
6850.0	117.0	57.06417	-45.93516	3.0
6850.0	119.0	63.232	-44.58021	1.0
6850.0	114.0	43.22126	-29.93844	2.0
6850.0	116.0	61.6729	-21.88862	1.0
6850.0	115.0	77.97426	-57.52833	1.0
6860.0	115.0	78.10491	-57.60528	1.0
6860.0	99.0	84.00061	-53.60549	2.0
6860.0	116.0	61.6753	-21.88979	1.0
6860.0	9.0	43.56476	-39.83112	1.0
6860.0	106.0	56.85834	-24.17399	1.0
6860.0	119.0	63.23222	-44.58003	1.0
6860.0	7.0	48.20486	-47.29999	1.0
6860.0	5.0	71.97871	-19.7764	1.0
6860.0	120.0	61.93766	-37.70965	1.0
6860.0	8.0	40.31213	-43.16081	1.0
6860.0	6.0	68.9428	-23.22174	1.0
6860.0	121.0	49.44967	-40.91889	1.0
6860.0	114.0	43.64161	-30.49197	2.0
6860.0	117.0	58.01034	-46.21067	3.0
6860.0	118.0	68.16823	-50.38182	1.0
6870.0	118.0	68.5433	-50.77401	1.0
6870.0	106.0	56.89163	-24.15161	1.0
6870.0	6.0	68.9428	-23.22174	1.0
6870.0	9.0	43.56476	-39.83112	1.0
6870.0	121.0	49.72189	-40.54984	1.0
6870.0	119.0	63.23169	-44.58142	1.0
6870.0	5.0	71.97871	-19.7764	1.0
6870.0	117.0	58.98668	-46.64546	3.0
6870.0	8.0	40.31213	-43.16081	1.0
6870.0	116.0	61.6711	-21.88583	1.0
6870.0	120.0	60.47009	-35.9822	1.0
6870.0	7.0	48.20486	-47.29999	1.0
6870.0	115.0	78.08931	-57.59994	1.0
6870.0	99.0	84.43018	-54.05559	2.0
6870.0	114.0	44.06575	-31.04466	2.0
6880.0	118.0	68.92165	-51.14711	1.0
6880.0	8.0	40.31213	-43.16081	1.0
6880.0	7.0	48.20486	-47.29999	1.0
6880.0	119.0	63.2349	-44.58396	1.0
6880.0	6.0	68.9428	-23.22174	1.0
6880.0	114.0	44.47348	-31.59128	2.0
6880.0	106.0	56.90232	-24.14348	1.0
6880.0	121.0	49.88805	-40.3051	1.0
6880.0	115.0	78.09094	-57.60091	1.0
6880.0	5.0	71.97871	-19.7764	1.0
6880.0	9.0	43.56476	-39.83112	1.0
6880.0	120.0	59.4326	-34.40309	1.0
6880.0	99.0	84.90194	-54.52814	2.0
6880.0	116.0	61.66648	-21.88548	1.0
6880.0	117.0	59.88448	-47.21314	3.0
6890.0	120.0	58.83982	-32.8842	1.0
6890.0	114.0	44.89458	-32.15149	2.0
6890.0	99.0	85.38374	-54.98745	2.0
6890.0	121.0	49.94314	-40.22432	1.0
6890.0	106.0	56.88857	-24.15326	1.0
6890.0	115.0	78.05936	-57.57368	1.0
6890.0	9.0	43.56476	-39.83112	1.0
6890.0	8.0	40.31213	-43.16081	1.0
6890.0	116.0	61.66113	-21.89616	1.0
6890.0	6.0	68.9428	-23.22174	1.0
6890.0	5.0	71.97871	-19.7764	1.0
6890.0	118.0	69.2663	-51.4938	1.0
6890.0	119.0	63.2322	-44.58127	1.0
6890.0	7.0	48.20486	-47.29999	1.0
6890.0	117.0	60.73707	-47.94987	3.0
6900.0	117.0	61.57547	-48.85078	3.0
6900.0	118.0	69.57918	-51.81791	1.0
6900.0	121.0	49.94495	-40.21981	1.0
6900.0	106.0	56.85961	-24.1766	1.0
6900.0	9.0	43.56476	-39.83112	1.0
6900.0	119.0	63.23138	-44.58053	1.0
6900.0	99.0	85.83472	-55.41531	2.0
6900.0	116.0	61.66527	-21.9031	1.0
6900.0	6.0	68.9428	-23.22174	1.0
6900.0	5.0	71.97871	-19.7764	1.0
6900.0	114.0	45.30941	-32.69071	2.0
6900.0	7.0	48.20486	-47.29999	1.0
6900.0	8.0	40.31213	-43.16081	1.0
6900.0	120.0	58.70013	-31.45341	1.0
6900.0	115.0	77.79981	-57.38345	1.0
6910.0	5.0	71.97871	-19.7764	1.0
6910.0	121.0	49.93901	-40.22364	1.0
6910.0	106.0	56.806	-24.21299	1.0
6910.0	115.0	77.32752	-57.1194	1.0
6910.0	8.0	40.31213	-43.16081	1.0
6910.0	7.0	48.20486	-47.29999	1.0
6910.0	116.0	61.66617	-21.90168	1.0
6910.0	6.0	68.9428	-23.22174	1.0
6910.0	114.0	45.7525	-33.20077	2.0
6910.0	118.0	69.88745	-52.13158	1.0
6910.0	119.0	63.23011	-44.57885	1.0
6910.0	117.0	62.41689	-49.87582	3.0
6910.0	120.0	58.95899	-30.13272	1.0
6910.0	9.0	43.56476	-39.83112	1.0
6920.0	6.0	68.9428	-23.22174	1.0
6920.0	5.0	71.97871	-19.7764	1.0
6920.0	9.0	43.56476	-39.83112	1.0
6920.0	117.0	63.25222	-50.97849	3.0
6920.0	116.0	61.66899	-21.89686	1.0
6920.0	119.0	63.22759	-44.5802	1.0
6920.0	114.0	46.25774	-33.66118	2.0
6920.0	118.0	70.10503	-52.36424	1.0
6920.0	115.0	76.81314	-56.8152	1.0
6920.0	106.0	56.71104	-24.27252	1.0
6920.0	7.0	48.20486	-47.29999	1.0
6920.0	8.0	40.31213	-43.16081	1.0
6920.0	120.0	59.47747	-28.9263	1.0
6920.0	121.0	49.9436	-40.22927	1.0
6930.0	5.0	71.97871	-19.7764	1.0
6930.0	6.0	68.9428	-23.22174	1.0
6930.0	9.0	43.56476	-39.83112	1.0
6930.0	120.0	60.21606	-27.83053	1.0
6930.0	119.0	63.22085	-44.58875	1.0
6930.0	7.0	48.20486	-47.29999	1.0
6930.0	8.0	40.31213	-43.16081	1.0
6930.0	121.0	49.94724	-40.23042	1.0
6930.0	117.0	64.07666	-52.10781	3.0
6930.0	114.0	46.8058	-34.10237	2.0
6930.0	116.0	61.66339	-21.89876	1.0
6930.0	106.0	56.56507	-24.36505	1.0
6930.0	115.0	76.34272	-56.51967	1.0
6930.0	118.0	70.2209	-52.49144	1.0
6940.0	7.0	48.20486	-47.29999	1.0
6940.0	120.0	61.11082	-26.7398	1.0
6940.0	9.0	43.56476	-39.83112	1.0
6940.0	5.0	71.97871	-19.7764	1.0
6940.0	114.0	47.39892	-34.52315	2.0
6940.0	115.0	75.83113	-56.28221	1.0
6940.0	119.0	63.21013	-44.58974	1.0
6940.0	116.0	61.66393	-21.8898	1.0
6940.0	8.0	40.31213	-43.16081	1.0
6940.0	106.0	56.35749	-24.50697	1.0
6940.0	117.0	64.9044	-53.20213	3.0
6940.0	118.0	70.24062	-52.51047	1.0
6940.0	121.0	49.94398	-40.22581	1.0
6940.0	6.0	68.9428	-23.22174	1.0
6950.0	120.0	62.14304	-25.58852	1.0
6950.0	114.0	48.00631	-34.91765	2.0
6950.0	116.0	61.66968	-21.885	1.0
6950.0	106.0	56.07059	-24.7298	1.0
6950.0	115.0	75.3772	-56.14942	1.0
6950.0	8.0	40.31213	-43.16081	1.0
6950.0	117.0	65.77244	-54.27553	3.0
6950.0	7.0	48.20486	-47.29999	1.0
6950.0	121.0	49.94137	-40.22687	1.0
6950.0	6.0	68.9428	-23.22174	1.0
6950.0	5.0	71.97871	-19.7764	1.0
6950.0	119.0	63.20801	-44.59414	1.0
6950.0	118.0	70.23217	-52.51392	1.0
6950.0	9.0	43.56476	-39.83112	1.0
6960.0	114.0	48.61263	-35.28476	2.0
6960.0	5.0	71.97871	-19.7764	1.0
6960.0	8.0	40.31213	-43.16081	1.0
6960.0	6.0	68.9428	-23.22174	1.0
6960.0	116.0	61.67246	-21.88953	1.0
6960.0	120.0	63.35745	-24.27835	1.0
6960.0	121.0	49.94409	-40.22967	1.0
6960.0	115.0	75.00571	-56.07527	1.0
6960.0	7.0	48.20486	-47.29999	1.0
6960.0	119.0	63.20912	-44.60298	1.0
6960.0	118.0	70.23666	-52.52676	1.0
6960.0	9.0	43.56476	-39.83112	1.0
6960.0	117.0	66.71353	-55.35848	3.0
6960.0	106.0	55.66544	-25.10013	1.0
6970.0	8.0	40.31213	-43.16081	1.0
6970.0	114.0	49.22436	-35.64303	2.0
6970.0	121.0	49.9512	-40.23849	1.0
6970.0	9.0	43.56476	-39.83112	1.0
6970.0	7.0	48.20486	-47.29999	1.0
6970.0	5.0	71.97871	-19.7764	1.0
6970.0	6.0	68.9428	-23.22174	1.0
6970.0	119.0	63.21757	-44.61321	1.0
6970.0	115.0	74.66857	-55.99658	1.0
6970.0	120.0	64.78524	-22.74844	1.0
6970.0	117.0	67.7299	-56.49764	3.0
6970.0	116.0	61.60675	-21.94846	1.0
6970.0	118.0	70.24379	-52.53615	1.0
6970.0	106.0	55.12934	-25.67789	1.0
6980.0	8.0	40.31213	-43.16081	1.0
6980.0	117.0	68.75466	-57.62945	3.0
6980.0	9.0	43.56476	-39.83112	1.0
6980.0	116.0	61.39364	-22.1468	1.0
6980.0	114.0	49.83141	-36.01717	2.0
6980.0	120.0	66.4085	-21.00531	1.0
6980.0	121.0	49.95567	-40.24596	1.0
6980.0	115.0	74.39615	-55.92549	1.0
6980.0	119.0	63.21854	-44.61319	1.0
6980.0	106.0	54.53577	-26.51554	1.0
6980.0	122.0	81.85532	-57.65855	3.0
6980.0	118.0	70.23955	-52.52836	1.0
6980.0	7.0	48.20486	-47.29999	1.0
6980.0	6.0	68.9428	-23.22174	1.0
6980.0	5.0	71.97871	-19.7764	1.0
6990.0	8.0	40.31213	-43.16081	1.0
6990.0	115.0	74.20943	-55.85931	1.0
6990.0	122.0	80.92836	-56.25876	3.0
6990.0	9.0	43.56476	-39.83112	1.0
6990.0	116.0	61.03224	-22.47859	1.0
6990.0	120.0	68.21911	-19.04308	1.0
6990.0	7.0	48.20486	-47.29999	1.0
6990.0	117.0	69.79367	-58.73825	3.0
6990.0	119.0	63.21699	-44.61224	1.0
6990.0	114.0	50.4178	-36.39796	2.0
6990.0	121.0	49.95356	-40.24449	1.0
6990.0	106.0	53.97764	-27.61317	1.0
6990.0	118.0	70.2516	-52.53865	1.0
6990.0	6.0	68.9428	-23.22174	1.0
6990.0	5.0	71.97871	-19.7764	1.0
7000.0	114.0	50.9689	-36.81448	2.0
7000.0	6.0	68.9428	-23.22174	1.0
7000.0	106.0	53.5811	-28.82423	1.0
7000.0	8.0	40.31213	-43.16081	1.0
7000.0	116.0	60.54089	-22.92914	1.0
7000.0	122.0	79.8801	-54.79389	3.0
7000.0	7.0	48.20486	-47.29999	1.0
7000.0	117.0	70.89362	-59.88115	3.0
7000.0	119.0	63.24364	-44.63114	1.0
7000.0	121.0	49.94926	-40.24166	1.0
7000.0	118.0	70.26389	-52.55248	1.0
7000.0	5.0	71.97871	-19.7764	1.0
7000.0	9.0	43.56476	-39.83112	1.0
7010.0	7.0	48.20486	-47.29999	1.0
7010.0	5.0	71.97871	-19.7764	1.0
7010.0	119.0	63.34976	-44.71348	1.0
7010.0	121.0	49.94469	-40.23927	1.0
7010.0	6.0	68.9428	-23.22174	1.0
7010.0	8.0	40.31213	-43.16081	1.0
7010.0	106.0	53.4521	-30.0435	1.0
7010.0	122.0	78.7686	-53.35512	3.0
7010.0	116.0	59.96616	-23.45932	1.0
7010.0	9.0	43.56476	-39.83112	1.0
7010.0	118.0	70.27065	-52.55684	1.0
7010.0	114.0	51.50294	-37.27842	2.0
7010.0	117.0	71.99667	-61.02337	3.0
7020.0	5.0	71.97871	-19.7764	1.0
7020.0	9.0	43.56476	-39.83112	1.0
7020.0	122.0	77.62401	-51.96916	3.0
7020.0	116.0	59.38294	-23.99121	1.0
7020.0	7.0	48.20486	-47.29999	1.0
7020.0	117.0	73.06278	-62.14842	3.0
7020.0	118.0	70.27399	-52.55152	1.0
7020.0	8.0	40.31213	-43.16081	1.0
7020.0	114.0	52.01322	-37.77541	2.0
7020.0	106.0	53.54706	-31.21793	1.0
7020.0	6.0	68.9428	-23.22174	1.0
7020.0	119.0	63.54268	-44.91063	1.0
7020.0	121.0	49.94107	-40.24574	1.0
7030.0	117.0	74.13096	-63.31606	3.0
7030.0	118.0	70.27835	-52.54006	1.0
7030.0	116.0	58.86653	-24.45237	1.0
7030.0	7.0	48.20486	-47.29999	1.0
7030.0	114.0	52.48509	-38.29574	2.0
7030.0	8.0	40.31213	-43.16081	1.0
7030.0	106.0	53.79777	-32.3155	1.0
7030.0	9.0	43.56476	-39.83112	1.0
7030.0	119.0	63.81352	-45.18886	1.0
7030.0	5.0	71.97871	-19.7764	1.0
7030.0	122.0	76.44559	-50.6312	3.0
7030.0	6.0	68.9428	-23.22174	1.0
7030.0	121.0	49.94818	-40.24081	1.0
7040.0	106.0	54.15238	-33.32816	1.0
7040.0	122.0	75.26492	-49.32036	3.0
7040.0	8.0	40.31213	-43.16081	1.0
7040.0	114.0	52.93891	-38.84273	2.0
7040.0	117.0	75.22784	-64.53364	3.0
7040.0	6.0	68.9428	-23.22174	1.0
7040.0	5.0	71.97871	-19.7764	1.0
7040.0	121.0	49.95374	-40.23131	1.0
7040.0	7.0	48.20486	-47.29999	1.0
7040.0	119.0	64.15171	-45.52504	1.0
7040.0	116.0	58.51372	-24.7709	1.0
7040.0	118.0	70.28071	-52.53144	1.0
7040.0	9.0	43.56476	-39.83112	1.0
7050.0	116.0	58.34717	-24.91446	1.0
7050.0	5.0	71.97871	-19.7764	1.0
7050.0	106.0	54.61958	-34.26485	1.0
7050.0	122.0	74.09421	-47.99097	3.0
7050.0	6.0	68.9428	-23.22174	1.0
7050.0	8.0	40.31213	-43.16081	1.0
7050.0	7.0	48.20486	-47.29999	1.0
7050.0	121.0	49.95624	-40.23973	1.0
7050.0	118.0	70.28786	-52.54068	1.0
7050.0	119.0	64.49616	-45.86402	1.0
7050.0	9.0	43.56476	-39.83112	1.0
7050.0	114.0	53.37223	-39.40691	2.0
7060.0	7.0	48.20486	-47.29999	1.0
7060.0	8.0	40.31213	-43.16081	1.0
7060.0	6.0	68.9428	-23.22174	1.0
7060.0	106.0	55.20095	-35.13499	1.0
7060.0	5.0	71.97871	-19.7764	1.0
7060.0	9.0	43.56476	-39.83112	1.0
7060.0	122.0	72.97401	-46.65379	3.0
7060.0	121.0	49.95261	-40.24066	1.0
7060.0	118.0	70.30642	-52.55829	1.0
7060.0	119.0	64.80303	-46.16127	1.0
7060.0	114.0	53.7995	-39.98215	2.0
7060.0	116.0	58.32295	-24.93456	1.0
7070.0	114.0	54.22713	-40.54185	2.0
7070.0	6.0	68.9428	-23.22174	1.0
7070.0	5.0	71.97871	-19.7764	1.0
7070.0	7.0	48.20486	-47.29999	1.0
7070.0	9.0	43.56476	-39.83112	1.0
7070.0	123.0	80.33984	-56.77519	1.0
7070.0	122.0	71.86629	-45.28532	3.0
7070.0	118.0	70.34945	-52.58434	1.0
7070.0	116.0	58.32731	-24.93058	1.0
7070.0	119.0	65.08431	-46.43865	1.0
7070.0	121.0	49.95591	-40.23441	1.0
7070.0	106.0	55.86654	-35.99639	1.0
7070.0	8.0	40.31213	-43.16081	1.0
7080.0	124.0	31.39987	-8.93751	1.0
7080.0	121.0	49.96049	-40.23094	1.0
7080.0	122.0	70.74192	-43.92186	3.0
7080.0	123.0	78.83912	-54.88295	1.0
7080.0	118.0	70.41006	-52.64283	1.0
7080.0	9.0	43.56476	-39.83112	1.0
7080.0	5.0	71.97871	-19.7764	1.0
7080.0	106.0	56.61464	-36.91895	1.0
7080.0	114.0	54.66078	-41.07755	2.0
7080.0	6.0	68.9428	-23.22174	1.0
7080.0	8.0	40.31213	-43.16081	1.0
7080.0	119.0	65.33241	-46.72189	1.0
