5430.0	72.0	34.62857	-19.74384	2.0
5430.0	74.0	57.69958	-39.03788	1.0
5440.0	75.0	44.9349	-25.35756	1.0
5440.0	71.0	43.55773	-13.57106	3.0
5440.0	72.0	35.05967	-20.2102	2.0
5440.0	4.0	69.58961	-22.31823	1.0
5440.0	3.0	49.40744	-46.6899	1.0
5440.0	5.0	45.5205	-50.75685	1.0
5440.0	74.0	60.651	-42.16822	1.0
5440.0	6.0	39.78692	-44.06284	1.0
5440.0	7.0	43.75922	-39.90672	1.0
5450.0	6.0	39.78692	-44.06284	1.0
5450.0	3.0	49.40744	-46.6899	1.0
5450.0	74.0	63.65316	-45.367	1.0
5450.0	75.0	48.30982	-29.05085	1.0
5450.0	76.0	31.86699	-10.82704	1.0
5450.0	4.0	69.58961	-22.31823	1.0
5450.0	5.0	45.5205	-50.75685	1.0
5450.0	71.0	42.0853	-12.06592	3.0
5450.0	72.0	35.48572	-20.70832	2.0
5450.0	7.0	43.75922	-39.90672	1.0
5460.0	74.0	66.68381	-48.63822	1.0
5460.0	5.0	45.5205	-50.75685	1.0
5460.0	72.0	35.9261	-21.20332	2.0
5460.0	76.0	35.48045	-14.73248	1.0
5460.0	7.0	43.75922	-39.90672	1.0
5460.0	71.0	40.62297	-10.5321	3.0
5460.0	3.0	49.40744	-46.6899	1.0
5460.0	6.0	39.78692	-44.06284	1.0
5460.0	75.0	51.60191	-32.6767	1.0
5460.0	4.0	69.58961	-22.31823	1.0
5470.0	6.0	39.78692	-44.06284	1.0
5470.0	76.0	39.05256	-18.5976	1.0
5470.0	75.0	54.82445	-36.24099	1.0
5470.0	74.0	69.73074	-51.99829	1.0
5470.0	4.0	69.58961	-22.31823	1.0
5470.0	5.0	45.5205	-50.75685	1.0
5470.0	72.0	36.36623	-21.70001	2.0
5470.0	7.0	43.75922	-39.90672	1.0
5470.0	71.0	39.16462	-8.9578	3.0
5470.0	3.0	49.40744	-46.6899	1.0
5480.0	3.0	49.40744	-46.6899	1.0
5480.0	72.0	36.80568	-22.19782	2.0
5480.0	6.0	39.78692	-44.06284	1.0
5480.0	76.0	42.61502	-22.47641	1.0
5480.0	71.0	37.70966	-7.35936	3.0
5480.0	74.0	72.79151	-55.45228	1.0
5480.0	5.0	45.5205	-50.75685	1.0
5480.0	4.0	69.58961	-22.31823	1.0
5480.0	75.0	57.97837	-39.74867	1.0
5480.0	7.0	43.75922	-39.90672	1.0
5490.0	6.0	39.78692	-44.06284	1.0
5490.0	75.0	61.07492	-43.20014	1.0
5490.0	76.0	46.16837	-26.38926	1.0
5490.0	5.0	45.5205	-50.75685	1.0
5490.0	7.0	43.75922	-39.90672	1.0
5490.0	3.0	49.40744	-46.6899	1.0
5490.0	72.0	37.23902	-22.67853	2.0
5490.0	4.0	69.58961	-22.31823	1.0
5490.0	71.0	36.25256	-5.74491	3.0
5500.0	4.0	69.58961	-22.31823	1.0
5500.0	5.0	45.5205	-50.75685	1.0
5500.0	72.0	37.66947	-23.16325	2.0
5500.0	76.0	49.70242	-30.33635	1.0
5500.0	71.0	34.7913	-4.11321	3.0
5500.0	7.0	43.75922	-39.90672	1.0
5500.0	3.0	49.40744	-46.6899	1.0
5500.0	75.0	64.11436	-46.61615	1.0
5500.0	6.0	39.78692	-44.06284	1.0
5510.0	6.0	39.78692	-44.06284	1.0
5510.0	72.0	38.11726	-23.62011	2.0
5510.0	76.0	53.24617	-34.3031	1.0
5510.0	7.0	43.75922	-39.90672	1.0
5510.0	5.0	45.5205	-50.75685	1.0
5510.0	4.0	69.58961	-22.31823	1.0
5510.0	75.0	67.11797	-49.98062	1.0
5510.0	3.0	49.40744	-46.6899	1.0
5520.0	6.0	39.78692	-44.06284	1.0
5520.0	5.0	45.5205	-50.75685	1.0
5520.0	4.0	69.58961	-22.31823	1.0
5520.0	72.0	38.56907	-24.08724	2.0
5520.0	3.0	49.40744	-46.6899	1.0
5520.0	7.0	43.75922	-39.90672	1.0
5520.0	75.0	70.11319	-53.30421	1.0
5520.0	76.0	56.81594	-38.31209	1.0
5530.0	6.0	39.78692	-44.06284	1.0
5530.0	4.0	69.58961	-22.31823	1.0
5530.0	72.0	39.02885	-24.56844	2.0
5530.0	3.0	49.40744	-46.6899	1.0
5530.0	5.0	45.5205	-50.75685	1.0
5530.0	7.0	43.75922	-39.90672	1.0
5530.0	75.0	73.11835	-56.62353	1.0
5530.0	76.0	60.41597	-42.36588	1.0
5540.0	76.0	64.02346	-46.43923	1.0
5540.0	4.0	69.58961	-22.31823	1.0
5540.0	5.0	45.5205	-50.75685	1.0
5540.0	6.0	39.78692	-44.06284	1.0
5540.0	7.0	43.75922	-39.90672	1.0
5540.0	3.0	49.40744	-46.6899	1.0
5540.0	72.0	39.49127	-25.04484	2.0
5550.0	76.0	67.60885	-50.46687	1.0
5550.0	3.0	49.40744	-46.6899	1.0
5550.0	77.0	75.19271	-51.42886	1.0
5550.0	7.0	43.75922	-39.90672	1.0
5550.0	72.0	39.95171	-25.5454	2.0
5550.0	4.0	69.58961	-22.31823	1.0
5550.0	6.0	39.78692	-44.06284	1.0
5550.0	5.0	45.5205	-50.75685	1.0
5560.0	7.0	43.75922	-39.90672	1.0
5560.0	4.0	69.58961	-22.31823	1.0
5560.0	3.0	49.40744	-46.6899	1.0
5560.0	5.0	45.5205	-50.75685	1.0
5560.0	76.0	71.1396	-54.4053	1.0
5560.0	77.0	70.96408	-46.45815	1.0
5560.0	72.0	40.41221	-26.02626	2.0
5560.0	6.0	39.78692	-44.06284	1.0
5570.0	7.0	43.75922	-39.90672	1.0
5570.0	72.0	40.84972	-26.51302	2.0
5570.0	4.0	69.58961	-22.31823	1.0
5570.0	5.0	45.5205	-50.75685	1.0
5570.0	3.0	49.40744	-46.6899	1.0
5570.0	77.0	66.70164	-41.5643	1.0
5570.0	76.0	74.60206	-58.30565	1.0
5570.0	6.0	39.78692	-44.06284	1.0
5580.0	7.0	43.75922	-39.90672	1.0
5580.0	5.0	45.5205	-50.75685	1.0
5580.0	77.0	62.41599	-36.72025	1.0
5580.0	3.0	49.40744	-46.6899	1.0
5580.0	72.0	41.28045	-26.99747	2.0
5580.0	4.0	69.58961	-22.31823	1.0
5580.0	6.0	39.78692	-44.06284	1.0
5590.0	77.0	58.10402	-31.95893	1.0
5590.0	3.0	49.40744	-46.6899	1.0
5590.0	7.0	43.75922	-39.90672	1.0
5590.0	6.0	39.78692	-44.06284	1.0
5590.0	5.0	45.5205	-50.75685	1.0
5590.0	72.0	41.69466	-27.47808	2.0
5590.0	4.0	69.58961	-22.31823	1.0
5600.0	72.0	42.10742	-27.98318	2.0
5600.0	3.0	49.40744	-46.6899	1.0
5600.0	4.0	69.58961	-22.31823	1.0
5600.0	5.0	45.5205	-50.75685	1.0
5600.0	77.0	53.76851	-27.24259	1.0
5600.0	7.0	43.75922	-39.90672	1.0
5600.0	6.0	39.78692	-44.06284	1.0
5610.0	7.0	43.75922	-39.90672	1.0
5610.0	5.0	45.5205	-50.75685	1.0
5610.0	72.0	42.54284	-28.46725	2.0
5610.0	3.0	49.40744	-46.6899	1.0
5610.0	4.0	69.58961	-22.31823	1.0
5610.0	6.0	39.78692	-44.06284	1.0
5610.0	77.0	49.38185	-22.49529	1.0
5620.0	6.0	39.78692	-44.06284	1.0
5620.0	4.0	69.58961	-22.31823	1.0
5620.0	77.0	44.9134	-17.7174	1.0
5620.0	72.0	42.97855	-28.95969	2.0
5620.0	5.0	45.5205	-50.75685	1.0
5620.0	7.0	43.75922	-39.90672	1.0
5620.0	3.0	49.40744	-46.6899	1.0
5630.0	77.0	40.36427	-12.91071	1.0
5630.0	7.0	43.75922	-39.90672	1.0
5630.0	6.0	39.78692	-44.06284	1.0
5630.0	3.0	49.40744	-46.6899	1.0
5630.0	5.0	45.5205	-50.75685	1.0
5630.0	4.0	69.58961	-22.31823	1.0
5630.0	72.0	43.42554	-29.44816	2.0
5640.0	6.0	39.78692	-44.06284	1.0
5640.0	3.0	49.40744	-46.6899	1.0
5640.0	5.0	45.5205	-50.75685	1.0
5640.0	7.0	43.75922	-39.90672	1.0
5640.0	78.0	83.35961	-53.76504	2.0
5640.0	77.0	35.7137	-8.08216	1.0
5640.0	72.0	43.86378	-29.93293	2.0
5640.0	4.0	69.58961	-22.31823	1.0
5650.0	72.0	44.29012	-30.4264	2.0
5650.0	78.0	82.99292	-53.42214	2.0
5650.0	6.0	39.78692	-44.06284	1.0
5650.0	5.0	45.5205	-50.75685	1.0
5650.0	4.0	69.58961	-22.31823	1.0
5650.0	3.0	49.40744	-46.6899	1.0
5650.0	7.0	43.75922	-39.90672	1.0
5660.0	6.0	39.78692	-44.06284	1.0
5660.0	5.0	45.5205	-50.75685	1.0
5660.0	4.0	69.58961	-22.31823	1.0
5660.0	3.0	49.40744	-46.6899	1.0
5660.0	7.0	43.75922	-39.90672	1.0
5660.0	78.0	82.64503	-53.04319	2.0
5660.0	72.0	44.70841	-30.90652	2.0
5670.0	5.0	45.5205	-50.75685	1.0
5670.0	78.0	82.31533	-52.64867	2.0
5670.0	7.0	43.75922	-39.90672	1.0
5670.0	4.0	69.58961	-22.31823	1.0
5670.0	6.0	39.78692	-44.06284	1.0
5670.0	72.0	45.11453	-31.39231	2.0
5670.0	3.0	49.40744	-46.6899	1.0
5680.0	6.0	39.78692	-44.06284	1.0
5680.0	5.0	45.5205	-50.75685	1.0
5680.0	72.0	45.51525	-31.86328	2.0
5680.0	3.0	49.40744	-46.6899	1.0
5680.0	4.0	69.58961	-22.31823	1.0
5680.0	7.0	43.75922	-39.90672	1.0
5680.0	78.0	81.98676	-52.25071	2.0
5690.0	4.0	69.58961	-22.31823	1.0
5690.0	6.0	39.78692	-44.06284	1.0
5690.0	7.0	43.75922	-39.90672	1.0
5690.0	5.0	45.5205	-50.75685	1.0
5690.0	3.0	49.40744	-46.6899	1.0
5690.0	72.0	45.89576	-32.3247	2.0
5690.0	78.0	81.67116	-51.82652	2.0
5700.0	5.0	45.5205	-50.75685	1.0
5700.0	78.0	81.36256	-51.36028	2.0
5700.0	72.0	46.27197	-32.79122	2.0
5700.0	3.0	49.40744	-46.6899	1.0
5700.0	7.0	43.75922	-39.90672	1.0
5700.0	6.0	39.78692	-44.06284	1.0
5700.0	4.0	69.58961	-22.31823	1.0
5710.0	78.0	81.09059	-50.90009	2.0
5710.0	5.0	45.5205	-50.75685	1.0
5710.0	7.0	43.75922	-39.90672	1.0
5710.0	72.0	46.68081	-33.25665	2.0
5710.0	4.0	69.58961	-22.31823	1.0
5710.0	6.0	39.78692	-44.06284	1.0
5710.0	3.0	49.40744	-46.6899	1.0
5720.0	5.0	45.5205	-50.75685	1.0
5720.0	72.0	47.12721	-33.72575	2.0
5720.0	4.0	69.58961	-22.31823	1.0
5720.0	6.0	39.78692	-44.06284	1.0
5720.0	7.0	43.75922	-39.90672	1.0
5720.0	3.0	49.40744	-46.6899	1.0
5720.0	78.0	80.84016	-50.46301	2.0
5730.0	78.0	80.5631	-50.08068	2.0
5730.0	6.0	39.78692	-44.06284	1.0
5730.0	4.0	69.58961	-22.31823	1.0
5730.0	3.0	49.40744	-46.6899	1.0
5730.0	7.0	43.75922	-39.90672	1.0
5730.0	5.0	45.5205	-50.75685	1.0
5730.0	72.0	47.60796	-34.18031	2.0
5740.0	3.0	49.40744	-46.6899	1.0
5740.0	5.0	45.5205	-50.75685	1.0
5740.0	72.0	48.09923	-34.63604	2.0
5740.0	7.0	43.75922	-39.90672	1.0
5740.0	6.0	39.78692	-44.06284	1.0
5740.0	79.0	35.50306	-1.35984	2.0
5740.0	78.0	80.22783	-49.7728	2.0
5740.0	4.0	69.58961	-22.31823	1.0
5750.0	78.0	79.85455	-49.52869	2.0
5750.0	6.0	39.78692	-44.06284	1.0
5750.0	79.0	35.90328	-1.77808	2.0
5750.0	5.0	45.5205	-50.75685	1.0
5750.0	3.0	49.40744	-46.6899	1.0
5750.0	7.0	43.75922	-39.90672	1.0
5750.0	4.0	69.58961	-22.31823	1.0
5750.0	72.0	48.59149	-35.10123	2.0
5760.0	4.0	69.58961	-22.31823	1.0
5760.0	72.0	49.08233	-35.56428	2.0
5760.0	3.0	49.40744	-46.6899	1.0
5760.0	78.0	79.43871	-49.30189	2.0
5760.0	79.0	36.30212	-2.20303	2.0
5760.0	6.0	39.78692	-44.06284	1.0
5760.0	7.0	43.75922	-39.90672	1.0
5760.0	5.0	45.5205	-50.75685	1.0
5770.0	72.0	49.5597	-36.03004	2.0
5770.0	3.0	49.40744	-46.6899	1.0
5770.0	78.0	79.00196	-49.04339	2.0
5770.0	6.0	39.78692	-44.06284	1.0
5770.0	7.0	43.75922	-39.90672	1.0
5770.0	4.0	69.58961	-22.31823	1.0
5770.0	5.0	45.5205	-50.75685	1.0
5770.0	79.0	36.67805	-2.64033	2.0
5780.0	79.0	37.02586	-3.10686	2.0
5780.0	5.0	45.5205	-50.75685	1.0
5780.0	72.0	50.02987	-36.48565	2.0
5780.0	7.0	43.75922	-39.90672	1.0
5780.0	4.0	69.58961	-22.31823	1.0
5780.0	78.0	78.58611	-48.779	2.0
5780.0	6.0	39.78692	-44.06284	1.0
5780.0	3.0	49.40744	-46.6899	1.0
5790.0	78.0	78.17165	-48.51225	2.0
5790.0	3.0	49.40744	-46.6899	1.0
5790.0	72.0	50.48761	-36.94192	2.0
5790.0	6.0	39.78692	-44.06284	1.0
5790.0	79.0	37.3744	-3.56634	2.0
5790.0	4.0	69.58961	-22.31823	1.0
5790.0	7.0	43.75922	-39.90672	1.0
5790.0	5.0	45.5205	-50.75685	1.0
5800.0	4.0	69.58961	-22.31823	1.0
5800.0	72.0	50.94412	-37.39584	2.0
5800.0	78.0	77.75121	-48.2382	2.0
5800.0	3.0	49.40744	-46.6899	1.0
5800.0	6.0	39.78692	-44.06284	1.0
5800.0	79.0	37.69091	-4.00061	2.0
5800.0	7.0	43.75922	-39.90672	1.0
5800.0	5.0	45.5205	-50.75685	1.0
5810.0	4.0	69.58961	-22.31823	1.0
5810.0	79.0	37.95945	-4.38643	2.0
5810.0	7.0	43.75922	-39.90672	1.0
5810.0	78.0	77.33507	-47.97814	2.0
5810.0	6.0	39.78692	-44.06284	1.0
5810.0	3.0	49.40744	-46.6899	1.0
5810.0	5.0	45.5205	-50.75685	1.0
5810.0	72.0	51.41706	-37.86363	2.0
5820.0	72.0	51.88711	-38.33305	2.0
5820.0	3.0	49.40744	-46.6899	1.0
5820.0	4.0	69.58961	-22.31823	1.0
5820.0	7.0	43.75922	-39.90672	1.0
5820.0	6.0	39.78692	-44.06284	1.0
5820.0	5.0	45.5205	-50.75685	1.0
5820.0	78.0	76.91753	-47.70791	2.0
5820.0	79.0	38.2283	-4.77181	2.0
5830.0	72.0	52.356	-38.79955	2.0
5830.0	3.0	49.40744	-46.6899	1.0
5830.0	5.0	45.5205	-50.75685	1.0
5830.0	79.0	38.51116	-5.16672	2.0
5830.0	4.0	69.58961	-22.31823	1.0
5830.0	7.0	43.75922	-39.90672	1.0
5830.0	78.0	76.50373	-47.40216	2.0
5830.0	6.0	39.78692	-44.06284	1.0
5840.0	79.0	38.82144	-5.5796	2.0
5840.0	3.0	49.40744	-46.6899	1.0
5840.0	72.0	52.81231	-39.2764	2.0
5840.0	7.0	43.75922	-39.90672	1.0
5840.0	5.0	45.5205	-50.75685	1.0
5840.0	78.0	76.10762	-47.08368	2.0
5840.0	6.0	39.78692	-44.06284	1.0
5840.0	4.0	69.58961	-22.31823	1.0
5850.0	78.0	75.72758	-46.75122	2.0
5850.0	72.0	53.26808	-39.75335	2.0
5850.0	4.0	69.58961	-22.31823	1.0
5850.0	6.0	39.78692	-44.06284	1.0
5850.0	3.0	49.40744	-46.6899	1.0
5850.0	5.0	45.5205	-50.75685	1.0
5850.0	7.0	43.75922	-39.90672	1.0
5850.0	79.0	39.16652	-6.01223	2.0
5860.0	72.0	53.73257	-40.24458	2.0
5860.0	3.0	49.40744	-46.6899	1.0
5860.0	4.0	69.58961	-22.31823	1.0
5860.0	5.0	45.5205	-50.75685	1.0
5860.0	79.0	39.54856	-6.46133	2.0
5860.0	6.0	39.78692	-44.06284	1.0
5860.0	78.0	75.36769	-46.38798	2.0
5860.0	7.0	43.75922	-39.90672	1.0
5870.0	78.0	75.03445	-46.02265	2.0
5870.0	7.0	43.75922	-39.90672	1.0
5870.0	72.0	54.18888	-40.72253	2.0
5870.0	4.0	69.58961	-22.31823	1.0
5870.0	80.0	64.17489	-18.90281	1.0
5870.0	3.0	49.40744	-46.6899	1.0
5870.0	79.0	39.96521	-6.92023	2.0
5870.0	5.0	45.5205	-50.75685	1.0
5870.0	6.0	39.78692	-44.06284	1.0
5880.0	4.0	69.58961	-22.31823	1.0
5880.0	78.0	74.71733	-45.65319	2.0
5880.0	72.0	54.63733	-41.19474	2.0
5880.0	6.0	39.78692	-44.06284	1.0
5880.0	79.0	40.41044	-7.38047	2.0
5880.0	80.0	62.44698	-20.85525	1.0
5880.0	3.0	49.40744	-46.6899	1.0
5880.0	7.0	43.75922	-39.90672	1.0
5880.0	5.0	45.5205	-50.75685	1.0
5890.0	3.0	49.40744	-46.6899	1.0
5890.0	79.0	40.87527	-7.83343	2.0
5890.0	72.0	55.06185	-41.69095	2.0
5890.0	5.0	45.5205	-50.75685	1.0
5890.0	7.0	43.75922	-39.90672	1.0
5890.0	80.0	60.93209	-22.60011	1.0
5890.0	6.0	39.78692	-44.06284	1.0
5890.0	78.0	74.42962	-45.25249	2.0
5890.0	4.0	69.58961	-22.31823	1.0
5900.0	80.0	59.7468	-23.98263	1.0
5900.0	72.0	55.47628	-42.2023	2.0
5900.0	5.0	45.5205	-50.75685	1.0
5900.0	3.0	49.40744	-46.6899	1.0
5900.0	6.0	39.78692	-44.06284	1.0
5900.0	79.0	41.3485	-8.272	2.0
5900.0	7.0	43.75922	-39.90672	1.0
5900.0	78.0	74.1738	-44.84082	2.0
5900.0	4.0	69.58961	-22.31823	1.0
5910.0	72.0	55.87816	-42.7346	2.0
5910.0	79.0	41.81944	-8.69479	2.0
5910.0	3.0	49.40744	-46.6899	1.0
5910.0	5.0	45.5205	-50.75685	1.0
5910.0	80.0	58.92128	-24.96312	1.0
5910.0	6.0	39.78692	-44.06284	1.0
5910.0	4.0	69.58961	-22.31823	1.0
5910.0	7.0	43.75922	-39.90672	1.0
5910.0	78.0	73.95629	-44.44563	2.0
5920.0	3.0	49.40744	-46.6899	1.0
5920.0	5.0	45.5205	-50.75685	1.0
5920.0	4.0	69.58961	-22.31823	1.0
5920.0	80.0	58.46234	-25.51863	1.0
5920.0	79.0	42.26982	-9.08894	2.0
5920.0	7.0	43.75922	-39.90672	1.0
5920.0	78.0	73.7726	-44.05029	2.0
5920.0	6.0	39.78692	-44.06284	1.0
5920.0	72.0	56.26203	-43.2527	2.0
5930.0	4.0	69.58961	-22.31823	1.0
5930.0	80.0	58.19904	-25.8321	1.0
5930.0	79.0	42.69056	-9.49207	2.0
5930.0	78.0	73.61291	-43.63073	2.0
5930.0	72.0	56.65045	-43.73133	2.0
5930.0	5.0	45.5205	-50.75685	1.0
5930.0	3.0	49.40744	-46.6899	1.0
5930.0	7.0	43.75922	-39.90672	1.0
5930.0	6.0	39.78692	-44.06284	1.0
5940.0	78.0	73.49	-43.22825	2.0
5940.0	4.0	69.58961	-22.31823	1.0
5940.0	7.0	43.75922	-39.90672	1.0
5940.0	5.0	45.5205	-50.75685	1.0
5940.0	80.0	57.97492	-26.11503	1.0
5940.0	6.0	39.78692	-44.06284	1.0
5940.0	72.0	57.05088	-44.21348	2.0
5940.0	3.0	49.40744	-46.6899	1.0
5940.0	79.0	43.10074	-9.89566	2.0
5950.0	3.0	49.40744	-46.6899	1.0
5950.0	80.0	57.72487	-26.47615	1.0
5950.0	79.0	43.50249	-10.29429	2.0
5950.0	78.0	73.37851	-42.82233	2.0
5950.0	5.0	45.5205	-50.75685	1.0
5950.0	6.0	39.78692	-44.06284	1.0
5950.0	4.0	69.58961	-22.31823	1.0
5950.0	7.0	43.75922	-39.90672	1.0
5950.0	72.0	57.4594	-44.72007	2.0
5960.0	4.0	69.58961	-22.31823	1.0
5960.0	5.0	45.5205	-50.75685	1.0
5960.0	3.0	49.40744	-46.6899	1.0
5960.0	78.0	73.24798	-42.422	2.0
5960.0	79.0	43.89528	-10.70668	2.0
5960.0	80.0	57.41218	-27.04769	1.0
5960.0	6.0	39.78692	-44.06284	1.0
5960.0	72.0	57.87497	-45.25637	2.0
5960.0	7.0	43.75922	-39.90672	1.0
5970.0	4.0	69.58961	-22.31823	1.0
5970.0	80.0	57.03544	-27.89579	1.0
5970.0	78.0	73.09852	-42.10316	2.0
5970.0	3.0	49.40744	-46.6899	1.0
5970.0	81.0	25.2194	-9.78757	2.0
5970.0	7.0	43.75922	-39.90672	1.0
5970.0	5.0	45.5205	-50.75685	1.0
5970.0	6.0	39.78692	-44.06284	1.0
5970.0	72.0	58.2941	-45.78686	2.0
5970.0	79.0	44.30947	-11.11291	2.0
5980.0	3.0	49.40744	-46.6899	1.0
5980.0	80.0	56.64286	-29.06811	1.0
5980.0	79.0	44.73208	-11.52497	2.0
5980.0	81.0	25.55776	-10.20576	2.0
5980.0	7.0	43.75922	-39.90672	1.0
5980.0	6.0	39.78692	-44.06284	1.0
5980.0	5.0	45.5205	-50.75685	1.0
5980.0	4.0	69.58961	-22.31823	1.0
5980.0	78.0	72.97639	-41.85491	2.0
5980.0	72.0	58.71254	-46.28645	2.0
5990.0	79.0	45.14619	-11.93805	2.0
5990.0	4.0	69.58961	-22.31823	1.0
5990.0	7.0	43.75922	-39.90672	1.0
5990.0	5.0	45.5205	-50.75685	1.0
5990.0	78.0	72.9241	-41.68673	2.0
5990.0	80.0	56.39041	-30.57539	1.0
5990.0	6.0	39.78692	-44.06284	1.0
5990.0	81.0	25.906	-10.65928	2.0
5990.0	72.0	59.11429	-46.77173	2.0
5990.0	3.0	49.40744	-46.6899	1.0
6000.0	72.0	59.52305	-47.25503	2.0
6000.0	7.0	43.75922	-39.90672	1.0
6000.0	5.0	45.5205	-50.75685	1.0
6000.0	6.0	39.78692	-44.06284	1.0
6000.0	80.0	56.37101	-32.41233	1.0
6000.0	81.0	26.26432	-11.11371	2.0
6000.0	79.0	45.56072	-12.34167	2.0
6000.0	78.0	72.90408	-41.61913	2.0
6000.0	4.0	69.58961	-22.31823	1.0
6000.0	3.0	49.40744	-46.6899	1.0
6010.0	6.0	39.78692	-44.06284	1.0
6010.0	80.0	56.67319	-34.37107	1.0
6010.0	5.0	45.5205	-50.75685	1.0
6010.0	81.0	26.63276	-11.54726	2.0
6010.0	7.0	43.75922	-39.90672	1.0
6010.0	4.0	69.58961	-22.31823	1.0
6010.0	72.0	59.93726	-47.76474	2.0
6010.0	3.0	49.40744	-46.6899	1.0
6010.0	79.0	45.95348	-12.76507	2.0
6010.0	78.0	72.88886	-41.62204	2.0
6020.0	78.0	72.8694	-41.64922	2.0
6020.0	6.0	39.78692	-44.06284	1.0
6020.0	4.0	69.58961	-22.31823	1.0
6020.0	79.0	46.34304	-13.19422	2.0
6020.0	5.0	45.5205	-50.75685	1.0
6020.0	7.0	43.75922	-39.90672	1.0
6020.0	72.0	60.362	-48.28346	2.0
6020.0	3.0	49.40744	-46.6899	1.0
6020.0	80.0	57.26921	-36.25737	1.0
6020.0	81.0	27.00424	-11.98174	2.0
6030.0	78.0	72.86146	-41.66423	2.0
6030.0	72.0	60.78734	-48.78811	2.0
6030.0	3.0	49.40744	-46.6899	1.0
6030.0	5.0	45.5205	-50.75685	1.0
6030.0	80.0	58.15159	-38.07287	1.0
6030.0	6.0	39.78692	-44.06284	1.0
6030.0	81.0	27.388	-12.42143	2.0
6030.0	4.0	69.58961	-22.31823	1.0
6030.0	7.0	43.75922	-39.90672	1.0
6030.0	79.0	46.73027	-13.63475	2.0
6040.0	78.0	72.87451	-41.66237	2.0
6040.0	5.0	45.5205	-50.75685	1.0
6040.0	4.0	69.58961	-22.31823	1.0
6040.0	7.0	43.75922	-39.90672	1.0
6040.0	6.0	39.78692	-44.06284	1.0
6040.0	80.0	59.30386	-39.95685	1.0
6040.0	79.0	47.11639	-14.08087	2.0
6040.0	72.0	61.19232	-49.28568	2.0
6040.0	3.0	49.40744	-46.6899	1.0
6040.0	81.0	27.8017	-12.85442	2.0
6050.0	80.0	60.71432	-41.98448	1.0
6050.0	79.0	47.51652	-14.50844	2.0
6050.0	78.0	72.88669	-41.66036	2.0
6050.0	72.0	61.58699	-49.77167	2.0
6050.0	7.0	43.75922	-39.90672	1.0
6050.0	6.0	39.78692	-44.06284	1.0
6050.0	5.0	45.5205	-50.75685	1.0
6050.0	4.0	69.58961	-22.31823	1.0
6050.0	81.0	28.2235	-13.29054	2.0
6050.0	3.0	49.40744	-46.6899	1.0
6060.0	80.0	62.42279	-44.17851	1.0
6060.0	4.0	69.58961	-22.31823	1.0
6060.0	3.0	49.40744	-46.6899	1.0
6060.0	81.0	28.65433	-13.72418	2.0
6060.0	6.0	39.78692	-44.06284	1.0
6060.0	78.0	72.88976	-41.65861	2.0
6060.0	79.0	47.91262	-14.92907	2.0
6060.0	5.0	45.5205	-50.75685	1.0
6060.0	7.0	43.75922	-39.90672	1.0
6060.0	72.0	61.97295	-50.27951	2.0
6070.0	72.0	62.37371	-50.79011	2.0
6070.0	3.0	49.40744	-46.6899	1.0
6070.0	4.0	69.58961	-22.31823	1.0
6070.0	7.0	43.75922	-39.90672	1.0
6070.0	5.0	45.5205	-50.75685	1.0
6070.0	78.0	72.88119	-41.6519	2.0
6070.0	79.0	48.32555	-15.33209	2.0
6070.0	6.0	39.78692	-44.06284	1.0
6070.0	81.0	29.09504	-14.14682	2.0
6070.0	80.0	64.42139	-46.53679	1.0
6080.0	6.0	39.78692	-44.06284	1.0
6080.0	78.0	72.86376	-41.64356	2.0
6080.0	7.0	43.75922	-39.90672	1.0
6080.0	3.0	49.40744	-46.6899	1.0
6080.0	79.0	48.74356	-15.72151	2.0
6080.0	81.0	29.5372	-14.56745	2.0
6080.0	80.0	66.6421	-49.12606	1.0
6080.0	72.0	62.78208	-51.29636	2.0
6080.0	4.0	69.58961	-22.31823	1.0
6080.0	5.0	45.5205	-50.75685	1.0
6090.0	80.0	69.05738	-51.92813	1.0
6090.0	3.0	49.40744	-46.6899	1.0
6090.0	4.0	69.58961	-22.31823	1.0
6090.0	5.0	45.5205	-50.75685	1.0
6090.0	7.0	43.75922	-39.90672	1.0
6090.0	81.0	29.98271	-14.98075	2.0
6090.0	72.0	63.17817	-51.7943	2.0
6090.0	6.0	39.78692	-44.06284	1.0
6090.0	78.0	72.84403	-41.63855	2.0
6090.0	79.0	49.1434	-16.1206	2.0
6100.0	81.0	30.43639	-15.39154	2.0
6100.0	79.0	49.51977	-16.5261	2.0
6100.0	72.0	63.57368	-52.26766	2.0
6100.0	3.0	49.40744	-46.6899	1.0
6100.0	5.0	45.5205	-50.75685	1.0
6100.0	80.0	71.66	-54.92647	1.0
6100.0	4.0	69.58961	-22.31823	1.0
6100.0	78.0	72.83283	-41.63648	2.0
6100.0	6.0	39.78692	-44.06284	1.0
6100.0	7.0	43.75922	-39.90672	1.0
6110.0	4.0	69.58961	-22.31823	1.0
6110.0	78.0	72.83034	-41.63629	2.0
6110.0	6.0	39.78692	-44.06284	1.0
6110.0	5.0	45.5205	-50.75685	1.0
6110.0	80.0	74.3693	-58.01038	1.0
6110.0	3.0	49.40744	-46.6899	1.0
6110.0	72.0	63.97477	-52.76819	2.0
6110.0	79.0	49.91008	-16.93591	2.0
6110.0	7.0	43.75922	-39.90672	1.0
6110.0	81.0	30.87729	-15.8376	2.0
6120.0	7.0	43.75922	-39.90672	1.0
6120.0	78.0	72.82987	-41.64061	2.0
