8030.0	115.0	46.26237	-33.04249	2.0
8040.0	5.0	45.50181	-50.62073	1.0
8040.0	118.0	48.25193	-18.87387	3.0
8040.0	110.0	64.56192	-32.95808	2.0
8040.0	4.0	39.72188	-43.97294	1.0
8040.0	6.0	43.67701	-39.80344	1.0
8040.0	3.0	69.90046	-22.16377	1.0
8040.0	120.0	61.97255	-21.26017	3.0
8040.0	119.0	55.54132	-23.92086	1.0
8040.0	115.0	46.6971	-33.51329	2.0
8050.0	6.0	43.67701	-39.80344	1.0
8050.0	120.0	61.03591	-22.22036	3.0
8050.0	115.0	47.1637	-33.98166	2.0
8050.0	118.0	46.89221	-17.40739	3.0
8050.0	4.0	39.72188	-43.97294	1.0
8050.0	5.0	45.50181	-50.62073	1.0
8050.0	110.0	64.90377	-33.42455	2.0
8050.0	3.0	69.90046	-22.16377	1.0
8050.0	119.0	54.11245	-23.84025	1.0
8060.0	119.0	52.43635	-23.43051	1.0
8060.0	115.0	47.64516	-34.44418	2.0
8060.0	4.0	39.72188	-43.97294	1.0
8060.0	110.0	65.26346	-33.89082	2.0
8060.0	5.0	45.50181	-50.62073	1.0
8060.0	118.0	45.50192	-15.93716	3.0
8060.0	120.0	60.03077	-23.24588	3.0
8060.0	6.0	43.67701	-39.80344	1.0
8060.0	3.0	69.90046	-22.16377	1.0
8070.0	118.0	44.14408	-14.44209	3.0
8070.0	4.0	39.72188	-43.97294	1.0
8070.0	115.0	48.11059	-34.89051	2.0
8070.0	120.0	59.16617	-24.16841	3.0
8070.0	119.0	50.67983	-22.62751	1.0
8070.0	6.0	43.67701	-39.80344	1.0
8070.0	5.0	45.50181	-50.62073	1.0
8070.0	3.0	69.90046	-22.16377	1.0
8070.0	110.0	65.63509	-34.3775	2.0
8080.0	115.0	48.57624	-35.3184	2.0
8080.0	110.0	66.00357	-34.88982	2.0
8080.0	120.0	58.49366	-24.95404	3.0
8080.0	118.0	42.80844	-12.9237	3.0
8080.0	3.0	69.90046	-22.16377	1.0
8080.0	6.0	43.67701	-39.80344	1.0
8080.0	5.0	45.50181	-50.62073	1.0
8080.0	4.0	39.72188	-43.97294	1.0
8080.0	119.0	49.06423	-21.52733	1.0
8090.0	3.0	69.90046	-22.16377	1.0
8090.0	121.0	64.95668	-18.4823	1.0
8090.0	5.0	45.50181	-50.62073	1.0
8090.0	119.0	47.53913	-20.19237	1.0
8090.0	115.0	49.03564	-35.74551	2.0
8090.0	120.0	57.93035	-25.6803	3.0
8090.0	118.0	41.45045	-11.41049	3.0
8090.0	110.0	66.36648	-35.41106	2.0
8090.0	4.0	39.72188	-43.97294	1.0
8090.0	6.0	43.67701	-39.80344	1.0
8100.0	119.0	45.97893	-18.65917	1.0
8100.0	110.0	66.72102	-35.93687	2.0
8100.0	3.0	69.90046	-22.16377	1.0
8100.0	115.0	49.47473	-36.17475	2.0
8100.0	4.0	39.72188	-43.97294	1.0
8100.0	118.0	40.05539	-9.91008	3.0
8100.0	120.0	57.38871	-26.49	3.0
8100.0	121.0	63.90805	-19.52056	1.0
8100.0	6.0	43.67701	-39.80344	1.0
8100.0	5.0	45.50181	-50.62073	1.0
8110.0	6.0	43.67701	-39.80344	1.0
8110.0	4.0	39.72188	-43.97294	1.0
8110.0	5.0	45.50181	-50.62073	1.0
8110.0	3.0	69.90046	-22.16377	1.0
8110.0	118.0	38.64463	-8.406	3.0
8110.0	120.0	56.84113	-27.53922	3.0
8110.0	121.0	62.77028	-20.5025	1.0
8110.0	115.0	49.89572	-36.61342	2.0
8110.0	119.0	44.33299	-16.95321	1.0
8110.0	110.0	67.07016	-36.46596	2.0
8120.0	120.0	56.38218	-28.88912	3.0
8120.0	110.0	67.41413	-36.98393	2.0
8120.0	115.0	50.29637	-37.0637	2.0
8120.0	119.0	42.58884	-15.1107	1.0
8120.0	4.0	39.72188	-43.97294	1.0
8120.0	6.0	43.67701	-39.80344	1.0
8120.0	118.0	37.25411	-6.87642	3.0
8120.0	121.0	61.62259	-21.33684	1.0
8120.0	5.0	45.50181	-50.62073	1.0
8120.0	3.0	69.90046	-22.16377	1.0
8130.0	115.0	50.70518	-37.51098	2.0
8130.0	120.0	56.1652	-30.53037	3.0
8130.0	118.0	35.87919	-5.31514	3.0
8130.0	121.0	60.46622	-22.01658	1.0
8130.0	4.0	39.72188	-43.97294	1.0
8130.0	5.0	45.50181	-50.62073	1.0
8130.0	119.0	40.86477	-13.16433	1.0
8130.0	6.0	43.67701	-39.80344	1.0
8130.0	110.0	67.75973	-37.48802	2.0
8130.0	3.0	69.90046	-22.16377	1.0
8140.0	6.0	43.67701	-39.80344	1.0
8140.0	115.0	51.13548	-37.94623	2.0
8140.0	121.0	59.3028	-22.55603	1.0
8140.0	119.0	39.15565	-11.22486	1.0
8140.0	3.0	69.90046	-22.16377	1.0
8140.0	120.0	56.28276	-32.48481	3.0
8140.0	110.0	68.13042	-37.98505	2.0
8140.0	4.0	39.72188	-43.97294	1.0
8140.0	5.0	45.50181	-50.62073	1.0
8150.0	5.0	45.50181	-50.62073	1.0
8150.0	120.0	56.81091	-34.70496	3.0
8150.0	115.0	51.57425	-38.37385	2.0
8150.0	110.0	68.52334	-38.4575	2.0
8150.0	121.0	58.02786	-22.98646	1.0
8150.0	6.0	43.67701	-39.80344	1.0
8150.0	4.0	39.72188	-43.97294	1.0
8150.0	3.0	69.90046	-22.16377	1.0
8150.0	119.0	37.42769	-9.3195	1.0
8160.0	119.0	35.66285	-7.39854	1.0
8160.0	5.0	45.50181	-50.62073	1.0
8160.0	6.0	43.67701	-39.80344	1.0
8160.0	110.0	68.93389	-38.89159	2.0
8160.0	120.0	57.83179	-37.15309	3.0
8160.0	4.0	39.72188	-43.97294	1.0
8160.0	3.0	69.90046	-22.16377	1.0
8160.0	115.0	52.03044	-38.77751	2.0
8160.0	121.0	56.54542	-23.26114	1.0
8170.0	6.0	43.67701	-39.80344	1.0
8170.0	3.0	69.90046	-22.16377	1.0
8170.0	110.0	69.35501	-39.27892	2.0
8170.0	5.0	45.50181	-50.62073	1.0
8170.0	121.0	54.85729	-23.26424	1.0
8170.0	120.0	59.3664	-39.78356	3.0
8170.0	4.0	39.72188	-43.97294	1.0
8170.0	115.0	52.48026	-39.17881	2.0
8180.0	5.0	45.50181	-50.62073	1.0
8180.0	6.0	43.67701	-39.80344	1.0
8180.0	3.0	69.90046	-22.16377	1.0
8180.0	4.0	39.72188	-43.97294	1.0
8180.0	110.0	69.78593	-39.6417	2.0
8180.0	121.0	53.04215	-22.88387	1.0
8180.0	115.0	52.90876	-39.59194	2.0
8180.0	120.0	61.31891	-42.508	3.0
8190.0	121.0	51.12933	-22.09088	1.0
8190.0	5.0	45.50181	-50.62073	1.0
8190.0	115.0	53.3416	-40.0057	2.0
8190.0	6.0	43.67701	-39.80344	1.0
8190.0	110.0	70.24183	-39.99763	2.0
8190.0	120.0	63.56708	-45.2642	3.0
8190.0	3.0	69.90046	-22.16377	1.0
8190.0	4.0	39.72188	-43.97294	1.0
8200.0	115.0	53.78206	-40.42559	2.0
8200.0	3.0	69.90046	-22.16377	1.0
8200.0	121.0	49.19386	-20.96168	1.0
8200.0	5.0	45.50181	-50.62073	1.0
8200.0	110.0	70.68678	-40.38124	2.0
8200.0	120.0	66.07279	-48.12232	3.0
8200.0	4.0	39.72188	-43.97294	1.0
8200.0	6.0	43.67701	-39.80344	1.0
8210.0	121.0	47.39366	-19.56276	1.0
8210.0	3.0	69.90046	-22.16377	1.0
8210.0	6.0	43.67701	-39.80344	1.0
8210.0	110.0	71.09735	-40.80751	2.0
8210.0	120.0	68.75316	-51.07278	3.0
8210.0	5.0	45.50181	-50.62073	1.0
8210.0	115.0	54.2046	-40.8537	2.0
8210.0	4.0	39.72188	-43.97294	1.0
8220.0	5.0	45.50181	-50.62073	1.0
8220.0	3.0	69.90046	-22.16377	1.0
8220.0	6.0	43.67701	-39.80344	1.0
8220.0	110.0	71.47877	-41.26169	2.0
8220.0	4.0	39.72188	-43.97294	1.0
8220.0	115.0	54.62522	-41.28013	2.0
8220.0	120.0	71.53338	-54.08616	3.0
8220.0	121.0	45.72761	-18.00215	1.0
8230.0	4.0	39.72188	-43.97294	1.0
8230.0	110.0	71.85532	-41.73023	2.0
8230.0	115.0	55.03132	-41.71647	2.0
8230.0	120.0	74.35916	-57.14867	3.0
8230.0	6.0	43.67701	-39.80344	1.0
8230.0	3.0	69.90046	-22.16377	1.0
8230.0	5.0	45.50181	-50.62073	1.0
8230.0	121.0	44.04677	-16.29317	1.0
8240.0	120.0	77.22959	-60.27577	3.0
8240.0	6.0	43.67701	-39.80344	1.0
8240.0	5.0	45.50181	-50.62073	1.0
8240.0	115.0	55.43718	-42.17649	2.0
8240.0	3.0	69.90046	-22.16377	1.0
8240.0	4.0	39.72188	-43.97294	1.0
8240.0	110.0	72.2563	-42.18946	2.0
8240.0	121.0	42.25923	-14.41013	1.0
8250.0	121.0	40.30267	-12.36378	1.0
8250.0	115.0	55.82837	-42.65755	2.0
8250.0	4.0	39.72188	-43.97294	1.0
8250.0	5.0	45.50181	-50.62073	1.0
8250.0	110.0	72.67145	-42.64564	2.0
8250.0	3.0	69.90046	-22.16377	1.0
8250.0	6.0	43.67701	-39.80344	1.0
8260.0	3.0	69.90046	-22.16377	1.0
8260.0	6.0	43.67701	-39.80344	1.0
8260.0	115.0	56.18541	-43.15416	2.0
8260.0	5.0	45.50181	-50.62073	1.0
8260.0	110.0	73.09984	-43.10565	2.0
8260.0	4.0	39.72188	-43.97294	1.0
8260.0	121.0	38.17592	-10.16542	1.0
8260.0	122.0	34.13883	-10.74365	1.0
8270.0	5.0	45.50181	-50.62073	1.0
8270.0	110.0	73.55726	-43.54675	2.0
8270.0	4.0	39.72188	-43.97294	1.0
8270.0	3.0	69.90046	-22.16377	1.0
8270.0	6.0	43.67701	-39.80344	1.0
8270.0	121.0	35.84121	-7.80299	1.0
8270.0	122.0	36.6771	-13.33836	1.0
8270.0	115.0	56.54375	-43.64933	2.0
8280.0	3.0	69.90046	-22.16377	1.0
8280.0	4.0	39.72188	-43.97294	1.0
8280.0	123.0	63.93412	-19.41393	1.0
8280.0	122.0	39.11944	-15.87249	1.0
8280.0	6.0	43.67701	-39.80344	1.0
8280.0	5.0	45.50181	-50.62073	1.0
8280.0	115.0	56.94117	-44.13056	2.0
8280.0	110.0	74.03243	-43.97949	2.0
8290.0	110.0	74.51006	-44.3879	2.0
8290.0	123.0	62.38121	-21.1054	1.0
8290.0	115.0	57.33982	-44.59979	2.0
8290.0	6.0	43.67701	-39.80344	1.0
8290.0	4.0	39.72188	-43.97294	1.0
8290.0	5.0	45.50181	-50.62073	1.0
8290.0	3.0	69.90046	-22.16377	1.0
8290.0	122.0	41.44501	-18.31468	1.0
8300.0	6.0	43.67701	-39.80344	1.0
8300.0	3.0	69.90046	-22.16377	1.0
8300.0	122.0	43.62862	-20.62958	1.0
8300.0	110.0	74.9727	-44.809	2.0
8300.0	5.0	45.50181	-50.62073	1.0
8300.0	115.0	57.73915	-45.06954	2.0
8300.0	123.0	61.15285	-22.45752	1.0
8300.0	4.0	39.72188	-43.97294	1.0
8310.0	122.0	45.60221	-22.75932	1.0
8310.0	6.0	43.67701	-39.80344	1.0
8310.0	5.0	45.50181	-50.62073	1.0
8310.0	115.0	58.1322	-45.53501	2.0
8310.0	124.0	33.70665	-13.46664	1.0
8310.0	123.0	60.24368	-23.4577	1.0
8310.0	4.0	39.72188	-43.97294	1.0
8310.0	3.0	69.90046	-22.16377	1.0
8310.0	110.0	75.41066	-45.27178	2.0
8320.0	4.0	39.72188	-43.97294	1.0
8320.0	123.0	59.58689	-24.18351	1.0
8320.0	3.0	69.90046	-22.16377	1.0
8320.0	124.0	37.04625	-17.11347	1.0
8320.0	5.0	45.50181	-50.62073	1.0
8320.0	110.0	75.82974	-45.75075	2.0
8320.0	6.0	43.67701	-39.80344	1.0
8320.0	122.0	47.3562	-24.6297	1.0
8320.0	115.0	58.50983	-46.00923	2.0
8330.0	3.0	69.90046	-22.16377	1.0
8330.0	6.0	43.67701	-39.80344	1.0
8330.0	122.0	49.08216	-26.29328	1.0
8330.0	110.0	76.22535	-46.2352	2.0
8330.0	124.0	40.42393	-20.84378	1.0
8330.0	5.0	45.50181	-50.62073	1.0
8330.0	115.0	58.88298	-46.49914	2.0
8330.0	123.0	59.12633	-24.70004	1.0
8330.0	4.0	39.72188	-43.97294	1.0
8340.0	5.0	45.50181	-50.62073	1.0
8340.0	6.0	43.67701	-39.80344	1.0
8340.0	115.0	59.24981	-46.99589	2.0
8340.0	122.0	50.91011	-27.77051	1.0
8340.0	4.0	39.72188	-43.97294	1.0
8340.0	110.0	76.61067	-46.70657	2.0
8340.0	3.0	69.90046	-22.16377	1.0
8340.0	124.0	43.86598	-24.68125	1.0
8340.0	123.0	58.81243	-25.04156	1.0
8350.0	123.0	58.60868	-25.26314	1.0
8350.0	124.0	47.4567	-28.62306	1.0
8350.0	5.0	45.50181	-50.62073	1.0
8350.0	122.0	52.91545	-28.88279	1.0
8350.0	6.0	43.67701	-39.80344	1.0
8350.0	115.0	59.60719	-47.49331	2.0
8350.0	3.0	69.90046	-22.16377	1.0
8350.0	4.0	39.72188	-43.97294	1.0
8350.0	110.0	77.00002	-47.16795	2.0
8360.0	115.0	59.96712	-47.97214	2.0
8360.0	5.0	45.50181	-50.62073	1.0
8360.0	124.0	51.26679	-32.69032	1.0
8360.0	6.0	43.67701	-39.80344	1.0
8360.0	3.0	69.90046	-22.16377	1.0
8360.0	123.0	58.52187	-25.36087	1.0
8360.0	122.0	55.07558	-29.50351	1.0
8360.0	110.0	77.40306	-47.64434	2.0
8360.0	4.0	39.72188	-43.97294	1.0
8370.0	124.0	55.29853	-36.94226	1.0
8370.0	3.0	69.90046	-22.16377	1.0
8370.0	6.0	43.67701	-39.80344	1.0
8370.0	123.0	58.5157	-25.37049	1.0
8370.0	110.0	77.83967	-48.10277	2.0
8370.0	4.0	39.72188	-43.97294	1.0
8370.0	122.0	57.27516	-29.54676	1.0
8370.0	5.0	45.50181	-50.62073	1.0
8370.0	115.0	60.34063	-48.43539	2.0
8380.0	122.0	59.32994	-28.99244	1.0
8380.0	4.0	39.72188	-43.97294	1.0
8380.0	5.0	45.50181	-50.62073	1.0
8380.0	124.0	59.44984	-41.38732	1.0
8380.0	115.0	60.72426	-48.9016	2.0
8380.0	123.0	58.52018	-25.36319	1.0
8380.0	110.0	78.29457	-48.56405	2.0
8380.0	3.0	69.90046	-22.16377	1.0
8380.0	6.0	43.67701	-39.80344	1.0
8390.0	122.0	61.07987	-27.92924	1.0
8390.0	6.0	43.67701	-39.80344	1.0
8390.0	115.0	61.12131	-49.36015	2.0
8390.0	110.0	78.74043	-49.02992	2.0
8390.0	4.0	39.72188	-43.97294	1.0
8390.0	5.0	45.50181	-50.62073	1.0
8390.0	123.0	58.51928	-25.36323	1.0
8390.0	124.0	63.59598	-45.90168	1.0
8390.0	3.0	69.90046	-22.16377	1.0
8400.0	124.0	67.66931	-50.38996	1.0
8400.0	3.0	69.90046	-22.16377	1.0
8400.0	115.0	61.53059	-49.80354	2.0
8400.0	5.0	45.50181	-50.62073	1.0
8400.0	123.0	58.51908	-25.36561	1.0
8400.0	110.0	79.15419	-49.49116	2.0
8400.0	125.0	33.61306	-13.06068	1.0
8400.0	122.0	62.49857	-26.55595	1.0
8400.0	6.0	43.67701	-39.80344	1.0
8400.0	4.0	39.72188	-43.97294	1.0
8410.0	4.0	39.72188	-43.97294	1.0
8410.0	6.0	43.67701	-39.80344	1.0
8410.0	5.0	45.50181	-50.62073	1.0
8410.0	122.0	63.736	-25.10329	1.0
8410.0	110.0	79.52909	-49.97909	2.0
8410.0	115.0	61.9467	-50.24781	2.0
8410.0	124.0	71.64266	-54.81747	1.0
8410.0	125.0	37.10865	-16.83763	1.0
8410.0	123.0	58.52268	-25.36532	1.0
8410.0	3.0	69.90046	-22.16377	1.0
8420.0	5.0	45.50181	-50.62073	1.0
8420.0	4.0	39.72188	-43.97294	1.0
8420.0	3.0	69.90046	-22.16377	1.0
8420.0	126.0	45.6273	-47.17439	1.0
8420.0	122.0	64.92625	-23.64553	1.0
8420.0	115.0	62.35588	-50.68936	2.0
8420.0	110.0	79.88874	-50.48304	2.0
8420.0	124.0	75.5441	-59.15611	1.0
8420.0	6.0	43.67701	-39.80344	1.0
8420.0	125.0	40.56748	-20.57846	1.0
8420.0	123.0	58.52425	-25.36402	1.0
8430.0	3.0	69.90046	-22.16377	1.0
8430.0	4.0	39.72188	-43.97294	1.0
8430.0	6.0	43.67701	-39.80344	1.0
8430.0	128.0	72.09496	-23.25093	2.0
8430.0	5.0	45.50181	-50.62073	1.0
8430.0	110.0	80.27513	-50.99668	2.0
8430.0	115.0	62.75654	-51.12728	2.0
8430.0	122.0	66.12955	-22.175	1.0
8430.0	127.0	77.59528	-54.59047	1.0
8430.0	123.0	58.52265	-25.3613	1.0
8430.0	126.0	47.07367	-45.95845	1.0
8430.0	125.0	43.96909	-24.26981	1.0
8440.0	128.0	71.75579	-23.72656	2.0
8440.0	6.0	43.67701	-39.80344	1.0
8440.0	5.0	45.50181	-50.62073	1.0
8440.0	4.0	39.72188	-43.97294	1.0
8440.0	126.0	48.43513	-44.89945	1.0
8440.0	3.0	69.90046	-22.16377	1.0
8440.0	123.0	58.52332	-25.36156	1.0
8440.0	115.0	63.16047	-51.57388	2.0
8440.0	110.0	80.68462	-51.50217	2.0
8440.0	125.0	47.31922	-27.89972	1.0
8440.0	127.0	74.71545	-50.89949	1.0
8450.0	3.0	69.90046	-22.16377	1.0
8450.0	4.0	39.72188	-43.97294	1.0
8450.0	125.0	50.63889	-31.50161	1.0
8450.0	110.0	81.12351	-51.99111	2.0
8450.0	6.0	43.67701	-39.80344	1.0
8450.0	128.0	71.39935	-24.17478	2.0
8450.0	115.0	63.55579	-52.00767	2.0
8450.0	123.0	58.52533	-25.36154	1.0
8450.0	5.0	45.50181	-50.62073	1.0
8450.0	127.0	71.75483	-47.23371	1.0
8450.0	126.0	49.62525	-44.05373	1.0
8450.0	129.0	72.8399	-23.8272	2.0
8460.0	127.0	68.70645	-43.59426	1.0
8460.0	110.0	81.59628	-52.46207	2.0
8460.0	126.0	50.61698	-43.41708	1.0
8460.0	123.0	58.52614	-25.36123	1.0
8460.0	4.0	39.72188	-43.97294	1.0
8460.0	5.0	45.50181	-50.62073	1.0
8460.0	115.0	63.95463	-52.42286	2.0
8460.0	3.0	69.90046	-22.16377	1.0
8460.0	6.0	43.67701	-39.80344	1.0
8460.0	125.0	53.941	-35.0628	1.0
8460.0	129.0	72.43733	-24.19309	2.0
8460.0	128.0	71.02971	-24.59831	2.0
8470.0	127.0	65.58612	-39.99161	1.0
8470.0	129.0	72.02797	-24.58684	2.0
8470.0	110.0	82.08029	-52.91827	2.0
8470.0	115.0	64.366	-52.84146	2.0
8470.0	126.0	51.40957	-42.9499	1.0
8470.0	5.0	45.50181	-50.62073	1.0
8470.0	4.0	39.72188	-43.97294	1.0
8470.0	128.0	70.67103	-25.02818	2.0
8470.0	6.0	43.67701	-39.80344	1.0
8470.0	3.0	69.90046	-22.16377	1.0
8470.0	123.0	58.52626	-25.36134	1.0
8470.0	125.0	57.23063	-38.62123	1.0
8480.0	126.0	52.11646	-42.57531	1.0
8480.0	130.0	77.88517	-54.47583	1.0
8480.0	128.0	70.30374	-25.46042	2.0
8480.0	115.0	64.77721	-53.26309	2.0
8480.0	125.0	60.51641	-42.20665	1.0
8480.0	123.0	58.52715	-25.36062	1.0
8480.0	6.0	43.67701	-39.80344	1.0
8480.0	110.0	82.55169	-53.37198	2.0
8480.0	127.0	62.40695	-36.41649	1.0
8480.0	129.0	71.61838	-24.98473	2.0
8480.0	3.0	69.90046	-22.16377	1.0
8480.0	5.0	45.50181	-50.62073	1.0
8480.0	4.0	39.72188	-43.97294	1.0
8490.0	126.0	52.8631	-42.21624	1.0
8490.0	4.0	39.72188	-43.97294	1.0
8490.0	125.0	63.82302	-45.82597	1.0
8490.0	130.0	74.87491	-50.81791	1.0
8490.0	115.0	65.18516	-53.6886	2.0
8490.0	123.0	58.52781	-25.36022	1.0
8490.0	5.0	45.50181	-50.62073	1.0
8490.0	128.0	69.91888	-25.90031	2.0
8490.0	3.0	69.90046	-22.16377	1.0
8490.0	6.0	43.67701	-39.80344	1.0
8490.0	127.0	59.17079	-32.84006	1.0
8490.0	129.0	71.20521	-25.36911	2.0
8490.0	110.0	83.01308	-53.83053	2.0
8500.0	110.0	83.4779	-54.27349	2.0
8500.0	4.0	39.72188	-43.97294	1.0
8500.0	3.0	69.90046	-22.16377	1.0
8500.0	127.0	55.90541	-29.24257	1.0
8500.0	5.0	45.50181	-50.62073	1.0
8500.0	128.0	69.51664	-26.34775	2.0
8500.0	115.0	65.59691	-54.13183	2.0
8500.0	125.0	67.13062	-49.46402	1.0
8500.0	6.0	43.67701	-39.80344	1.0
8500.0	130.0	71.7504	-47.21	1.0
8500.0	129.0	70.77568	-25.74795	2.0
8500.0	123.0	58.52601	-25.35911	1.0
8500.0	126.0	53.79238	-41.89936	1.0
8510.0	5.0	45.50181	-50.62073	1.0
8510.0	6.0	43.67701	-39.80344	1.0
8510.0	129.0	70.32033	-26.1182	2.0
8510.0	125.0	70.42639	-53.08466	1.0
8510.0	128.0	69.10123	-26.80143	2.0
8510.0	127.0	52.62454	-25.59464	1.0
8510.0	4.0	39.72188	-43.97294	1.0
8510.0	3.0	69.90046	-22.16377	1.0
8510.0	126.0	55.11298	-41.62316	1.0
8510.0	130.0	68.57306	-43.59491	1.0
8510.0	115.0	65.98339	-54.58674	2.0
8510.0	123.0	58.52729	-25.36051	1.0
8510.0	110.0	83.92386	-54.72059	2.0
8520.0	123.0	58.5273	-25.35991	1.0
8520.0	126.0	56.84401	-41.50814	1.0
8520.0	4.0	39.72188	-43.97294	1.0
8520.0	130.0	65.31634	-39.98223	1.0
8520.0	110.0	84.352	-55.15209	2.0
8520.0	125.0	73.7076	-56.70726	1.0
8520.0	5.0	45.50181	-50.62073	1.0
8520.0	6.0	43.67701	-39.80344	1.0
8520.0	127.0	49.32113	-21.91087	1.0
8520.0	115.0	66.3387	-55.04746	2.0
8520.0	129.0	69.83588	-26.48921	2.0
8520.0	128.0	68.68139	-27.25955	2.0
8520.0	3.0	69.90046	-22.16377	1.0
8530.0	6.0	43.67701	-39.80344	1.0
8530.0	129.0	69.35424	-26.85192	2.0
8530.0	5.0	45.50181	-50.62073	1.0
8530.0	126.0	58.79703	-41.82692	1.0
8530.0	115.0	66.69816	-55.51255	2.0
8530.0	128.0	68.26856	-27.71996	2.0
8530.0	4.0	39.72188	-43.97294	1.0
8530.0	3.0	69.90046	-22.16377	1.0
8530.0	130.0	62.01537	-36.35736	1.0
8530.0	127.0	45.99888	-18.19147	1.0
8530.0	123.0	58.52967	-25.36103	1.0
8540.0	128.0	67.87438	-28.18851	2.0
8540.0	130.0	58.68321	-32.71637	1.0
8540.0	4.0	39.72188	-43.97294	1.0
8540.0	5.0	45.50181	-50.62073	1.0
8540.0	127.0	42.65182	-14.43559	1.0
8540.0	115.0	67.05812	-55.97485	2.0
8540.0	126.0	60.81197	-42.614	1.0
8540.0	123.0	58.52919	-25.35965	1.0
8540.0	129.0	68.88814	-27.19898	2.0
8540.0	3.0	69.90046	-22.16377	1.0
8540.0	6.0	43.67701	-39.80344	1.0
8550.0	115.0	67.43436	-56.43159	2.0
8550.0	127.0	39.23587	-10.6598	1.0
8550.0	126.0	62.66982	-43.86598	1.0
8550.0	128.0	67.52951	-28.65412	2.0
8550.0	123.0	58.52956	-25.36024	1.0
8550.0	4.0	39.72188	-43.97294	1.0
8550.0	129.0	68.45708	-27.53621	2.0
8550.0	5.0	45.50181	-50.62073	1.0
8550.0	130.0	55.32153	-29.02742	1.0
8550.0	3.0	69.90046	-22.16377	1.0
8550.0	6.0	43.67701	-39.80344	1.0
8560.0	6.0	43.67701	-39.80344	1.0
8560.0	127.0	35.72196	-6.90491	1.0
8560.0	130.0	51.92592	-25.2701	1.0
8560.0	129.0	68.05195	-27.89532	2.0
8560.0	3.0	69.90046	-22.16377	1.0
8560.0	123.0	58.52487	-25.35606	1.0
8560.0	126.0	64.28886	-45.4475	1.0
8560.0	5.0	45.50181	-50.62073	1.0
8560.0	128.0	67.25944	-29.11102	2.0
8560.0	4.0	39.72188	-43.97294	1.0
8560.0	115.0	67.82315	-56.89409	2.0
8570.0	6.0	43.67701	-39.80344	1.0
8570.0	123.0	58.5295	-25.362	1.0
8570.0	129.0	67.68886	-28.28899	2.0
8570.0	4.0	39.72188	-43.97294	1.0
8570.0	115.0	68.18869	-57.3663	2.0
8570.0	128.0	67.05534	-29.58573	2.0
8570.0	126.0	65.78012	-47.16744	1.0
8570.0	3.0	69.90046	-22.16377	1.0
8570.0	130.0	48.50388	-21.45598	1.0
8570.0	5.0	45.50181	-50.62073	1.0
8580.0	123.0	58.52879	-25.36074	1.0
8580.0	115.0	68.54541	-57.83516	2.0
8580.0	126.0	67.36361	-49.07872	1.0
8580.0	130.0	45.04998	-17.60151	1.0
8580.0	5.0	45.50181	-50.62073	1.0
8580.0	3.0	69.90046	-22.16377	1.0
8580.0	4.0	39.72188	-43.97294	1.0
8580.0	6.0	43.67701	-39.80344	1.0
8580.0	128.0	66.91194	-30.07575	2.0
8580.0	129.0	67.37477	-28.71733	2.0
8590.0	130.0	41.56878	-13.69649	1.0
8590.0	3.0	69.90046	-22.16377	1.0
8590.0	128.0	66.81113	-30.57107	2.0
8590.0	126.0	69.11874	-51.16747	1.0
8590.0	115.0	68.90487	-58.30726	2.0
8590.0	5.0	45.50181	-50.62073	1.0
8590.0	131.0	78.76993	-56.11555	1.0
8590.0	123.0	58.52634	-25.36021	1.0
8590.0	4.0	39.72188	-43.97294	1.0
8590.0	6.0	43.67701	-39.80344	1.0
8590.0	129.0	67.10786	-29.17086	2.0
8600.0	126.0	71.02656	-53.46193	1.0
8600.0	123.0	58.52441	-25.35933	1.0
8600.0	131.0	76.09446	-52.84989	1.0
8600.0	6.0	43.67701	-39.80344	1.0
8600.0	115.0	69.27446	-58.77641	2.0
8600.0	5.0	45.50181	-50.62073	1.0
8600.0	4.0	39.72188	-43.97294	1.0
8600.0	129.0	66.87558	-29.64211	2.0
8600.0	128.0	66.7436	-31.06624	2.0
8600.0	3.0	69.90046	-22.16377	1.0
8600.0	130.0	38.02122	-9.77054	1.0
8610.0	129.0	66.63703	-30.13143	2.0
8610.0	5.0	45.50181	-50.62073	1.0
8610.0	131.0	73.47458	-49.74777	1.0
8610.0	3.0	69.90046	-22.16377	1.0
8610.0	115.0	69.67597	-59.21544	2.0
8610.0	123.0	58.52594	-25.36045	1.0
8610.0	4.0	39.72188	-43.97294	1.0
8610.0	6.0	43.67701	-39.80344	1.0
8610.0	128.0	66.69153	-31.55328	2.0
8610.0	126.0	73.13761	-55.93393	1.0
8620.0	131.0	71.06392	-46.93251	1.0
8620.0	3.0	69.90046	-22.16377	1.0
8620.0	129.0	66.39609	-30.62585	2.0
8620.0	115.0	70.0949	-59.62674	2.0
8620.0	5.0	45.50181	-50.62073	1.0
8620.0	4.0	39.72188	-43.97294	1.0
8620.0	126.0	75.47887	-58.63223	1.0
8620.0	123.0	58.5298	-25.36116	1.0
8620.0	6.0	43.67701	-39.80344	1.0
8620.0	128.0	66.63327	-32.03458	2.0
8630.0	4.0	39.72188	-43.97294	1.0
8630.0	131.0	68.88366	-44.39158	1.0
8630.0	6.0	43.67701	-39.80344	1.0
8630.0	3.0	69.90046	-22.16377	1.0
8630.0	128.0	66.55887	-32.51961	2.0
8630.0	5.0	45.50181	-50.62073	1.0
8630.0	115.0	70.50029	-60.03523	2.0
