6450.0	5.0	48.23646	-47.29496	1.0
6450.0	86.0	73.2381	-23.36879	2.0
6460.0	92.0	50.27923	-30.9799	1.0
6460.0	89.0	66.5098	-32.52591	2.0
6460.0	4.0	40.6225	-42.98573	1.0
6460.0	86.0	73.569	-23.04647	2.0
6460.0	6.0	69.01377	-23.31967	1.0
6460.0	5.0	48.23646	-47.29496	1.0
6460.0	93.0	74.1365	-64.2983	2.0
6460.0	7.0	43.52826	-39.92649	1.0
6460.0	3.0	72.05293	-19.85573	1.0
6470.0	92.0	53.81137	-34.78946	1.0
6470.0	89.0	66.61771	-31.88655	2.0
6470.0	3.0	72.05293	-19.85573	1.0
6470.0	6.0	69.01377	-23.31967	1.0
6470.0	7.0	43.52826	-39.92649	1.0
6470.0	4.0	40.6225	-42.98573	1.0
6470.0	93.0	73.70317	-63.84757	2.0
6470.0	5.0	48.23646	-47.29496	1.0
6480.0	93.0	73.27065	-63.39525	2.0
6480.0	6.0	69.01377	-23.31967	1.0
6480.0	4.0	40.6225	-42.98573	1.0
6480.0	3.0	72.05293	-19.85573	1.0
6480.0	92.0	57.36483	-38.64664	1.0
6480.0	89.0	66.73177	-31.25871	2.0
6480.0	5.0	48.23646	-47.29496	1.0
6480.0	7.0	43.52826	-39.92649	1.0
6490.0	89.0	66.86452	-30.66034	2.0
6490.0	92.0	60.91639	-42.54452	1.0
6490.0	6.0	69.01377	-23.31967	1.0
6490.0	7.0	43.52826	-39.92649	1.0
6490.0	3.0	72.05293	-19.85573	1.0
6490.0	5.0	48.23646	-47.29496	1.0
6490.0	4.0	40.6225	-42.98573	1.0
6490.0	93.0	72.85352	-62.94567	2.0
6500.0	5.0	48.23646	-47.29496	1.0
6500.0	3.0	72.05293	-19.85573	1.0
6500.0	93.0	72.42913	-62.51634	2.0
6500.0	89.0	67.02392	-30.07983	2.0
6500.0	7.0	43.52826	-39.92649	1.0
6500.0	4.0	40.6225	-42.98573	1.0
6500.0	6.0	69.01377	-23.31967	1.0
6500.0	92.0	64.49954	-46.49876	1.0
6510.0	89.0	67.20944	-29.49502	2.0
6510.0	7.0	43.52826	-39.92649	1.0
6510.0	5.0	48.23646	-47.29496	1.0
6510.0	92.0	68.0959	-50.4849	1.0
6510.0	6.0	69.01377	-23.31967	1.0
6510.0	3.0	72.05293	-19.85573	1.0
6510.0	93.0	72.0008	-62.11607	2.0
6510.0	4.0	40.6225	-42.98573	1.0
6520.0	4.0	40.6225	-42.98573	1.0
6520.0	93.0	71.55876	-61.73602	2.0
6520.0	3.0	72.05293	-19.85573	1.0
6520.0	5.0	48.23646	-47.29496	1.0
6520.0	92.0	71.66958	-54.46651	1.0
6520.0	7.0	43.52826	-39.92649	1.0
6520.0	6.0	69.01377	-23.31967	1.0
6520.0	89.0	67.3824	-28.91308	2.0
6530.0	6.0	69.01377	-23.31967	1.0
6530.0	5.0	48.23646	-47.29496	1.0
6530.0	89.0	67.5292	-28.31224	2.0
6530.0	93.0	71.14275	-61.33911	2.0
6530.0	3.0	72.05293	-19.85573	1.0
6530.0	92.0	75.25105	-58.45382	1.0
6530.0	4.0	40.6225	-42.98573	1.0
6530.0	7.0	43.52826	-39.92649	1.0
6540.0	93.0	70.72767	-60.88874	2.0
6540.0	6.0	69.01377	-23.31967	1.0
6540.0	7.0	43.52826	-39.92649	1.0
6540.0	4.0	40.6225	-42.98573	1.0
6540.0	89.0	67.59412	-27.69784	2.0
6540.0	3.0	72.05293	-19.85573	1.0
6540.0	5.0	48.23646	-47.29496	1.0
6550.0	93.0	70.29805	-60.42803	2.0
6550.0	89.0	67.56476	-27.09078	2.0
6550.0	3.0	72.05293	-19.85573	1.0
6550.0	7.0	43.52826	-39.92649	1.0
6550.0	6.0	69.01377	-23.31967	1.0
6550.0	5.0	48.23646	-47.29496	1.0
6550.0	4.0	40.6225	-42.98573	1.0
6560.0	93.0	69.88833	-59.97948	2.0
6560.0	5.0	48.23646	-47.29496	1.0
6560.0	4.0	40.6225	-42.98573	1.0
6560.0	7.0	43.52826	-39.92649	1.0
6560.0	3.0	72.05293	-19.85573	1.0
6560.0	89.0	67.41498	-26.48384	2.0
6560.0	6.0	69.01377	-23.31967	1.0
6570.0	7.0	43.52826	-39.92649	1.0
6570.0	6.0	69.01377	-23.31967	1.0
6570.0	93.0	69.48664	-59.54411	2.0
6570.0	4.0	40.6225	-42.98573	1.0
6570.0	89.0	67.12311	-25.86935	2.0
6570.0	5.0	48.23646	-47.29496	1.0
6570.0	3.0	72.05293	-19.85573	1.0
6580.0	4.0	40.6225	-42.98573	1.0
6580.0	89.0	66.7576	-25.2878	2.0
6580.0	5.0	48.23646	-47.29496	1.0
6580.0	93.0	69.11214	-59.09424	2.0
6580.0	7.0	43.52826	-39.92649	1.0
6580.0	3.0	72.05293	-19.85573	1.0
6580.0	6.0	69.01377	-23.31967	1.0
6590.0	7.0	43.52826	-39.92649	1.0
6590.0	89.0	66.36116	-24.74989	2.0
6590.0	5.0	48.23646	-47.29496	1.0
6590.0	93.0	68.74825	-58.61172	2.0
6590.0	4.0	40.6225	-42.98573	1.0
6590.0	6.0	69.01377	-23.31967	1.0
6590.0	3.0	72.05293	-19.85573	1.0
6600.0	6.0	69.01377	-23.31967	1.0
6600.0	5.0	48.23646	-47.29496	1.0
6600.0	3.0	72.05293	-19.85573	1.0
6600.0	7.0	43.52826	-39.92649	1.0
6600.0	93.0	68.38461	-58.13164	2.0
6600.0	89.0	65.9479	-24.22272	2.0
6600.0	4.0	40.6225	-42.98573	1.0
6610.0	3.0	72.05293	-19.85573	1.0
6610.0	6.0	69.01377	-23.31967	1.0
6610.0	7.0	43.52826	-39.92649	1.0
6610.0	4.0	40.6225	-42.98573	1.0
6610.0	89.0	65.55681	-23.70076	2.0
6610.0	93.0	68.02196	-57.64703	2.0
6610.0	5.0	48.23646	-47.29496	1.0
6610.0	94.0	83.92875	-55.30138	2.0
6620.0	93.0	67.62974	-57.16606	2.0
6620.0	7.0	43.52826	-39.92649	1.0
6620.0	94.0	83.59813	-54.87174	2.0
6620.0	89.0	65.21485	-23.16592	2.0
6620.0	5.0	48.23646	-47.29496	1.0
6620.0	6.0	69.01377	-23.31967	1.0
6620.0	4.0	40.6225	-42.98573	1.0
6620.0	3.0	72.05293	-19.85573	1.0
6630.0	89.0	64.89542	-22.62387	2.0
6630.0	94.0	83.25104	-54.45639	2.0
6630.0	5.0	48.23646	-47.29496	1.0
6630.0	3.0	72.05293	-19.85573	1.0
6630.0	93.0	67.24923	-56.70108	2.0
6630.0	7.0	43.52826	-39.92649	1.0
6630.0	4.0	40.6225	-42.98573	1.0
6630.0	6.0	69.01377	-23.31967	1.0
6640.0	93.0	66.87001	-56.23299	2.0
6640.0	6.0	69.01377	-23.31967	1.0
6640.0	3.0	72.05293	-19.85573	1.0
6640.0	4.0	40.6225	-42.98573	1.0
6640.0	94.0	82.89558	-54.02416	2.0
6640.0	5.0	48.23646	-47.29496	1.0
6640.0	7.0	43.52826	-39.92649	1.0
6640.0	89.0	64.55049	-22.09127	2.0
6650.0	5.0	48.23646	-47.29496	1.0
6650.0	6.0	69.01377	-23.31967	1.0
6650.0	89.0	64.17364	-21.55737	2.0
6650.0	93.0	66.48077	-55.77122	2.0
6650.0	3.0	72.05293	-19.85573	1.0
6650.0	94.0	82.52725	-53.57915	2.0
6650.0	7.0	43.52826	-39.92649	1.0
6650.0	4.0	40.6225	-42.98573	1.0
6660.0	93.0	66.08503	-55.30754	2.0
6660.0	3.0	72.05293	-19.85573	1.0
6660.0	89.0	63.78108	-21.03306	2.0
6660.0	4.0	40.6225	-42.98573	1.0
6660.0	94.0	82.11706	-53.10969	2.0
6660.0	5.0	48.23646	-47.29496	1.0
6660.0	7.0	43.52826	-39.92649	1.0
6660.0	6.0	69.01377	-23.31967	1.0
6670.0	3.0	72.05293	-19.85573	1.0
6670.0	89.0	63.37734	-20.52162	2.0
6670.0	5.0	48.23646	-47.29496	1.0
6670.0	93.0	65.68719	-54.84746	2.0
6670.0	7.0	43.52826	-39.92649	1.0
6670.0	95.0	77.65111	-54.37991	1.0
6670.0	94.0	81.69376	-52.61749	2.0
6670.0	6.0	69.01377	-23.31967	1.0
6670.0	4.0	40.6225	-42.98573	1.0
6680.0	89.0	62.95064	-20.02095	2.0
6680.0	95.0	75.1025	-51.30261	1.0
6680.0	7.0	43.52826	-39.92649	1.0
6680.0	4.0	40.6225	-42.98573	1.0
6680.0	6.0	69.01377	-23.31967	1.0
6680.0	93.0	65.31284	-54.38591	2.0
6680.0	3.0	72.05293	-19.85573	1.0
6680.0	5.0	48.23646	-47.29496	1.0
6680.0	94.0	81.27546	-52.16295	2.0
6690.0	94.0	80.8823	-51.74397	2.0
6690.0	89.0	62.51596	-19.51278	2.0
6690.0	95.0	72.57452	-48.32071	1.0
6690.0	5.0	48.23646	-47.29496	1.0
6690.0	7.0	43.52826	-39.92649	1.0
6690.0	4.0	40.6225	-42.98573	1.0
6690.0	93.0	64.92432	-53.91403	2.0
6690.0	3.0	72.05293	-19.85573	1.0
6690.0	6.0	69.01377	-23.31967	1.0
6700.0	95.0	70.10624	-45.46651	1.0
6700.0	6.0	69.01377	-23.31967	1.0
6700.0	5.0	48.23646	-47.29496	1.0
6700.0	4.0	40.6225	-42.98573	1.0
6700.0	94.0	80.4974	-51.34388	2.0
6700.0	7.0	43.52826	-39.92649	1.0
6700.0	89.0	62.08703	-18.9852	2.0
6700.0	3.0	72.05293	-19.85573	1.0
6700.0	93.0	64.53131	-53.44669	2.0
6710.0	7.0	43.52826	-39.92649	1.0
6710.0	93.0	64.14931	-52.99994	2.0
6710.0	6.0	69.01377	-23.31967	1.0
6710.0	94.0	80.1152	-50.96122	2.0
6710.0	3.0	72.05293	-19.85573	1.0
6710.0	95.0	67.66236	-42.72954	1.0
6710.0	5.0	48.23646	-47.29496	1.0
6710.0	4.0	40.6225	-42.98573	1.0
6710.0	89.0	61.67831	-18.45609	2.0
6710.0	96.0	77.55743	-56.25926	1.0
6720.0	95.0	65.29794	-40.22046	1.0
6720.0	89.0	61.29794	-17.90785	2.0
6720.0	93.0	63.74337	-52.57513	2.0
6720.0	5.0	48.23646	-47.29496	1.0
6720.0	3.0	72.05293	-19.85573	1.0
6720.0	6.0	69.01377	-23.31967	1.0
6720.0	96.0	75.09236	-53.3683	1.0
6720.0	4.0	40.6225	-42.98573	1.0
6720.0	94.0	79.74806	-50.58712	2.0
6720.0	7.0	43.52826	-39.92649	1.0
6730.0	7.0	43.52826	-39.92649	1.0
6730.0	89.0	60.91707	-17.35312	2.0
6730.0	95.0	63.14292	-37.96229	1.0
6730.0	93.0	63.3282	-52.14569	2.0
6730.0	6.0	69.01377	-23.31967	1.0
6730.0	97.0	67.62269	-17.8976	1.0
6730.0	96.0	72.64127	-50.51953	1.0
6730.0	5.0	48.23646	-47.29496	1.0
6730.0	4.0	40.6225	-42.98573	1.0
6730.0	3.0	72.05293	-19.85573	1.0
6730.0	94.0	79.36657	-50.20709	2.0
6740.0	7.0	43.52826	-39.92649	1.0
6740.0	96.0	70.22112	-47.73651	1.0
6740.0	97.0	66.4452	-18.78279	1.0
6740.0	5.0	48.23646	-47.29496	1.0
6740.0	94.0	78.95782	-49.79583	2.0
6740.0	89.0	60.52268	-16.8088	2.0
6740.0	93.0	62.90366	-51.69762	2.0
6740.0	3.0	72.05293	-19.85573	1.0
6740.0	4.0	40.6225	-42.98573	1.0
6740.0	95.0	61.27293	-35.93982	1.0
6740.0	6.0	69.01377	-23.31967	1.0
6750.0	94.0	78.55226	-49.38307	2.0
6750.0	7.0	43.52826	-39.92649	1.0
6750.0	93.0	62.51394	-51.24901	2.0
6750.0	96.0	67.79879	-44.97389	1.0
6750.0	6.0	69.01377	-23.31967	1.0
6750.0	89.0	60.13272	-16.25874	2.0
6750.0	5.0	48.23646	-47.29496	1.0
6750.0	4.0	40.6225	-42.98573	1.0
6750.0	3.0	72.05293	-19.85573	1.0
6750.0	97.0	65.15587	-19.65214	1.0
6750.0	95.0	59.82848	-34.08982	1.0
6760.0	96.0	65.30143	-42.2609	1.0
6760.0	3.0	72.05293	-19.85573	1.0
6760.0	89.0	59.75777	-15.70942	2.0
6760.0	6.0	69.01377	-23.31967	1.0
6760.0	97.0	63.81796	-20.47743	1.0
6760.0	5.0	48.23646	-47.29496	1.0
6760.0	4.0	40.6225	-42.98573	1.0
6760.0	7.0	43.52826	-39.92649	1.0
6760.0	93.0	62.14183	-50.79588	2.0
6760.0	94.0	78.1577	-49.0092	2.0
6760.0	95.0	58.93405	-32.34638	1.0
6770.0	89.0	59.40281	-15.13502	2.0
6770.0	93.0	61.73989	-50.34474	2.0
6770.0	96.0	62.77589	-39.54884	1.0
6770.0	97.0	62.5419	-21.21267	1.0
6770.0	4.0	40.6225	-42.98573	1.0
6770.0	7.0	43.52826	-39.92649	1.0
6770.0	95.0	58.58291	-30.81468	1.0
6770.0	94.0	77.75739	-48.65531	2.0
6770.0	5.0	48.23646	-47.29496	1.0
6770.0	3.0	72.05293	-19.85573	1.0
6770.0	6.0	69.01377	-23.31967	1.0
6780.0	94.0	77.31987	-48.32877	2.0
6780.0	89.0	59.04652	-14.55325	2.0
6780.0	5.0	48.23646	-47.29496	1.0
6780.0	97.0	61.4076	-21.81232	1.0
6780.0	6.0	69.01377	-23.31967	1.0
6780.0	96.0	60.16384	-36.81399	1.0
6780.0	7.0	43.52826	-39.92649	1.0
6780.0	95.0	58.69796	-29.50174	1.0
6780.0	4.0	40.6225	-42.98573	1.0
6780.0	93.0	61.34193	-49.89974	2.0
6780.0	3.0	72.05293	-19.85573	1.0
6790.0	96.0	57.53218	-33.94795	1.0
6790.0	3.0	72.05293	-19.85573	1.0
6790.0	5.0	48.23646	-47.29496	1.0
6790.0	7.0	43.52826	-39.92649	1.0
6790.0	4.0	40.6225	-42.98573	1.0
6790.0	94.0	76.86354	-48.01265	2.0
6790.0	97.0	60.38432	-22.33084	1.0
6790.0	89.0	58.68658	-13.98183	2.0
6790.0	95.0	59.15965	-28.35007	1.0
6790.0	93.0	60.92595	-49.44409	2.0
6790.0	6.0	69.01377	-23.31967	1.0
6800.0	6.0	69.01377	-23.31967	1.0
6800.0	93.0	60.5213	-48.99079	2.0
6800.0	7.0	43.52826	-39.92649	1.0
6800.0	5.0	48.23646	-47.29496	1.0
6800.0	94.0	76.39221	-47.71344	2.0
6800.0	3.0	72.05293	-19.85573	1.0
6800.0	95.0	59.94154	-27.30638	1.0
6800.0	96.0	54.88666	-30.91173	1.0
6800.0	89.0	58.31954	-13.41211	2.0
6800.0	4.0	40.6225	-42.98573	1.0
6800.0	97.0	59.55081	-22.79774	1.0
6810.0	89.0	57.95677	-12.86776	2.0
6810.0	96.0	52.18377	-27.71945	1.0
6810.0	4.0	40.6225	-42.98573	1.0
6810.0	94.0	75.90016	-47.42084	2.0
6810.0	5.0	48.23646	-47.29496	1.0
6810.0	6.0	69.01377	-23.31967	1.0
6810.0	97.0	59.01564	-23.18863	1.0
6810.0	93.0	60.12386	-48.54542	2.0
6810.0	7.0	43.52826	-39.92649	1.0
6810.0	3.0	72.05293	-19.85573	1.0
6810.0	95.0	60.91263	-26.24625	1.0
6820.0	7.0	43.52826	-39.92649	1.0
6820.0	4.0	40.6225	-42.98573	1.0
6820.0	93.0	59.72443	-48.11702	2.0
6820.0	6.0	69.01377	-23.31967	1.0
6820.0	5.0	48.23646	-47.29496	1.0
6820.0	3.0	72.05293	-19.85573	1.0
6820.0	97.0	58.68256	-23.50564	1.0
6820.0	89.0	57.62494	-12.31639	2.0
6820.0	96.0	49.36802	-24.39652	1.0
6820.0	95.0	62.02969	-25.12751	1.0
6820.0	94.0	75.43243	-47.11488	2.0
6830.0	89.0	57.30979	-11.74588	2.0
6830.0	6.0	69.01377	-23.31967	1.0
6830.0	5.0	48.23646	-47.29496	1.0
6830.0	3.0	72.05293	-19.85573	1.0
6830.0	97.0	58.40065	-23.79581	1.0
6830.0	95.0	63.28442	-23.93898	1.0
6830.0	4.0	40.6225	-42.98573	1.0
6830.0	94.0	74.99933	-46.82152	2.0
6830.0	96.0	46.41467	-20.94901	1.0
6830.0	7.0	43.52826	-39.92649	1.0
6830.0	93.0	59.30568	-47.71711	2.0
6840.0	4.0	40.6225	-42.98573	1.0
6840.0	3.0	72.05293	-19.85573	1.0
6840.0	97.0	58.13973	-24.08329	1.0
6840.0	5.0	48.23646	-47.29496	1.0
6840.0	94.0	74.60624	-46.50171	2.0
6840.0	96.0	43.31623	-17.41411	1.0
6840.0	7.0	43.52826	-39.92649	1.0
6840.0	6.0	69.01377	-23.31967	1.0
6840.0	89.0	57.0265	-11.15834	2.0
6840.0	93.0	58.84612	-47.35115	2.0
6840.0	95.0	64.66207	-22.66256	1.0
6850.0	95.0	66.10218	-21.30177	1.0
6850.0	7.0	43.52826	-39.92649	1.0
6850.0	97.0	57.91596	-24.35478	1.0
6850.0	98.0	80.23136	-55.77552	3.0
6850.0	96.0	40.05674	-13.76815	1.0
6850.0	3.0	72.05293	-19.85573	1.0
6850.0	4.0	40.6225	-42.98573	1.0
6850.0	94.0	74.25395	-46.13493	2.0
6850.0	5.0	48.23646	-47.29496	1.0
6850.0	6.0	69.01377	-23.31967	1.0
6850.0	89.0	56.76735	-10.56107	2.0
6850.0	93.0	58.36425	-47.03004	2.0
6860.0	98.0	78.83534	-54.01816	3.0
6860.0	89.0	56.49982	-9.9734	2.0
6860.0	5.0	48.23646	-47.29496	1.0
6860.0	6.0	69.01377	-23.31967	1.0
6860.0	3.0	72.05293	-19.85573	1.0
6860.0	97.0	57.71792	-24.60748	1.0
6860.0	4.0	40.6225	-42.98573	1.0
6860.0	7.0	43.52826	-39.92649	1.0
6860.0	95.0	67.57829	-19.85823	1.0
6860.0	93.0	57.8612	-46.76323	2.0
6860.0	96.0	36.655	-10.00528	1.0
6860.0	94.0	73.90981	-45.76834	2.0
6870.0	93.0	57.36163	-46.52456	2.0
6870.0	6.0	69.01377	-23.31967	1.0
6870.0	5.0	48.23646	-47.29496	1.0
6870.0	7.0	43.52826	-39.92649	1.0
6870.0	89.0	56.24689	-9.37367	2.0
6870.0	4.0	40.6225	-42.98573	1.0
6870.0	3.0	72.05293	-19.85573	1.0
6870.0	96.0	33.13321	-6.11216	1.0
6870.0	98.0	77.34413	-52.25509	3.0
6870.0	94.0	73.5823	-45.402	2.0
6870.0	97.0	57.5341	-24.85532	1.0
6880.0	98.0	75.82975	-50.52369	3.0
6880.0	4.0	40.6225	-42.98573	1.0
6880.0	97.0	57.36084	-25.09321	1.0
6880.0	89.0	55.98617	-8.78775	2.0
6880.0	5.0	48.23646	-47.29496	1.0
6880.0	7.0	43.52826	-39.92649	1.0
6880.0	3.0	72.05293	-19.85573	1.0
6880.0	6.0	69.01377	-23.31967	1.0
6880.0	93.0	56.87512	-46.30493	2.0
6880.0	94.0	73.26841	-45.04823	2.0
6890.0	5.0	48.23646	-47.29496	1.0
6890.0	94.0	72.95167	-44.70887	2.0
6890.0	93.0	56.3761	-46.11225	2.0
6890.0	6.0	69.01377	-23.31967	1.0
6890.0	4.0	40.6225	-42.98573	1.0
6890.0	89.0	55.73792	-8.22062	2.0
6890.0	97.0	57.22913	-25.28765	1.0
6890.0	3.0	72.05293	-19.85573	1.0
6890.0	98.0	74.31812	-48.83323	3.0
6890.0	7.0	43.52826	-39.92649	1.0
6900.0	97.0	57.14393	-25.43377	1.0
6900.0	99.0	45.87508	-44.88895	1.0
6900.0	93.0	55.87492	-45.9171	2.0
6900.0	98.0	72.79365	-47.18739	3.0
6900.0	94.0	72.66394	-44.38786	2.0
6900.0	89.0	55.48828	-7.63283	2.0
6900.0	7.0	43.52826	-39.92649	1.0
6900.0	6.0	69.01377	-23.31967	1.0
6900.0	4.0	40.6225	-42.98573	1.0
6900.0	3.0	72.05293	-19.85573	1.0
6900.0	5.0	48.23646	-47.29496	1.0
6910.0	3.0	72.05293	-19.85573	1.0
6910.0	93.0	55.38783	-45.72478	2.0
6910.0	99.0	46.25164	-44.49676	1.0
6910.0	5.0	48.23646	-47.29496	1.0
6910.0	97.0	57.04993	-25.5833	1.0
6910.0	4.0	40.6225	-42.98573	1.0
6910.0	94.0	72.42042	-44.14845	2.0
6910.0	89.0	55.23205	-7.05123	2.0
6910.0	6.0	69.01377	-23.31967	1.0
6910.0	98.0	71.26932	-45.59408	3.0
6910.0	7.0	43.52826	-39.92649	1.0
6920.0	89.0	54.9881	-6.47481	2.0
6920.0	3.0	72.05293	-19.85573	1.0
6920.0	6.0	69.01377	-23.31967	1.0
6920.0	97.0	56.94329	-25.75952	1.0
6920.0	99.0	46.55839	-44.17291	1.0
6920.0	4.0	40.6225	-42.98573	1.0
6920.0	7.0	43.52826	-39.92649	1.0
6920.0	98.0	69.76428	-44.04459	3.0
6920.0	93.0	54.90801	-45.51388	2.0
6920.0	5.0	48.23646	-47.29496	1.0
6920.0	94.0	72.19061	-43.97643	2.0
6930.0	4.0	40.6225	-42.98573	1.0
6930.0	6.0	69.01377	-23.31967	1.0
6930.0	7.0	43.52826	-39.92649	1.0
6930.0	3.0	72.05293	-19.85573	1.0
6930.0	5.0	48.23646	-47.29496	1.0
6930.0	97.0	56.86101	-25.89231	1.0
6930.0	89.0	54.73162	-5.90409	2.0
6930.0	93.0	54.46909	-45.23975	2.0
6930.0	99.0	46.79022	-43.92558	1.0
6930.0	94.0	71.96894	-43.86394	2.0
6930.0	98.0	68.27252	-42.50166	3.0
6940.0	5.0	48.23646	-47.29496	1.0
6940.0	4.0	40.6225	-42.98573	1.0
6940.0	3.0	72.05293	-19.85573	1.0
6940.0	6.0	69.01377	-23.31967	1.0
6940.0	7.0	43.52826	-39.92649	1.0
6940.0	97.0	56.85383	-25.89912	1.0
6940.0	94.0	71.75684	-43.8256	2.0
6940.0	93.0	54.0959	-44.89806	2.0
6940.0	99.0	46.93109	-43.77635	1.0
6940.0	98.0	66.76369	-40.92709	3.0
6940.0	89.0	54.47638	-5.34278	2.0
6950.0	98.0	65.26547	-39.3766	3.0
6950.0	5.0	48.23646	-47.29496	1.0
6950.0	7.0	43.52826	-39.92649	1.0
6950.0	93.0	53.77696	-44.47082	2.0
6950.0	89.0	54.22266	-4.77099	2.0
6950.0	99.0	46.99342	-43.70967	1.0
6950.0	94.0	71.48499	-43.83853	2.0
6950.0	3.0	72.05293	-19.85573	1.0
6950.0	97.0	56.85632	-25.89927	1.0
6950.0	6.0	69.01377	-23.31967	1.0
6950.0	4.0	40.6225	-42.98573	1.0
6960.0	89.0	53.98951	-4.20161	2.0
6960.0	93.0	53.47578	-43.97439	2.0
6960.0	3.0	72.05293	-19.85573	1.0
6960.0	6.0	69.01377	-23.31967	1.0
6960.0	97.0	56.85391	-25.89686	1.0
6960.0	94.0	71.11293	-43.91071	2.0
6960.0	7.0	43.52826	-39.92649	1.0
6960.0	5.0	48.23646	-47.29496	1.0
6960.0	4.0	40.6225	-42.98573	1.0
6960.0	99.0	47.01202	-43.69351	1.0
6960.0	98.0	63.77904	-37.85373	3.0
6970.0	3.0	72.05293	-19.85573	1.0
6970.0	7.0	43.52826	-39.92649	1.0
6970.0	94.0	70.67361	-44.06405	2.0
6970.0	93.0	53.18608	-43.45169	2.0
6970.0	89.0	53.79934	-3.65067	2.0
6970.0	97.0	56.85324	-25.89819	1.0
6970.0	6.0	69.01377	-23.31967	1.0
6970.0	98.0	62.27023	-36.34943	3.0
6970.0	99.0	47.00975	-43.69072	1.0
6970.0	4.0	40.6225	-42.98573	1.0
6970.0	5.0	48.23646	-47.29496	1.0
6980.0	7.0	43.52826	-39.92649	1.0
6980.0	94.0	70.175	-44.26906	2.0
6980.0	99.0	47.01994	-43.68037	1.0
6980.0	4.0	40.6225	-42.98573	1.0
6980.0	97.0	56.85326	-25.89861	1.0
6980.0	98.0	60.78073	-34.88526	3.0
6980.0	93.0	52.89822	-42.90544	2.0
6980.0	6.0	69.01377	-23.31967	1.0
6980.0	3.0	72.05293	-19.85573	1.0
6980.0	5.0	48.23646	-47.29496	1.0
6990.0	4.0	40.6225	-42.98573	1.0
6990.0	3.0	72.05293	-19.85573	1.0
6990.0	98.0	59.28838	-33.42718	3.0
6990.0	99.0	47.04776	-43.65962	1.0
6990.0	6.0	69.01377	-23.31967	1.0
6990.0	93.0	52.61631	-42.35679	2.0
6990.0	94.0	69.62243	-44.49906	2.0
6990.0	97.0	56.85337	-25.89835	1.0
6990.0	7.0	43.52826	-39.92649	1.0
6990.0	5.0	48.23646	-47.29496	1.0
7000.0	93.0	52.33643	-41.81484	2.0
7000.0	94.0	69.06982	-44.76202	2.0
7000.0	3.0	72.05293	-19.85573	1.0
7000.0	7.0	43.52826	-39.92649	1.0
7000.0	99.0	47.07451	-43.63268	1.0
7000.0	5.0	48.23646	-47.29496	1.0
7000.0	97.0	56.85247	-25.89781	1.0
7000.0	4.0	40.6225	-42.98573	1.0
7000.0	6.0	69.01377	-23.31967	1.0
7000.0	98.0	57.78344	-31.93617	3.0
7010.0	5.0	48.23646	-47.29496	1.0
7010.0	97.0	56.85305	-25.89674	1.0
7010.0	99.0	47.08476	-43.61882	1.0
7010.0	4.0	40.6225	-42.98573	1.0
7010.0	3.0	72.05293	-19.85573	1.0
7010.0	7.0	43.52826	-39.92649	1.0
7010.0	6.0	69.01377	-23.31967	1.0
7010.0	94.0	68.5079	-45.02661	2.0
7010.0	98.0	56.2803	-30.38377	3.0
7010.0	93.0	52.00937	-41.28842	2.0
7020.0	4.0	40.6225	-42.98573	1.0
7020.0	3.0	72.05293	-19.85573	1.0
7020.0	93.0	51.65211	-40.78567	2.0
7020.0	98.0	54.84435	-28.76637	3.0
7020.0	7.0	43.52826	-39.92649	1.0
7020.0	5.0	48.23646	-47.29496	1.0
7020.0	99.0	47.08728	-43.62043	1.0
7020.0	6.0	69.01377	-23.31967	1.0
7020.0	97.0	56.8537	-25.89851	1.0
7020.0	94.0	67.96975	-45.29426	2.0
7030.0	5.0	48.23646	-47.29496	1.0
7030.0	4.0	40.6225	-42.98573	1.0
7030.0	98.0	53.53801	-27.10452	3.0
7030.0	3.0	72.05293	-19.85573	1.0
7030.0	99.0	47.08366	-43.62082	1.0
7030.0	97.0	56.85293	-25.89995	1.0
7030.0	7.0	43.52826	-39.92649	1.0
7030.0	6.0	69.01377	-23.31967	1.0
7030.0	94.0	67.43501	-45.5351	2.0
7030.0	93.0	51.26232	-40.29845	2.0
7040.0	94.0	66.88603	-45.71326	2.0
7040.0	3.0	72.05293	-19.85573	1.0
7040.0	98.0	52.31055	-25.4013	3.0
7040.0	97.0	56.85352	-25.89466	1.0
7040.0	99.0	47.08103	-43.62505	1.0
7040.0	5.0	48.23646	-47.29496	1.0
7040.0	7.0	43.52826	-39.92649	1.0
7040.0	93.0	50.85602	-39.81877	2.0
7040.0	4.0	40.6225	-42.98573	1.0
7040.0	6.0	69.01377	-23.31967	1.0
7050.0	7.0	43.52826	-39.92649	1.0
7050.0	93.0	50.44344	-39.33991	2.0
7050.0	99.0	47.08487	-43.62489	1.0
7050.0	98.0	51.0741	-23.64266	3.0
7050.0	94.0	66.33316	-45.85627	2.0
7050.0	4.0	40.6225	-42.98573	1.0
7050.0	3.0	72.05293	-19.85573	1.0
7050.0	5.0	48.23646	-47.29496	1.0
7050.0	6.0	69.01377	-23.31967	1.0
7050.0	97.0	56.85843	-25.89645	1.0
7060.0	6.0	69.01377	-23.31967	1.0
7060.0	97.0	56.82486	-25.9784	1.0
7060.0	5.0	48.23646	-47.29496	1.0
7060.0	4.0	40.6225	-42.98573	1.0
7060.0	98.0	49.78771	-21.84074	3.0
7060.0	7.0	43.52826	-39.92649	1.0
7060.0	99.0	47.08082	-43.62828	1.0
7060.0	3.0	72.05293	-19.85573	1.0
