6720.0	4.0	45.88303	-50.23561	1.0
6720.0	61.0	57.74574	-37.0197	1.0
6730.0	60.0	66.16815	-32.96686	2.0
6730.0	3.0	49.01247	-47.25505	1.0
6730.0	62.0	73.1866	-52.57053	1.0
6730.0	6.0	69.89137	-22.26013	1.0
6730.0	4.0	45.88303	-50.23561	1.0
6730.0	61.0	55.91426	-36.82697	1.0
6730.0	7.0	43.65972	-39.90593	1.0
6730.0	5.0	39.91637	-43.92485	1.0
6740.0	62.0	70.62088	-49.74892	1.0
6740.0	61.0	53.93909	-37.16731	1.0
6740.0	5.0	39.91637	-43.92485	1.0
6740.0	7.0	43.65972	-39.90593	1.0
6740.0	3.0	49.01247	-47.25505	1.0
6740.0	4.0	45.88303	-50.23561	1.0
6740.0	6.0	69.89137	-22.26013	1.0
6740.0	60.0	66.27238	-33.60466	2.0
6750.0	5.0	39.91637	-43.92485	1.0
6750.0	3.0	49.01247	-47.25505	1.0
6750.0	4.0	45.88303	-50.23561	1.0
6750.0	61.0	51.89533	-37.99647	1.0
6750.0	7.0	43.65972	-39.90593	1.0
6750.0	6.0	69.89137	-22.26013	1.0
6750.0	62.0	68.29863	-47.20103	1.0
6750.0	60.0	66.43384	-34.21578	2.0
6760.0	61.0	49.84968	-39.27423	1.0
6760.0	62.0	66.23543	-44.93163	1.0
6760.0	6.0	69.89137	-22.26013	1.0
6760.0	4.0	45.88303	-50.23561	1.0
6760.0	3.0	49.01247	-47.25505	1.0
6760.0	7.0	43.65972	-39.90593	1.0
6760.0	60.0	66.60078	-34.79523	2.0
6760.0	5.0	39.91637	-43.92485	1.0
6770.0	7.0	43.65972	-39.90593	1.0
6770.0	3.0	49.01247	-47.25505	1.0
6770.0	61.0	47.81342	-40.89937	1.0
6770.0	4.0	45.88303	-50.23561	1.0
6770.0	62.0	64.40432	-42.95456	1.0
6770.0	5.0	39.91637	-43.92485	1.0
6770.0	60.0	66.77523	-35.36658	2.0
6770.0	6.0	69.89137	-22.26013	1.0
6780.0	62.0	62.79725	-41.27199	1.0
6780.0	4.0	45.88303	-50.23561	1.0
6780.0	60.0	66.96124	-35.93658	2.0
6780.0	3.0	49.01247	-47.25505	1.0
6780.0	5.0	39.91637	-43.92485	1.0
6780.0	7.0	43.65972	-39.90593	1.0
6780.0	6.0	69.89137	-22.26013	1.0
6790.0	60.0	67.16275	-36.50977	2.0
6790.0	4.0	45.88303	-50.23561	1.0
6790.0	3.0	49.01247	-47.25505	1.0
6790.0	6.0	69.89137	-22.26013	1.0
6790.0	62.0	61.339	-39.89153	1.0
6790.0	7.0	43.65972	-39.90593	1.0
6790.0	5.0	39.91637	-43.92485	1.0
6800.0	4.0	45.88303	-50.23561	1.0
6800.0	5.0	39.91637	-43.92485	1.0
6800.0	60.0	67.42256	-37.09438	2.0
6800.0	62.0	59.95943	-38.78124	1.0
6800.0	3.0	49.01247	-47.25505	1.0
6800.0	7.0	43.65972	-39.90593	1.0
6800.0	6.0	69.89137	-22.26013	1.0
6810.0	60.0	67.77169	-37.68034	2.0
6810.0	4.0	45.88303	-50.23561	1.0
6810.0	3.0	49.01247	-47.25505	1.0
6810.0	7.0	43.65972	-39.90593	1.0
6810.0	6.0	69.89137	-22.26013	1.0
6810.0	5.0	39.91637	-43.92485	1.0
6810.0	62.0	58.5361	-37.95096	1.0
6820.0	3.0	49.01247	-47.25505	1.0
6820.0	7.0	43.65972	-39.90593	1.0
6820.0	5.0	39.91637	-43.92485	1.0
6820.0	6.0	69.89137	-22.26013	1.0
6820.0	4.0	45.88303	-50.23561	1.0
6820.0	62.0	57.03613	-37.47582	1.0
6820.0	60.0	68.1824	-38.23907	2.0
6830.0	62.0	55.5126	-37.35615	1.0
6830.0	7.0	43.65972	-39.90593	1.0
6830.0	6.0	69.89137	-22.26013	1.0
6830.0	3.0	49.01247	-47.25505	1.0
6830.0	5.0	39.91637	-43.92485	1.0
6830.0	60.0	68.61756	-38.74396	2.0
6830.0	4.0	45.88303	-50.23561	1.0
6840.0	3.0	49.01247	-47.25505	1.0
6840.0	62.0	53.99393	-37.53675	1.0
6840.0	7.0	43.65972	-39.90593	1.0
6840.0	6.0	69.89137	-22.26013	1.0
6840.0	4.0	45.88303	-50.23561	1.0
6840.0	60.0	69.04003	-39.17785	2.0
6840.0	5.0	39.91637	-43.92485	1.0
6840.0	63.0	64.40499	-16.07931	3.0
6840.0	64.0	76.25536	-53.04837	1.0
6850.0	60.0	69.42325	-39.54191	2.0
6850.0	3.0	49.01247	-47.25505	1.0
6850.0	6.0	69.89137	-22.26013	1.0
6850.0	5.0	39.91637	-43.92485	1.0
6850.0	62.0	52.44812	-38.02696	1.0
6850.0	64.0	73.84817	-50.11803	1.0
6850.0	7.0	43.65972	-39.90593	1.0
6850.0	4.0	45.88303	-50.23561	1.0
6850.0	63.0	63.88427	-17.38934	3.0
6860.0	60.0	69.78988	-39.86129	2.0
6860.0	4.0	45.88303	-50.23561	1.0
6860.0	5.0	39.91637	-43.92485	1.0
6860.0	64.0	71.66056	-47.53147	1.0
6860.0	3.0	49.01247	-47.25505	1.0
6860.0	6.0	69.89137	-22.26013	1.0
6860.0	62.0	50.93382	-38.83025	1.0
6860.0	7.0	43.65972	-39.90593	1.0
6860.0	63.0	63.40911	-18.8264	3.0
6870.0	4.0	45.88303	-50.23561	1.0
6870.0	7.0	43.65972	-39.90593	1.0
6870.0	3.0	49.01247	-47.25505	1.0
6870.0	6.0	69.89137	-22.26013	1.0
6870.0	63.0	63.02343	-20.3742	3.0
6870.0	64.0	69.6233	-45.1618	1.0
6870.0	5.0	39.91637	-43.92485	1.0
6870.0	62.0	49.4359	-39.90707	1.0
6870.0	60.0	70.20482	-40.2403	2.0
6880.0	6.0	69.89137	-22.26013	1.0
6880.0	5.0	39.91637	-43.92485	1.0
6880.0	64.0	67.70214	-42.94481	1.0
6880.0	63.0	62.77745	-21.98733	3.0
6880.0	4.0	45.88303	-50.23561	1.0
6880.0	60.0	70.63449	-40.67521	2.0
6880.0	3.0	49.01247	-47.25505	1.0
6880.0	7.0	43.65972	-39.90593	1.0
6880.0	62.0	47.89001	-41.20371	1.0
6890.0	62.0	46.296	-42.66774	1.0
6890.0	7.0	43.65972	-39.90593	1.0
6890.0	63.0	62.85036	-23.60866	3.0
6890.0	6.0	69.89137	-22.26013	1.0
6890.0	4.0	45.88303	-50.23561	1.0
6890.0	64.0	66.00251	-41.01775	1.0
6890.0	60.0	71.03998	-41.14554	2.0
6890.0	3.0	49.01247	-47.25505	1.0
6890.0	5.0	39.91637	-43.92485	1.0
6900.0	7.0	43.65972	-39.90593	1.0
6900.0	64.0	64.65407	-39.4388	1.0
6900.0	5.0	39.91637	-43.92485	1.0
6900.0	6.0	69.89137	-22.26013	1.0
6900.0	60.0	71.40117	-41.63473	2.0
6900.0	3.0	49.01247	-47.25505	1.0
6900.0	4.0	45.88303	-50.23561	1.0
6900.0	63.0	63.31804	-25.30494	3.0
6910.0	3.0	49.01247	-47.25505	1.0
6910.0	64.0	63.64698	-38.18837	1.0
6910.0	7.0	43.65972	-39.90593	1.0
6910.0	63.0	63.95505	-27.10551	3.0
6910.0	4.0	45.88303	-50.23561	1.0
6910.0	60.0	71.76931	-42.1111	2.0
6910.0	5.0	39.91637	-43.92485	1.0
6910.0	6.0	69.89137	-22.26013	1.0
6910.0	65.0	64.79668	-19.22626	1.0
6920.0	3.0	49.01247	-47.25505	1.0
6920.0	5.0	39.91637	-43.92485	1.0
6920.0	64.0	62.91126	-37.08972	1.0
6920.0	4.0	45.88303	-50.23561	1.0
6920.0	65.0	63.37639	-20.67103	1.0
6920.0	60.0	72.17508	-42.5716	2.0
6920.0	63.0	64.56379	-28.94995	3.0
6920.0	7.0	43.65972	-39.90593	1.0
6920.0	6.0	69.89137	-22.26013	1.0
6930.0	4.0	45.88303	-50.23561	1.0
6930.0	3.0	49.01247	-47.25505	1.0
6930.0	6.0	69.89137	-22.26013	1.0
6930.0	7.0	43.65972	-39.90593	1.0
6930.0	65.0	62.09278	-21.96747	1.0
6930.0	5.0	39.91637	-43.92485	1.0
6930.0	63.0	65.01909	-30.72849	3.0
6930.0	60.0	72.61568	-43.03063	2.0
6930.0	64.0	62.35949	-35.99074	1.0
6940.0	6.0	69.89137	-22.26013	1.0
6940.0	4.0	45.88303	-50.23561	1.0
6940.0	60.0	73.08743	-43.47001	2.0
6940.0	63.0	65.40268	-32.45374	3.0
6940.0	7.0	43.65972	-39.90593	1.0
6940.0	65.0	60.96634	-23.09662	1.0
6940.0	5.0	39.91637	-43.92485	1.0
6940.0	64.0	61.96189	-34.85085	1.0
6940.0	3.0	49.01247	-47.25505	1.0
6950.0	3.0	49.01247	-47.25505	1.0
6950.0	63.0	65.87674	-34.12746	3.0
6950.0	7.0	43.65972	-39.90593	1.0
6950.0	4.0	45.88303	-50.23561	1.0
6950.0	6.0	69.89137	-22.26013	1.0
6950.0	5.0	39.91637	-43.92485	1.0
6950.0	60.0	73.53837	-43.93082	2.0
6950.0	65.0	60.00569	-24.04703	1.0
6950.0	64.0	61.77597	-33.62174	1.0
6960.0	3.0	49.01247	-47.25505	1.0
6960.0	5.0	39.91637	-43.92485	1.0
6960.0	65.0	59.23034	-24.79253	1.0
6960.0	7.0	43.65972	-39.90593	1.0
6960.0	6.0	69.89137	-22.26013	1.0
6960.0	64.0	61.76681	-32.29307	1.0
6960.0	4.0	45.88303	-50.23561	1.0
6960.0	66.0	76.09922	-52.83995	1.0
6960.0	63.0	66.57281	-35.7419	3.0
6960.0	60.0	73.93707	-44.40238	2.0
6970.0	63.0	67.44835	-37.28886	3.0
6970.0	3.0	49.01247	-47.25505	1.0
6970.0	64.0	61.98669	-30.80997	1.0
6970.0	4.0	45.88303	-50.23561	1.0
6970.0	6.0	69.89137	-22.26013	1.0
6970.0	65.0	58.70506	-25.32823	1.0
6970.0	7.0	43.65972	-39.90593	1.0
6970.0	60.0	74.26921	-44.85996	2.0
6970.0	5.0	39.91637	-43.92485	1.0
6970.0	66.0	73.25778	-49.50863	1.0
6980.0	7.0	43.65972	-39.90593	1.0
6980.0	6.0	69.89137	-22.26013	1.0
6980.0	3.0	49.01247	-47.25505	1.0
6980.0	64.0	62.38029	-29.14477	1.0
6980.0	63.0	68.40426	-38.78027	3.0
6980.0	4.0	45.88303	-50.23561	1.0
6980.0	5.0	39.91637	-43.92485	1.0
6980.0	60.0	74.54102	-45.32896	2.0
6980.0	65.0	58.42766	-25.62521	1.0
6980.0	66.0	70.62493	-46.44215	1.0
6990.0	63.0	69.34042	-40.24955	3.0
6990.0	6.0	69.89137	-22.26013	1.0
6990.0	65.0	58.32132	-25.73991	1.0
6990.0	5.0	39.91637	-43.92485	1.0
6990.0	60.0	74.71368	-45.8253	2.0
6990.0	7.0	43.65972	-39.90593	1.0
6990.0	64.0	62.98344	-27.31895	1.0
6990.0	3.0	49.01247	-47.25505	1.0
6990.0	66.0	68.04326	-43.53011	1.0
6990.0	4.0	45.88303	-50.23561	1.0
7000.0	6.0	69.89137	-22.26013	1.0
7000.0	64.0	63.79982	-25.46109	1.0
7000.0	60.0	74.79299	-46.32872	2.0
7000.0	65.0	58.30997	-25.75154	1.0
7000.0	7.0	43.65972	-39.90593	1.0
7000.0	66.0	65.41493	-40.66163	1.0
7000.0	4.0	45.88303	-50.23561	1.0
7000.0	63.0	70.17804	-41.76259	3.0
7000.0	5.0	39.91637	-43.92485	1.0
7000.0	3.0	49.01247	-47.25505	1.0
7010.0	64.0	64.81945	-23.66998	1.0
7010.0	3.0	49.01247	-47.25505	1.0
7010.0	65.0	58.31704	-25.73717	1.0
7010.0	6.0	69.89137	-22.26013	1.0
7010.0	66.0	62.77069	-37.80962	1.0
7010.0	4.0	45.88303	-50.23561	1.0
7010.0	60.0	74.84707	-46.85687	2.0
7010.0	63.0	70.85062	-43.3722	3.0
7010.0	5.0	39.91637	-43.92485	1.0
7010.0	7.0	43.65972	-39.90593	1.0
7020.0	6.0	69.89137	-22.26013	1.0
7020.0	65.0	58.35129	-25.69472	1.0
7020.0	3.0	49.01247	-47.25505	1.0
7020.0	7.0	43.65972	-39.90593	1.0
7020.0	4.0	45.88303	-50.23561	1.0
7020.0	5.0	39.91637	-43.92485	1.0
7020.0	66.0	60.20731	-34.9457	1.0
7020.0	64.0	65.97263	-21.98754	1.0
7020.0	63.0	71.29689	-45.0564	3.0
7020.0	60.0	74.88336	-47.40837	2.0
7030.0	60.0	74.85942	-47.99903	2.0
7030.0	5.0	39.91637	-43.92485	1.0
7030.0	64.0	67.16525	-20.4219	1.0
7030.0	65.0	58.40134	-25.63195	1.0
7030.0	6.0	69.89137	-22.26013	1.0
7030.0	4.0	45.88303	-50.23561	1.0
7030.0	66.0	57.68706	-32.07458	1.0
7030.0	7.0	43.65972	-39.90593	1.0
7030.0	3.0	49.01247	-47.25505	1.0
7030.0	63.0	71.5148	-46.79322	3.0
7040.0	6.0	69.89137	-22.26013	1.0
7040.0	7.0	43.65972	-39.90593	1.0
7040.0	3.0	49.01247	-47.25505	1.0
7040.0	5.0	39.91637	-43.92485	1.0
7040.0	63.0	71.61843	-48.62187	3.0
7040.0	60.0	74.77953	-48.6207	2.0
7040.0	66.0	55.1186	-29.12922	1.0
7040.0	4.0	45.88303	-50.23561	1.0
7040.0	65.0	58.43429	-25.59394	1.0
7050.0	4.0	45.88303	-50.23561	1.0
7050.0	65.0	58.38028	-25.66499	1.0
7050.0	63.0	71.75274	-50.50717	3.0
7050.0	7.0	43.65972	-39.90593	1.0
7050.0	6.0	69.89137	-22.26013	1.0
7050.0	66.0	52.50054	-26.03298	1.0
7050.0	3.0	49.01247	-47.25505	1.0
7050.0	60.0	74.65708	-49.24948	2.0
7050.0	5.0	39.91637	-43.92485	1.0
7060.0	3.0	49.01247	-47.25505	1.0
7060.0	63.0	72.07629	-52.38621	3.0
7060.0	60.0	74.5466	-49.87924	2.0
7060.0	65.0	58.17469	-25.95655	1.0
7060.0	7.0	43.65972	-39.90593	1.0
7060.0	66.0	49.77951	-22.82133	1.0
7060.0	6.0	69.89137	-22.26013	1.0
7060.0	4.0	45.88303	-50.23561	1.0
7060.0	5.0	39.91637	-43.92485	1.0
7070.0	5.0	39.91637	-43.92485	1.0
7070.0	6.0	69.89137	-22.26013	1.0
7070.0	7.0	43.65972	-39.90593	1.0
7070.0	63.0	72.63863	-54.23868	3.0
7070.0	4.0	45.88303	-50.23561	1.0
7070.0	65.0	57.84808	-26.52058	1.0
7070.0	60.0	74.41025	-50.5089	2.0
7070.0	3.0	49.01247	-47.25505	1.0
7070.0	66.0	46.94135	-19.50916	1.0
7080.0	60.0	74.223	-51.12703	2.0
7080.0	63.0	73.42656	-56.06603	3.0
7080.0	65.0	57.41256	-27.41712	1.0
7080.0	3.0	49.01247	-47.25505	1.0
7080.0	5.0	39.91637	-43.92485	1.0
7080.0	4.0	45.88303	-50.23561	1.0
7080.0	6.0	69.89137	-22.26013	1.0
7080.0	7.0	43.65972	-39.90593	1.0
7080.0	66.0	43.9681	-16.09472	1.0
7090.0	4.0	45.88303	-50.23561	1.0
7090.0	63.0	74.40403	-57.88073	3.0
7090.0	66.0	40.84056	-12.61028	1.0
7090.0	65.0	57.03356	-28.68767	1.0
7090.0	5.0	39.91637	-43.92485	1.0
7090.0	6.0	69.89137	-22.26013	1.0
7090.0	60.0	74.05542	-51.77056	2.0
7090.0	3.0	49.01247	-47.25505	1.0
7090.0	7.0	43.65972	-39.90593	1.0
7100.0	4.0	45.88303	-50.23561	1.0
7100.0	60.0	73.89308	-52.40909	2.0
7100.0	3.0	49.01247	-47.25505	1.0
7100.0	66.0	37.53198	-9.08472	1.0
7100.0	65.0	56.82096	-30.2995	1.0
7100.0	6.0	69.89137	-22.26013	1.0
7100.0	7.0	43.65972	-39.90593	1.0
7100.0	5.0	39.91637	-43.92485	1.0
7110.0	7.0	43.65972	-39.90593	1.0
7110.0	6.0	69.89137	-22.26013	1.0
7110.0	3.0	49.01247	-47.25505	1.0
7110.0	4.0	45.88303	-50.23561	1.0
7110.0	60.0	73.70519	-53.02634	2.0
7110.0	5.0	39.91637	-43.92485	1.0
7110.0	65.0	56.87735	-32.20424	1.0
7110.0	66.0	34.02112	-5.52837	1.0
7120.0	3.0	49.01247	-47.25505	1.0
7120.0	60.0	73.49654	-53.65831	2.0
7120.0	6.0	69.89137	-22.26013	1.0
7120.0	7.0	43.65972	-39.90593	1.0
7120.0	5.0	39.91637	-43.92485	1.0
7120.0	65.0	57.2481	-34.25246	1.0
7120.0	4.0	45.88303	-50.23561	1.0
7130.0	6.0	69.89137	-22.26013	1.0
7130.0	4.0	45.88303	-50.23561	1.0
7130.0	65.0	57.89679	-36.24443	1.0
7130.0	60.0	73.25954	-54.31209	2.0
7130.0	7.0	43.65972	-39.90593	1.0
7130.0	5.0	39.91637	-43.92485	1.0
7130.0	3.0	49.01247	-47.25505	1.0
7140.0	6.0	69.89137	-22.26013	1.0
7140.0	5.0	39.91637	-43.92485	1.0
7140.0	3.0	49.01247	-47.25505	1.0
7140.0	4.0	45.88303	-50.23561	1.0
7140.0	60.0	73.03051	-54.96843	2.0
7140.0	7.0	43.65972	-39.90593	1.0
7140.0	65.0	58.82883	-38.18486	1.0
7150.0	65.0	60.08399	-40.18103	1.0
7150.0	3.0	49.01247	-47.25505	1.0
7150.0	7.0	43.65972	-39.90593	1.0
7150.0	6.0	69.89137	-22.26013	1.0
7150.0	4.0	45.88303	-50.23561	1.0
7150.0	60.0	72.82107	-55.6218	2.0
7150.0	5.0	39.91637	-43.92485	1.0
7160.0	4.0	45.88303	-50.23561	1.0
7160.0	3.0	49.01247	-47.25505	1.0
7160.0	6.0	69.89137	-22.26013	1.0
7160.0	7.0	43.65972	-39.90593	1.0
7160.0	60.0	72.66229	-56.28062	2.0
7160.0	5.0	39.91637	-43.92485	1.0
7160.0	65.0	61.65891	-42.31676	1.0
7170.0	65.0	63.55877	-44.6058	1.0
7170.0	3.0	49.01247	-47.25505	1.0
7170.0	6.0	69.89137	-22.26013	1.0
7170.0	7.0	43.65972	-39.90593	1.0
7170.0	5.0	39.91637	-43.92485	1.0
7170.0	4.0	45.88303	-50.23561	1.0
7170.0	60.0	72.57696	-56.95514	2.0
7180.0	3.0	49.01247	-47.25505	1.0
7180.0	65.0	65.69509	-47.02873	1.0
7180.0	6.0	69.89137	-22.26013	1.0
7180.0	7.0	43.65972	-39.90593	1.0
7180.0	4.0	45.88303	-50.23561	1.0
7180.0	60.0	72.56106	-57.64841	2.0
7180.0	5.0	39.91637	-43.92485	1.0
7190.0	7.0	43.65972	-39.90593	1.0
7190.0	60.0	72.6042	-58.36933	2.0
7190.0	3.0	49.01247	-47.25505	1.0
7190.0	5.0	39.91637	-43.92485	1.0
7190.0	6.0	69.89137	-22.26013	1.0
7190.0	4.0	45.88303	-50.23561	1.0
7190.0	65.0	68.03809	-49.61961	1.0
7200.0	7.0	43.65972	-39.90593	1.0
7200.0	3.0	49.01247	-47.25505	1.0
7200.0	6.0	69.89137	-22.26013	1.0
7200.0	60.0	72.68692	-59.11533	2.0
7200.0	5.0	39.91637	-43.92485	1.0
7200.0	65.0	70.46078	-52.30929	1.0
7200.0	4.0	45.88303	-50.23561	1.0
7210.0	6.0	69.89137	-22.26013	1.0
7210.0	4.0	45.88303	-50.23561	1.0
7210.0	5.0	39.91637	-43.92485	1.0
7210.0	60.0	72.78882	-59.84582	2.0
7210.0	3.0	49.01247	-47.25505	1.0
7210.0	7.0	43.65972	-39.90593	1.0
7210.0	65.0	72.8941	-55.01125	1.0
7220.0	4.0	45.88303	-50.23561	1.0
7220.0	3.0	49.01247	-47.25505	1.0
7220.0	5.0	39.91637	-43.92485	1.0
7220.0	6.0	69.89137	-22.26013	1.0
7220.0	60.0	72.88999	-60.52036	2.0
7220.0	7.0	43.65972	-39.90593	1.0
7230.0	5.0	39.91637	-43.92485	1.0
7230.0	7.0	43.65972	-39.90593	1.0
7230.0	3.0	49.01247	-47.25505	1.0
7230.0	4.0	45.88303	-50.23561	1.0
7230.0	6.0	69.89137	-22.26013	1.0
7230.0	60.0	72.98773	-61.11324	2.0
7240.0	7.0	43.65972	-39.90593	1.0
7240.0	3.0	49.01247	-47.25505	1.0
7240.0	5.0	39.91637	-43.92485	1.0
7240.0	6.0	69.89137	-22.26013	1.0
7240.0	4.0	45.88303	-50.23561	1.0
7240.0	60.0	73.09729	-61.62705	2.0
7250.0	4.0	45.88303	-50.23561	1.0
7250.0	3.0	49.01247	-47.25505	1.0
7250.0	6.0	69.89137	-22.26013	1.0
7250.0	7.0	43.65972	-39.90593	1.0
7250.0	67.0	46.60209	-45.41711	1.0
7250.0	5.0	39.91637	-43.92485	1.0
7260.0	4.0	45.88303	-50.23561	1.0
7260.0	5.0	39.91637	-43.92485	1.0
7260.0	7.0	43.65972	-39.90593	1.0
7260.0	67.0	47.82572	-44.28273	1.0
7260.0	6.0	69.89137	-22.26013	1.0
7260.0	3.0	49.01247	-47.25505	1.0
7270.0	3.0	49.01247	-47.25505	1.0
7270.0	67.0	48.92382	-43.27781	1.0
7270.0	6.0	69.89137	-22.26013	1.0
7270.0	4.0	45.88303	-50.23561	1.0
7270.0	5.0	39.91637	-43.92485	1.0
7270.0	7.0	43.65972	-39.90593	1.0
7280.0	5.0	39.91637	-43.92485	1.0
7280.0	6.0	69.89137	-22.26013	1.0
7280.0	7.0	43.65972	-39.90593	1.0
7280.0	67.0	49.84419	-42.44559	1.0
7280.0	4.0	45.88303	-50.23561	1.0
7280.0	3.0	49.01247	-47.25505	1.0
7290.0	4.0	45.88303	-50.23561	1.0
7290.0	6.0	69.89137	-22.26013	1.0
7290.0	5.0	39.91637	-43.92485	1.0
7290.0	7.0	43.65972	-39.90593	1.0
7290.0	67.0	50.58074	-41.76916	1.0
7290.0	3.0	49.01247	-47.25505	1.0
7300.0	6.0	69.89137	-22.26013	1.0
7300.0	4.0	45.88303	-50.23561	1.0
7300.0	5.0	39.91637	-43.92485	1.0
7300.0	67.0	51.1255	-41.22142	1.0
7300.0	7.0	43.65972	-39.90593	1.0
7300.0	3.0	49.01247	-47.25505	1.0
7310.0	4.0	45.88303	-50.23561	1.0
7310.0	67.0	51.47296	-40.85505	1.0
7310.0	5.0	39.91637	-43.92485	1.0
7310.0	7.0	43.65972	-39.90593	1.0
7310.0	6.0	69.89137	-22.26013	1.0
7310.0	3.0	49.01247	-47.25505	1.0
7320.0	3.0	49.01247	-47.25505	1.0
7320.0	6.0	69.89137	-22.26013	1.0
7320.0	7.0	43.65972	-39.90593	1.0
7320.0	5.0	39.91637	-43.92485	1.0
7320.0	4.0	45.88303	-50.23561	1.0
7320.0	67.0	51.60998	-40.69282	1.0
7330.0	4.0	45.88303	-50.23561	1.0
7330.0	5.0	39.91637	-43.92485	1.0
7330.0	3.0	49.01247	-47.25505	1.0
7330.0	67.0	51.6132	-40.68367	1.0
7330.0	7.0	43.65972	-39.90593	1.0
7330.0	6.0	69.89137	-22.26013	1.0
7340.0	3.0	49.01247	-47.25505	1.0
7340.0	6.0	69.89137	-22.26013	1.0
7340.0	7.0	43.65972	-39.90593	1.0
7340.0	4.0	45.88303	-50.23561	1.0
7340.0	68.0	31.70571	-10.90849	4.0
7340.0	5.0	39.91637	-43.92485	1.0
7340.0	67.0	51.60953	-40.69115	1.0
7350.0	67.0	51.60889	-40.69116	1.0
7350.0	3.0	49.01247	-47.25505	1.0
7350.0	6.0	69.89137	-22.26013	1.0
7350.0	7.0	43.65972	-39.90593	1.0
7350.0	4.0	45.88303	-50.23561	1.0
7350.0	68.0	34.02018	-13.42516	4.0
7350.0	5.0	39.91637	-43.92485	1.0
7360.0	4.0	45.88303	-50.23561	1.0
7360.0	68.0	36.3487	-15.95901	4.0
7360.0	6.0	69.89137	-22.26013	1.0
7360.0	7.0	43.65972	-39.90593	1.0
7360.0	3.0	49.01247	-47.25505	1.0
7360.0	67.0	51.6065	-40.689	1.0
7360.0	5.0	39.91637	-43.92485	1.0
7370.0	68.0	38.63588	-18.4649	4.0
7370.0	67.0	51.60256	-40.69101	1.0
7370.0	3.0	49.01247	-47.25505	1.0
7370.0	4.0	45.88303	-50.23561	1.0
7370.0	5.0	39.91637	-43.92485	1.0
7370.0	69.0	32.92562	-8.01739	1.0
7370.0	7.0	43.65972	-39.90593	1.0
7370.0	6.0	69.89137	-22.26013	1.0
7380.0	6.0	69.89137	-22.26013	1.0
7380.0	69.0	35.28229	-10.54876	1.0
7380.0	68.0	40.90012	-20.95687	4.0
7380.0	4.0	45.88303	-50.23561	1.0
7380.0	3.0	49.01247	-47.25505	1.0
7380.0	7.0	43.65972	-39.90593	1.0
7380.0	5.0	39.91637	-43.92485	1.0
7380.0	67.0	51.59986	-40.69222	1.0
7390.0	4.0	45.88303	-50.23561	1.0
7390.0	7.0	43.65972	-39.90593	1.0
7390.0	69.0	37.48931	-12.97903	1.0
7390.0	5.0	39.91637	-43.92485	1.0
7390.0	68.0	43.1424	-23.41939	4.0
7390.0	67.0	51.60027	-40.69784	1.0
7390.0	6.0	69.89137	-22.26013	1.0
7390.0	3.0	49.01247	-47.25505	1.0
7400.0	3.0	49.01247	-47.25505	1.0
7400.0	4.0	45.88303	-50.23561	1.0
7400.0	67.0	51.59929	-40.69807	1.0
7400.0	7.0	43.65972	-39.90593	1.0
7400.0	69.0	39.52924	-15.27971	1.0
7400.0	5.0	39.91637	-43.92485	1.0
7400.0	6.0	69.89137	-22.26013	1.0
7400.0	68.0	45.36087	-25.81704	4.0
7410.0	7.0	43.65972	-39.90593	1.0
7410.0	67.0	51.5985	-40.69822	1.0
7410.0	70.0	30.2936	-8.90992	1.0
7410.0	5.0	39.91637	-43.92485	1.0
7410.0	3.0	49.01247	-47.25505	1.0
7410.0	4.0	45.88303	-50.23561	1.0
7410.0	6.0	69.89137	-22.26013	1.0
7410.0	69.0	41.42653	-17.41425	1.0
7410.0	68.0	47.55625	-28.18401	4.0
7420.0	6.0	69.89137	-22.26013	1.0
7420.0	5.0	39.91637	-43.92485	1.0
7420.0	7.0	43.65972	-39.90593	1.0
7420.0	4.0	45.88303	-50.23561	1.0
7420.0	67.0	51.60137	-40.7009	1.0
7420.0	3.0	49.01247	-47.25505	1.0
7420.0	70.0	32.80018	-11.75041	1.0
7420.0	68.0	49.73611	-30.54108	4.0
7420.0	69.0	43.192	-19.42687	1.0
7430.0	7.0	43.65972	-39.90593	1.0
7430.0	68.0	51.88874	-32.85946	4.0
7430.0	67.0	51.60547	-40.70567	1.0
7430.0	5.0	39.91637	-43.92485	1.0
7430.0	6.0	69.89137	-22.26013	1.0
7430.0	69.0	44.88493	-21.33141	1.0
7430.0	3.0	49.01247	-47.25505	1.0
7430.0	70.0	35.29238	-14.58807	1.0
7430.0	4.0	45.88303	-50.23561	1.0
7440.0	5.0	39.91637	-43.92485	1.0
7440.0	4.0	45.88303	-50.23561	1.0
7440.0	69.0	46.53644	-23.05603	1.0
7440.0	7.0	43.65972	-39.90593	1.0
7440.0	3.0	49.01247	-47.25505	1.0
7440.0	68.0	53.99107	-35.13686	4.0
7440.0	70.0	37.75767	-17.41831	1.0
7440.0	67.0	51.60585	-40.70825	1.0
7440.0	6.0	69.89137	-22.26013	1.0
7450.0	3.0	49.01247	-47.25505	1.0
7450.0	70.0	40.19077	-20.23044	1.0
7450.0	67.0	51.60401	-40.70861	1.0
7450.0	7.0	43.65972	-39.90593	1.0
7450.0	4.0	45.88303	-50.23561	1.0
7450.0	5.0	39.91637	-43.92485	1.0
7450.0	69.0	48.20571	-24.4802	1.0
7450.0	68.0	56.02561	-37.36574	4.0
7450.0	6.0	69.89137	-22.26013	1.0
7460.0	69.0	49.91802	-25.58896	1.0
7460.0	7.0	43.65972	-39.90593	1.0
