8020.0	4.0	39.42886	-44.18326	1.0
8020.0	107.0	78.97646	-55.69045	1.0
8020.0	104.0	48.11684	-28.58529	1.0
8020.0	103.0	62.46453	-40.52945	1.0
8020.0	106.0	29.58952	-8.86528	1.0
8020.0	105.0	67.6028	-42.27092	1.0
8030.0	101.0	50.47295	-21.55174	3.0
8030.0	102.0	48.16094	-38.23786	1.0
8030.0	103.0	62.06075	-40.11464	1.0
8030.0	104.0	50.51989	-31.25442	1.0
8030.0	4.0	39.42886	-44.18326	1.0
8030.0	98.0	56.67325	-23.54839	1.0
8030.0	90.0	72.48122	-24.23847	2.0
8030.0	5.0	70.71369	-21.3289	1.0
8030.0	106.0	32.28825	-11.96013	1.0
8030.0	105.0	65.83899	-40.35171	1.0
8030.0	6.0	43.58544	-39.86918	1.0
8030.0	107.0	77.20744	-53.4158	1.0
8030.0	89.0	59.39024	-8.37905	2.0
8040.0	90.0	72.758	-23.96261	2.0
8040.0	5.0	70.71369	-21.3289	1.0
8040.0	106.0	34.97435	-14.99118	1.0
8040.0	104.0	52.89858	-33.96202	1.0
8040.0	105.0	64.1856	-38.64179	1.0
8040.0	101.0	48.43017	-19.22269	3.0
8040.0	98.0	56.67106	-23.5467	1.0
8040.0	6.0	43.58544	-39.86918	1.0
8040.0	107.0	75.38312	-51.14233	1.0
8040.0	102.0	47.42782	-39.86265	1.0
8040.0	103.0	61.80828	-39.85229	1.0
8040.0	4.0	39.42886	-44.18326	1.0
8040.0	89.0	59.10799	-7.84024	2.0
8050.0	89.0	58.80996	-7.31555	2.0
8050.0	6.0	43.58544	-39.86918	1.0
8050.0	106.0	37.64828	-17.98561	1.0
8050.0	4.0	39.42886	-44.18326	1.0
8050.0	98.0	56.67164	-23.54522	1.0
8050.0	104.0	55.23347	-36.70716	1.0
8050.0	103.0	61.70803	-39.73199	1.0
8050.0	105.0	62.67617	-37.14248	1.0
8050.0	101.0	46.36977	-16.92176	3.0
8050.0	5.0	70.71369	-21.3289	1.0
8050.0	90.0	73.02056	-23.67135	2.0
8050.0	107.0	73.56853	-48.96596	1.0
8050.0	102.0	46.46616	-41.32906	1.0
8060.0	89.0	58.48605	-6.79786	2.0
8060.0	105.0	61.34072	-35.8486	1.0
8060.0	102.0	45.33548	-42.71586	1.0
8060.0	103.0	61.69449	-39.72933	1.0
8060.0	90.0	73.26659	-23.35159	2.0
8060.0	4.0	39.42886	-44.18326	1.0
8060.0	98.0	56.67022	-23.54344	1.0
8060.0	106.0	40.31568	-20.93797	1.0
8060.0	101.0	44.30233	-14.65625	3.0
8060.0	104.0	57.5831	-39.43142	1.0
8060.0	5.0	70.71369	-21.3289	1.0
8060.0	107.0	71.78203	-46.91003	1.0
8060.0	6.0	43.58544	-39.86918	1.0
8070.0	105.0	60.23777	-34.7026	1.0
8070.0	89.0	58.11077	-6.31233	2.0
8070.0	102.0	44.11594	-44.02822	1.0
8070.0	4.0	39.42886	-44.18326	1.0
8070.0	109.0	24.79982	-3.34101	1.0
8070.0	104.0	59.92126	-42.11275	1.0
8070.0	106.0	42.96525	-23.86034	1.0
8070.0	6.0	43.58544	-39.86918	1.0
8070.0	5.0	70.71369	-21.3289	1.0
8070.0	90.0	73.50819	-23.00599	2.0
8070.0	108.0	54.12543	-3.39727	2.0
8070.0	101.0	42.21986	-12.39448	3.0
8070.0	98.0	56.67128	-23.54566	1.0
8070.0	107.0	70.0714	-45.01117	1.0
8070.0	103.0	61.68297	-39.76505	1.0
8080.0	90.0	73.76496	-22.62817	2.0
8080.0	110.0	78.0364	-55.04736	1.0
8080.0	106.0	45.59725	-26.73227	1.0
8080.0	104.0	62.27057	-44.71249	1.0
8080.0	101.0	40.12111	-10.12488	3.0
8080.0	109.0	28.43277	-7.39895	1.0
8080.0	107.0	68.51143	-43.27974	1.0
8080.0	6.0	43.58544	-39.86918	1.0
8080.0	5.0	70.71369	-21.3289	1.0
8080.0	108.0	54.45556	-3.92603	2.0
8080.0	105.0	59.43748	-33.60268	1.0
8080.0	4.0	39.42886	-44.18326	1.0
8080.0	103.0	61.70682	-39.73778	1.0
8080.0	98.0	56.67086	-23.54654	1.0
8080.0	89.0	57.71379	-5.8495	2.0
8090.0	89.0	57.3329	-5.35591	2.0
8090.0	110.0	76.18369	-52.7151	1.0
8090.0	98.0	56.67342	-23.54644	1.0
8090.0	104.0	64.59925	-47.23726	1.0
8090.0	106.0	48.195	-29.5776	1.0
8090.0	6.0	43.58544	-39.86918	1.0
8090.0	101.0	37.996	-7.83537	3.0
8090.0	4.0	39.42886	-44.18326	1.0
8090.0	105.0	58.97901	-32.53004	1.0
8090.0	108.0	54.79809	-4.44521	2.0
8090.0	109.0	32.07174	-11.43837	1.0
8090.0	107.0	67.05547	-41.69628	1.0
8090.0	5.0	70.71369	-21.3289	1.0
8090.0	103.0	61.70095	-39.72215	1.0
8100.0	108.0	55.14248	-4.97134	2.0
8100.0	104.0	66.85882	-49.70372	1.0
8100.0	110.0	74.44968	-50.53696	1.0
8100.0	98.0	56.66923	-23.53776	1.0
8100.0	106.0	50.76408	-32.39562	1.0
8100.0	109.0	35.60203	-15.34924	1.0
8100.0	5.0	70.71369	-21.3289	1.0
8100.0	89.0	56.93589	-4.85262	2.0
8100.0	4.0	39.42886	-44.18326	1.0
8100.0	107.0	65.68717	-40.23505	1.0
8100.0	101.0	35.84776	-5.53472	3.0
8100.0	6.0	43.58544	-39.86918	1.0
8100.0	103.0	61.69984	-39.71697	1.0
8100.0	105.0	58.89751	-31.48911	1.0
8110.0	107.0	64.41627	-38.91483	1.0
8110.0	104.0	69.08633	-52.16935	1.0
8110.0	108.0	55.46921	-5.50209	2.0
8110.0	98.0	56.66554	-23.53277	1.0
8110.0	106.0	53.29901	-35.15256	1.0
8110.0	111.0	78.4373	-55.15812	1.0
8110.0	109.0	39.0132	-19.123	1.0
8110.0	6.0	43.58544	-39.86918	1.0
8110.0	103.0	61.69119	-39.7115	1.0
8110.0	5.0	70.71369	-21.3289	1.0
8110.0	4.0	39.42886	-44.18326	1.0
8110.0	105.0	59.06528	-30.48443	1.0
8110.0	89.0	56.55154	-4.34808	2.0
8110.0	110.0	72.86063	-48.58023	1.0
8110.0	101.0	33.67269	-3.22239	3.0
8120.0	5.0	70.71369	-21.3289	1.0
8120.0	108.0	55.79261	-6.02747	2.0
8120.0	98.0	56.66371	-23.5273	1.0
8120.0	106.0	55.76345	-37.83347	1.0
8120.0	103.0	61.6974	-39.70867	1.0
8120.0	4.0	39.42886	-44.18326	1.0
8120.0	109.0	42.31045	-22.7613	1.0
8120.0	105.0	59.50358	-29.41765	1.0
8120.0	89.0	56.1734	-3.8488	2.0
8120.0	104.0	71.26333	-54.56175	1.0
8120.0	107.0	63.13636	-37.64367	1.0
8120.0	101.0	31.47573	-0.90393	3.0
8120.0	111.0	76.85019	-53.16343	1.0
8120.0	6.0	43.58544	-39.86918	1.0
8120.0	110.0	71.37578	-46.78965	1.0
8130.0	101.0	29.26146	1.4083	3.0
8130.0	103.0	61.71328	-39.7056	1.0
8130.0	111.0	75.41014	-51.36666	1.0
8130.0	89.0	55.80211	-3.36114	2.0
8130.0	98.0	56.66687	-23.52598	1.0
8130.0	6.0	43.58544	-39.86918	1.0
8130.0	109.0	45.48849	-26.26127	1.0
8130.0	4.0	39.42886	-44.18326	1.0
8130.0	106.0	58.13426	-40.41537	1.0
8130.0	5.0	70.71369	-21.3289	1.0
8130.0	107.0	61.78589	-36.34566	1.0
8130.0	110.0	69.96787	-45.11563	1.0
8130.0	108.0	56.10806	-6.56594	2.0
8130.0	104.0	73.35504	-56.83854	1.0
8130.0	105.0	60.24097	-28.19027	1.0
8140.0	109.0	48.53012	-29.6198	1.0
8140.0	103.0	61.71195	-39.70757	1.0
8140.0	89.0	55.44417	-2.87906	2.0
8140.0	105.0	61.32486	-26.76989	1.0
8140.0	106.0	60.42985	-42.92118	1.0
8140.0	5.0	70.71369	-21.3289	1.0
8140.0	107.0	60.35844	-34.98507	1.0
8140.0	108.0	56.44029	-7.12727	2.0
8140.0	6.0	43.58544	-39.86918	1.0
8140.0	111.0	74.02912	-49.63107	1.0
8140.0	110.0	68.66207	-43.59549	1.0
8140.0	98.0	56.66427	-23.524	1.0
8140.0	4.0	39.42886	-44.18326	1.0
8150.0	106.0	62.6577	-45.33088	1.0
8150.0	98.0	56.66824	-23.52244	1.0
8150.0	108.0	56.77835	-7.69909	2.0
8150.0	6.0	43.58544	-39.86918	1.0
8150.0	107.0	58.83412	-33.49314	1.0
8150.0	109.0	51.45734	-32.83399	1.0
8150.0	89.0	55.08015	-2.41605	2.0
8150.0	5.0	70.71369	-21.3289	1.0
8150.0	103.0	61.67553	-39.67401	1.0
8150.0	110.0	67.45021	-42.18148	1.0
8150.0	111.0	72.70552	-47.98176	1.0
8150.0	105.0	62.66977	-25.20844	1.0
8150.0	4.0	39.42886	-44.18326	1.0
8160.0	4.0	39.42886	-44.18326	1.0
8160.0	111.0	71.53297	-46.53259	1.0
8160.0	6.0	43.58544	-39.86918	1.0
8160.0	106.0	64.79122	-47.63111	1.0
8160.0	5.0	70.71369	-21.3289	1.0
8160.0	98.0	56.67166	-23.52313	1.0
8160.0	107.0	57.1947	-31.80412	1.0
8160.0	105.0	64.26534	-23.479	1.0
8160.0	108.0	57.10397	-8.26417	2.0
8160.0	103.0	61.54676	-39.52289	1.0
8160.0	110.0	66.2989	-40.85055	1.0
8160.0	109.0	54.25725	-35.91394	1.0
8160.0	112.0	78.84316	-55.02548	1.0
8170.0	107.0	55.41314	-29.90049	1.0
8170.0	98.0	56.67422	-23.52875	1.0
8170.0	105.0	66.08121	-21.55562	1.0
8170.0	111.0	70.38361	-45.14534	1.0
8170.0	6.0	43.58544	-39.86918	1.0
8170.0	106.0	66.80698	-49.84389	1.0
8170.0	110.0	65.21662	-39.61488	1.0
8170.0	5.0	70.71369	-21.3289	1.0
8170.0	103.0	61.26464	-39.23339	1.0
8170.0	112.0	77.40042	-53.20022	1.0
8170.0	108.0	57.46006	-8.73525	2.0
8170.0	4.0	39.42886	-44.18326	1.0
8170.0	109.0	56.89743	-38.81275	1.0
8180.0	107.0	53.49207	-27.7927	1.0
8180.0	103.0	60.79808	-38.84518	1.0
8180.0	4.0	39.42886	-44.18326	1.0
8180.0	109.0	59.36595	-41.518	1.0
8180.0	98.0	56.67178	-23.52685	1.0
8180.0	113.0	66.22227	-16.49162	1.0
8180.0	111.0	69.24804	-43.81289	1.0
8180.0	110.0	64.20425	-38.51659	1.0
8180.0	6.0	43.58544	-39.86918	1.0
8180.0	105.0	68.10594	-19.42399	1.0
8180.0	112.0	76.0119	-51.55847	1.0
8180.0	108.0	57.86277	-9.20365	2.0
8180.0	5.0	70.71369	-21.3289	1.0
8180.0	106.0	68.72034	-51.948	1.0
8190.0	109.0	61.65576	-44.0367	1.0
8190.0	111.0	68.22276	-42.63753	1.0
8190.0	110.0	63.21659	-37.54682	1.0
8190.0	103.0	60.09685	-38.38305	1.0
8190.0	106.0	70.45597	-53.9078	1.0
8190.0	5.0	70.71369	-21.3289	1.0
8190.0	98.0	56.6708	-23.52256	1.0
8190.0	113.0	65.21309	-17.43265	1.0
8190.0	112.0	74.73455	-50.08743	1.0
8190.0	6.0	43.58544	-39.86918	1.0
8190.0	108.0	58.2267	-9.70142	2.0
8190.0	4.0	39.42886	-44.18326	1.0
8190.0	107.0	51.43312	-25.50099	1.0
8200.0	106.0	71.98359	-55.65029	1.0
8200.0	98.0	56.67174	-23.52198	1.0
8200.0	5.0	70.71369	-21.3289	1.0
8200.0	110.0	62.20958	-36.6063	1.0
8200.0	109.0	63.76787	-46.36102	1.0
8200.0	103.0	59.11676	-37.96493	1.0
8200.0	4.0	39.42886	-44.18326	1.0
8200.0	107.0	49.21899	-23.02411	1.0
8200.0	113.0	64.30459	-18.24112	1.0
8200.0	112.0	73.54928	-48.73779	1.0
8200.0	6.0	43.58544	-39.86918	1.0
8200.0	108.0	58.57239	-10.22444	2.0
8200.0	111.0	67.32314	-41.6336	1.0
8210.0	110.0	61.18422	-35.68388	1.0
8210.0	5.0	70.71369	-21.3289	1.0
8210.0	107.0	46.86068	-20.41677	1.0
8210.0	108.0	58.90408	-10.74866	2.0
8210.0	109.0	65.73105	-48.49805	1.0
8210.0	6.0	43.58544	-39.86918	1.0
8210.0	98.0	56.67425	-23.52651	1.0
8210.0	111.0	66.52656	-40.74998	1.0
8210.0	112.0	72.49395	-47.5246	1.0
8210.0	103.0	57.88846	-37.67382	1.0
8210.0	4.0	39.42886	-44.18326	1.0
8210.0	106.0	73.37706	-57.22935	1.0
8210.0	113.0	63.55823	-18.89314	1.0
8220.0	110.0	60.06466	-34.66759	1.0
8220.0	107.0	44.39076	-17.70447	1.0
8220.0	106.0	74.61146	-58.61003	1.0
8220.0	103.0	56.52961	-37.56164	1.0
8220.0	108.0	59.24746	-11.2381	2.0
8220.0	109.0	67.51858	-50.4365	1.0
8220.0	98.0	56.66876	-23.52233	1.0
8220.0	112.0	71.6241	-46.55188	1.0
8220.0	113.0	62.99474	-19.39583	1.0
8220.0	111.0	65.73419	-39.90007	1.0
8220.0	6.0	43.58544	-39.86918	1.0
8220.0	5.0	70.71369	-21.3289	1.0
8220.0	4.0	39.42886	-44.18326	1.0
8230.0	112.0	70.89257	-45.75883	1.0
8230.0	107.0	41.82255	-14.91328	1.0
8230.0	108.0	59.6229	-11.71833	2.0
8230.0	4.0	39.42886	-44.18326	1.0
8230.0	113.0	62.58027	-19.75239	1.0
8230.0	111.0	64.93678	-39.08182	1.0
8230.0	6.0	43.58544	-39.86918	1.0
8230.0	103.0	55.03657	-37.6714	1.0
8230.0	5.0	70.71369	-21.3289	1.0
8230.0	110.0	58.77855	-33.45926	1.0
8230.0	109.0	69.09357	-52.14447	1.0
8230.0	98.0	56.66825	-23.52348	1.0
8240.0	112.0	70.2615	-45.04814	1.0
8240.0	98.0	56.66577	-23.52009	1.0
8240.0	108.0	59.99712	-12.17462	2.0
8240.0	110.0	57.32406	-32.01804	1.0
8240.0	107.0	39.15493	-12.04487	1.0
8240.0	111.0	64.04273	-38.2619	1.0
8240.0	114.0	77.69874	-54.19692	1.0
8240.0	6.0	43.58544	-39.86918	1.0
8240.0	5.0	70.71369	-21.3289	1.0
8240.0	103.0	53.4739	-38.08307	1.0
8240.0	113.0	62.31362	-19.96176	1.0
8240.0	4.0	39.42886	-44.18326	1.0
8240.0	109.0	70.44449	-53.60253	1.0
8250.0	103.0	51.92562	-38.70819	1.0
8250.0	4.0	39.42886	-44.18326	1.0
8250.0	111.0	62.95429	-37.42769	1.0
8250.0	114.0	76.10643	-52.28657	1.0
8250.0	113.0	62.21702	-20.04101	1.0
8250.0	112.0	69.67175	-44.38078	1.0
8250.0	6.0	43.58544	-39.86918	1.0
8250.0	98.0	56.66511	-23.51771	1.0
8250.0	107.0	36.37031	-9.0846	1.0
8250.0	110.0	55.70558	-30.32488	1.0
8250.0	109.0	71.57171	-54.81439	1.0
8250.0	5.0	70.71369	-21.3289	1.0
8250.0	108.0	60.38419	-12.60539	2.0
8260.0	5.0	70.71369	-21.3289	1.0
8260.0	107.0	33.47235	-6.03422	1.0
8260.0	6.0	43.58544	-39.86918	1.0
8260.0	103.0	50.50301	-39.44964	1.0
8260.0	108.0	60.80008	-13.03773	2.0
8260.0	98.0	56.66526	-23.51891	1.0
8260.0	109.0	72.49155	-55.81184	1.0
8260.0	114.0	74.79281	-50.67659	1.0
8260.0	113.0	62.21751	-20.04446	1.0
8260.0	4.0	39.42886	-44.18326	1.0
8260.0	110.0	53.91979	-28.34054	1.0
8260.0	112.0	69.04246	-43.74206	1.0
8260.0	111.0	61.69869	-36.46327	1.0
8270.0	109.0	73.28883	-56.64319	1.0
8270.0	5.0	70.71369	-21.3289	1.0
8270.0	114.0	73.71712	-49.38026	1.0
8270.0	113.0	62.21944	-20.03975	1.0
8270.0	103.0	49.17067	-40.37824	1.0
8270.0	6.0	43.58544	-39.86918	1.0
8270.0	4.0	39.42886	-44.18326	1.0
8270.0	112.0	68.27045	-43.00678	1.0
8270.0	108.0	61.22183	-13.45611	2.0
8270.0	111.0	60.42536	-35.22166	1.0
8270.0	98.0	56.66361	-23.51871	1.0
8270.0	110.0	51.97394	-26.06384	1.0
8270.0	107.0	30.46841	-2.90884	1.0
8280.0	111.0	59.46573	-33.65842	1.0
8280.0	108.0	61.6682	-13.83833	2.0
8280.0	109.0	74.02907	-57.41847	1.0
8280.0	114.0	72.80164	-48.27224	1.0
8280.0	113.0	62.21774	-20.03911	1.0
8280.0	98.0	56.6649	-23.52054	1.0
8280.0	103.0	47.81696	-41.48743	1.0
8280.0	6.0	43.58544	-39.86918	1.0
8280.0	110.0	49.87824	-23.5162	1.0
8280.0	112.0	67.2277	-42.04061	1.0
8280.0	5.0	70.71369	-21.3289	1.0
8280.0	4.0	39.42886	-44.18326	1.0
8290.0	103.0	46.42073	-42.77057	1.0
8290.0	112.0	65.9178	-40.86714	1.0
8290.0	109.0	74.75226	-58.17968	1.0
8290.0	113.0	62.21205	-20.0443	1.0
8290.0	114.0	71.9095	-47.22854	1.0
8290.0	110.0	47.6174	-20.7522	1.0
8290.0	4.0	39.42886	-44.18326	1.0
8290.0	111.0	59.06692	-31.85255	1.0
8290.0	6.0	43.58544	-39.86918	1.0
8290.0	5.0	70.71369	-21.3289	1.0
8290.0	108.0	62.12373	-14.20225	2.0
8290.0	98.0	56.66214	-23.51889	1.0
8300.0	4.0	39.42886	-44.18326	1.0
8300.0	113.0	62.21535	-20.04752	1.0
8300.0	103.0	44.98118	-44.13299	1.0
8300.0	114.0	71.01108	-46.18599	1.0
8300.0	98.0	56.66387	-23.51707	1.0
8300.0	112.0	64.40291	-39.52036	1.0
8300.0	108.0	62.55282	-14.53587	2.0
8300.0	6.0	43.58544	-39.86918	1.0
8300.0	111.0	59.31203	-29.88567	1.0
8300.0	5.0	70.71369	-21.3289	1.0
8300.0	110.0	45.22593	-17.8104	1.0
8310.0	114.0	70.04097	-45.07964	1.0
8310.0	113.0	62.22153	-20.04614	1.0
8310.0	112.0	62.84962	-38.18279	1.0
8310.0	6.0	43.58544	-39.86918	1.0
8310.0	5.0	70.71369	-21.3289	1.0
8310.0	108.0	62.95388	-14.84949	2.0
8310.0	115.0	77.06981	-54.751	1.0
8310.0	98.0	56.66417	-23.51767	1.0
8310.0	103.0	43.45655	-45.55747	1.0
8310.0	4.0	39.42886	-44.18326	1.0
8310.0	110.0	42.66399	-14.73936	1.0
8310.0	111.0	60.21063	-27.85197	1.0
8320.0	6.0	43.58544	-39.86918	1.0
8320.0	115.0	75.53511	-52.9418	1.0
8320.0	113.0	62.21729	-20.0444	1.0
8320.0	110.0	39.92889	-11.55951	1.0
8320.0	114.0	68.92318	-43.83795	1.0
8320.0	108.0	63.3053	-15.15957	2.0
8320.0	5.0	70.71369	-21.3289	1.0
8320.0	98.0	56.66721	-23.52138	1.0
8320.0	4.0	39.42886	-44.18326	1.0
8320.0	111.0	61.67664	-25.77905	1.0
8320.0	112.0	61.33755	-36.78713	1.0
8330.0	111.0	63.6347	-23.58521	1.0
8330.0	112.0	60.05469	-35.253	1.0
8330.0	113.0	62.22378	-20.04731	1.0
8330.0	108.0	63.61057	-15.455	2.0
8330.0	6.0	43.58544	-39.86918	1.0
8330.0	115.0	74.03224	-51.23797	1.0
8330.0	98.0	56.66504	-23.51943	1.0
8330.0	4.0	39.42886	-44.18326	1.0
8330.0	114.0	67.62729	-42.42364	1.0
8330.0	110.0	36.99422	-8.30867	1.0
8330.0	5.0	70.71369	-21.3289	1.0
8340.0	115.0	72.55939	-49.56921	1.0
8340.0	113.0	62.22335	-20.04618	1.0
8340.0	110.0	33.84788	-5.01714	1.0
8340.0	98.0	56.66521	-23.51832	1.0
8340.0	112.0	59.13921	-33.63711	1.0
8340.0	111.0	65.90632	-21.13149	1.0
8340.0	4.0	39.42886	-44.18326	1.0
8340.0	6.0	43.58544	-39.86918	1.0
8340.0	108.0	63.87354	-15.7442	2.0
8340.0	5.0	70.71369	-21.3289	1.0
8340.0	114.0	66.19422	-40.90464	1.0
8350.0	6.0	43.58544	-39.86918	1.0
8350.0	98.0	56.6654	-23.51834	1.0
8350.0	108.0	64.07801	-16.00028	2.0
8350.0	113.0	62.22083	-20.04325	1.0
8350.0	115.0	71.09031	-47.92018	1.0
8350.0	114.0	64.72313	-39.39544	1.0
8350.0	112.0	58.70926	-31.943	1.0
8350.0	5.0	70.71369	-21.3289	1.0
8350.0	4.0	39.42886	-44.18326	1.0
8350.0	110.0	30.51849	-1.70773	1.0
8360.0	113.0	62.22142	-20.04378	1.0
8360.0	5.0	70.71369	-21.3289	1.0
8360.0	6.0	43.58544	-39.86918	1.0
8360.0	108.0	64.23373	-16.16892	2.0
8360.0	98.0	56.66462	-23.51675	1.0
8360.0	114.0	63.25976	-37.97113	1.0
8360.0	112.0	58.78003	-30.24135	1.0
8360.0	115.0	69.64647	-46.27401	1.0
8360.0	4.0	39.42886	-44.18326	1.0
8370.0	98.0	56.66363	-23.51593	1.0
8370.0	116.0	73.21975	-62.57713	2.0
8370.0	108.0	64.32268	-16.2431	2.0
8370.0	112.0	59.34391	-28.61695	1.0
8370.0	113.0	62.22349	-20.04684	1.0
8370.0	5.0	70.71369	-21.3289	1.0
8370.0	114.0	61.71619	-36.50544	1.0
8370.0	6.0	43.58544	-39.86918	1.0
8370.0	115.0	68.17886	-44.66277	1.0
8370.0	4.0	39.42886	-44.18326	1.0
8380.0	6.0	43.58544	-39.86918	1.0
8380.0	114.0	60.00484	-34.89234	1.0
8380.0	116.0	72.76223	-62.0985	2.0
8380.0	5.0	70.71369	-21.3289	1.0
8380.0	108.0	64.34555	-16.26625	2.0
8380.0	115.0	66.69991	-43.03927	1.0
8380.0	113.0	62.2207	-20.04901	1.0
8380.0	112.0	60.37726	-27.06638	1.0
8380.0	98.0	56.66335	-23.51664	1.0
8380.0	4.0	39.42886	-44.18326	1.0
8390.0	4.0	39.42886	-44.18326	1.0
8390.0	115.0	65.21305	-41.41864	1.0
8390.0	108.0	64.33464	-16.2655	2.0
8390.0	5.0	70.71369	-21.3289	1.0
8390.0	114.0	58.12919	-33.06012	1.0
8390.0	98.0	56.66286	-23.51722	1.0
8390.0	112.0	61.80272	-25.46255	1.0
8390.0	6.0	43.58544	-39.86918	1.0
8390.0	116.0	72.28888	-61.60166	2.0
8390.0	113.0	62.21605	-20.05088	1.0
8400.0	4.0	39.42886	-44.18326	1.0
8400.0	116.0	71.81257	-61.11718	2.0
8400.0	115.0	63.70895	-39.78557	1.0
8400.0	114.0	56.13666	-30.99376	1.0
8400.0	113.0	62.22036	-20.05163	1.0
8400.0	6.0	43.58544	-39.86918	1.0
8400.0	108.0	64.32612	-16.26488	2.0
8400.0	98.0	56.66222	-23.51744	1.0
8400.0	5.0	70.71369	-21.3289	1.0
8400.0	112.0	63.57481	-23.7138	1.0
8410.0	4.0	39.42886	-44.18326	1.0
8410.0	113.0	62.21685	-20.05398	1.0
8410.0	114.0	54.02965	-28.65534	1.0
8410.0	108.0	64.36778	-16.32302	2.0
8410.0	112.0	65.67524	-21.72912	1.0
8410.0	5.0	70.71369	-21.3289	1.0
8410.0	98.0	56.66311	-23.51737	1.0
8410.0	116.0	71.35362	-60.62455	2.0
8410.0	6.0	43.58544	-39.86918	1.0
8410.0	115.0	62.214	-38.13875	1.0
8420.0	112.0	68.07549	-19.37033	1.0
8420.0	4.0	39.42886	-44.18326	1.0
8420.0	115.0	60.78983	-36.52291	1.0
8420.0	116.0	70.90282	-60.1174	2.0
8420.0	98.0	56.66337	-23.51655	1.0
8420.0	114.0	51.8121	-26.0578	1.0
8420.0	5.0	70.71369	-21.3289	1.0
8420.0	108.0	64.50238	-16.52397	2.0
8420.0	6.0	43.58544	-39.86918	1.0
8420.0	113.0	62.21595	-20.04915	1.0
8430.0	5.0	70.71369	-21.3289	1.0
8430.0	116.0	70.458	-59.60976	2.0
8430.0	113.0	62.21993	-20.05025	1.0
8430.0	98.0	56.66427	-23.51674	1.0
8430.0	108.0	64.73687	-16.87378	2.0
8430.0	4.0	39.42886	-44.18326	1.0
8430.0	115.0	59.6505	-34.93213	1.0
8430.0	6.0	43.58544	-39.86918	1.0
8430.0	114.0	49.48616	-23.23315	1.0
8440.0	108.0	65.03642	-17.29205	2.0
8440.0	115.0	58.94026	-33.29381	1.0
8440.0	116.0	70.02622	-59.09835	2.0
8440.0	114.0	46.97942	-20.21002	1.0
8440.0	98.0	56.66601	-23.51586	1.0
8440.0	4.0	39.42886	-44.18326	1.0
8440.0	5.0	70.71369	-21.3289	1.0
8440.0	6.0	43.58544	-39.86918	1.0
8440.0	113.0	62.2214	-20.0469	1.0
8450.0	98.0	56.66295	-23.51863	1.0
8450.0	4.0	39.42886	-44.18326	1.0
8450.0	113.0	62.21389	-20.05238	1.0
8450.0	114.0	44.24731	-17.02908	1.0
8450.0	6.0	43.58544	-39.86918	1.0
8450.0	115.0	58.68244	-31.69044	1.0
8450.0	5.0	70.71369	-21.3289	1.0
8450.0	108.0	65.28799	-17.62773	2.0
8450.0	116.0	69.58963	-58.60307	2.0
8460.0	113.0	62.21029	-20.05446	1.0
8460.0	108.0	65.43028	-17.79079	2.0
8460.0	115.0	58.80075	-30.24585	1.0
8460.0	114.0	41.31119	-13.7009	1.0
8460.0	116.0	69.14019	-58.1109	2.0
8460.0	4.0	39.42886	-44.18326	1.0
8460.0	6.0	43.58544	-39.86918	1.0
8460.0	98.0	56.60069	-23.56023	1.0
8460.0	5.0	70.71369	-21.3289	1.0
8470.0	108.0	65.49314	-17.83574	2.0
8470.0	6.0	43.58544	-39.86918	1.0
8470.0	5.0	70.71369	-21.3289	1.0
8470.0	114.0	38.25516	-10.35619	1.0
8470.0	98.0	56.4574	-23.64848	1.0
8470.0	113.0	62.21249	-20.0555	1.0
8470.0	115.0	59.19929	-28.99924	1.0
8470.0	4.0	39.42886	-44.18326	1.0
8470.0	116.0	68.66648	-57.59935	2.0
8480.0	98.0	56.31747	-23.73848	1.0
8480.0	5.0	70.71369	-21.3289	1.0
8480.0	108.0	65.51922	-17.83776	2.0
8480.0	115.0	59.77509	-27.90287	1.0
8480.0	114.0	35.15734	-7.01396	1.0
8480.0	4.0	39.42886	-44.18326	1.0
8480.0	6.0	43.58544	-39.86918	1.0
8480.0	116.0	68.19657	-57.11042	2.0
8480.0	113.0	62.21383	-20.05588	1.0
8490.0	115.0	60.50377	-26.83511	1.0
8490.0	6.0	43.58544	-39.86918	1.0
8490.0	113.0	62.21203	-20.05683	1.0
8490.0	4.0	39.42886	-44.18326	1.0
8490.0	5.0	70.71369	-21.3289	1.0
8490.0	114.0	31.91428	-3.66768	1.0
8490.0	98.0	56.24957	-23.77672	1.0
8490.0	116.0	67.72333	-56.63158	2.0
8490.0	108.0	65.51627	-17.82423	2.0
8500.0	6.0	43.58544	-39.86918	1.0
8500.0	116.0	67.25225	-56.16223	2.0
8500.0	108.0	65.4917	-17.84047	2.0
8500.0	5.0	70.71369	-21.3289	1.0
8500.0	4.0	39.42886	-44.18326	1.0
8500.0	115.0	61.42464	-25.70207	1.0
8500.0	114.0	28.52033	-0.24326	1.0
8500.0	113.0	62.21075	-20.05363	1.0
8500.0	98.0	56.23007	-23.78372	1.0
8510.0	108.0	65.42821	-17.90549	2.0
8510.0	115.0	62.63903	-24.46493	1.0
8510.0	6.0	43.58544	-39.86918	1.0
8510.0	98.0	56.21839	-23.80089	1.0
8510.0	116.0	66.80139	-55.69938	2.0
8510.0	4.0	39.42886	-44.18326	1.0
8510.0	113.0	62.21451	-20.05177	1.0
8510.0	5.0	70.71369	-21.3289	1.0
8520.0	113.0	62.21291	-20.0563	1.0
