6050.0	68.0	68.32729	-27.30954	2.0
6050.0	72.0	67.09041	-39.55344	2.0
6050.0	65.0	78.96722	-50.31139	2.0
6050.0	78.0	62.45811	-36.4933	3.0
6050.0	70.0	66.37012	-32.14852	2.0
6060.0	8.0	43.50724	-39.8788	1.0
6060.0	70.0	66.51091	-31.80231	2.0
6060.0	67.0	68.03888	-28.0176	2.0
6060.0	4.0	52.43636	-43.53413	1.0
6060.0	68.0	68.72332	-27.10565	2.0
6060.0	65.0	78.95131	-50.77236	2.0
6060.0	6.0	44.14886	-51.8186	1.0
6060.0	7.0	39.01217	-44.29094	1.0
6060.0	78.0	60.80175	-34.6065	3.0
6060.0	72.0	66.59953	-39.86907	2.0
6060.0	5.0	48.26825	-47.65019	1.0
6060.0	71.0	46.62371	-36.41528	2.0
6070.0	67.0	68.44997	-27.74949	2.0
6070.0	78.0	59.22549	-32.668	3.0
6070.0	6.0	44.14886	-51.8186	1.0
6070.0	72.0	66.03751	-40.30253	2.0
6070.0	70.0	66.64697	-31.44986	2.0
6070.0	5.0	48.26825	-47.65019	1.0
6070.0	4.0	52.43636	-43.53413	1.0
6070.0	71.0	47.17949	-36.60166	2.0
6070.0	8.0	43.50724	-39.8788	1.0
6070.0	7.0	39.01217	-44.29094	1.0
6070.0	65.0	78.8017	-51.25662	2.0
6080.0	5.0	48.26825	-47.65019	1.0
6080.0	8.0	43.50724	-39.8788	1.0
6080.0	4.0	52.43636	-43.53413	1.0
6080.0	70.0	66.77335	-31.06854	2.0
6080.0	67.0	68.84292	-27.50115	2.0
6080.0	7.0	39.01217	-44.29094	1.0
6080.0	72.0	65.44178	-40.82263	2.0
6080.0	78.0	57.70845	-30.70252	3.0
6080.0	71.0	47.79323	-36.81514	2.0
6080.0	6.0	44.14886	-51.8186	1.0
6080.0	65.0	78.50835	-51.76833	2.0
6090.0	70.0	66.87657	-30.68668	2.0
6090.0	72.0	64.82931	-41.41752	2.0
6090.0	71.0	48.39141	-37.06312	2.0
6090.0	4.0	52.43636	-43.53413	1.0
6090.0	65.0	78.07372	-52.31692	2.0
6090.0	5.0	48.26825	-47.65019	1.0
6090.0	6.0	44.14886	-51.8186	1.0
6090.0	78.0	56.19885	-28.7436	3.0
6090.0	7.0	39.01217	-44.29094	1.0
6090.0	67.0	69.20434	-27.22608	2.0
6090.0	8.0	43.50724	-39.8788	1.0
6100.0	6.0	44.14886	-51.8186	1.0
6100.0	78.0	54.65195	-26.78717	3.0
6100.0	67.0	69.59035	-26.82951	2.0
6100.0	65.0	77.572	-52.86358	2.0
6100.0	72.0	64.20196	-42.02978	2.0
6100.0	7.0	39.01217	-44.29094	1.0
6100.0	70.0	66.94667	-30.27347	2.0
6100.0	4.0	52.43636	-43.53413	1.0
6100.0	8.0	43.50724	-39.8788	1.0
6100.0	71.0	48.957	-37.35272	2.0
6100.0	5.0	48.26825	-47.65019	1.0
6110.0	78.0	53.05291	-24.82951	3.0
6110.0	6.0	44.14886	-51.8186	1.0
6110.0	70.0	66.99381	-29.83622	2.0
6110.0	67.0	70.01633	-26.24327	2.0
6110.0	4.0	52.43636	-43.53413	1.0
6110.0	72.0	63.58227	-42.64243	2.0
6110.0	71.0	49.50171	-37.67849	2.0
6110.0	5.0	48.26825	-47.65019	1.0
6110.0	7.0	39.01217	-44.29094	1.0
6110.0	65.0	77.02398	-53.45012	2.0
6110.0	8.0	43.50724	-39.8788	1.0
6120.0	72.0	62.96577	-43.23376	2.0
6120.0	6.0	44.14886	-51.8186	1.0
6120.0	65.0	76.39205	-54.14231	2.0
6120.0	78.0	51.40528	-22.86385	3.0
6120.0	7.0	39.01217	-44.29094	1.0
6120.0	8.0	43.50724	-39.8788	1.0
6120.0	67.0	70.43492	-25.57875	2.0
6120.0	70.0	67.03362	-29.39696	2.0
6120.0	71.0	50.01767	-38.02573	2.0
6120.0	4.0	52.43636	-43.53413	1.0
6120.0	5.0	48.26825	-47.65019	1.0
6130.0	7.0	39.01217	-44.29094	1.0
6130.0	4.0	52.43636	-43.53413	1.0
6130.0	71.0	50.52968	-38.36142	2.0
6130.0	78.0	49.74275	-20.91877	3.0
6130.0	65.0	75.73541	-54.89465	2.0
6130.0	70.0	67.08302	-28.98091	2.0
6130.0	5.0	48.26825	-47.65019	1.0
6130.0	6.0	44.14886	-51.8186	1.0
6130.0	72.0	62.36594	-43.7957	2.0
6130.0	67.0	70.77449	-25.05145	2.0
6130.0	8.0	43.50724	-39.8788	1.0
6140.0	8.0	43.50724	-39.8788	1.0
6140.0	72.0	61.80282	-44.33846	2.0
6140.0	79.0	31.54448	-9.92394	1.0
6140.0	65.0	75.11821	-55.68402	2.0
6140.0	67.0	71.0432	-24.66259	2.0
6140.0	4.0	52.43636	-43.53413	1.0
6140.0	78.0	48.06099	-18.97557	3.0
6140.0	5.0	48.26825	-47.65019	1.0
6140.0	71.0	51.08479	-38.69786	2.0
6140.0	70.0	67.15785	-28.60551	2.0
6140.0	6.0	44.14886	-51.8186	1.0
6140.0	7.0	39.01217	-44.29094	1.0
6150.0	4.0	52.43636	-43.53413	1.0
6150.0	79.0	34.97409	-13.80298	1.0
6150.0	78.0	46.36356	-17.02083	3.0
6150.0	5.0	48.26825	-47.65019	1.0
6150.0	7.0	39.01217	-44.29094	1.0
6150.0	67.0	71.27801	-24.31627	2.0
6150.0	72.0	61.29119	-44.88883	2.0
6150.0	65.0	74.59957	-56.46666	2.0
6150.0	6.0	44.14886	-51.8186	1.0
6150.0	8.0	43.50724	-39.8788	1.0
6150.0	71.0	51.64992	-39.03052	2.0
6150.0	70.0	67.24922	-28.29176	2.0
6160.0	70.0	67.37313	-27.97969	2.0
6160.0	71.0	52.20837	-39.3377	2.0
6160.0	79.0	38.42636	-17.66582	1.0
6160.0	8.0	43.50724	-39.8788	1.0
6160.0	67.0	71.50554	-23.9481	2.0
6160.0	5.0	48.26825	-47.65019	1.0
6160.0	4.0	52.43636	-43.53413	1.0
6160.0	6.0	44.14886	-51.8186	1.0
6160.0	7.0	39.01217	-44.29094	1.0
6160.0	72.0	60.79881	-45.43654	2.0
6160.0	78.0	44.65356	-15.09034	3.0
6160.0	65.0	74.22044	-57.17366	2.0
6170.0	67.0	71.75587	-23.54972	2.0
6170.0	79.0	41.89384	-21.53392	1.0
6170.0	71.0	52.76125	-39.62878	2.0
6170.0	5.0	48.26825	-47.65019	1.0
6170.0	6.0	44.14886	-51.8186	1.0
6170.0	72.0	60.34559	-45.93509	2.0
6170.0	65.0	73.94791	-57.83383	2.0
6170.0	4.0	52.43636	-43.53413	1.0
6170.0	78.0	42.91749	-13.16405	3.0
6170.0	7.0	39.01217	-44.29094	1.0
6170.0	70.0	67.50299	-27.63845	2.0
6170.0	8.0	43.50724	-39.8788	1.0
6180.0	8.0	43.50724	-39.8788	1.0
6180.0	5.0	48.26825	-47.65019	1.0
6180.0	71.0	53.29906	-39.91988	2.0
6180.0	78.0	41.1283	-11.20847	3.0
6180.0	65.0	73.73092	-58.4488	2.0
6180.0	67.0	72.03817	-23.17314	2.0
6180.0	72.0	59.90469	-46.36422	2.0
6180.0	79.0	45.36282	-25.40985	1.0
6180.0	6.0	44.14886	-51.8186	1.0
6180.0	7.0	39.01217	-44.29094	1.0
6180.0	4.0	52.43636	-43.53413	1.0
6180.0	70.0	67.60127	-27.26634	2.0
6190.0	80.0	26.81518	-7.1664	3.0
6190.0	78.0	39.29326	-9.22449	3.0
6190.0	5.0	48.26825	-47.65019	1.0
6190.0	71.0	53.81774	-40.23795	2.0
6190.0	65.0	73.54697	-59.04648	2.0
6190.0	6.0	44.14886	-51.8186	1.0
6190.0	8.0	43.50724	-39.8788	1.0
6190.0	72.0	59.46675	-46.75867	2.0
6190.0	7.0	39.01217	-44.29094	1.0
6190.0	4.0	52.43636	-43.53413	1.0
6190.0	79.0	48.82879	-29.2704	1.0
6190.0	70.0	67.65663	-26.93692	2.0
6200.0	6.0	44.14886	-51.8186	1.0
6200.0	80.0	28.63168	-9.28324	3.0
6200.0	5.0	48.26825	-47.65019	1.0
6200.0	7.0	39.01217	-44.29094	1.0
6200.0	70.0	67.66931	-26.67101	2.0
6200.0	71.0	54.28988	-40.60173	2.0
6200.0	79.0	52.29064	-33.10819	1.0
6200.0	65.0	73.41556	-59.69577	2.0
6200.0	8.0	43.50724	-39.8788	1.0
6200.0	4.0	52.43636	-43.53413	1.0
6200.0	78.0	37.4387	-7.24053	3.0
6200.0	72.0	59.03095	-47.14357	2.0
6210.0	71.0	54.71561	-40.99829	2.0
6210.0	70.0	67.65155	-26.45982	2.0
6210.0	65.0	73.33421	-60.36149	2.0
6210.0	6.0	44.14886	-51.8186	1.0
6210.0	8.0	43.50724	-39.8788	1.0
6210.0	7.0	39.01217	-44.29094	1.0
6210.0	4.0	52.43636	-43.53413	1.0
6210.0	5.0	48.26825	-47.65019	1.0
6210.0	78.0	35.5935	-5.31534	3.0
6210.0	79.0	55.76634	-36.94904	1.0
6210.0	80.0	30.55552	-11.47261	3.0
6210.0	72.0	58.61414	-47.51421	2.0
6220.0	72.0	58.25413	-47.8769	2.0
6220.0	78.0	33.77018	-3.48005	3.0
6220.0	5.0	48.26825	-47.65019	1.0
6220.0	81.0	31.05949	-6.65411	1.0
6220.0	7.0	39.01217	-44.29094	1.0
6220.0	4.0	52.43636	-43.53413	1.0
6220.0	6.0	44.14886	-51.8186	1.0
6220.0	65.0	73.31089	-60.98567	2.0
6220.0	79.0	59.25839	-40.79827	1.0
6220.0	70.0	67.61648	-26.28364	2.0
6220.0	80.0	32.47036	-13.63146	3.0
6220.0	8.0	43.50724	-39.8788	1.0
6220.0	71.0	55.0862	-41.41082	2.0
6230.0	7.0	39.01217	-44.29094	1.0
6230.0	5.0	48.26825	-47.65019	1.0
6230.0	6.0	44.14886	-51.8186	1.0
6230.0	80.0	34.36146	-15.75189	3.0
6230.0	71.0	55.40565	-41.80728	2.0
6230.0	70.0	67.58994	-26.11222	2.0
6230.0	81.0	33.79708	-9.54752	1.0
6230.0	4.0	52.43636	-43.53413	1.0
6230.0	65.0	73.36288	-61.57159	2.0
6230.0	8.0	43.50724	-39.8788	1.0
6230.0	79.0	62.75018	-44.65954	1.0
6240.0	5.0	48.26825	-47.65019	1.0
6240.0	4.0	52.43636	-43.53413	1.0
6240.0	79.0	66.24452	-48.55847	1.0
6240.0	71.0	55.67137	-42.17728	2.0
6240.0	70.0	67.53999	-25.93412	2.0
6240.0	80.0	36.22891	-17.83397	3.0
6240.0	7.0	39.01217	-44.29094	1.0
6240.0	6.0	44.14886	-51.8186	1.0
6240.0	65.0	73.49986	-62.12744	2.0
6240.0	81.0	36.40937	-12.39453	1.0
6240.0	8.0	43.50724	-39.8788	1.0
6250.0	7.0	39.01217	-44.29094	1.0
6250.0	65.0	73.71377	-62.65303	2.0
6250.0	71.0	55.88257	-42.51796	2.0
6250.0	81.0	38.84294	-15.0815	1.0
6250.0	80.0	38.11718	-19.92288	3.0
6250.0	4.0	52.43636	-43.53413	1.0
6250.0	5.0	48.26825	-47.65019	1.0
6250.0	6.0	44.14886	-51.8186	1.0
6250.0	8.0	43.50724	-39.8788	1.0
6250.0	79.0	69.73909	-52.47461	1.0
6250.0	70.0	67.44565	-25.69728	2.0
6260.0	8.0	43.50724	-39.8788	1.0
6260.0	5.0	48.26825	-47.65019	1.0
6260.0	65.0	73.95196	-63.15127	2.0
6260.0	81.0	41.11745	-17.58004	1.0
6260.0	71.0	56.0689	-42.84281	2.0
6260.0	4.0	52.43636	-43.53413	1.0
6260.0	7.0	39.01217	-44.29094	1.0
6260.0	6.0	44.14886	-51.8186	1.0
6260.0	79.0	73.2659	-56.4318	1.0
6260.0	80.0	40.04577	-22.0415	3.0
6260.0	70.0	67.32912	-25.40397	2.0
6270.0	8.0	43.50724	-39.8788	1.0
6270.0	71.0	56.26902	-43.20952	2.0
6270.0	65.0	74.20583	-63.65363	2.0
6270.0	4.0	52.43636	-43.53413	1.0
6270.0	7.0	39.01217	-44.29094	1.0
6270.0	5.0	48.26825	-47.65019	1.0
6270.0	80.0	41.9586	-24.15837	3.0
6270.0	79.0	76.82685	-60.42598	1.0
6270.0	6.0	44.14886	-51.8186	1.0
6270.0	70.0	67.17381	-25.05712	2.0
6270.0	81.0	43.18022	-19.90069	1.0
6280.0	70.0	66.9288	-24.61199	2.0
6280.0	81.0	45.09073	-21.97348	1.0
6280.0	5.0	48.26825	-47.65019	1.0
6280.0	8.0	43.50724	-39.8788	1.0
6280.0	71.0	56.45172	-43.62235	2.0
6280.0	6.0	44.14886	-51.8186	1.0
6280.0	4.0	52.43636	-43.53413	1.0
6280.0	80.0	43.80728	-26.24426	3.0
6280.0	7.0	39.01217	-44.29094	1.0
6280.0	65.0	74.49437	-64.13233	2.0
6290.0	5.0	48.26825	-47.65019	1.0
6290.0	65.0	74.82708	-64.60413	2.0
6290.0	6.0	44.14886	-51.8186	1.0
6290.0	81.0	46.88244	-23.78996	1.0
6290.0	8.0	43.50724	-39.8788	1.0
6290.0	82.0	54.59562	-47.64046	2.0
6290.0	80.0	45.63063	-28.31174	3.0
6290.0	7.0	39.01217	-44.29094	1.0
6290.0	71.0	56.63545	-44.08121	2.0
6290.0	4.0	52.43636	-43.53413	1.0
6290.0	70.0	66.62815	-24.1076	2.0
6300.0	80.0	47.44938	-30.37764	3.0
6300.0	65.0	75.17916	-65.0669	2.0
6300.0	70.0	66.30178	-23.61181	2.0
6300.0	5.0	48.26825	-47.65019	1.0
6300.0	6.0	44.14886	-51.8186	1.0
6300.0	71.0	56.84844	-44.56169	2.0
6300.0	7.0	39.01217	-44.29094	1.0
6300.0	82.0	53.9316	-47.36443	2.0
6300.0	4.0	52.43636	-43.53413	1.0
6300.0	8.0	43.50724	-39.8788	1.0
6300.0	81.0	48.6633	-25.27029	1.0
6310.0	81.0	50.51082	-26.34792	1.0
6310.0	8.0	43.50724	-39.8788	1.0
6310.0	82.0	53.28653	-47.08867	2.0
6310.0	70.0	65.9699	-23.11991	2.0
6310.0	6.0	44.14886	-51.8186	1.0
6310.0	80.0	49.26679	-32.4278	3.0
6310.0	7.0	39.01217	-44.29094	1.0
6310.0	65.0	75.56284	-65.51459	2.0
6310.0	71.0	57.10806	-45.05794	2.0
6310.0	4.0	52.43636	-43.53413	1.0
6310.0	5.0	48.26825	-47.65019	1.0
6320.0	70.0	65.63746	-22.62456	2.0
6320.0	82.0	52.6608	-46.83608	2.0
6320.0	83.0	30.55097	-8.95824	1.0
6320.0	5.0	48.26825	-47.65019	1.0
6320.0	8.0	43.50724	-39.8788	1.0
6320.0	80.0	51.08062	-34.46291	3.0
6320.0	71.0	57.4256	-45.58897	2.0
6320.0	7.0	39.01217	-44.29094	1.0
6320.0	6.0	44.14886	-51.8186	1.0
6320.0	81.0	52.3707	-27.0313	1.0
6320.0	4.0	52.43636	-43.53413	1.0
6330.0	5.0	48.26825	-47.65019	1.0
6330.0	80.0	52.91403	-36.45975	3.0
6330.0	81.0	54.19472	-27.35329	1.0
6330.0	4.0	52.43636	-43.53413	1.0
6330.0	83.0	33.87695	-12.63157	1.0
6330.0	7.0	39.01217	-44.29094	1.0
6330.0	70.0	65.29677	-22.12752	2.0
6330.0	6.0	44.14886	-51.8186	1.0
6330.0	8.0	43.50724	-39.8788	1.0
6330.0	82.0	52.06282	-46.59068	2.0
6330.0	71.0	57.76634	-46.1178	2.0
6340.0	5.0	48.26825	-47.65019	1.0
6340.0	70.0	64.94445	-21.63641	2.0
6340.0	82.0	51.47907	-46.35125	2.0
6340.0	6.0	44.14886	-51.8186	1.0
6340.0	71.0	58.0908	-46.61441	2.0
6340.0	8.0	43.50724	-39.8788	1.0
6340.0	7.0	39.01217	-44.29094	1.0
6340.0	80.0	54.78552	-38.44043	3.0
6340.0	81.0	55.97493	-27.3615	1.0
6340.0	83.0	37.19613	-16.2687	1.0
6340.0	4.0	52.43636	-43.53413	1.0
6350.0	70.0	64.58292	-21.17933	2.0
6350.0	71.0	58.39305	-47.0837	2.0
6350.0	80.0	56.69147	-40.42382	3.0
6350.0	81.0	57.69357	-27.05961	1.0
6350.0	4.0	52.43636	-43.53413	1.0
6350.0	83.0	40.46678	-19.89044	1.0
6350.0	7.0	39.01217	-44.29094	1.0
6350.0	8.0	43.50724	-39.8788	1.0
6350.0	6.0	44.14886	-51.8186	1.0
6350.0	82.0	50.91023	-46.08068	2.0
6350.0	5.0	48.26825	-47.65019	1.0
6360.0	81.0	59.34856	-26.53503	1.0
6360.0	83.0	43.69877	-23.49947	1.0
6360.0	80.0	58.62286	-42.44954	3.0
6360.0	7.0	39.01217	-44.29094	1.0
6360.0	71.0	58.71135	-47.54455	2.0
6360.0	8.0	43.50724	-39.8788	1.0
6360.0	5.0	48.26825	-47.65019	1.0
6360.0	70.0	64.21555	-20.73522	2.0
6360.0	82.0	50.42072	-45.7194	2.0
6360.0	6.0	44.14886	-51.8186	1.0
6360.0	4.0	52.43636	-43.53413	1.0
6370.0	71.0	59.07766	-48.02067	2.0
6370.0	83.0	46.90227	-27.08192	1.0
6370.0	8.0	43.50724	-39.8788	1.0
6370.0	81.0	60.86552	-25.74887	1.0
6370.0	82.0	50.11712	-45.26196	2.0
6370.0	5.0	48.26825	-47.65019	1.0
6370.0	6.0	44.14886	-51.8186	1.0
6370.0	7.0	39.01217	-44.29094	1.0
6370.0	70.0	63.84864	-20.3048	2.0
6370.0	80.0	60.55986	-44.50024	3.0
6370.0	4.0	52.43636	-43.53413	1.0
6380.0	82.0	50.06098	-44.73103	2.0
6380.0	4.0	52.43636	-43.53413	1.0
6380.0	5.0	48.26825	-47.65019	1.0
6380.0	71.0	59.49318	-48.50967	2.0
6380.0	81.0	62.32029	-24.71998	1.0
6380.0	7.0	39.01217	-44.29094	1.0
6380.0	80.0	62.45976	-46.55658	3.0
6380.0	70.0	63.49543	-19.90854	2.0
6380.0	6.0	44.14886	-51.8186	1.0
6380.0	8.0	43.50724	-39.8788	1.0
6380.0	83.0	50.0722	-30.60812	1.0
6390.0	71.0	59.93764	-48.99228	2.0
6390.0	83.0	53.19801	-34.07211	1.0
6390.0	82.0	50.22448	-44.17987	2.0
6390.0	6.0	44.14886	-51.8186	1.0
6390.0	7.0	39.01217	-44.29094	1.0
6390.0	81.0	63.83755	-23.46841	1.0
6390.0	80.0	64.31897	-48.66878	3.0
6390.0	4.0	52.43636	-43.53413	1.0
6390.0	8.0	43.50724	-39.8788	1.0
6390.0	5.0	48.26825	-47.65019	1.0
6390.0	70.0	63.15002	-19.51929	2.0
6400.0	70.0	62.81618	-19.13267	2.0
6400.0	80.0	66.16287	-50.82296	3.0
6400.0	7.0	39.01217	-44.29094	1.0
6400.0	81.0	65.47285	-21.95025	1.0
6400.0	71.0	60.3916	-49.47119	2.0
6400.0	8.0	43.50724	-39.8788	1.0
6400.0	83.0	56.24137	-37.42294	1.0
6400.0	6.0	44.14886	-51.8186	1.0
6400.0	82.0	50.54014	-43.67695	2.0
6400.0	4.0	52.43636	-43.53413	1.0
6400.0	5.0	48.26825	-47.65019	1.0
6410.0	8.0	43.50724	-39.8788	1.0
6410.0	6.0	44.14886	-51.8186	1.0
6410.0	5.0	48.26825	-47.65019	1.0
6410.0	70.0	62.45503	-18.69821	2.0
6410.0	71.0	60.8762	-49.97149	2.0
6410.0	83.0	59.11876	-40.61087	1.0
6410.0	82.0	50.86387	-43.29184	2.0
6410.0	80.0	67.99506	-52.95749	3.0
6410.0	4.0	52.43636	-43.53413	1.0
6410.0	7.0	39.01217	-44.29094	1.0
6420.0	83.0	61.80769	-43.62012	1.0
6420.0	82.0	51.055	-43.0855	2.0
6420.0	7.0	39.01217	-44.29094	1.0
6420.0	71.0	61.36641	-50.46552	2.0
6420.0	5.0	48.26825	-47.65019	1.0
6420.0	80.0	69.82396	-55.05501	3.0
6420.0	4.0	52.43636	-43.53413	1.0
6420.0	8.0	43.50724	-39.8788	1.0
6420.0	70.0	62.08465	-18.21883	2.0
6420.0	6.0	44.14886	-51.8186	1.0
6430.0	71.0	61.78656	-50.90884	2.0
6430.0	82.0	51.1429	-43.02178	2.0
6430.0	83.0	64.35923	-46.49915	1.0
6430.0	80.0	71.64717	-57.10998	3.0
6430.0	4.0	52.43636	-43.53413	1.0
6430.0	5.0	48.26825	-47.65019	1.0
6430.0	70.0	61.75768	-17.76748	2.0
6430.0	8.0	43.50724	-39.8788	1.0
6430.0	6.0	44.14886	-51.8186	1.0
6430.0	7.0	39.01217	-44.29094	1.0
6440.0	80.0	73.45691	-59.14862	3.0
6440.0	83.0	66.7957	-49.26429	1.0
6440.0	4.0	52.43636	-43.53413	1.0
6440.0	5.0	48.26825	-47.65019	1.0
6440.0	70.0	61.49022	-17.32446	2.0
6440.0	6.0	44.14886	-51.8186	1.0
6440.0	7.0	39.01217	-44.29094	1.0
6440.0	71.0	62.20071	-51.35794	2.0
6440.0	82.0	51.2749	-43.00024	2.0
6440.0	8.0	43.50724	-39.8788	1.0
6450.0	4.0	52.43636	-43.53413	1.0
6450.0	8.0	43.50724	-39.8788	1.0
6450.0	71.0	62.64192	-51.83615	2.0
6450.0	80.0	75.2511	-61.17003	3.0
6450.0	5.0	48.26825	-47.65019	1.0
6450.0	7.0	39.01217	-44.29094	1.0
6450.0	84.0	31.59827	-6.91488	1.0
6450.0	83.0	69.11172	-51.90191	1.0
6450.0	70.0	61.26881	-16.87821	2.0
6450.0	6.0	44.14886	-51.8186	1.0
6450.0	82.0	51.54306	-42.95294	2.0
6460.0	8.0	43.50724	-39.8788	1.0
6460.0	5.0	48.26825	-47.65019	1.0
6460.0	6.0	44.14886	-51.8186	1.0
6460.0	85.0	78.27153	-55.46003	1.0
6460.0	83.0	71.31203	-54.40585	1.0
6460.0	4.0	52.43636	-43.53413	1.0
6460.0	80.0	77.0044	-63.16054	3.0
6460.0	84.0	33.7297	-9.08553	1.0
6460.0	7.0	39.01217	-44.29094	1.0
6460.0	70.0	61.04907	-16.45374	2.0
6460.0	71.0	63.09473	-52.32612	2.0
6460.0	82.0	51.83116	-42.93715	2.0
6470.0	84.0	35.74146	-11.18084	1.0
6470.0	83.0	73.41912	-56.80727	1.0
6470.0	71.0	63.55	-52.78945	2.0
6470.0	6.0	44.14886	-51.8186	1.0
6470.0	85.0	75.60062	-52.16478	1.0
6470.0	8.0	43.50724	-39.8788	1.0
6470.0	70.0	60.82947	-16.04014	2.0
6470.0	7.0	39.01217	-44.29094	1.0
6470.0	4.0	52.43636	-43.53413	1.0
6470.0	5.0	48.26825	-47.65019	1.0
6480.0	6.0	44.14886	-51.8186	1.0
6480.0	71.0	63.99269	-53.23316	2.0
6480.0	83.0	75.46	-59.10512	1.0
6480.0	7.0	39.01217	-44.29094	1.0
6480.0	70.0	60.60298	-15.64231	2.0
6480.0	84.0	37.60338	-13.16818	1.0
6480.0	85.0	72.89239	-48.94326	1.0
6480.0	8.0	43.50724	-39.8788	1.0
6480.0	5.0	48.26825	-47.65019	1.0
6480.0	4.0	52.43636	-43.53413	1.0
6490.0	84.0	39.28328	-15.01366	1.0
6490.0	6.0	44.14886	-51.8186	1.0
6490.0	7.0	39.01217	-44.29094	1.0
6490.0	8.0	43.50724	-39.8788	1.0
6490.0	70.0	60.35953	-15.25427	2.0
6490.0	4.0	52.43636	-43.53413	1.0
6490.0	85.0	70.16872	-45.81791	1.0
6490.0	5.0	48.26825	-47.65019	1.0
6490.0	71.0	64.42121	-53.69666	2.0
6500.0	8.0	43.50724	-39.8788	1.0
6500.0	6.0	44.14886	-51.8186	1.0
6500.0	4.0	52.43636	-43.53413	1.0
6500.0	86.0	78.91139	-57.00463	1.0
6500.0	71.0	64.8334	-54.15485	2.0
6500.0	85.0	67.41017	-42.77293	1.0
6500.0	84.0	40.72972	-16.66512	1.0
6500.0	7.0	39.01217	-44.29094	1.0
6500.0	70.0	60.10174	-14.84182	2.0
6500.0	5.0	48.26825	-47.65019	1.0
6510.0	4.0	52.43636	-43.53413	1.0
6510.0	71.0	65.22386	-54.5952	2.0
6510.0	7.0	39.01217	-44.29094	1.0
6510.0	70.0	59.84132	-14.38918	2.0
6510.0	86.0	76.30473	-53.75819	1.0
6510.0	8.0	43.50724	-39.8788	1.0
6510.0	85.0	64.65584	-39.74719	1.0
6510.0	84.0	41.94298	-18.13156	1.0
6510.0	5.0	48.26825	-47.65019	1.0
6510.0	6.0	44.14886	-51.8186	1.0
6520.0	8.0	43.50724	-39.8788	1.0
6520.0	70.0	59.55442	-13.9241	2.0
6520.0	7.0	39.01217	-44.29094	1.0
6520.0	84.0	42.92617	-19.39747	1.0
6520.0	71.0	65.64296	-55.07385	2.0
6520.0	6.0	44.14886	-51.8186	1.0
6520.0	85.0	61.99608	-36.82573	1.0
6520.0	86.0	73.68969	-50.55198	1.0
6520.0	4.0	52.43636	-43.53413	1.0
6520.0	5.0	48.26825	-47.65019	1.0
6530.0	4.0	52.43636	-43.53413	1.0
6530.0	5.0	48.26825	-47.65019	1.0
6530.0	8.0	43.50724	-39.8788	1.0
6530.0	7.0	39.01217	-44.29094	1.0
6530.0	84.0	43.69784	-20.44425	1.0
6530.0	86.0	71.08783	-47.41274	1.0
6530.0	71.0	66.07393	-55.54812	2.0
6530.0	70.0	59.2691	-13.46595	2.0
6530.0	6.0	44.14886	-51.8186	1.0
6530.0	85.0	59.38795	-33.89577	1.0
6540.0	85.0	56.85959	-30.87617	1.0
6540.0	4.0	52.43636	-43.53413	1.0
6540.0	8.0	43.50724	-39.8788	1.0
6540.0	7.0	39.01217	-44.29094	1.0
6540.0	84.0	44.36145	-21.31804	1.0
6540.0	6.0	44.14886	-51.8186	1.0
6540.0	5.0	48.26825	-47.65019	1.0
6540.0	86.0	68.44969	-44.29893	1.0
6540.0	71.0	66.50111	-56.00303	2.0
6540.0	70.0	59.0104	-13.03198	2.0
6550.0	86.0	65.76509	-41.21239	1.0
6550.0	85.0	54.36015	-27.79373	1.0
6550.0	71.0	66.93865	-56.4646	2.0
6550.0	84.0	44.97634	-22.09164	1.0
6550.0	7.0	39.01217	-44.29094	1.0
6550.0	70.0	58.76673	-12.61765	2.0
6550.0	4.0	52.43636	-43.53413	1.0
6550.0	8.0	43.50724	-39.8788	1.0
6550.0	5.0	48.26825	-47.65019	1.0
6550.0	6.0	44.14886	-51.8186	1.0
6560.0	8.0	43.50724	-39.8788	1.0
6560.0	4.0	52.43636	-43.53413	1.0
6560.0	70.0	58.54603	-12.22242	2.0
6560.0	85.0	51.80473	-24.63747	1.0
6560.0	7.0	39.01217	-44.29094	1.0
6560.0	5.0	48.26825	-47.65019	1.0
6560.0	86.0	63.02135	-38.1414	1.0
6560.0	71.0	67.37042	-56.91813	2.0
6560.0	6.0	44.14886	-51.8186	1.0
6560.0	84.0	45.5627	-22.7945	1.0
6570.0	84.0	46.08077	-23.41908	1.0
6570.0	85.0	49.18371	-21.4205	1.0
6570.0	5.0	48.26825	-47.65019	1.0
6570.0	6.0	44.14886	-51.8186	1.0
6570.0	86.0	60.29108	-35.00469	1.0
6570.0	4.0	52.43636	-43.53413	1.0
6570.0	71.0	67.79041	-57.37816	2.0
6570.0	8.0	43.50724	-39.8788	1.0
6570.0	70.0	58.32566	-11.80523	2.0
6570.0	87.0	61.36449	-21.54864	1.0
6570.0	7.0	39.01217	-44.29094	1.0
6580.0	4.0	52.43636	-43.53413	1.0
6580.0	84.0	46.5152	-23.92412	1.0
6580.0	86.0	57.58723	-31.7857	1.0
6580.0	8.0	43.50724	-39.8788	1.0
6580.0	6.0	44.14886	-51.8186	1.0
6580.0	70.0	58.09162	-11.36051	2.0
6580.0	71.0	68.21159	-57.85015	2.0
6580.0	87.0	60.22098	-21.9802	1.0
6580.0	5.0	48.26825	-47.65019	1.0
6580.0	85.0	46.42629	-18.17236	1.0
