2170.0	34.0	50.02702	-30.87138	1.0
2170.0	5.0	70.07881	-21.99163	1.0
2180.0	35.0	60.41657	-21.66009	3.0
2180.0	6.0	45.77836	-50.38899	1.0
2180.0	34.0	52.94685	-34.04556	1.0
2180.0	5.0	70.07881	-21.99163	1.0
2180.0	7.0	40.02017	-43.69768	1.0
2180.0	8.0	43.58387	-39.85709	1.0
2190.0	35.0	59.25532	-22.00341	3.0
2190.0	5.0	70.07881	-21.99163	1.0
2190.0	7.0	40.02017	-43.69768	1.0
2190.0	34.0	55.89608	-37.23247	1.0
2190.0	6.0	45.77836	-50.38899	1.0
2190.0	8.0	43.58387	-39.85709	1.0
2200.0	8.0	43.58387	-39.85709	1.0
2200.0	5.0	70.07881	-21.99163	1.0
2200.0	34.0	58.88073	-40.45282	1.0
2200.0	6.0	45.77836	-50.38899	1.0
2200.0	7.0	40.02017	-43.69768	1.0
2200.0	35.0	58.06205	-22.21171	3.0
2210.0	5.0	70.07881	-21.99163	1.0
2210.0	8.0	43.58387	-39.85709	1.0
2210.0	34.0	61.90652	-43.70228	1.0
2210.0	6.0	45.77836	-50.38899	1.0
2210.0	35.0	56.79607	-22.35478	3.0
2210.0	7.0	40.02017	-43.69768	1.0
2220.0	6.0	45.77836	-50.38899	1.0
2220.0	35.0	55.45241	-22.45412	3.0
2220.0	8.0	43.58387	-39.85709	1.0
2220.0	5.0	70.07881	-21.99163	1.0
2220.0	7.0	40.02017	-43.69768	1.0
2220.0	34.0	64.94388	-46.99224	1.0
2230.0	5.0	70.07881	-21.99163	1.0
2230.0	7.0	40.02017	-43.69768	1.0
2230.0	8.0	43.58387	-39.85709	1.0
2230.0	35.0	54.05865	-22.41285	3.0
2230.0	6.0	45.77836	-50.38899	1.0
2230.0	34.0	67.95741	-50.32614	1.0
2240.0	35.0	52.63465	-22.0697	3.0
2240.0	8.0	43.58387	-39.85709	1.0
2240.0	7.0	40.02017	-43.69768	1.0
2240.0	5.0	70.07881	-21.99163	1.0
2240.0	6.0	45.77836	-50.38899	1.0
2240.0	34.0	70.95423	-53.70085	1.0
2250.0	7.0	40.02017	-43.69768	1.0
2250.0	34.0	73.97535	-57.08852	1.0
2250.0	5.0	70.07881	-21.99163	1.0
2250.0	6.0	45.77836	-50.38899	1.0
2250.0	35.0	51.17404	-21.40012	3.0
2250.0	8.0	43.58387	-39.85709	1.0
2260.0	5.0	70.07881	-21.99163	1.0
2260.0	6.0	45.77836	-50.38899	1.0
2260.0	35.0	49.7977	-20.50443	3.0
2260.0	8.0	43.58387	-39.85709	1.0
2260.0	7.0	40.02017	-43.69768	1.0
2270.0	6.0	45.77836	-50.38899	1.0
2270.0	8.0	43.58387	-39.85709	1.0
2270.0	7.0	40.02017	-43.69768	1.0
2270.0	5.0	70.07881	-21.99163	1.0
2270.0	35.0	48.5281	-19.41274	3.0
2280.0	35.0	47.27934	-18.15022	3.0
2280.0	8.0	43.58387	-39.85709	1.0
2280.0	6.0	45.77836	-50.38899	1.0
2280.0	7.0	40.02017	-43.69768	1.0
2280.0	5.0	70.07881	-21.99163	1.0
2290.0	6.0	45.77836	-50.38899	1.0
2290.0	35.0	45.97839	-16.7747	3.0
2290.0	7.0	40.02017	-43.69768	1.0
2290.0	8.0	43.58387	-39.85709	1.0
2290.0	5.0	70.07881	-21.99163	1.0
2300.0	5.0	70.07881	-21.99163	1.0
2300.0	35.0	44.64397	-15.30252	3.0
2300.0	6.0	45.77836	-50.38899	1.0
2300.0	7.0	40.02017	-43.69768	1.0
2300.0	8.0	43.58387	-39.85709	1.0
2310.0	5.0	70.07881	-21.99163	1.0
2310.0	8.0	43.58387	-39.85709	1.0
2310.0	35.0	43.2909	-13.77108	3.0
2310.0	7.0	40.02017	-43.69768	1.0
2310.0	6.0	45.77836	-50.38899	1.0
2320.0	35.0	41.89827	-12.19182	3.0
2320.0	36.0	78.06419	-54.95638	1.0
2320.0	8.0	43.58387	-39.85709	1.0
2320.0	6.0	45.77836	-50.38899	1.0
2320.0	5.0	70.07881	-21.99163	1.0
2320.0	7.0	40.02017	-43.69768	1.0
2330.0	6.0	45.77836	-50.38899	1.0
2330.0	35.0	40.45447	-10.58353	3.0
2330.0	5.0	70.07881	-21.99163	1.0
2330.0	36.0	74.94728	-51.207	1.0
2330.0	8.0	43.58387	-39.85709	1.0
2330.0	7.0	40.02017	-43.69768	1.0
2340.0	6.0	45.77836	-50.38899	1.0
2340.0	35.0	38.95616	-8.95675	3.0
2340.0	5.0	70.07881	-21.99163	1.0
2340.0	36.0	71.947	-47.75671	1.0
2340.0	8.0	43.58387	-39.85709	1.0
2340.0	7.0	40.02017	-43.69768	1.0
2350.0	6.0	45.77836	-50.38899	1.0
2350.0	8.0	43.58387	-39.85709	1.0
2350.0	36.0	69.15236	-44.66682	1.0
2350.0	7.0	40.02017	-43.69768	1.0
2350.0	35.0	37.42648	-7.30179	3.0
2350.0	5.0	70.07881	-21.99163	1.0
2360.0	5.0	70.07881	-21.99163	1.0
2360.0	36.0	66.63934	-41.86316	1.0
2360.0	35.0	35.8736	-5.64324	3.0
2360.0	6.0	45.77836	-50.38899	1.0
2360.0	8.0	43.58387	-39.85709	1.0
2360.0	7.0	40.02017	-43.69768	1.0
2370.0	8.0	43.58387	-39.85709	1.0
2370.0	7.0	40.02017	-43.69768	1.0
2370.0	5.0	70.07881	-21.99163	1.0
2370.0	36.0	64.57055	-39.17366	1.0
2370.0	6.0	45.77836	-50.38899	1.0
2380.0	36.0	63.13788	-36.44357	1.0
2380.0	6.0	45.77836	-50.38899	1.0
2380.0	7.0	40.02017	-43.69768	1.0
2380.0	37.0	33.24496	-12.59129	1.0
2380.0	8.0	43.58387	-39.85709	1.0
2380.0	5.0	70.07881	-21.99163	1.0
2390.0	7.0	40.02017	-43.69768	1.0
2390.0	8.0	43.58387	-39.85709	1.0
2390.0	6.0	45.77836	-50.38899	1.0
2390.0	36.0	62.40866	-33.57398	1.0
2390.0	5.0	70.07881	-21.99163	1.0
2390.0	37.0	36.4168	-16.09656	1.0
2400.0	6.0	45.77836	-50.38899	1.0
2400.0	37.0	39.54816	-19.56065	1.0
2400.0	7.0	40.02017	-43.69768	1.0
2400.0	5.0	70.07881	-21.99163	1.0
2400.0	36.0	62.39157	-30.66215	1.0
2400.0	8.0	43.58387	-39.85709	1.0
2410.0	36.0	63.0361	-27.83641	1.0
2410.0	6.0	45.77836	-50.38899	1.0
2410.0	37.0	42.63192	-22.9727	1.0
2410.0	7.0	40.02017	-43.69768	1.0
2410.0	5.0	70.07881	-21.99163	1.0
2410.0	8.0	43.58387	-39.85709	1.0
2420.0	8.0	43.58387	-39.85709	1.0
2420.0	5.0	70.07881	-21.99163	1.0
2420.0	37.0	45.70514	-26.36572	1.0
2420.0	7.0	40.02017	-43.69768	1.0
2420.0	6.0	45.77836	-50.38899	1.0
2420.0	36.0	64.29202	-25.13485	1.0
2430.0	5.0	70.07881	-21.99163	1.0
2430.0	8.0	43.58387	-39.85709	1.0
2430.0	7.0	40.02017	-43.69768	1.0
2430.0	36.0	66.10401	-22.58506	1.0
2430.0	37.0	48.75222	-29.72464	1.0
2430.0	6.0	45.77836	-50.38899	1.0
2440.0	37.0	51.79415	-33.07593	1.0
2440.0	5.0	70.07881	-21.99163	1.0
2440.0	8.0	43.58387	-39.85709	1.0
2440.0	6.0	45.77836	-50.38899	1.0
2440.0	7.0	40.02017	-43.69768	1.0
2450.0	5.0	70.07881	-21.99163	1.0
2450.0	8.0	43.58387	-39.85709	1.0
2450.0	37.0	54.80929	-36.42439	1.0
2450.0	6.0	45.77836	-50.38899	1.0
2450.0	7.0	40.02017	-43.69768	1.0
2460.0	8.0	43.58387	-39.85709	1.0
2460.0	7.0	40.02017	-43.69768	1.0
2460.0	37.0	57.82086	-39.75998	1.0
2460.0	5.0	70.07881	-21.99163	1.0
2460.0	6.0	45.77836	-50.38899	1.0
2470.0	6.0	45.77836	-50.38899	1.0
2470.0	8.0	43.58387	-39.85709	1.0
2470.0	7.0	40.02017	-43.69768	1.0
2470.0	37.0	60.78707	-43.07466	1.0
2470.0	5.0	70.07881	-21.99163	1.0
2480.0	5.0	70.07881	-21.99163	1.0
2480.0	7.0	40.02017	-43.69768	1.0
2480.0	6.0	45.77836	-50.38899	1.0
2480.0	8.0	43.58387	-39.85709	1.0
2480.0	37.0	63.7237	-46.3689	1.0
2490.0	6.0	45.77836	-50.38899	1.0
2490.0	5.0	70.07881	-21.99163	1.0
2490.0	7.0	40.02017	-43.69768	1.0
2490.0	37.0	66.63199	-49.63934	1.0
2490.0	8.0	43.58387	-39.85709	1.0
2500.0	8.0	43.58387	-39.85709	1.0
2500.0	7.0	40.02017	-43.69768	1.0
2500.0	5.0	70.07881	-21.99163	1.0
2500.0	37.0	69.49951	-52.87515	1.0
2500.0	6.0	45.77836	-50.38899	1.0
2510.0	37.0	72.33123	-56.09077	1.0
2510.0	8.0	43.58387	-39.85709	1.0
2510.0	5.0	70.07881	-21.99163	1.0
2510.0	38.0	78.55385	-56.08089	1.0
2510.0	6.0	45.77836	-50.38899	1.0
2510.0	7.0	40.02017	-43.69768	1.0
2520.0	8.0	43.58387	-39.85709	1.0
2520.0	37.0	75.12862	-59.27712	1.0
2520.0	6.0	45.77836	-50.38899	1.0
2520.0	38.0	74.99247	-51.70279	1.0
2520.0	7.0	40.02017	-43.69768	1.0
2520.0	5.0	70.07881	-21.99163	1.0
2530.0	6.0	45.77836	-50.38899	1.0
2530.0	38.0	71.32436	-47.29114	1.0
2530.0	5.0	70.07881	-21.99163	1.0
2530.0	7.0	40.02017	-43.69768	1.0
2530.0	8.0	43.58387	-39.85709	1.0
2540.0	7.0	40.02017	-43.69768	1.0
2540.0	38.0	67.64225	-42.90273	1.0
2540.0	8.0	43.58387	-39.85709	1.0
2540.0	6.0	45.77836	-50.38899	1.0
2540.0	5.0	70.07881	-21.99163	1.0
2550.0	7.0	40.02017	-43.69768	1.0
2550.0	38.0	63.92397	-38.55024	1.0
2550.0	6.0	45.77836	-50.38899	1.0
2550.0	8.0	43.58387	-39.85709	1.0
2550.0	5.0	70.07881	-21.99163	1.0
2560.0	38.0	60.18221	-34.24401	1.0
2560.0	8.0	43.58387	-39.85709	1.0
2560.0	5.0	70.07881	-21.99163	1.0
2560.0	7.0	40.02017	-43.69768	1.0
2560.0	6.0	45.77836	-50.38899	1.0
2570.0	6.0	45.77836	-50.38899	1.0
2570.0	38.0	56.40067	-29.97858	1.0
2570.0	8.0	43.58387	-39.85709	1.0
2570.0	7.0	40.02017	-43.69768	1.0
2570.0	5.0	70.07881	-21.99163	1.0
2580.0	5.0	70.07881	-21.99163	1.0
2580.0	7.0	40.02017	-43.69768	1.0
2580.0	8.0	43.58387	-39.85709	1.0
2580.0	6.0	45.77836	-50.38899	1.0
2580.0	38.0	52.60044	-25.7519	1.0
2590.0	5.0	70.07881	-21.99163	1.0
2590.0	6.0	45.77836	-50.38899	1.0
2590.0	38.0	48.75057	-21.53167	1.0
2590.0	8.0	43.58387	-39.85709	1.0
2590.0	7.0	40.02017	-43.69768	1.0
2600.0	38.0	44.85296	-17.31523	1.0
2600.0	8.0	43.58387	-39.85709	1.0
2600.0	5.0	70.07881	-21.99163	1.0
2600.0	6.0	45.77836	-50.38899	1.0
2600.0	7.0	40.02017	-43.69768	1.0
2610.0	8.0	43.58387	-39.85709	1.0
2610.0	6.0	45.77836	-50.38899	1.0
2610.0	39.0	76.60161	-54.02137	1.0
2610.0	38.0	40.90217	-13.09368	1.0
2610.0	7.0	40.02017	-43.69768	1.0
2610.0	5.0	70.07881	-21.99163	1.0
2620.0	6.0	45.77836	-50.38899	1.0
2620.0	39.0	73.29888	-49.99861	1.0
2620.0	38.0	36.90716	-8.85989	1.0
2620.0	7.0	40.02017	-43.69768	1.0
2620.0	5.0	70.07881	-21.99163	1.0
2620.0	8.0	43.58387	-39.85709	1.0
2630.0	39.0	69.93271	-45.99537	1.0
2630.0	7.0	40.02017	-43.69768	1.0
2630.0	5.0	70.07881	-21.99163	1.0
2630.0	6.0	45.77836	-50.38899	1.0
2630.0	8.0	43.58387	-39.85709	1.0
2640.0	39.0	66.54276	-41.98681	1.0
2640.0	7.0	40.02017	-43.69768	1.0
2640.0	6.0	45.77836	-50.38899	1.0
2640.0	5.0	70.07881	-21.99163	1.0
2640.0	8.0	43.58387	-39.85709	1.0
2650.0	7.0	40.02017	-43.69768	1.0
2650.0	6.0	45.77836	-50.38899	1.0
2650.0	5.0	70.07881	-21.99163	1.0
2650.0	39.0	63.12162	-37.94789	1.0
2650.0	8.0	43.58387	-39.85709	1.0
2660.0	5.0	70.07881	-21.99163	1.0
2660.0	39.0	59.67626	-33.919	1.0
2660.0	6.0	45.77836	-50.38899	1.0
2660.0	8.0	43.58387	-39.85709	1.0
2660.0	7.0	40.02017	-43.69768	1.0
2670.0	6.0	45.77836	-50.38899	1.0
2670.0	39.0	56.20824	-29.88501	1.0
2670.0	7.0	40.02017	-43.69768	1.0
2670.0	8.0	43.58387	-39.85709	1.0
2670.0	5.0	70.07881	-21.99163	1.0
2680.0	39.0	52.7204	-25.83675	1.0
2680.0	5.0	70.07881	-21.99163	1.0
2680.0	6.0	45.77836	-50.38899	1.0
2680.0	7.0	40.02017	-43.69768	1.0
2680.0	40.0	34.60174	-10.70631	1.0
2680.0	8.0	43.58387	-39.85709	1.0
2690.0	5.0	70.07881	-21.99163	1.0
2690.0	39.0	49.20772	-21.7844	1.0
2690.0	6.0	45.77836	-50.38899	1.0
2690.0	7.0	40.02017	-43.69768	1.0
2690.0	40.0	37.25823	-13.56997	1.0
2690.0	8.0	43.58387	-39.85709	1.0
2700.0	6.0	45.77836	-50.38899	1.0
2700.0	5.0	70.07881	-21.99163	1.0
2700.0	39.0	45.62862	-17.75922	1.0
2700.0	7.0	40.02017	-43.69768	1.0
2700.0	40.0	39.73791	-16.27614	1.0
2700.0	8.0	43.58387	-39.85709	1.0
2710.0	40.0	41.98122	-18.78125	1.0
2710.0	39.0	41.982	-13.77809	1.0
2710.0	7.0	40.02017	-43.69768	1.0
2710.0	6.0	45.77836	-50.38899	1.0
2710.0	5.0	70.07881	-21.99163	1.0
2710.0	8.0	43.58387	-39.85709	1.0
2720.0	8.0	43.58387	-39.85709	1.0
2720.0	6.0	45.77836	-50.38899	1.0
2720.0	39.0	38.27207	-9.8087	1.0
2720.0	7.0	40.02017	-43.69768	1.0
2720.0	5.0	70.07881	-21.99163	1.0
2720.0	40.0	44.03555	-21.04336	1.0
2730.0	8.0	43.58387	-39.85709	1.0
2730.0	6.0	45.77836	-50.38899	1.0
2730.0	5.0	70.07881	-21.99163	1.0
2730.0	40.0	45.96763	-23.02807	1.0
2730.0	7.0	40.02017	-43.69768	1.0
2740.0	40.0	47.80667	-24.65993	1.0
2740.0	7.0	40.02017	-43.69768	1.0
2740.0	8.0	43.58387	-39.85709	1.0
2740.0	5.0	70.07881	-21.99163	1.0
2740.0	6.0	45.77836	-50.38899	1.0
2750.0	6.0	45.77836	-50.38899	1.0
2750.0	40.0	49.64708	-25.8828	1.0
2750.0	8.0	43.58387	-39.85709	1.0
2750.0	5.0	70.07881	-21.99163	1.0
2750.0	7.0	40.02017	-43.69768	1.0
2760.0	6.0	45.77836	-50.38899	1.0
2760.0	40.0	51.61348	-26.76634	1.0
2760.0	8.0	43.58387	-39.85709	1.0
2760.0	5.0	70.07881	-21.99163	1.0
2760.0	7.0	40.02017	-43.69768	1.0
2770.0	40.0	53.64581	-27.24416	1.0
2770.0	8.0	43.58387	-39.85709	1.0
2770.0	7.0	40.02017	-43.69768	1.0
2770.0	5.0	70.07881	-21.99163	1.0
2770.0	6.0	45.77836	-50.38899	1.0
2780.0	7.0	40.02017	-43.69768	1.0
2780.0	40.0	55.68695	-27.31265	1.0
2780.0	6.0	45.77836	-50.38899	1.0
2780.0	8.0	43.58387	-39.85709	1.0
2780.0	5.0	70.07881	-21.99163	1.0
2790.0	8.0	43.58387	-39.85709	1.0
2790.0	7.0	40.02017	-43.69768	1.0
2790.0	40.0	57.70005	-27.00068	1.0
2790.0	6.0	45.77836	-50.38899	1.0
2790.0	5.0	70.07881	-21.99163	1.0
2800.0	40.0	59.61983	-26.3332	1.0
2800.0	8.0	43.58387	-39.85709	1.0
2800.0	6.0	45.77836	-50.38899	1.0
2800.0	7.0	40.02017	-43.69768	1.0
2800.0	5.0	70.07881	-21.99163	1.0
2810.0	42.0	31.05449	-9.70044	1.0
2810.0	41.0	77.34155	-54.85848	1.0
2810.0	7.0	40.02017	-43.69768	1.0
2810.0	5.0	70.07881	-21.99163	1.0
2810.0	8.0	43.58387	-39.85709	1.0
2810.0	6.0	45.77836	-50.38899	1.0
2810.0	40.0	61.45023	-25.32951	1.0
2820.0	6.0	45.77836	-50.38899	1.0
2820.0	5.0	70.07881	-21.99163	1.0
2820.0	7.0	40.02017	-43.69768	1.0
2820.0	8.0	43.58387	-39.85709	1.0
2820.0	41.0	74.40207	-51.24099	1.0
2820.0	42.0	34.2258	-13.35668	1.0
2820.0	40.0	63.1828	-24.04683	1.0
2830.0	6.0	45.77836	-50.38899	1.0
2830.0	41.0	71.43853	-47.64409	1.0
2830.0	8.0	43.58387	-39.85709	1.0
2830.0	5.0	70.07881	-21.99163	1.0
2830.0	42.0	37.56112	-17.16134	1.0
2830.0	7.0	40.02017	-43.69768	1.0
2840.0	5.0	70.07881	-21.99163	1.0
2840.0	42.0	40.93551	-21.01566	1.0
2840.0	41.0	68.44683	-44.06829	1.0
2840.0	6.0	45.77836	-50.38899	1.0
2840.0	7.0	40.02017	-43.69768	1.0
2840.0	8.0	43.58387	-39.85709	1.0
2850.0	42.0	44.28714	-24.85731	1.0
2850.0	7.0	40.02017	-43.69768	1.0
2850.0	6.0	45.77836	-50.38899	1.0
2850.0	41.0	65.42631	-40.50901	1.0
2850.0	5.0	70.07881	-21.99163	1.0
2850.0	8.0	43.58387	-39.85709	1.0
2860.0	8.0	43.58387	-39.85709	1.0
2860.0	41.0	62.39119	-36.97458	1.0
2860.0	6.0	45.77836	-50.38899	1.0
2860.0	42.0	47.5945	-28.64062	1.0
2860.0	5.0	70.07881	-21.99163	1.0
2860.0	7.0	40.02017	-43.69768	1.0
2870.0	41.0	59.35951	-33.45399	1.0
2870.0	42.0	50.94196	-32.40281	1.0
2870.0	5.0	70.07881	-21.99163	1.0
2870.0	43.0	32.82603	-11.02898	1.0
2870.0	6.0	45.77836	-50.38899	1.0
2870.0	7.0	40.02017	-43.69768	1.0
2870.0	8.0	43.58387	-39.85709	1.0
2880.0	44.0	77.23527	-55.40028	1.0
2880.0	43.0	35.81961	-14.62904	1.0
2880.0	7.0	40.02017	-43.69768	1.0
2880.0	41.0	56.29907	-29.92121	1.0
2880.0	5.0	70.07881	-21.99163	1.0
2880.0	8.0	43.58387	-39.85709	1.0
2880.0	6.0	45.77836	-50.38899	1.0
2880.0	42.0	54.36153	-36.17812	1.0
2890.0	8.0	43.58387	-39.85709	1.0
2890.0	5.0	70.07881	-21.99163	1.0
2890.0	44.0	74.85773	-52.38207	1.0
2890.0	43.0	38.89337	-18.24982	1.0
2890.0	6.0	45.77836	-50.38899	1.0
2890.0	41.0	53.19247	-26.39572	1.0
2890.0	42.0	57.82649	-39.97501	1.0
2890.0	7.0	40.02017	-43.69768	1.0
2900.0	6.0	45.77836	-50.38899	1.0
2900.0	44.0	72.54339	-49.48406	1.0
2900.0	5.0	70.07881	-21.99163	1.0
2900.0	7.0	40.02017	-43.69768	1.0
2900.0	8.0	43.58387	-39.85709	1.0
2900.0	42.0	61.3155	-43.8033	1.0
2900.0	43.0	42.02042	-21.89656	1.0
2900.0	41.0	50.02532	-22.88254	1.0
2910.0	5.0	70.07881	-21.99163	1.0
2910.0	41.0	46.80617	-19.36785	1.0
2910.0	6.0	45.77836	-50.38899	1.0
2910.0	8.0	43.58387	-39.85709	1.0
2910.0	43.0	45.22591	-25.56026	1.0
2910.0	7.0	40.02017	-43.69768	1.0
2910.0	44.0	70.33872	-46.76128	1.0
2910.0	42.0	64.81674	-47.65173	1.0
2920.0	41.0	43.54843	-15.83509	1.0
2920.0	8.0	43.58387	-39.85709	1.0
2920.0	43.0	48.46852	-29.21177	1.0
2920.0	42.0	68.31147	-51.52832	1.0
2920.0	6.0	45.77836	-50.38899	1.0
2920.0	5.0	70.07881	-21.99163	1.0
2920.0	44.0	68.27829	-44.21083	1.0
2920.0	7.0	40.02017	-43.69768	1.0
2930.0	42.0	71.79928	-55.40768	1.0
2930.0	43.0	51.70622	-32.83001	1.0
2930.0	5.0	70.07881	-21.99163	1.0
2930.0	41.0	40.2354	-12.28767	1.0
2930.0	7.0	40.02017	-43.69768	1.0
2930.0	44.0	66.3748	-41.86809	1.0
2930.0	8.0	43.58387	-39.85709	1.0
2930.0	6.0	45.77836	-50.38899	1.0
2930.0	45.0	28.79541	-9.12804	3.0
2940.0	5.0	70.07881	-21.99163	1.0
2940.0	41.0	36.85428	-8.75676	1.0
2940.0	7.0	40.02017	-43.69768	1.0
2940.0	44.0	64.66736	-39.73168	1.0
2940.0	43.0	54.89863	-36.39703	1.0
2940.0	8.0	43.58387	-39.85709	1.0
2940.0	46.0	77.53101	-54.69404	1.0
2940.0	6.0	45.77836	-50.38899	1.0
2940.0	42.0	75.24725	-59.26384	1.0
2940.0	45.0	29.74328	-10.30856	3.0
2950.0	44.0	63.28435	-37.73336	1.0
2950.0	46.0	75.1783	-51.77097	1.0
2950.0	6.0	45.77836	-50.38899	1.0
2950.0	45.0	30.77642	-11.52368	3.0
2950.0	8.0	43.58387	-39.85709	1.0
2950.0	43.0	58.04784	-39.91957	1.0
2950.0	7.0	40.02017	-43.69768	1.0
2950.0	5.0	70.07881	-21.99163	1.0
2960.0	7.0	40.02017	-43.69768	1.0
2960.0	8.0	43.58387	-39.85709	1.0
2960.0	43.0	61.15304	-43.41779	1.0
2960.0	45.0	31.85945	-12.75535	3.0
2960.0	46.0	72.87545	-49.02235	1.0
2960.0	44.0	62.22229	-35.74455	1.0
2960.0	6.0	45.77836	-50.38899	1.0
2960.0	5.0	70.07881	-21.99163	1.0
2970.0	8.0	43.58387	-39.85709	1.0
2970.0	43.0	64.23008	-46.88466	1.0
2970.0	5.0	70.07881	-21.99163	1.0
2970.0	45.0	32.93299	-13.9667	3.0
2970.0	6.0	45.77836	-50.38899	1.0
2970.0	46.0	70.66835	-46.49515	1.0
2970.0	44.0	61.50062	-33.70036	1.0
2970.0	7.0	40.02017	-43.69768	1.0
2980.0	5.0	70.07881	-21.99163	1.0
2980.0	6.0	45.77836	-50.38899	1.0
2980.0	46.0	68.59698	-44.2071	1.0
2980.0	7.0	40.02017	-43.69768	1.0
2980.0	8.0	43.58387	-39.85709	1.0
2980.0	45.0	33.9968	-15.15369	3.0
2980.0	44.0	61.20462	-31.60743	1.0
2980.0	43.0	67.28634	-50.30859	1.0
2990.0	46.0	66.73458	-42.11116	1.0
2990.0	45.0	35.06857	-16.33042	3.0
2990.0	8.0	43.58387	-39.85709	1.0
2990.0	7.0	40.02017	-43.69768	1.0
2990.0	6.0	45.77836	-50.38899	1.0
2990.0	43.0	70.326	-53.67985	1.0
2990.0	5.0	70.07881	-21.99163	1.0
2990.0	44.0	61.32332	-29.45723	1.0
3000.0	6.0	45.77836	-50.38899	1.0
3000.0	5.0	70.07881	-21.99163	1.0
3000.0	7.0	40.02017	-43.69768	1.0
3000.0	8.0	43.58387	-39.85709	1.0
3000.0	46.0	65.14118	-40.12309	1.0
3000.0	43.0	73.3184	-56.99564	1.0
3000.0	45.0	36.12776	-17.48014	3.0
3000.0	44.0	61.83877	-27.24436	1.0
3010.0	6.0	45.77836	-50.38899	1.0
3010.0	7.0	40.02017	-43.69768	1.0
3010.0	46.0	63.88188	-38.13398	1.0
3010.0	5.0	70.07881	-21.99163	1.0
3010.0	8.0	43.58387	-39.85709	1.0
3010.0	45.0	37.20105	-18.63886	3.0
3010.0	44.0	62.83201	-24.98153	1.0
3020.0	5.0	70.07881	-21.99163	1.0
3020.0	44.0	64.3321	-22.72307	1.0
3020.0	7.0	40.02017	-43.69768	1.0
3020.0	45.0	38.27323	-19.82431	3.0
3020.0	8.0	43.58387	-39.85709	1.0
3020.0	6.0	45.77836	-50.38899	1.0
3020.0	46.0	62.94662	-36.12135	1.0
3030.0	7.0	40.02017	-43.69768	1.0
3030.0	45.0	39.2969	-20.99719	3.0
3030.0	46.0	62.37692	-34.0612	1.0
3030.0	6.0	45.77836	-50.38899	1.0
3030.0	5.0	70.07881	-21.99163	1.0
3030.0	8.0	43.58387	-39.85709	1.0
3040.0	6.0	45.77836	-50.38899	1.0
3040.0	8.0	43.58387	-39.85709	1.0
3040.0	5.0	70.07881	-21.99163	1.0
3040.0	7.0	40.02017	-43.69768	1.0
3040.0	46.0	62.19459	-32.00033	1.0
3040.0	45.0	40.28376	-22.15046	3.0
3050.0	45.0	41.26392	-23.30061	3.0
3050.0	6.0	45.77836	-50.38899	1.0
3050.0	46.0	62.38367	-29.96409	1.0
3050.0	8.0	43.58387	-39.85709	1.0
3050.0	5.0	70.07881	-21.99163	1.0
3050.0	7.0	40.02017	-43.69768	1.0
3060.0	46.0	62.91397	-27.88806	1.0
3060.0	8.0	43.58387	-39.85709	1.0
3060.0	6.0	45.77836	-50.38899	1.0
3060.0	5.0	70.07881	-21.99163	1.0
3060.0	7.0	40.02017	-43.69768	1.0
3060.0	45.0	42.24321	-24.44003	3.0
3070.0	6.0	45.77836	-50.38899	1.0
3070.0	5.0	70.07881	-21.99163	1.0
3070.0	7.0	40.02017	-43.69768	1.0
3070.0	46.0	63.87962	-25.76006	1.0
3070.0	8.0	43.58387	-39.85709	1.0
3070.0	45.0	43.21541	-25.54553	3.0
3080.0	7.0	40.02017	-43.69768	1.0
3080.0	46.0	65.25856	-23.56899	1.0
3080.0	8.0	43.58387	-39.85709	1.0
3080.0	6.0	45.77836	-50.38899	1.0
3080.0	5.0	70.07881	-21.99163	1.0
3080.0	45.0	44.19922	-26.64885	3.0
3090.0	5.0	70.07881	-21.99163	1.0
3090.0	8.0	43.58387	-39.85709	1.0
3090.0	6.0	45.77836	-50.38899	1.0
3090.0	45.0	45.16367	-27.79144	3.0
3090.0	7.0	40.02017	-43.69768	1.0
3100.0	7.0	40.02017	-43.69768	1.0
3100.0	5.0	70.07881	-21.99163	1.0
3100.0	45.0	46.01795	-28.98131	3.0
3100.0	8.0	43.58387	-39.85709	1.0
3100.0	6.0	45.77836	-50.38899	1.0
3110.0	6.0	45.77836	-50.38899	1.0
3110.0	7.0	40.02017	-43.69768	1.0
3110.0	8.0	43.58387	-39.85709	1.0
3110.0	45.0	46.68261	-30.20167	3.0
3110.0	5.0	70.07881	-21.99163	1.0
3120.0	8.0	43.58387	-39.85709	1.0
3120.0	7.0	40.02017	-43.69768	1.0
3120.0	6.0	45.77836	-50.38899	1.0
3120.0	45.0	47.18563	-31.44959	3.0
3120.0	5.0	70.07881	-21.99163	1.0
3130.0	8.0	43.58387	-39.85709	1.0
3130.0	6.0	45.77836	-50.38899	1.0
3130.0	45.0	47.55497	-32.69683	3.0
3130.0	5.0	70.07881	-21.99163	1.0
3130.0	7.0	40.02017	-43.69768	1.0
3140.0	5.0	70.07881	-21.99163	1.0
3140.0	8.0	43.58387	-39.85709	1.0
3140.0	6.0	45.77836	-50.38899	1.0
3140.0	7.0	40.02017	-43.69768	1.0
3140.0	45.0	47.77581	-33.92486	3.0
3150.0	8.0	43.58387	-39.85709	1.0
3150.0	47.0	75.16752	-64.23677	2.0
3150.0	45.0	47.79526	-35.10525	3.0
3150.0	6.0	45.77836	-50.38899	1.0
3150.0	7.0	40.02017	-43.69768	1.0
3150.0	5.0	70.07881	-21.99163	1.0
