9610.0	4.0	39.62898	-43.86019	1.0
9610.0	3.0	48.34933	-47.59822	1.0
9610.0	102.0	57.42313	-25.26887	1.0
9610.0	5.0	70.60494	-21.39027	1.0
9620.0	109.0	43.51803	-16.3658	1.0
9620.0	110.0	57.1661	-31.59117	1.0
9620.0	3.0	48.34933	-47.59822	1.0
9620.0	6.0	43.61559	-39.84759	1.0
9620.0	4.0	39.62898	-43.86019	1.0
9620.0	5.0	70.60494	-21.39027	1.0
9620.0	102.0	57.42235	-25.26954	1.0
9620.0	108.0	30.7662	-3.16772	1.0
9620.0	106.0	41.25983	-8.22304	2.0
9620.0	107.0	52.11392	-30.23245	3.0
9630.0	4.0	39.62898	-43.86019	1.0
9630.0	5.0	70.60494	-21.39027	1.0
9630.0	3.0	48.34933	-47.59822	1.0
9630.0	110.0	54.37143	-28.37093	1.0
9630.0	106.0	41.63388	-8.6429	2.0
9630.0	107.0	53.07842	-30.91278	3.0
9630.0	6.0	43.61559	-39.84759	1.0
9630.0	109.0	40.6515	-13.24543	1.0
9630.0	102.0	57.42799	-25.26456	1.0
9640.0	106.0	41.98979	-9.0366	2.0
9640.0	6.0	43.61559	-39.84759	1.0
9640.0	102.0	57.4256	-25.26571	1.0
9640.0	4.0	39.62898	-43.86019	1.0
9640.0	109.0	37.73951	-10.10637	1.0
9640.0	107.0	54.30921	-31.37435	3.0
9640.0	110.0	51.55335	-25.10436	1.0
9640.0	5.0	70.60494	-21.39027	1.0
9640.0	3.0	48.34933	-47.59822	1.0
9650.0	5.0	70.60494	-21.39027	1.0
9650.0	3.0	48.34933	-47.59822	1.0
9650.0	4.0	39.62898	-43.86019	1.0
9650.0	107.0	55.7522	-31.43542	3.0
9650.0	102.0	57.45758	-25.23691	1.0
9650.0	110.0	48.73114	-21.8576	1.0
9650.0	109.0	34.76947	-7.02741	1.0
9650.0	6.0	43.61559	-39.84759	1.0
9650.0	106.0	42.34257	-9.4451	2.0
9660.0	5.0	70.60494	-21.39027	1.0
9660.0	4.0	39.62898	-43.86019	1.0
9660.0	3.0	48.34933	-47.59822	1.0
9660.0	102.0	57.4619	-25.23274	1.0
9660.0	106.0	42.70169	-9.85494	2.0
9660.0	107.0	57.29597	-31.0111	3.0
9660.0	109.0	31.79349	-3.98129	1.0
9660.0	6.0	43.61559	-39.84759	1.0
9660.0	110.0	45.89655	-18.59472	1.0
9670.0	106.0	43.08621	-10.25114	2.0
9670.0	5.0	70.60494	-21.39027	1.0
9670.0	4.0	39.62898	-43.86019	1.0
9670.0	6.0	43.61559	-39.84759	1.0
9670.0	102.0	57.37217	-25.31331	1.0
9670.0	3.0	48.34933	-47.59822	1.0
9670.0	107.0	58.85775	-30.14355	3.0
9670.0	110.0	43.04408	-15.34786	1.0
9680.0	102.0	57.18917	-25.47952	1.0
9680.0	6.0	43.61559	-39.84759	1.0
9680.0	110.0	40.1464	-12.11853	1.0
9680.0	4.0	39.62898	-43.86019	1.0
9680.0	5.0	70.60494	-21.39027	1.0
9680.0	106.0	43.4962	-10.6289	2.0
9680.0	3.0	48.34933	-47.59822	1.0
9680.0	107.0	60.39114	-28.94112	3.0
9690.0	3.0	48.34933	-47.59822	1.0
9690.0	4.0	39.62898	-43.86019	1.0
9690.0	106.0	43.90244	-11.00067	2.0
9690.0	102.0	56.91417	-25.73076	1.0
9690.0	110.0	37.18788	-8.91669	1.0
9690.0	5.0	70.60494	-21.39027	1.0
9690.0	107.0	61.86703	-27.50602	3.0
9690.0	6.0	43.61559	-39.84759	1.0
9700.0	102.0	56.59211	-26.02631	1.0
9700.0	106.0	44.32818	-11.37362	2.0
9700.0	5.0	70.60494	-21.39027	1.0
9700.0	4.0	39.62898	-43.86019	1.0
9700.0	3.0	48.34933	-47.59822	1.0
9700.0	110.0	34.16463	-5.75783	1.0
9700.0	107.0	63.34679	-25.93447	3.0
9700.0	6.0	43.61559	-39.84759	1.0
9710.0	6.0	43.61559	-39.84759	1.0
9710.0	107.0	64.89869	-24.27884	3.0
9710.0	3.0	48.34933	-47.59822	1.0
9710.0	102.0	56.25454	-26.37402	1.0
9710.0	4.0	39.62898	-43.86019	1.0
9710.0	106.0	44.75052	-11.76134	2.0
9710.0	5.0	70.60494	-21.39027	1.0
9720.0	107.0	66.53738	-22.5506	3.0
9720.0	106.0	45.14007	-12.15961	2.0
9720.0	102.0	55.91653	-26.80952	1.0
9720.0	4.0	39.62898	-43.86019	1.0
9720.0	6.0	43.61559	-39.84759	1.0
9720.0	5.0	70.60494	-21.39027	1.0
9720.0	3.0	48.34933	-47.59822	1.0
9730.0	4.0	39.62898	-43.86019	1.0
9730.0	3.0	48.34933	-47.59822	1.0
9730.0	6.0	43.61559	-39.84759	1.0
9730.0	107.0	68.24418	-20.75336	3.0
9730.0	106.0	45.53519	-12.53784	2.0
9730.0	5.0	70.60494	-21.39027	1.0
9730.0	102.0	55.55655	-27.37209	1.0
9740.0	102.0	55.19948	-28.08566	1.0
9740.0	5.0	70.60494	-21.39027	1.0
9740.0	107.0	70.01524	-18.88681	3.0
9740.0	111.0	66.68284	-16.42386	1.0
9740.0	4.0	39.62898	-43.86019	1.0
9740.0	6.0	43.61559	-39.84759	1.0
9740.0	3.0	48.34933	-47.59822	1.0
9740.0	106.0	45.93565	-12.9168	2.0
9750.0	6.0	43.61559	-39.84759	1.0
9750.0	111.0	64.97513	-18.01806	1.0
9750.0	3.0	48.34933	-47.59822	1.0
9750.0	4.0	39.62898	-43.86019	1.0
9750.0	5.0	70.60494	-21.39027	1.0
9750.0	102.0	54.85744	-29.02095	1.0
9750.0	106.0	46.34105	-13.29981	2.0
9760.0	3.0	48.34933	-47.59822	1.0
9760.0	5.0	70.60494	-21.39027	1.0
9760.0	6.0	43.61559	-39.84759	1.0
9760.0	106.0	46.78459	-13.64633	2.0
9760.0	111.0	63.42592	-19.45295	1.0
9760.0	4.0	39.62898	-43.86019	1.0
9760.0	102.0	54.61511	-30.1937	1.0
9770.0	106.0	47.27246	-13.93866	2.0
9770.0	111.0	62.07879	-20.67606	1.0
9770.0	5.0	70.60494	-21.39027	1.0
9770.0	6.0	43.61559	-39.84759	1.0
9770.0	4.0	39.62898	-43.86019	1.0
9770.0	3.0	48.34933	-47.59822	1.0
9770.0	102.0	54.57589	-31.59645	1.0
9780.0	3.0	48.34933	-47.59822	1.0
9780.0	5.0	70.60494	-21.39027	1.0
9780.0	102.0	54.8464	-33.15979	1.0
9780.0	4.0	39.62898	-43.86019	1.0
9780.0	6.0	43.61559	-39.84759	1.0
9780.0	111.0	60.92468	-21.70584	1.0
9780.0	106.0	47.7935	-14.17342	2.0
9790.0	4.0	39.62898	-43.86019	1.0
9790.0	102.0	55.36489	-34.69673	1.0
9790.0	106.0	48.32693	-14.35088	2.0
9790.0	111.0	59.97338	-22.55919	1.0
9790.0	3.0	48.34933	-47.59822	1.0
9790.0	5.0	70.60494	-21.39027	1.0
9790.0	6.0	43.61559	-39.84759	1.0
9800.0	4.0	39.62898	-43.86019	1.0
9800.0	106.0	48.88074	-14.4932	2.0
9800.0	111.0	59.22093	-23.21535	1.0
9800.0	6.0	43.61559	-39.84759	1.0
9800.0	5.0	70.60494	-21.39027	1.0
9800.0	3.0	48.34933	-47.59822	1.0
9800.0	102.0	56.05907	-36.11158	1.0
9810.0	111.0	58.67294	-23.70092	1.0
9810.0	5.0	70.60494	-21.39027	1.0
9810.0	106.0	49.45081	-14.59957	2.0
9810.0	4.0	39.62898	-43.86019	1.0
9810.0	6.0	43.61559	-39.84759	1.0
9810.0	3.0	48.34933	-47.59822	1.0
9810.0	102.0	56.88562	-37.43062	1.0
9820.0	5.0	70.60494	-21.39027	1.0
9820.0	111.0	58.25426	-24.06998	1.0
9820.0	6.0	43.61559	-39.84759	1.0
9820.0	102.0	57.83515	-38.74653	1.0
9820.0	3.0	48.34933	-47.59822	1.0
9820.0	4.0	39.62898	-43.86019	1.0
9820.0	106.0	50.00526	-14.67766	2.0
9830.0	111.0	57.92118	-24.37256	1.0
9830.0	6.0	43.61559	-39.84759	1.0
9830.0	106.0	50.55793	-14.74214	2.0
9830.0	102.0	58.97398	-40.10095	1.0
9830.0	4.0	39.62898	-43.86019	1.0
9830.0	5.0	70.60494	-21.39027	1.0
9830.0	3.0	48.34933	-47.59822	1.0
9840.0	6.0	43.61559	-39.84759	1.0
9840.0	5.0	70.60494	-21.39027	1.0
9840.0	111.0	57.64678	-24.62569	1.0
9840.0	106.0	51.11311	-14.79973	2.0
9840.0	4.0	39.62898	-43.86019	1.0
9840.0	102.0	60.30214	-41.54679	1.0
9840.0	3.0	48.34933	-47.59822	1.0
9850.0	102.0	61.73295	-43.17316	1.0
9850.0	111.0	57.43556	-24.84423	1.0
9850.0	3.0	48.34933	-47.59822	1.0
9850.0	6.0	43.61559	-39.84759	1.0
9850.0	5.0	70.60494	-21.39027	1.0
9850.0	106.0	51.66798	-14.84094	2.0
9850.0	4.0	39.62898	-43.86019	1.0
9860.0	4.0	39.62898	-43.86019	1.0
9860.0	102.0	63.29956	-44.93145	1.0
9860.0	106.0	52.22883	-14.87381	2.0
9860.0	5.0	70.60494	-21.39027	1.0
9860.0	3.0	48.34933	-47.59822	1.0
9860.0	6.0	43.61559	-39.84759	1.0
9860.0	111.0	57.23755	-25.06875	1.0
9870.0	3.0	48.34933	-47.59822	1.0
9870.0	5.0	70.60494	-21.39027	1.0
9870.0	106.0	52.77142	-14.89115	2.0
9870.0	111.0	57.0306	-25.34215	1.0
9870.0	4.0	39.62898	-43.86019	1.0
9870.0	6.0	43.61559	-39.84759	1.0
9870.0	102.0	64.95008	-46.77341	1.0
9880.0	3.0	48.34933	-47.59822	1.0
9880.0	6.0	43.61559	-39.84759	1.0
9880.0	5.0	70.60494	-21.39027	1.0
9880.0	106.0	53.3149	-14.9049	2.0
9880.0	4.0	39.62898	-43.86019	1.0
9880.0	102.0	66.70814	-48.74866	1.0
9880.0	111.0	56.76578	-25.72201	1.0
9890.0	5.0	70.60494	-21.39027	1.0
9890.0	6.0	43.61559	-39.84759	1.0
9890.0	106.0	53.86815	-14.91585	2.0
9890.0	3.0	48.34933	-47.59822	1.0
9890.0	4.0	39.62898	-43.86019	1.0
9890.0	102.0	68.5952	-50.8895	1.0
9890.0	111.0	56.44497	-26.25011	1.0
9900.0	4.0	39.62898	-43.86019	1.0
9900.0	5.0	70.60494	-21.39027	1.0
9900.0	3.0	48.34933	-47.59822	1.0
9900.0	102.0	70.53678	-53.11298	1.0
9900.0	111.0	56.10806	-26.95349	1.0
9900.0	6.0	43.61559	-39.84759	1.0
9900.0	106.0	54.41347	-14.89504	2.0
9910.0	3.0	48.34933	-47.59822	1.0
9910.0	4.0	39.62898	-43.86019	1.0
9910.0	111.0	55.81591	-27.89739	1.0
9910.0	6.0	43.61559	-39.84759	1.0
9910.0	102.0	72.55486	-55.42674	1.0
9910.0	5.0	70.60494	-21.39027	1.0
9910.0	106.0	54.96919	-14.84307	2.0
9920.0	4.0	39.62898	-43.86019	1.0
9920.0	111.0	55.60131	-29.10514	1.0
9920.0	6.0	43.61559	-39.84759	1.0
9920.0	5.0	70.60494	-21.39027	1.0
9920.0	102.0	74.60734	-57.78653	1.0
9920.0	106.0	55.53067	-14.76993	2.0
9920.0	3.0	48.34933	-47.59822	1.0
9930.0	4.0	39.62898	-43.86019	1.0
9930.0	102.0	76.65887	-60.13217	1.0
9930.0	5.0	70.60494	-21.39027	1.0
9930.0	111.0	55.57169	-30.59313	1.0
9930.0	6.0	43.61559	-39.84759	1.0
9930.0	106.0	56.07236	-14.6713	2.0
9930.0	3.0	48.34933	-47.59822	1.0
9940.0	111.0	55.79595	-32.35793	1.0
9940.0	5.0	70.60494	-21.39027	1.0
9940.0	106.0	56.60925	-14.56946	2.0
9940.0	6.0	43.61559	-39.84759	1.0
9940.0	4.0	39.62898	-43.86019	1.0
9940.0	3.0	48.34933	-47.59822	1.0
9950.0	5.0	70.60494	-21.39027	1.0
9950.0	106.0	57.1524	-14.47327	2.0
9950.0	3.0	48.34933	-47.59822	1.0
9950.0	111.0	56.31901	-34.2204	1.0
9950.0	4.0	39.62898	-43.86019	1.0
9950.0	6.0	43.61559	-39.84759	1.0
9960.0	111.0	57.07147	-36.00382	1.0
9960.0	4.0	39.62898	-43.86019	1.0
9960.0	106.0	57.69403	-14.36926	2.0
9960.0	3.0	48.34933	-47.59822	1.0
9960.0	5.0	70.60494	-21.39027	1.0
9960.0	6.0	43.61559	-39.84759	1.0
9970.0	111.0	58.01733	-37.72054	1.0
9970.0	4.0	39.62898	-43.86019	1.0
9970.0	106.0	58.24248	-14.26359	2.0
9970.0	6.0	43.61559	-39.84759	1.0
9970.0	5.0	70.60494	-21.39027	1.0
9970.0	3.0	48.34933	-47.59822	1.0
9980.0	4.0	39.62898	-43.86019	1.0
9980.0	3.0	48.34933	-47.59822	1.0
9980.0	111.0	59.20044	-39.47889	1.0
9980.0	106.0	58.78173	-14.16166	2.0
9980.0	6.0	43.61559	-39.84759	1.0
9980.0	5.0	70.60494	-21.39027	1.0
9990.0	106.0	59.30389	-14.06609	2.0
9990.0	3.0	48.34933	-47.59822	1.0
9990.0	6.0	43.61559	-39.84759	1.0
9990.0	5.0	70.60494	-21.39027	1.0
9990.0	4.0	39.62898	-43.86019	1.0
9990.0	111.0	60.67029	-41.32826	1.0
10000.0	106.0	59.82429	-13.98017	2.0
10000.0	111.0	62.36658	-43.32904	1.0
10000.0	4.0	39.62898	-43.86019	1.0
10000.0	3.0	48.34933	-47.59822	1.0
10000.0	5.0	70.60494	-21.39027	1.0
10000.0	6.0	43.61559	-39.84759	1.0
10010.0	4.0	39.62898	-43.86019	1.0
10010.0	111.0	64.26639	-45.49983	1.0
10010.0	3.0	48.34933	-47.59822	1.0
10010.0	5.0	70.60494	-21.39027	1.0
10010.0	6.0	43.61559	-39.84759	1.0
10010.0	106.0	60.34996	-13.89482	2.0
10020.0	5.0	70.60494	-21.39027	1.0
10020.0	6.0	43.61559	-39.84759	1.0
10020.0	3.0	48.34933	-47.59822	1.0
10020.0	4.0	39.62898	-43.86019	1.0
10020.0	111.0	66.31674	-47.85144	1.0
10020.0	106.0	60.8732	-13.78693	2.0
10030.0	4.0	39.62898	-43.86019	1.0
10030.0	5.0	70.60494	-21.39027	1.0
10030.0	6.0	43.61559	-39.84759	1.0
10030.0	106.0	61.40767	-13.65422	2.0
10030.0	3.0	48.34933	-47.59822	1.0
10030.0	111.0	68.53829	-50.41009	1.0
10040.0	6.0	43.61559	-39.84759	1.0
10040.0	4.0	39.62898	-43.86019	1.0
10040.0	5.0	70.60494	-21.39027	1.0
10040.0	106.0	61.94418	-13.49583	2.0
10040.0	111.0	70.88252	-53.18441	1.0
10040.0	3.0	48.34933	-47.59822	1.0
10050.0	4.0	39.62898	-43.86019	1.0
10050.0	5.0	70.60494	-21.39027	1.0
10050.0	6.0	43.61559	-39.84759	1.0
10050.0	111.0	73.39219	-56.14211	1.0
10050.0	106.0	62.47901	-13.32535	2.0
10050.0	3.0	48.34933	-47.59822	1.0
10060.0	3.0	48.34933	-47.59822	1.0
10060.0	6.0	43.61559	-39.84759	1.0
10060.0	106.0	63.0078	-13.18661	2.0
10060.0	5.0	70.60494	-21.39027	1.0
10060.0	4.0	39.62898	-43.86019	1.0
10060.0	111.0	76.01017	-59.18765	1.0
10070.0	3.0	48.34933	-47.59822	1.0
10070.0	5.0	70.60494	-21.39027	1.0
10070.0	106.0	63.49569	-13.11536	2.0
10070.0	4.0	39.62898	-43.86019	1.0
10070.0	6.0	43.61559	-39.84759	1.0
10080.0	5.0	70.60494	-21.39027	1.0
10080.0	3.0	48.34933	-47.59822	1.0
10080.0	4.0	39.62898	-43.86019	1.0
10080.0	6.0	43.61559	-39.84759	1.0
10090.0	5.0	70.60494	-21.39027	1.0
10090.0	3.0	48.34933	-47.59822	1.0
10090.0	6.0	43.61559	-39.84759	1.0
10090.0	4.0	39.62898	-43.86019	1.0
10100.0	3.0	48.34933	-47.59822	1.0
10100.0	6.0	43.61559	-39.84759	1.0
10100.0	5.0	70.60494	-21.39027	1.0
10100.0	4.0	39.62898	-43.86019	1.0
10110.0	5.0	70.60494	-21.39027	1.0
10110.0	3.0	48.34933	-47.59822	1.0
10110.0	6.0	43.61559	-39.84759	1.0
10110.0	4.0	39.62898	-43.86019	1.0
10120.0	6.0	43.61559	-39.84759	1.0
10120.0	4.0	39.62898	-43.86019	1.0
10120.0	3.0	48.34933	-47.59822	1.0
10120.0	5.0	70.60494	-21.39027	1.0
10130.0	3.0	48.34933	-47.59822	1.0
10130.0	6.0	43.61559	-39.84759	1.0
10130.0	4.0	39.62898	-43.86019	1.0
10130.0	5.0	70.60494	-21.39027	1.0
10140.0	4.0	39.62898	-43.86019	1.0
10140.0	3.0	48.34933	-47.59822	1.0
10140.0	5.0	70.60494	-21.39027	1.0
10140.0	6.0	43.61559	-39.84759	1.0
10150.0	5.0	70.60494	-21.39027	1.0
10150.0	4.0	39.62898	-43.86019	1.0
10150.0	3.0	48.34933	-47.59822	1.0
10150.0	6.0	43.61559	-39.84759	1.0
10160.0	4.0	39.62898	-43.86019	1.0
10160.0	3.0	48.34933	-47.59822	1.0
10160.0	6.0	43.61559	-39.84759	1.0
10160.0	5.0	70.60494	-21.39027	1.0
10170.0	4.0	39.62898	-43.86019	1.0
10170.0	3.0	48.34933	-47.59822	1.0
10170.0	6.0	43.61559	-39.84759	1.0
10170.0	5.0	70.60494	-21.39027	1.0
10180.0	5.0	70.60494	-21.39027	1.0
10180.0	3.0	48.34933	-47.59822	1.0
10180.0	6.0	43.61559	-39.84759	1.0
10180.0	4.0	39.62898	-43.86019	1.0
10190.0	5.0	70.60494	-21.39027	1.0
10190.0	3.0	48.34933	-47.59822	1.0
10190.0	6.0	43.61559	-39.84759	1.0
10190.0	4.0	39.62898	-43.86019	1.0
10200.0	4.0	39.62898	-43.86019	1.0
10200.0	3.0	48.34933	-47.59822	1.0
10200.0	6.0	43.61559	-39.84759	1.0
10200.0	5.0	70.60494	-21.39027	1.0
10210.0	4.0	39.62898	-43.86019	1.0
10210.0	6.0	43.61559	-39.84759	1.0
10210.0	3.0	48.34933	-47.59822	1.0
10210.0	5.0	70.60494	-21.39027	1.0
10220.0	3.0	48.34933	-47.59822	1.0
10220.0	4.0	39.62898	-43.86019	1.0
10220.0	5.0	70.60494	-21.39027	1.0
10220.0	6.0	43.61559	-39.84759	1.0
10230.0	3.0	48.34933	-47.59822	1.0
10230.0	6.0	43.61559	-39.84759	1.0
10230.0	5.0	70.60494	-21.39027	1.0
10230.0	4.0	39.62898	-43.86019	1.0
10240.0	5.0	70.60494	-21.39027	1.0
10240.0	3.0	48.34933	-47.59822	1.0
10240.0	6.0	43.61559	-39.84759	1.0
10240.0	4.0	39.62898	-43.86019	1.0
10240.0	112.0	77.25784	-55.01308	1.0
10250.0	4.0	39.62898	-43.86019	1.0
10250.0	112.0	73.89041	-50.98917	1.0
10250.0	6.0	43.61559	-39.84759	1.0
10250.0	3.0	48.34933	-47.59822	1.0
10250.0	5.0	70.60494	-21.39027	1.0
10260.0	4.0	39.62898	-43.86019	1.0
10260.0	6.0	43.61559	-39.84759	1.0
10260.0	112.0	70.49948	-46.98626	1.0
10260.0	3.0	48.34933	-47.59822	1.0
10260.0	5.0	70.60494	-21.39027	1.0
10270.0	112.0	67.1165	-43.0123	1.0
10270.0	3.0	48.34933	-47.59822	1.0
10270.0	5.0	70.60494	-21.39027	1.0
10270.0	6.0	43.61559	-39.84759	1.0
10270.0	4.0	39.62898	-43.86019	1.0
10280.0	6.0	43.61559	-39.84759	1.0
10280.0	112.0	63.69484	-39.07266	1.0
10280.0	3.0	48.34933	-47.59822	1.0
10280.0	4.0	39.62898	-43.86019	1.0
10280.0	5.0	70.60494	-21.39027	1.0
10290.0	3.0	48.34933	-47.59822	1.0
10290.0	5.0	70.60494	-21.39027	1.0
10290.0	4.0	39.62898	-43.86019	1.0
10290.0	112.0	60.29598	-35.15634	1.0
10290.0	6.0	43.61559	-39.84759	1.0
10300.0	6.0	43.61559	-39.84759	1.0
10300.0	3.0	48.34933	-47.59822	1.0
10300.0	4.0	39.62898	-43.86019	1.0
10300.0	112.0	56.88941	-31.23623	1.0
10300.0	5.0	70.60494	-21.39027	1.0
10310.0	3.0	48.34933	-47.59822	1.0
10310.0	5.0	70.60494	-21.39027	1.0
10310.0	112.0	53.45942	-27.32495	1.0
10310.0	6.0	43.61559	-39.84759	1.0
10310.0	4.0	39.62898	-43.86019	1.0
10320.0	5.0	70.60494	-21.39027	1.0
10320.0	4.0	39.62898	-43.86019	1.0
10320.0	112.0	50.00971	-23.38922	1.0
10320.0	3.0	48.34933	-47.59822	1.0
10320.0	6.0	43.61559	-39.84759	1.0
10320.0	113.0	23.30996	-6.614	2.0
10330.0	5.0	70.60494	-21.39027	1.0
10330.0	3.0	48.34933	-47.59822	1.0
10330.0	6.0	43.61559	-39.84759	1.0
10330.0	113.0	24.15115	-7.49791	2.0
10330.0	114.0	80.20416	-57.09399	3.0
10330.0	4.0	39.62898	-43.86019	1.0
10330.0	112.0	46.51544	-19.45764	1.0
10340.0	3.0	48.34933	-47.59822	1.0
10340.0	112.0	42.95581	-15.56513	1.0
10340.0	114.0	77.88019	-54.40749	3.0
10340.0	6.0	43.61559	-39.84759	1.0
10340.0	5.0	70.60494	-21.39027	1.0
10340.0	113.0	25.06311	-8.43803	2.0
10340.0	4.0	39.62898	-43.86019	1.0
10350.0	4.0	39.62898	-43.86019	1.0
10350.0	115.0	76.06572	-56.96687	1.0
10350.0	112.0	39.33644	-11.68479	1.0
10350.0	3.0	48.34933	-47.59822	1.0
10350.0	5.0	70.60494	-21.39027	1.0
10350.0	6.0	43.61559	-39.84759	1.0
10350.0	113.0	25.99651	-9.40074	2.0
10350.0	114.0	75.53096	-51.70984	3.0
10360.0	113.0	26.90016	-10.3739	2.0
10360.0	112.0	35.68993	-7.86617	1.0
10360.0	114.0	73.21396	-49.02625	3.0
10360.0	6.0	43.61559	-39.84759	1.0
10360.0	3.0	48.34933	-47.59822	1.0
10360.0	115.0	72.53746	-53.14973	1.0
10360.0	4.0	39.62898	-43.86019	1.0
10360.0	5.0	70.60494	-21.39027	1.0
10370.0	5.0	70.60494	-21.39027	1.0
10370.0	114.0	70.91882	-46.40878	3.0
10370.0	3.0	48.34933	-47.59822	1.0
10370.0	115.0	68.95981	-49.23178	1.0
10370.0	112.0	31.94297	-4.06581	1.0
10370.0	4.0	39.62898	-43.86019	1.0
10370.0	6.0	43.61559	-39.84759	1.0
10370.0	113.0	27.74554	-11.37634	2.0
10380.0	3.0	48.34933	-47.59822	1.0
10380.0	114.0	68.60313	-43.85638	3.0
10380.0	4.0	39.62898	-43.86019	1.0
10380.0	6.0	43.61559	-39.84759	1.0
10380.0	115.0	65.36809	-45.23667	1.0
10380.0	5.0	70.60494	-21.39027	1.0
10380.0	113.0	28.5487	-12.42939	2.0
10390.0	3.0	48.34933	-47.59822	1.0
10390.0	113.0	29.35128	-13.50403	2.0
10390.0	6.0	43.61559	-39.84759	1.0
10390.0	4.0	39.62898	-43.86019	1.0
10390.0	115.0	61.72408	-41.1535	1.0
10390.0	5.0	70.60494	-21.39027	1.0
10390.0	114.0	66.25157	-41.35797	3.0
10400.0	116.0	78.73624	-57.13118	1.0
10400.0	5.0	70.60494	-21.39027	1.0
10400.0	113.0	30.19224	-14.58552	2.0
10400.0	114.0	63.91455	-38.87596	3.0
10400.0	115.0	58.06886	-36.97845	1.0
10400.0	4.0	39.62898	-43.86019	1.0
10400.0	6.0	43.61559	-39.84759	1.0
10400.0	3.0	48.34933	-47.59822	1.0
10410.0	114.0	61.77151	-36.41385	3.0
10410.0	115.0	54.40348	-32.69712	1.0
10410.0	4.0	39.62898	-43.86019	1.0
10410.0	116.0	76.0537	-53.88597	1.0
10410.0	5.0	70.60494	-21.39027	1.0
10410.0	6.0	43.61559	-39.84759	1.0
10410.0	3.0	48.34933	-47.59822	1.0
10410.0	113.0	31.07459	-15.66082	2.0
10420.0	4.0	39.62898	-43.86019	1.0
10420.0	116.0	73.4256	-50.69256	1.0
10420.0	6.0	43.61559	-39.84759	1.0
10420.0	113.0	31.99316	-16.7198	2.0
10420.0	114.0	60.07003	-33.94194	3.0
10420.0	5.0	70.60494	-21.39027	1.0
10420.0	115.0	50.71591	-28.30964	1.0
10420.0	3.0	48.34933	-47.59822	1.0
10430.0	4.0	39.62898	-43.86019	1.0
10430.0	5.0	70.60494	-21.39027	1.0
10430.0	116.0	70.82501	-47.54329	1.0
10430.0	117.0	79.47283	-57.40335	1.0
10430.0	3.0	48.34933	-47.59822	1.0
10430.0	114.0	59.08968	-31.46531	3.0
10430.0	113.0	32.95527	-17.7468	2.0
10430.0	115.0	47.03663	-23.7995	1.0
10430.0	6.0	43.61559	-39.84759	1.0
10440.0	115.0	43.35522	-19.1603	1.0
10440.0	6.0	43.61559	-39.84759	1.0
10440.0	113.0	33.95842	-18.76378	2.0
10440.0	117.0	77.06358	-54.22616	1.0
10440.0	4.0	39.62898	-43.86019	1.0
10440.0	3.0	48.34933	-47.59822	1.0
10440.0	5.0	70.60494	-21.39027	1.0
10440.0	116.0	68.16777	-44.32	1.0
10440.0	114.0	59.01629	-29.04106	3.0
10450.0	6.0	43.61559	-39.84759	1.0
10450.0	115.0	39.68814	-14.46383	1.0
10450.0	4.0	39.62898	-43.86019	1.0
10450.0	117.0	74.5838	-51.15195	1.0
10450.0	114.0	59.76451	-26.79678	3.0
10450.0	3.0	48.34933	-47.59822	1.0
10450.0	113.0	34.95634	-19.79148	2.0
10450.0	116.0	65.33772	-40.98302	1.0
10450.0	5.0	70.60494	-21.39027	1.0
10460.0	116.0	62.32212	-37.56927	1.0
10460.0	6.0	43.61559	-39.84759	1.0
10460.0	115.0	36.01436	-9.81728	1.0
10460.0	117.0	72.0465	-48.18162	1.0
10460.0	5.0	70.60494	-21.39027	1.0
10460.0	3.0	48.34933	-47.59822	1.0
10460.0	113.0	35.88209	-20.86774	2.0
10460.0	4.0	39.62898	-43.86019	1.0
10460.0	114.0	61.06325	-24.79338	3.0
10470.0	3.0	48.34933	-47.59822	1.0
10470.0	115.0	32.27093	-5.27368	1.0
10470.0	113.0	36.77164	-21.95741	2.0
10470.0	6.0	43.61559	-39.84759	1.0
10470.0	5.0	70.60494	-21.39027	1.0
10470.0	117.0	69.40166	-45.27868	1.0
10470.0	4.0	39.62898	-43.86019	1.0
10470.0	116.0	59.20189	-33.99361	1.0
10470.0	114.0	62.70322	-22.99104	3.0
10480.0	114.0	64.56199	-21.32356	3.0
10480.0	5.0	70.60494	-21.39027	1.0
10480.0	117.0	66.66279	-42.37654	1.0
10480.0	113.0	37.68277	-23.0048	2.0
10480.0	6.0	43.61559	-39.84759	1.0
10480.0	3.0	48.34933	-47.59822	1.0
10480.0	116.0	55.99715	-30.26159	1.0
10480.0	4.0	39.62898	-43.86019	1.0
10490.0	114.0	66.53832	-19.70855	3.0
10490.0	6.0	43.61559	-39.84759	1.0
10490.0	117.0	63.86712	-39.41253	1.0
10490.0	4.0	39.62898	-43.86019	1.0
10490.0	116.0	52.69118	-26.37175	1.0
10490.0	3.0	48.34933	-47.59822	1.0
10490.0	113.0	38.6009	-23.98297	2.0
10490.0	5.0	70.60494	-21.39027	1.0
10500.0	4.0	39.62898	-43.86019	1.0
10500.0	6.0	43.61559	-39.84759	1.0
10500.0	113.0	39.50456	-24.93779	2.0
10500.0	117.0	61.04092	-36.33776	1.0
10500.0	114.0	68.56398	-18.09659	3.0
10500.0	5.0	70.60494	-21.39027	1.0
10500.0	3.0	48.34933	-47.59822	1.0
10500.0	116.0	49.25368	-22.31388	1.0
10510.0	117.0	58.19824	-33.1139	1.0
