6860.0	7.0	43.52935	-39.85807	1.0
6860.0	5.0	44.28489	-51.6024	1.0
6860.0	105.0	60.06799	-35.66048	1.0
6860.0	108.0	31.1868	-7.49114	1.0
6870.0	104.0	61.11211	-26.10929	1.0
6870.0	100.0	70.28865	-40.08632	2.0
6870.0	108.0	34.21917	-10.66156	1.0
6870.0	55.0	66.4731	-15.83521	4.0
6870.0	6.0	39.12636	-44.31851	1.0
6870.0	101.0	46.37337	-13.73174	2.0
6870.0	4.0	48.3258	-47.55762	1.0
6870.0	109.0	79.70027	-56.85634	1.0
6870.0	5.0	44.28489	-51.6024	1.0
6870.0	7.0	43.52935	-39.85807	1.0
6870.0	106.0	66.41616	-42.49613	1.0
6870.0	105.0	58.83928	-34.29768	1.0
6870.0	3.0	70.76467	-21.32496	1.0
6870.0	96.0	45.06601	-31.11088	2.0
6870.0	107.0	74.01672	-49.48721	1.0
6880.0	104.0	62.04614	-25.06451	1.0
6880.0	7.0	43.52935	-39.85807	1.0
6880.0	101.0	46.83022	-14.12	2.0
6880.0	96.0	44.7382	-30.68349	2.0
6880.0	109.0	78.306	-55.05443	1.0
6880.0	106.0	65.13802	-41.03863	1.0
6880.0	105.0	57.49476	-32.66375	1.0
6880.0	55.0	66.4731	-15.83521	4.0
6880.0	5.0	44.28489	-51.6024	1.0
6880.0	3.0	70.76467	-21.32496	1.0
6880.0	6.0	39.12636	-44.31851	1.0
6880.0	4.0	48.3258	-47.55762	1.0
6880.0	108.0	36.94255	-13.56245	1.0
6880.0	107.0	72.56389	-47.84626	1.0
6880.0	100.0	69.90423	-39.62744	2.0
6890.0	5.0	44.28489	-51.6024	1.0
6890.0	7.0	43.52935	-39.85807	1.0
6890.0	96.0	44.39034	-30.26734	2.0
6890.0	4.0	48.3258	-47.55762	1.0
6890.0	104.0	63.1492	-23.88562	1.0
6890.0	109.0	76.89055	-53.32467	1.0
6890.0	108.0	39.3468	-16.14998	1.0
6890.0	106.0	63.86383	-39.60978	1.0
6890.0	100.0	69.51481	-39.17714	2.0
6890.0	107.0	71.05322	-46.23278	1.0
6890.0	3.0	70.76467	-21.32496	1.0
6890.0	6.0	39.12636	-44.31851	1.0
6890.0	105.0	56.01229	-30.78905	1.0
6890.0	55.0	66.4731	-15.83521	4.0
6890.0	101.0	47.29158	-14.48595	2.0
6900.0	4.0	48.3258	-47.55762	1.0
6900.0	5.0	44.28489	-51.6024	1.0
6900.0	101.0	47.78845	-14.82077	2.0
6900.0	7.0	43.52935	-39.85807	1.0
6900.0	96.0	44.03282	-29.84247	2.0
6900.0	107.0	69.51057	-44.641	1.0
6900.0	55.0	66.4731	-15.83521	4.0
6900.0	109.0	75.50683	-51.6211	1.0
6900.0	3.0	70.76467	-21.32496	1.0
6900.0	108.0	41.41645	-18.41224	1.0
6900.0	106.0	62.61985	-38.1874	1.0
6900.0	6.0	39.12636	-44.31851	1.0
6900.0	100.0	69.09038	-38.71013	2.0
6900.0	104.0	64.46077	-22.57225	1.0
6900.0	105.0	54.38554	-28.66377	1.0
6910.0	6.0	39.12636	-44.31851	1.0
6910.0	7.0	43.52935	-39.85807	1.0
6910.0	3.0	70.76467	-21.32496	1.0
6910.0	100.0	68.62325	-38.22162	2.0
6910.0	5.0	44.28489	-51.6024	1.0
6910.0	101.0	48.29565	-15.12709	2.0
6910.0	4.0	48.3258	-47.55762	1.0
6910.0	55.0	66.4731	-15.83521	4.0
6910.0	109.0	74.12615	-49.95039	1.0
6910.0	96.0	43.67512	-29.42107	2.0
6910.0	107.0	67.94225	-43.03972	1.0
6910.0	104.0	65.91169	-21.15522	1.0
6910.0	108.0	43.18264	-20.33861	1.0
6910.0	106.0	61.35291	-36.69607	1.0
6910.0	105.0	52.57091	-26.31795	1.0
6920.0	4.0	48.3258	-47.55762	1.0
6920.0	101.0	48.7991	-15.41493	2.0
6920.0	104.0	67.40205	-19.67321	1.0
6920.0	108.0	44.66945	-21.93345	1.0
6920.0	106.0	60.01282	-35.09032	1.0
6920.0	109.0	72.74781	-48.30732	1.0
6920.0	3.0	70.76467	-21.32496	1.0
6920.0	7.0	43.52935	-39.85807	1.0
6920.0	96.0	43.31163	-29.02735	2.0
6920.0	55.0	66.4731	-15.83521	4.0
6920.0	5.0	44.28489	-51.6024	1.0
6920.0	6.0	39.12636	-44.31851	1.0
6920.0	105.0	50.53754	-23.79366	1.0
6920.0	100.0	68.14144	-37.73547	2.0
6920.0	107.0	66.38571	-41.44441	1.0
6930.0	105.0	48.29114	-21.09734	1.0
6930.0	108.0	45.84644	-23.17522	1.0
6930.0	4.0	48.3258	-47.55762	1.0
6930.0	100.0	67.68589	-37.25552	2.0
6930.0	5.0	44.28489	-51.6024	1.0
6930.0	55.0	66.4731	-15.83521	4.0
6930.0	96.0	42.94998	-28.64092	2.0
6930.0	107.0	64.83295	-39.80174	1.0
6930.0	109.0	71.37211	-46.69557	1.0
6930.0	7.0	43.52935	-39.85807	1.0
6930.0	3.0	70.76467	-21.32496	1.0
6930.0	6.0	39.12636	-44.31851	1.0
6930.0	106.0	58.59161	-33.35103	1.0
6930.0	101.0	49.31031	-15.68789	2.0
6940.0	7.0	43.52935	-39.85807	1.0
6940.0	107.0	63.30138	-38.18143	1.0
6940.0	6.0	39.12636	-44.31851	1.0
6940.0	100.0	67.26779	-36.73387	2.0
6940.0	5.0	44.28489	-51.6024	1.0
6940.0	3.0	70.76467	-21.32496	1.0
6940.0	105.0	45.81809	-18.24182	1.0
6940.0	96.0	42.58594	-28.27137	2.0
6940.0	106.0	57.10611	-31.49293	1.0
6940.0	101.0	49.81384	-15.97784	2.0
6940.0	4.0	48.3258	-47.55762	1.0
6940.0	109.0	70.01676	-45.13542	1.0
6940.0	55.0	66.4731	-15.83521	4.0
6940.0	108.0	46.6947	-24.08926	1.0
6950.0	4.0	48.3258	-47.55762	1.0
6950.0	96.0	42.23238	-27.88095	2.0
6950.0	7.0	43.52935	-39.85807	1.0
6950.0	5.0	44.28489	-51.6024	1.0
6950.0	107.0	61.80829	-36.54946	1.0
6950.0	6.0	39.12636	-44.31851	1.0
6950.0	55.0	66.4731	-15.83521	4.0
6950.0	100.0	66.91267	-36.14458	2.0
6950.0	3.0	70.76467	-21.32496	1.0
6950.0	105.0	43.13243	-15.24095	1.0
6950.0	109.0	68.62125	-43.62632	1.0
6950.0	101.0	50.32233	-16.29599	2.0
6950.0	108.0	47.33367	-24.75959	1.0
6950.0	106.0	55.53687	-29.50042	1.0
6960.0	100.0	66.67174	-35.53713	2.0
6960.0	101.0	50.82514	-16.62666	2.0
6960.0	3.0	70.76467	-21.32496	1.0
6960.0	5.0	44.28489	-51.6024	1.0
6960.0	7.0	43.52935	-39.85807	1.0
6960.0	6.0	39.12636	-44.31851	1.0
6960.0	96.0	41.88778	-27.45634	2.0
6960.0	106.0	53.87021	-27.36977	1.0
6960.0	105.0	40.19063	-12.10298	1.0
6960.0	109.0	67.18177	-42.13144	1.0
6960.0	55.0	66.4731	-15.83521	4.0
6960.0	108.0	47.86815	-25.31314	1.0
6960.0	4.0	48.3258	-47.55762	1.0
6960.0	107.0	60.35069	-34.87821	1.0
6970.0	109.0	65.68442	-40.62802	1.0
6970.0	107.0	58.91431	-33.14265	1.0
6970.0	101.0	51.31833	-16.94261	2.0
6970.0	96.0	41.5438	-27.05276	2.0
6970.0	6.0	39.12636	-44.31851	1.0
6970.0	5.0	44.28489	-51.6024	1.0
6970.0	3.0	70.76467	-21.32496	1.0
6970.0	7.0	43.52935	-39.85807	1.0
6970.0	108.0	48.30224	-25.76475	1.0
6970.0	55.0	66.4731	-15.83521	4.0
6970.0	105.0	37.01811	-8.83004	1.0
6970.0	4.0	48.3258	-47.55762	1.0
6970.0	100.0	66.55342	-34.89073	2.0
6970.0	106.0	52.08048	-25.07883	1.0
6980.0	5.0	44.28489	-51.6024	1.0
6980.0	7.0	43.52935	-39.85807	1.0
6980.0	4.0	48.3258	-47.55762	1.0
6980.0	96.0	41.19741	-26.64398	2.0
6980.0	6.0	39.12636	-44.31851	1.0
6980.0	109.0	64.1417	-39.06943	1.0
6980.0	100.0	66.52198	-34.21457	2.0
6980.0	107.0	57.44834	-31.33757	1.0
6980.0	3.0	70.76467	-21.32496	1.0
6980.0	108.0	48.61122	-26.0728	1.0
6980.0	106.0	50.08756	-22.65162	1.0
6980.0	55.0	66.4731	-15.83521	4.0
6980.0	105.0	33.70071	-5.44766	1.0
6980.0	101.0	51.80567	-17.22749	2.0
6990.0	108.0	48.81707	-26.28171	1.0
6990.0	107.0	55.89445	-29.44149	1.0
6990.0	5.0	44.28489	-51.6024	1.0
6990.0	100.0	66.54848	-33.542	2.0
6990.0	6.0	39.12636	-44.31851	1.0
6990.0	3.0	70.76467	-21.32496	1.0
6990.0	106.0	47.86104	-20.09527	1.0
6990.0	101.0	52.26023	-17.48995	2.0
6990.0	7.0	43.52935	-39.85807	1.0
6990.0	4.0	48.3258	-47.55762	1.0
6990.0	109.0	62.55497	-37.47877	1.0
6990.0	96.0	40.84732	-26.25681	2.0
6990.0	55.0	66.4731	-15.83521	4.0
7000.0	96.0	40.48338	-25.8891	2.0
7000.0	106.0	45.40184	-17.39644	1.0
7000.0	108.0	49.00664	-26.49037	1.0
7000.0	6.0	39.12636	-44.31851	1.0
7000.0	4.0	48.3258	-47.55762	1.0
7000.0	109.0	60.92465	-35.79391	1.0
7000.0	55.0	66.4731	-15.83521	4.0
7000.0	3.0	70.76467	-21.32496	1.0
7000.0	7.0	43.52935	-39.85807	1.0
7000.0	5.0	44.28489	-51.6024	1.0
7000.0	107.0	54.19669	-27.43005	1.0
7000.0	101.0	52.71917	-17.73866	2.0
7000.0	100.0	66.60831	-32.85553	2.0
7010.0	109.0	59.29069	-33.95829	1.0
7010.0	6.0	39.12636	-44.31851	1.0
7010.0	7.0	43.52935	-39.85807	1.0
7010.0	3.0	70.76467	-21.32496	1.0
7010.0	108.0	49.11576	-26.62084	1.0
7010.0	106.0	42.77801	-14.57821	1.0
7010.0	107.0	52.35567	-25.28836	1.0
7010.0	5.0	44.28489	-51.6024	1.0
7010.0	96.0	40.12557	-25.49513	2.0
7010.0	101.0	53.18696	-17.96394	2.0
7010.0	55.0	66.4731	-15.83521	4.0
7010.0	100.0	66.6613	-32.18559	2.0
7010.0	4.0	48.3258	-47.55762	1.0
7020.0	106.0	39.99209	-11.68251	1.0
7020.0	101.0	53.6629	-18.16485	2.0
7020.0	3.0	70.76467	-21.32496	1.0
7020.0	5.0	44.28489	-51.6024	1.0
7020.0	7.0	43.52935	-39.85807	1.0
7020.0	108.0	49.21527	-26.7291	1.0
7020.0	109.0	57.64957	-31.96357	1.0
7020.0	6.0	39.12636	-44.31851	1.0
7020.0	96.0	39.77305	-25.08975	2.0
7020.0	107.0	50.3631	-23.0185	1.0
7020.0	100.0	66.7184	-31.52492	2.0
7020.0	55.0	66.4731	-15.83521	4.0
7020.0	4.0	48.3258	-47.55762	1.0
7030.0	108.0	49.35899	-26.86546	1.0
7030.0	6.0	39.12636	-44.31851	1.0
7030.0	55.0	66.4731	-15.83521	4.0
7030.0	7.0	43.52935	-39.85807	1.0
7030.0	109.0	55.94572	-29.80972	1.0
7030.0	106.0	37.08225	-8.73225	1.0
7030.0	101.0	54.16044	-18.33372	2.0
7030.0	96.0	39.42918	-24.66126	2.0
7030.0	107.0	48.23623	-20.63033	1.0
7030.0	100.0	66.81525	-30.8639	2.0
7030.0	3.0	70.76467	-21.32496	1.0
7030.0	5.0	44.28489	-51.6024	1.0
7030.0	4.0	48.3258	-47.55762	1.0
7040.0	3.0	70.76467	-21.32496	1.0
7040.0	5.0	44.28489	-51.6024	1.0
7040.0	7.0	43.52935	-39.85807	1.0
7040.0	55.0	66.4731	-15.83521	4.0
7040.0	96.0	39.09717	-24.22623	2.0
7040.0	6.0	39.12636	-44.31851	1.0
7040.0	106.0	34.02822	-5.67632	1.0
7040.0	100.0	66.9293	-30.18927	2.0
7040.0	101.0	54.66317	-18.47215	2.0
7040.0	4.0	48.3258	-47.55762	1.0
7040.0	109.0	54.12769	-27.537	1.0
7040.0	107.0	45.98832	-18.11767	1.0
7040.0	108.0	49.63767	-27.15072	1.0
7050.0	7.0	43.52935	-39.85807	1.0
7050.0	100.0	67.09802	-29.52201	2.0
7050.0	101.0	55.16568	-18.61938	2.0
7050.0	55.0	66.4731	-15.83521	4.0
7050.0	109.0	52.18457	-25.16475	1.0
7050.0	4.0	48.3258	-47.55762	1.0
7050.0	96.0	38.77046	-23.83285	2.0
7050.0	108.0	50.19153	-27.56122	1.0
7050.0	6.0	39.12636	-44.31851	1.0
7050.0	107.0	43.62606	-15.48886	1.0
7050.0	5.0	44.28489	-51.6024	1.0
7050.0	3.0	70.76467	-21.32496	1.0
7060.0	6.0	39.12636	-44.31851	1.0
7060.0	3.0	70.76467	-21.32496	1.0
7060.0	109.0	50.0414	-22.65778	1.0
7060.0	101.0	55.66457	-18.78036	2.0
7060.0	107.0	41.13148	-12.75686	1.0
7060.0	100.0	67.35784	-28.89485	2.0
7060.0	55.0	66.4731	-15.83521	4.0
7060.0	7.0	43.52935	-39.85807	1.0
7060.0	108.0	51.01305	-28.09538	1.0
7060.0	96.0	38.45291	-23.44568	2.0
7060.0	4.0	48.3258	-47.55762	1.0
7060.0	5.0	44.28489	-51.6024	1.0
7070.0	4.0	48.3258	-47.55762	1.0
7070.0	108.0	52.1082	-28.56141	1.0
7070.0	5.0	44.28489	-51.6024	1.0
7070.0	109.0	47.6631	-19.93164	1.0
7070.0	55.0	66.4731	-15.83521	4.0
7070.0	100.0	67.73036	-28.33887	2.0
7070.0	7.0	43.52935	-39.85807	1.0
7070.0	96.0	38.11418	-23.03315	2.0
7070.0	101.0	56.14592	-18.95482	2.0
7070.0	107.0	38.51367	-9.94502	1.0
7070.0	3.0	70.76467	-21.32496	1.0
7070.0	6.0	39.12636	-44.31851	1.0
7080.0	100.0	68.19342	-27.83025	2.0
7080.0	55.0	66.4731	-15.83521	4.0
7080.0	5.0	44.28489	-51.6024	1.0
7080.0	107.0	35.75657	-7.05916	1.0
7080.0	108.0	53.40616	-28.89717	1.0
7080.0	7.0	43.52935	-39.85807	1.0
7080.0	4.0	48.3258	-47.55762	1.0
7080.0	3.0	70.76467	-21.32496	1.0
7080.0	101.0	56.62138	-19.13464	2.0
7080.0	109.0	45.13086	-17.06231	1.0
7080.0	6.0	39.12636	-44.31851	1.0
7080.0	96.0	37.75911	-22.62202	2.0
7090.0	7.0	43.52935	-39.85807	1.0
7090.0	3.0	70.76467	-21.32496	1.0
7090.0	109.0	42.56571	-14.20276	1.0
7090.0	5.0	44.28489	-51.6024	1.0
7090.0	108.0	54.7826	-28.98708	1.0
7090.0	107.0	32.86047	-4.09101	1.0
7090.0	6.0	39.12636	-44.31851	1.0
7090.0	96.0	37.40875	-22.21379	2.0
7090.0	100.0	68.6882	-27.35531	2.0
7090.0	101.0	57.08616	-19.31602	2.0
7090.0	4.0	48.3258	-47.55762	1.0
7090.0	55.0	66.4731	-15.83521	4.0
7100.0	4.0	48.3258	-47.55762	1.0
7100.0	3.0	70.76467	-21.32496	1.0
7100.0	108.0	56.19378	-28.77645	1.0
7100.0	100.0	69.18867	-26.89514	2.0
7100.0	109.0	39.97411	-11.37317	1.0
7100.0	5.0	44.28489	-51.6024	1.0
7100.0	101.0	57.5518	-19.51597	2.0
7100.0	7.0	43.52935	-39.85807	1.0
7100.0	96.0	37.0652	-21.8085	2.0
7100.0	6.0	39.12636	-44.31851	1.0
7100.0	55.0	66.4731	-15.83521	4.0
7110.0	4.0	48.3258	-47.55762	1.0
7110.0	6.0	39.12636	-44.31851	1.0
7110.0	101.0	58.02194	-19.70253	2.0
7110.0	109.0	37.33918	-8.50619	1.0
7110.0	3.0	70.76467	-21.32496	1.0
7110.0	96.0	36.72505	-21.40878	2.0
7110.0	7.0	43.52935	-39.85807	1.0
7110.0	100.0	69.67692	-26.43693	2.0
7110.0	5.0	44.28489	-51.6024	1.0
7110.0	108.0	57.64922	-28.29708	1.0
7110.0	55.0	66.4731	-15.83521	4.0
7120.0	7.0	43.52935	-39.85807	1.0
7120.0	100.0	70.14695	-25.9711	2.0
7120.0	6.0	39.12636	-44.31851	1.0
7120.0	4.0	48.3258	-47.55762	1.0
7120.0	101.0	58.47209	-19.85368	2.0
7120.0	3.0	70.76467	-21.32496	1.0
7120.0	109.0	34.59806	-5.5482	1.0
7120.0	55.0	66.4731	-15.83521	4.0
7120.0	96.0	36.38324	-21.01613	2.0
7120.0	5.0	44.28489	-51.6024	1.0
7120.0	108.0	59.05703	-27.53757	1.0
7120.0	110.0	31.27791	-7.33833	1.0
7130.0	5.0	44.28489	-51.6024	1.0
7130.0	101.0	58.89499	-19.96853	2.0
7130.0	7.0	43.52935	-39.85807	1.0
7130.0	55.0	66.4731	-15.83521	4.0
7130.0	100.0	70.60157	-25.49296	2.0
7130.0	4.0	48.3258	-47.55762	1.0
7130.0	96.0	36.03488	-20.63137	2.0
7130.0	3.0	70.76467	-21.32496	1.0
7130.0	6.0	39.12636	-44.31851	1.0
7130.0	108.0	60.58363	-26.51919	1.0
7130.0	110.0	34.13286	-10.31655	1.0
7140.0	110.0	36.84336	-13.18865	1.0
7140.0	6.0	39.12636	-44.31851	1.0
7140.0	101.0	59.28412	-20.03298	2.0
7140.0	7.0	43.52935	-39.85807	1.0
7140.0	3.0	70.76467	-21.32496	1.0
7140.0	55.0	66.4731	-15.83521	4.0
7140.0	100.0	71.05313	-24.99642	2.0
7140.0	96.0	35.68846	-20.25464	2.0
7140.0	4.0	48.3258	-47.55762	1.0
7140.0	108.0	62.31979	-25.26261	1.0
7140.0	5.0	44.28489	-51.6024	1.0
7150.0	111.0	28.63449	-8.03305	1.0
7150.0	4.0	48.3258	-47.55762	1.0
7150.0	96.0	35.36274	-19.88092	2.0
7150.0	100.0	71.51172	-24.49074	2.0
7150.0	3.0	70.76467	-21.32496	1.0
7150.0	110.0	39.36566	-15.87846	1.0
7150.0	108.0	64.14218	-23.82001	1.0
7150.0	7.0	43.52935	-39.85807	1.0
7150.0	55.0	66.4731	-15.83521	4.0
7150.0	6.0	39.12636	-44.31851	1.0
7150.0	5.0	44.28489	-51.6024	1.0
7150.0	101.0	59.61475	-20.09218	2.0
7160.0	111.0	32.22108	-11.98439	1.0
7160.0	100.0	71.98086	-24.0026	2.0
7160.0	4.0	48.3258	-47.55762	1.0
7160.0	5.0	44.28489	-51.6024	1.0
7160.0	110.0	41.6396	-18.3454	1.0
7160.0	3.0	70.76467	-21.32496	1.0
7160.0	96.0	35.01718	-19.5343	2.0
7160.0	6.0	39.12636	-44.31851	1.0
7160.0	108.0	65.90665	-22.26008	1.0
7160.0	7.0	43.52935	-39.85807	1.0
7160.0	101.0	59.87405	-20.15474	2.0
7160.0	55.0	66.4731	-15.83521	4.0
7170.0	6.0	39.12636	-44.31851	1.0
7170.0	110.0	43.68354	-20.54417	1.0
7170.0	108.0	67.5976	-20.59541	1.0
7170.0	100.0	72.42265	-23.52701	2.0
7170.0	7.0	43.52935	-39.85807	1.0
7170.0	55.0	66.4731	-15.83521	4.0
7170.0	96.0	34.65688	-19.16666	2.0
7170.0	4.0	48.3258	-47.55762	1.0
7170.0	111.0	35.81951	-15.97368	1.0
7170.0	3.0	70.76467	-21.32496	1.0
7170.0	5.0	44.28489	-51.6024	1.0
7170.0	101.0	60.09961	-20.22084	2.0
7180.0	5.0	44.28489	-51.6024	1.0
7180.0	7.0	43.52935	-39.85807	1.0
7180.0	4.0	48.3258	-47.55762	1.0
7180.0	100.0	72.85958	-23.05835	2.0
7180.0	55.0	66.4731	-15.83521	4.0
7180.0	6.0	39.12636	-44.31851	1.0
7180.0	3.0	70.76467	-21.32496	1.0
7180.0	96.0	34.28754	-18.7852	2.0
7180.0	110.0	45.56607	-22.43354	1.0
7180.0	101.0	60.36138	-20.33606	2.0
7180.0	111.0	39.41036	-19.98081	1.0
7190.0	55.0	66.4731	-15.83521	4.0
7190.0	110.0	47.26607	-24.06763	1.0
7190.0	7.0	43.52935	-39.85807	1.0
7190.0	5.0	44.28489	-51.6024	1.0
7190.0	3.0	70.76467	-21.32496	1.0
7190.0	112.0	85.6945	-57.33086	2.0
7190.0	96.0	33.92247	-18.39542	2.0
7190.0	101.0	60.67417	-20.5312	2.0
7190.0	6.0	39.12636	-44.31851	1.0
7190.0	4.0	48.3258	-47.55762	1.0
7190.0	100.0	73.30287	-22.60262	2.0
7190.0	111.0	43.00947	-23.97785	1.0
7200.0	55.0	66.4731	-15.83521	4.0
7200.0	4.0	48.3258	-47.55762	1.0
7200.0	101.0	61.02377	-20.75777	2.0
7200.0	5.0	44.28489	-51.6024	1.0
7200.0	7.0	43.52935	-39.85807	1.0
7200.0	3.0	70.76467	-21.32496	1.0
7200.0	96.0	33.57444	-17.98831	2.0
7200.0	6.0	39.12636	-44.31851	1.0
7200.0	113.0	28.8805	-7.48469	1.0
7200.0	110.0	48.94676	-25.40369	1.0
7200.0	112.0	84.89256	-56.51065	2.0
7200.0	111.0	46.63472	-27.96938	1.0
7210.0	5.0	44.28489	-51.6024	1.0
7210.0	3.0	70.76467	-21.32496	1.0
7210.0	96.0	33.21578	-17.5934	2.0
7210.0	110.0	50.65551	-26.41429	1.0
7210.0	112.0	84.04553	-55.62942	2.0
7210.0	4.0	48.3258	-47.55762	1.0
7210.0	55.0	66.4731	-15.83521	4.0
7210.0	101.0	61.35396	-20.99282	2.0
7210.0	6.0	39.12636	-44.31851	1.0
7210.0	7.0	43.52935	-39.85807	1.0
7210.0	113.0	32.76119	-11.80095	1.0
7210.0	111.0	50.30379	-31.94165	1.0
7220.0	101.0	61.66383	-21.2283	2.0
7220.0	7.0	43.52935	-39.85807	1.0
7220.0	3.0	70.76467	-21.32496	1.0
7220.0	4.0	48.3258	-47.55762	1.0
7220.0	55.0	66.4731	-15.83521	4.0
7220.0	111.0	54.00279	-35.88815	1.0
7220.0	96.0	32.83291	-17.20226	2.0
7220.0	110.0	52.26693	-27.06704	1.0
7220.0	112.0	83.18784	-54.71718	2.0
7220.0	5.0	44.28489	-51.6024	1.0
7220.0	6.0	39.12636	-44.31851	1.0
7220.0	113.0	36.74696	-16.22598	1.0
7230.0	55.0	66.4731	-15.83521	4.0
7230.0	110.0	53.68932	-27.40915	1.0
7230.0	4.0	48.3258	-47.55762	1.0
7230.0	96.0	32.47745	-16.81809	2.0
7230.0	111.0	57.70752	-39.83519	1.0
7230.0	7.0	43.52935	-39.85807	1.0
7230.0	113.0	40.74378	-20.68884	1.0
7230.0	6.0	39.12636	-44.31851	1.0
7230.0	5.0	44.28489	-51.6024	1.0
7230.0	112.0	82.34893	-53.79502	2.0
7230.0	101.0	62.00609	-21.46333	2.0
7230.0	3.0	70.76467	-21.32496	1.0
7240.0	113.0	44.71864	-25.12667	1.0
7240.0	111.0	61.39581	-43.82159	1.0
7240.0	114.0	29.92059	-5.48018	3.0
7240.0	112.0	81.56078	-52.8983	2.0
7240.0	101.0	62.42856	-21.71013	2.0
7240.0	96.0	32.09892	-16.44096	2.0
7240.0	55.0	66.4731	-15.83521	4.0
7240.0	7.0	43.52935	-39.85807	1.0
7240.0	6.0	39.12636	-44.31851	1.0
7240.0	4.0	48.3258	-47.55762	1.0
7240.0	3.0	70.76467	-21.32496	1.0
7240.0	5.0	44.28489	-51.6024	1.0
7240.0	110.0	54.9458	-27.53715	1.0
7250.0	96.0	31.73875	-16.03465	2.0
7250.0	114.0	32.76721	-8.51232	3.0
7250.0	113.0	48.64494	-29.48422	1.0
7250.0	7.0	43.52935	-39.85807	1.0
7250.0	4.0	48.3258	-47.55762	1.0
7250.0	3.0	70.76467	-21.32496	1.0
7250.0	6.0	39.12636	-44.31851	1.0
7250.0	110.0	55.9794	-27.53091	1.0
7250.0	55.0	66.4731	-15.83521	4.0
7250.0	5.0	44.28489	-51.6024	1.0
7250.0	112.0	80.80351	-52.00201	2.0
7250.0	101.0	62.91468	-21.98671	2.0
7250.0	111.0	65.06294	-47.8318	1.0
7260.0	111.0	68.70218	-51.83221	1.0
7260.0	5.0	44.28489	-51.6024	1.0
7260.0	3.0	70.76467	-21.32496	1.0
7260.0	112.0	80.07136	-51.06786	2.0
7260.0	101.0	63.43917	-22.29881	2.0
7260.0	113.0	52.50351	-33.7589	1.0
7260.0	6.0	39.12636	-44.31851	1.0
7260.0	7.0	43.52935	-39.85807	1.0
7260.0	55.0	66.4731	-15.83521	4.0
7260.0	4.0	48.3258	-47.55762	1.0
7260.0	114.0	35.53602	-11.49501	3.0
7260.0	96.0	31.37125	-15.61173	2.0
7260.0	110.0	56.87258	-27.42168	1.0
7270.0	96.0	31.00302	-15.18972	2.0
7270.0	5.0	44.28489	-51.6024	1.0
7270.0	7.0	43.52935	-39.85807	1.0
7270.0	101.0	63.95595	-22.64235	2.0
7270.0	112.0	79.33673	-50.12221	2.0
7270.0	110.0	57.72923	-27.30302	1.0
7270.0	55.0	66.4731	-15.83521	4.0
7270.0	6.0	39.12636	-44.31851	1.0
7270.0	3.0	70.76467	-21.32496	1.0
7270.0	113.0	56.30277	-37.94417	1.0
7270.0	114.0	38.11056	-14.32502	3.0
7270.0	111.0	72.32357	-55.819	1.0
7270.0	4.0	48.3258	-47.55762	1.0
7280.0	6.0	39.12636	-44.31851	1.0
7280.0	96.0	30.66033	-14.7953	2.0
7280.0	4.0	48.3258	-47.55762	1.0
7280.0	114.0	40.4714	-16.94776	3.0
7280.0	110.0	58.56828	-27.10434	1.0
7280.0	115.0	29.5992	-8.63241	1.0
7280.0	112.0	78.57544	-49.20632	2.0
7280.0	5.0	44.28489	-51.6024	1.0
7280.0	55.0	66.4731	-15.83521	4.0
7280.0	3.0	70.76467	-21.32496	1.0
7280.0	7.0	43.52935	-39.85807	1.0
7280.0	111.0	75.95086	-59.78263	1.0
7280.0	101.0	64.44645	-23.0283	2.0
7280.0	113.0	60.0514	-42.0773	1.0
7290.0	110.0	59.39396	-26.77007	1.0
7290.0	112.0	77.75938	-48.32896	2.0
7290.0	4.0	48.3258	-47.55762	1.0
7290.0	5.0	44.28489	-51.6024	1.0
7290.0	115.0	33.50819	-13.06492	1.0
7290.0	3.0	70.76467	-21.32496	1.0
7290.0	101.0	64.90871	-23.4501	2.0
7290.0	7.0	43.52935	-39.85807	1.0
7290.0	55.0	66.4731	-15.83521	4.0
7290.0	6.0	39.12636	-44.31851	1.0
7290.0	113.0	63.75541	-46.20096	1.0
7290.0	96.0	30.30956	-14.42108	2.0
7290.0	114.0	42.65346	-19.35799	3.0
7300.0	5.0	44.28489	-51.6024	1.0
7300.0	3.0	70.76467	-21.32496	1.0
7300.0	7.0	43.52935	-39.85807	1.0
7300.0	55.0	66.4731	-15.83521	4.0
7300.0	115.0	37.41769	-17.48616	1.0
7300.0	110.0	60.16677	-26.38559	1.0
7300.0	114.0	44.71359	-21.58281	3.0
7300.0	4.0	48.3258	-47.55762	1.0
7300.0	113.0	67.39138	-50.25672	1.0
7300.0	112.0	76.91287	-47.48844	2.0
7300.0	6.0	39.12636	-44.31851	1.0
7300.0	96.0	29.96304	-14.06017	2.0
7300.0	101.0	65.33506	-23.91456	2.0
7310.0	114.0	46.63495	-23.58411	3.0
7310.0	5.0	44.28489	-51.6024	1.0
7310.0	55.0	66.4731	-15.83521	4.0
7310.0	3.0	70.76467	-21.32496	1.0
7310.0	113.0	70.98062	-54.29444	1.0
7310.0	7.0	43.52935	-39.85807	1.0
7310.0	96.0	29.6175	-13.706	2.0
7310.0	6.0	39.12636	-44.31851	1.0
7310.0	115.0	41.33297	-21.8736	1.0
7310.0	4.0	48.3258	-47.55762	1.0
7310.0	110.0	60.9233	-25.95784	1.0
7310.0	101.0	65.73696	-24.39878	2.0
